visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,72,72,NW 11 mph,30.3,2024-12-22T05:53:27-0500,1734864807,3,3,21,3,-13,-13,-4,Clear,Clear,33,31,2024-11-22 05:53:00,04:16 PM,07:17 AM,Bradford,43.27,-71.96
10,True,63,63,WNW 11 mph,30.29,2024-12-22T05:59:32-0500,1734865172,4,4,21,4,-12,-12,-6,Clear,Clear,33,31,2024-11-22 05:59:00,04:14 PM,07:17 AM,Bristol,43.6,-71.75
10,True,74,74,NW 12 mph,30.33,2024-12-22T05:53:33-0500,1734864813,0,0,19,0,-17,-17,-6,Fair,Fair,34,33,2024-11-22 05:53:00,04:15 PM,07:18 AM,Canaan,43.65,-72.02
10,True,61,61,W 7 mph,30.24,2024-12-22T05:55:02-0500,1734864902,5,5,24,5,-6,-6,-6,Clear,Clear,33,31,2024-11-22 05:55:00,04:11 PM,07:15 AM,Center Ossipee,43.75,-71.15
10,True,63,63,WNW 13 mph,30.24,2024-12-22T05:50:35-0500,1734864635,4,4,21,4,-13,-13,-6,Clear,Clear,33,31,2024-11-22 05:50:00,04:12 PM,07:17 AM,Center Sandwich,43.81,-71.44
10,True,71,71,NW 6 mph,30.35,2024-12-22T05:56:23-0500,1734864983,3,3,21,3,-8,-8,-5,Clear,Clear,33,31,2024-11-22 05:56:00,04:18 PM,07:19 AM,Charlestown,43.24,-72.42
10,True,69,69,NW 7 mph,30.35,2024-12-22T05:57:11-0500,1734865031,3,3,22,3,-10,-10,-5,Clear,Clear,33,31,2024-11-22 05:57:00,04:17 PM,07:19 AM,Claremont city,43.38,-72.34
10,True,74,74,NW 6 mph,30.36,2024-12-22T06:00:07-0500,1734865207,-2,-2,15,-2,-13,-13,-8,Cloudy,Cloudy,07,26,2024-11-22 06:00:00,04:08 PM,07:21 AM,Colebrook,44.89,-71.49
10,True,61,61,NW 15 mph,30.29,2024-12-22T05:54:30-0500,1734864870,5,5,23,5,-13,-13,-5,Clear,Clear,33,31,2024-11-22 05:54:00,04:14 PM,07:15 AM,Concord city,43.23,-71.56
10,True,63,63,NW 12 mph,30.29,2024-12-22T05:53:39-0500,1734864819,5,5,23,5,-11,-11,-5,Clear,Clear,33,31,2024-11-22 05:53:00,04:15 PM,07:16 AM,Contoocook,43.22,-71.71
10,True,52,52,WNW 13 mph,30.24,2024-12-22T05:57:06-0500,1734865026,7,7,24,6,-10,-10,-7,Clear,Clear,33,31,2024-11-22 05:57:00,04:10 PM,07:16 AM,Conway,43.98,-71.13
10,True,53,53,NW 15 mph,30.27,2024-12-22T06:00:03-0500,1734865203,7,7,24,7,-10,-10,-6,Clear,Clear,33,31,2024-11-22 06:00:00,04:14 PM,07:13 AM,Derry,42.89,-71.28
10,True,56,56,WNW 11 mph,30.24,2024-12-22T05:57:41-0500,1734865061,9,9,28,9,-5,-5,-4,Clear,Clear,33,31,2024-11-22 05:57:00,04:12 PM,07:12 AM,Dover city,43.19,-70.88
10,True,55,55,WNW 10 mph,30.24,2024-12-22T05:51:45-0500,1734864705,9,9,28,9,-5,-5,-4,Clear,Clear,33,31,2024-11-22 05:51:00,04:12 PM,07:12 AM,Durham,43.14,-70.92
10,True,52,52,NW 12 mph,30.28,2024-12-22T05:52:06-0500,1734864726,9,9,27,9,-5,-5,-5,Clear,Clear,33,31,2024-11-22 05:52:00,04:15 PM,07:14 AM,East Merrimack,42.87,-71.48
10,True,70,70,NW 10 mph,30.34,2024-12-22T05:55:47-0500,1734864947,1,1,20,1,-14,-14,-6,Clear,Clear,33,31,2024-11-22 05:55:00,04:15 PM,07:19 AM,Enfield,43.64,-72.15
10,True,55,55,WNW 13 mph,30.26,2024-12-22T05:57:58-0500,1734865078,8,8,26,8,-8,-8,-5,Clear,Clear,33,31,2024-11-22 05:57:00,04:13 PM,07:13 AM,Epping,43.03,-71.09
10,True,53,53,WNW 12 mph,30.25,2024-12-22T05:55:48-0500,1734864948,9,9,28,9,-6,-6,-4,Clear,Clear,33,31,2024-11-22 05:55:00,04:13 PM,07:12 AM,Exeter,42.98,-70.95
10,True,59,59,WNW 10 mph,30.24,2024-12-22T05:50:47-0500,1734864647,8,8,25,6,-7,-7,-3,Clear,Clear,33,31,2024-11-22 05:50:00,04:12 PM,07:14 AM,Farmington,43.4,-71.07
10,True,62,62,NW 12 mph,30.29,2024-12-22T05:58:35-0500,1734865115,5,5,22,5,-12,-12,-5,Clear,Clear,33,31,2024-11-22 05:58:00,04:14 PM,07:16 AM,Franklin city,43.45,-71.67
10,True,60,60,NW 12 mph,30.29,2024-12-22T05:53:51-0500,1734864831,6,6,23,6,-10,-10,-5,Clear,Clear,33,31,2024-11-22 05:53:00,04:15 PM,07:15 AM,Goffstown,43.02,-71.6
10,True,66,66,WNW 19 mph,30.31,2024-12-22T05:56:06-0500,1734864966,2,2,19,2,-19,-19,-7,P Cloudy,Partly Cloudy,35,29,2024-11-22 05:56:00,04:09 PM,07:18 AM,Gorham,44.39,-71.19
10,True,61,61,NW 9 mph,30.29,2024-12-22T05:53:29-0500,1734864809,6,6,23,6,-9,-9,-5,Clear,Clear,33,31,2024-11-22 05:53:00,04:17 PM,07:15 AM,Greenville,42.77,-71.8
10,True,71,71,WNW 5 mph,30.36,2024-12-22T05:51:53-0500,1734864713,-1,-1,17,-1,-10,-10,-8,M Cloudy,Mostly Cloudy,38,27,2024-11-22 05:51:00,04:09 PM,07:20 AM,Groveton,44.6,-71.52
10,True,55,55,WNW 15 mph,30.25,2024-12-22T06:00:39-0500,1734865239,9,9,28,9,-8,-8,-4,Clear,Clear,33,31,2024-11-22 06:00:00,04:12 PM,07:11 AM,Hampton,42.94,-70.83
10,True,58,58,WNW 17 mph,30.25,2024-12-22T05:58:54-0500,1734865134,10,10,29,10,-7,-7,-1,Clear,Clear,33,31,2024-11-22 05:58:00,04:12 PM,07:11 AM,Hampton Beach,42.91,-70.81
10,True,70,70,NW 9 mph,30.31,2024-12-22T06:00:09-0500,1734865209,3,3,22,3,-11,-11,-5,Clear,Clear,33,31,2024-11-22 06:00:00,04:17 PM,07:16 AM,Hancock,42.97,-71.98
10,True,68,68,NNW 8 mph,30.36,2024-12-22T06:00:41-0500,1734865241,2,2,22,2,-11,-11,-6,Clear,Clear,33,31,2024-11-22 06:00:00,04:15 PM,07:20 AM,Hanover,43.71,-72.28
10,True,64,64,NW 12 mph,30.3,2024-12-22T05:56:18-0500,1734864978,5,5,23,5,-12,-12,-4,Clear,Clear,33,31,2024-11-22 05:56:00,04:15 PM,07:16 AM,Henniker,43.18,-71.82
10,True,67,67,NW 10 mph,30.3,2024-12-22T05:57:02-0500,1734865022,4,4,22,4,-12,-12,-5,Clear,Clear,33,31,2024-11-22 05:57:00,04:16 PM,07:16 AM,Hillsborough,43.11,-71.9
10,True,63,63,NW 7 mph,30.34,2024-12-22T05:57:01-0500,1734865021,7,7,24,7,-5,-5,-3,Clear,Clear,33,31,2024-11-22 05:57:00,04:19 PM,07:17 AM,Hinsdale,42.79,-72.49
10,True,59,59,NW 13 mph,30.28,2024-12-22T05:51:01-0500,1734864661,7,7,24,7,-9,-9,-5,Clear,Clear,33,31,2024-11-22 05:51:00,04:14 PM,07:14 AM,Hooksett,43.09,-71.46
10,True,55,55,NW 13 mph,30.28,2024-12-22T05:57:06-0500,1734865026,9,9,27,9,-6,-6,-3,Clear,Clear,33,31,2024-11-22 05:57:00,04:15 PM,07:13 AM,Hudson,42.76,-71.43
10,True,68,68,NNW 5 mph,30.29,2024-12-22T05:58:09-0500,1734865089,4,4,21,4,-6,-6,-4,Fair,Fair,34,33,2024-11-22 05:58:00,04:17 PM,07:16 AM,Jaffrey,42.81,-72.02
10,True,69,69,NNW 8 mph,30.33,2024-12-22T05:56:45-0500,1734865005,5,5,23,5,-9,-9,-3,Clear,Clear,33,31,2024-11-22 05:56:00,04:18 PM,07:17 AM,Keene city,42.95,-72.3
10,True,62,62,WNW 8 mph,30.28,2024-12-22T05:51:34-0500,1734864694,5,5,22,5,-8,-8,-5,Clear,Clear,33,31,2024-11-22 05:51:00,04:13 PM,07:16 AM,Laconia city,43.57,-71.48
10,True,72,72,NNW 2 mph,30.36,2024-12-22T05:56:56-0500,1734865016,-1,-1,18,-1,-1,-1,-8,P Cloudy,Partly Cloudy,35,29,2024-11-22 05:56:00,04:10 PM,07:20 AM,Lancaster,44.49,-71.57
10,True,72,72,NW 8 mph,30.35,2024-12-22T05:51:17-0500,1734864677,2,2,22,2,-12,-12,-5,Fair,Fair,34,33,2024-11-22 05:51:00,04:16 PM,07:19 AM,Lebanon city,43.64,-72.25
10,True,73,73,NW 14 mph,30.31,2024-12-22T05:50:20-0500,1734864620,-2,-2,16,-2,-21,-21,-8,P Cloudy,Partly Cloudy,35,29,2024-11-22 05:50:00,04:12 PM,07:18 AM,Lincoln,44.06,-71.67
10,True,68,68,N 5 mph,30.37,2024-12-22T05:55:37-0500,1734864937,1,1,19,1,-9,-9,-7,M Cloudy,Mostly Cloudy,38,27,2024-11-22 05:55:00,04:12 PM,07:20 AM,Lisbon,44.21,-71.91
10,True,74,74,NNW 3 mph,30.37,2024-12-22T06:00:02-0500,1734865202,-2,-2,17,-2,-2,-2,-8,P Cloudy,Partly Cloudy,35,29,2024-11-22 06:00:00,04:11 PM,07:20 AM,Littleton,44.32,-71.76
10,True,51,51,NW 15 mph,30.28,2024-12-22T05:57:59-0500,1734865079,9,9,26,9,-8,-8,-5,Clear,Clear,33,31,2024-11-22 05:57:00,04:15 PM,07:13 AM,Londonderry,42.85,-71.36
10,True,62,62,NW 13 mph,30.28,2024-12-22T05:55:11-0500,1734864911,5,5,23,5,-12,-12,-5,Clear,Clear,33,31,2024-11-22 05:55:00,04:14 PM,07:15 AM,Loudon,43.28,-71.46
10,True,56,56,NW 13 mph,30.28,2024-12-22T05:53:13-0500,1734864793,7,7,25,7,-8,-8,-5,Clear,Clear,33,31,2024-11-22 05:53:00,04:15 PM,07:14 AM,Manchester city,42.98,-71.44
10,True,69,69,NW 8 mph,30.33,2024-12-22T05:53:58-0500,1734864838,4,4,22,4,-9,-9,-4,Clear,Clear,33,31,2024-11-22 05:53:00,04:18 PM,07:17 AM,Marlborough,42.9,-72.21
10,True,63,63,W 7 mph,30.25,2024-12-22T05:52:05-0500,1734864725,6,6,23,6,-7,-7,-4,Clear,Clear,33,31,2024-11-22 05:52:00,04:12 PM,07:16 AM,Melvin Village,43.69,-71.3
10,True,64,64,WNW 13 mph,30.27,2024-12-22T05:57:52-0500,1734865072,4,4,21,4,-13,-13,-5,Clear,Clear,33,31,2024-11-22 05:57:00,04:12 PM,07:16 AM,Meredith,43.66,-71.5
10,True,57,57,NW 10 mph,30.28,2024-12-22T05:50:31-0500,1734864631,8,8,25,8,-6,-6,-4,Clear,Clear,33,31,2024-11-22 05:50:00,04:16 PM,07:14 AM,Milford,42.83,-71.66
10,True,59,59,WNW 10 mph,30.24,2024-12-22T06:00:01-0500,1734865201,8,8,26,8,-6,-6,-3,Clear,Clear,33,31,2024-11-22 06:00:00,04:11 PM,07:13 AM,Milton,43.4,-70.99
10,True,62,62,WNW 9 mph,30.24,2024-12-22T05:55:52-0500,1734864952,7,7,26,7,-7,-7,-4,Clear,Clear,33,31,2024-11-22 05:55:00,04:11 PM,07:14 AM,Milton Mills,43.5,-70.97
10,True,69,69,NNW 6 mph,30.37,2024-12-22T05:54:43-0500,1734864883,1,1,18,1,-10,-10,-7,P Cloudy,Partly Cloudy,35,29,2024-11-22 05:54:00,04:13 PM,07:20 AM,Mountain Lakes,44.12,-71.96
10,True,57,57,NW 12 mph,30.28,2024-12-22T05:54:07-0500,1734864847,9,9,26,9,-6,-6,-3,Clear,Clear,33,31,2024-11-22 05:54:00,04:16 PM,07:13 AM,Nashua city,42.75,-71.49
10,True,64,64,WNW 11 mph,30.29,2024-12-22T05:58:59-0500,1734865139,3,3,21,3,-12,-12,-6,Clear,Clear,33,31,2024-11-22 05:58:00,04:13 PM,07:17 AM,New Hampton,43.61,-71.65
10,True,74,74,NW 12 mph,30.31,2024-12-22T05:55:21-0500,1734864921,0,0,19,0,-17,-17,-6,Clear,Clear,33,31,2024-11-22 05:55:00,04:15 PM,07:17 AM,New London,43.41,-71.98
10,True,54,54,WNW 11 mph,30.25,2024-12-22T05:56:00-0500,1734864960,9,9,27,9,-6,-6,-5,Clear,Clear,33,31,2024-11-22 05:56:00,04:12 PM,07:12 AM,Newfields,43.04,-70.94
10,True,55,55,WNW 13 mph,30.25,2024-12-22T05:59:45-0500,1734865185,8,8,28,8,-8,-8,-5,Clear,Clear,33,31,2024-11-22 05:59:00,04:12 PM,07:12 AM,Newmarket,43.08,-70.94
10,True,71,71,NW 10 mph,30.33,2024-12-22T05:58:02-0500,1734865082,2,2,21,2,-13,-13,-5,Clear,Clear,33,31,2024-11-22 05:58:00,04:16 PM,07:18 AM,Newport,43.37,-72.18
10,True,61,61,WNW 14 mph,30.24,2024-12-22T05:59:52-0500,1734865192,4,4,24,4,-14,-14,-7,Clear,Clear,33,31,2024-11-22 05:59:00,04:10 PM,07:16 AM,North Conway,44.05,-71.12
10,True,67,67,NW 6 mph,30.34,2024-12-22T05:50:54-0500,1734864654,5,5,22,5,-6,-6,-4,Clear,Clear,33,31,2024-11-22 05:50:00,04:18 PM,07:18 AM,North Walpole,43.15,-72.45
10,True,70,70,NW 13 mph,30.31,2024-12-22T05:56:42-0500,1734865002,1,1,19,1,-17,-17,-6,P Cloudy,Partly Cloudy,35,29,2024-11-22 05:56:00,04:12 PM,07:18 AM,North Woodstock,44.04,-71.69
10,True,68,68,NW 6 mph,30.3,2024-12-22T05:51:00-0500,1734864660,4,4,22,4,-7,-7,-4,Clear,Clear,33,31,2024-11-22 05:51:00,04:17 PM,07:16 AM,Peterborough,42.88,-71.96
10,True,57,57,NW 16 mph,30.28,2024-12-22T05:59:02-0500,1734865142,7,7,24,7,-12,-12,-5,Clear,Clear,33,31,2024-11-22 05:59:00,04:15 PM,07:14 AM,Pinardville,43.0,-71.52
10,True,62,62,WNW 11 mph,30.27,2024-12-22T05:52:15-0500,1734864735,5,5,23,5,-10,-10,-5,Clear,Clear,33,31,2024-11-22 05:52:00,04:13 PM,07:14 AM,Pittsfield,43.3,-71.33
10,True,66,66,NNW 8 mph,30.35,2024-12-22T06:00:14-0500,1734865214,4,4,22,4,-9,-9,-5,Clear,Clear,33,31,2024-11-22 06:00:00,04:16 PM,07:19 AM,Plainfield,43.53,-72.35
10,True,66,66,WNW 10 mph,30.29,2024-12-22T06:00:15-0500,1734865215,2,2,20,2,-14,-14,-7,Clear,Clear,33,31,2024-11-22 06:00:00,04:13 PM,07:17 AM,Plymouth,43.74,-71.69
10,True,58,58,WNW 14 mph,30.23,2024-12-22T05:58:10-0500,1734865090,9,9,29,9,-7,-7,-2,Fair,Fair,34,33,2024-11-22 05:58:00,04:12 PM,07:11 AM,Portsmouth city,43.06,-70.78
10,True,54,54,WNW 14 mph,30.26,2024-12-22T06:00:15-0500,1734865215,8,8,26,8,-9,-9,-5,Clear,Clear,33,31,2024-11-22 06:00:00,04:13 PM,07:13 AM,Raymond,43.03,-71.17
10,True,57,57,WNW 10 mph,30.24,2024-12-22T05:51:30-0500,1734864690,9,9,28,9,-5,-5,-3,Clear,Clear,33,31,2024-11-22 05:51:00,04:12 PM,07:13 AM,Rochester city,43.3,-70.98
10,True,61,61,WNW 10 mph,30.24,2024-12-22T05:58:05-0500,1734865085,6,6,25,6,-8,-8,-4,Clear,Clear,33,31,2024-11-22 05:58:00,04:11 PM,07:14 AM,Sanbornville,43.55,-71.03
10,True,53,53,WNW 16 mph,30.25,2024-12-22T06:00:06-0500,1734865206,11,11,29,11,-6,-6,-3,Clear,Clear,33,31,2024-11-22 06:00:00,04:12 PM,07:11 AM,Seabrook Beach,42.89,-70.82
10,True,55,55,WNW 10 mph,30.24,2024-12-22T05:54:02-0500,1734864842,10,10,28,10,-4,-4,-3,Clear,Clear,33,31,2024-11-22 05:54:00,04:11 PM,07:13 AM,Somersworth city,43.25,-70.89
10,True,55,55,NW 16 mph,30.28,2024-12-22T05:57:37-0500,1734865057,7,7,24,7,-12,-12,-6,Clear,Clear,33,31,2024-11-22 05:57:00,04:14 PM,07:14 AM,South Hooksett,43.03,-71.43
10,True,63,63,W 9 mph,30.25,2024-12-22T05:56:53-0500,1734865013,5,5,23,5,-9,-9,-5,Clear,Clear,33,31,2024-11-22 05:56:00,04:12 PM,07:16 AM,Suissevale,43.72,-71.36
10,True,59,59,NW 14 mph,30.28,2024-12-22T05:55:21-0500,1734864921,6,6,24,6,-12,-12,-5,Clear,Clear,33,31,2024-11-22 05:55:00,04:14 PM,07:14 AM,Suncook,43.14,-71.45
10,True,66,66,WNW 10 mph,30.29,2024-12-22T05:52:08-0500,1734864728,4,4,21,4,-11,-11,-5,Clear,Clear,33,31,2024-11-22 05:52:00,04:14 PM,07:16 AM,Tilton Northfield,43.44,-71.59
10,True,72,72,NW 8 mph,30.32,2024-12-22T05:50:48-0500,1734864648,3,3,21,3,-11,-11,-4,Clear,Clear,33,31,2024-11-22 05:50:00,04:18 PM,07:16 AM,Troy,42.83,-72.18
10,True,63,63,WNW 10 mph,30.24,2024-12-22T05:56:35-0500,1734864995,6,6,25,6,-8,-8,-3,Clear,Clear,33,31,2024-11-22 05:56:00,04:11 PM,07:14 AM,Union,43.49,-71.02
10,True,65,65,NNW 8 mph,30.34,2024-12-22T05:58:24-0500,1734865104,5,5,22,4,-8,-8,-5,Clear,Clear,33,31,2024-11-22 05:58:00,04:18 PM,07:18 AM,Walpole,43.08,-72.42
10,True,67,67,WNW 11 mph,30.3,2024-12-22T05:51:23-0500,1734864683,4,4,22,4,-12,-12,-4,Clear,Clear,33,31,2024-11-22 05:51:00,04:15 PM,07:16 AM,Warner,43.28,-71.82
9,True,75,75,NW 7 mph,30.36,2024-12-22T05:57:56-0500,1734865076,-1,-1,15,-1,-14,-14,-7,Cloudy,Cloudy,07,26,2024-11-22 05:57:00,04:08 PM,07:21 AM,West Stewartstown,44.99,-71.53
10,True,67,67,NNW 8 mph,30.33,2024-12-22T05:55:42-0500,1734864942,5,5,23,5,-8,-8,-4,Clear,Clear,33,31,2024-11-22 05:55:00,04:19 PM,07:17 AM,West Swanzey,42.87,-72.32
10,True,72,72,NNW 1 mph,30.37,2024-12-22T05:58:47-0500,1734865127,-2,-2,17,-2,-2,-2,-9,Fair,Fair,34,33,2024-11-22 05:58:00,04:10 PM,07:19 AM,Whitefield,44.37,-71.61
10,True,59,59,NW 12 mph,30.29,2024-12-22T05:57:24-0500,1734865044,6,6,23,6,-10,-10,-5,Clear,Clear,33,31,2024-11-22 05:57:00,04:16 PM,07:15 AM,Wilton,42.85,-71.74
10,True,66,66,NW 7 mph,30.33,2024-12-22T05:50:48-0500,1734864648,6,6,23,6,-6,-6,-3,Clear,Clear,33,31,2024-11-22 05:50:00,04:19 PM,07:17 AM,Winchester,42.78,-72.39
10,True,67,67,W 9 mph,30.25,2024-12-22T05:54:48-0500,1734864888,5,5,24,5,-9,-9,-3,Clear,Clear,33,31,2024-11-22 05:54:00,04:12 PM,07:15 AM,Wolfeboro,43.59,-71.21
10,True,72,72,NNW 6 mph,30.37,2024-12-22T05:57:56-0500,1734865076,2,2,20,2,-10,-10,-5,P Cloudy,Partly Cloudy,35,29,2024-11-22 05:57:00,04:13 PM,07:20 AM,Woodsville,44.15,-72.03
