visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
3,True,69,69,WNW 20 mph,30.16,2024-12-21T23:53:03-0500,1734843183,7,7,19,7,-13,-13,-1,Cloudy/Wind,Cloudy/Wind,07,26,2024-11-21 23:53:00,04:08 PM,07:17 AM,Gorham,44.39,-71.19
10,True,58,58,NW 10 mph,30.16,2024-12-21T23:56:24-0500,1734843384,10,10,24,10,-3,-3,-1,Clear,Clear,33,31,2024-11-21 23:56:00,04:16 PM,07:14 AM,Greenville,42.77,-71.8
9,True,71,71,WNW 6 mph,30.21,2024-12-21T23:53:26-0500,1734843206,5,5,18,5,-6,-6,-2,Cloudy,Cloudy,07,26,2024-11-21 23:53:00,04:09 PM,07:19 AM,Groveton,44.6,-71.52
10,True,52,52,WNW 16 mph,30.11,2024-12-21T23:56:39-0500,1734843399,15,15,28,15,-1,-1,0,Clear,Clear,33,31,2024-11-21 23:56:00,04:12 PM,07:11 AM,Hampton,42.94,-70.83
10,True,57,57,WNW 17 mph,30.11,2024-12-21T23:56:34-0500,1734843394,15,15,29,15,-1,-1,3,Clear,Clear,33,31,2024-11-21 23:56:00,04:12 PM,07:11 AM,Hampton Beach,42.91,-70.81
10,True,63,63,NW 9 mph,30.17,2024-12-21T23:53:49-0500,1734843229,9,9,23,9,-4,-4,-1,Fair,Fair,34,33,2024-11-21 23:53:00,04:16 PM,07:15 AM,Hancock,42.97,-71.98
9,True,68,68,NW 6 mph,30.21,2024-12-22T00:00:07-0500,1734843607,7,7,23,7,-4,-4,-1,P Cloudy,Partly Cloudy,35,29,2024-11-22 00:00:00,04:15 PM,07:20 AM,Hanover,43.71,-72.28
10,True,61,61,NW 11 mph,30.16,2024-12-21T23:54:02-0500,1734843242,10,10,24,10,-4,-4,0,Fair,Fair,34,33,2024-11-21 23:54:00,04:15 PM,07:16 AM,Henniker,43.18,-71.82
10,True,62,62,NW 10 mph,30.17,2024-12-21T23:51:31-0500,1734843091,10,10,24,10,-4,-4,-1,Clear,Clear,33,31,2024-11-21 23:51:00,04:15 PM,07:16 AM,Hillsborough,43.11,-71.9
10,True,61,61,NNW 6 mph,30.2,2024-12-21T23:52:42-0500,1734843162,11,11,25,11,1,1,1,Clear,Clear,33,31,2024-11-21 23:52:00,04:19 PM,07:17 AM,Hinsdale,42.79,-72.49
10,True,56,56,NW 14 mph,30.14,2024-12-21T23:56:44-0500,1734843404,12,12,24,12,-4,-4,-1,Clear,Clear,33,31,2024-11-21 23:56:00,04:14 PM,07:14 AM,Hooksett,43.09,-71.46
10,True,55,55,NW 13 mph,30.14,2024-12-21T23:57:49-0500,1734843469,15,15,27,15,0,0,1,Clear,Clear,33,31,2024-11-21 23:57:00,04:15 PM,07:13 AM,Hudson,42.76,-71.43
10,True,63,63,NW 6 mph,30.15,2024-12-21T23:55:31-0500,1734843331,9,9,23,9,-1,-1,-1,Fair,Fair,34,33,2024-11-21 23:55:00,04:17 PM,07:15 AM,Jaffrey,42.81,-72.02
10,True,65,65,NNW 9 mph,30.2,2024-12-22T00:00:44-0500,1734843644,10,10,24,10,-2,-2,1,Clear,Clear,33,31,2024-11-22 00:00:00,04:18 PM,07:17 AM,Keene city,42.95,-72.3
10,True,58,58,NW 9 mph,30.13,2024-12-21T23:58:30-0500,1734843510,10,10,23,10,-3,-3,-2,Fair,Fair,34,33,2024-11-21 23:58:00,04:12 PM,07:16 AM,Laconia city,43.57,-71.48
9,True,73,73,WNW 3 mph,30.21,2024-12-21T23:54:58-0500,1734843298,5,5,18,5,-1,-1,-2,Cloudy,Cloudy,07,26,2024-11-21 23:54:00,04:09 PM,07:19 AM,Lancaster,44.49,-71.57
9,True,66,66,NW 7 mph,30.21,2024-12-22T00:00:04-0500,1734843604,8,8,23,8,-3,-3,-1,P Cloudy,Partly Cloudy,35,29,2024-11-22 00:00:00,04:16 PM,07:19 AM,Lebanon city,43.64,-72.25
5,True,75,75,NW 12 mph,30.17,2024-12-21T23:54:53-0500,1734843293,3,3,18,3,-13,-13,-3,M Cloudy,Mostly Cloudy,38,27,2024-11-21 23:54:00,04:11 PM,07:18 AM,Lincoln,44.06,-71.67
9,True,69,69,NW 6 mph,30.22,2024-12-21T23:59:23-0500,1734843563,6,6,20,6,-4,-4,-2,Cloudy,Cloudy,07,26,2024-11-21 23:59:00,04:12 PM,07:19 AM,Lisbon,44.21,-71.91
10,True,73,73,NW 5 mph,30.22,2024-12-21T23:59:25-0500,1734843565,4,4,18,4,-6,-6,-2,Cloudy,Cloudy,07,26,2024-11-21 23:59:00,04:11 PM,07:19 AM,Littleton,44.32,-71.76
10,True,52,52,NW 14 mph,30.14,2024-12-21T23:58:14-0500,1734843494,13,13,26,13,-2,-2,-1,Clear,Clear,33,31,2024-11-21 23:58:00,04:14 PM,07:13 AM,Londonderry,42.85,-71.36
10,True,59,59,WNW 14 mph,30.14,2024-12-21T23:50:16-0500,1734843016,10,10,23,10,-6,-6,-2,Clear,Clear,33,31,2024-11-21 23:50:00,04:13 PM,07:14 AM,Loudon,43.28,-71.46
10,True,56,56,NW 14 mph,30.14,2024-12-21T23:58:26-0500,1734843506,12,12,25,12,-4,-4,-1,Clear,Clear,33,31,2024-11-21 23:58:00,04:14 PM,07:13 AM,Manchester city,42.98,-71.44
10,True,64,64,NNW 8 mph,30.2,2024-12-21T23:57:03-0500,1734843423,10,10,23,10,-2,-2,0,Fair,Fair,34,33,2024-11-21 23:57:00,04:17 PM,07:16 AM,Marlborough,42.9,-72.21
10,True,59,59,W 9 mph,30.12,2024-12-21T23:57:21-0500,1734843441,10,10,23,10,-3,-3,-1,Clear,Clear,33,31,2024-11-21 23:57:00,04:11 PM,07:15 AM,Melvin Village,43.69,-71.3
10,True,63,63,WNW 11 mph,30.13,2024-12-21T23:56:18-0500,1734843378,9,9,22,9,-5,-5,-1,Clear,Clear,33,31,2024-11-21 23:56:00,04:12 PM,07:16 AM,Meredith,43.66,-71.5
10,True,54,54,NW 10 mph,30.15,2024-12-21T23:55:31-0500,1734843331,13,13,25,13,0,0,0,Clear,Clear,33,31,2024-11-21 23:55:00,04:15 PM,07:14 AM,Milford,42.83,-71.66
10,True,57,57,WNW 12 mph,30.1,2024-12-21T23:55:36-0500,1734843336,12,12,26,12,-2,-2,0,Clear,Clear,33,31,2024-11-21 23:55:00,04:11 PM,07:13 AM,Milton,43.4,-70.99
10,True,58,58,WNW 12 mph,30.1,2024-12-21T23:50:52-0500,1734843052,12,12,26,12,-3,-3,0,Clear,Clear,33,31,2024-11-21 23:50:00,04:10 PM,07:13 AM,Milton Mills,43.5,-70.97
9,True,68,68,NW 6 mph,30.22,2024-12-22T00:00:02-0500,1734843602,6,6,20,6,-4,-4,-2,Cloudy,Cloudy,07,26,2024-11-22 00:00:00,04:13 PM,07:20 AM,Mountain Lakes,44.12,-71.96
10,True,58,58,NW 11 mph,30.15,2024-12-21T23:57:40-0500,1734843460,14,14,26,14,0,0,2,Fair,Fair,34,33,2024-11-21 23:57:00,04:15 PM,07:13 AM,Nashua city,42.75,-71.49
10,True,62,62,WNW 10 mph,30.15,2024-12-21T23:55:58-0500,1734843358,9,9,22,9,-5,-5,-2,Fair,Fair,34,33,2024-11-21 23:55:00,04:13 PM,07:16 AM,New Hampton,43.61,-71.65
10,True,71,71,NW 11 mph,30.17,2024-12-21T23:58:40-0500,1734843520,5,5,21,5,-10,-10,-2,P Cloudy,Partly Cloudy,35,29,2024-11-21 23:58:00,04:15 PM,07:17 AM,New London,43.41,-71.98
10,True,50,50,WNW 14 mph,30.11,2024-12-21T23:58:25-0500,1734843505,14,14,27,14,-1,-1,-1,Clear,Clear,33,31,2024-11-21 23:58:00,04:12 PM,07:12 AM,Newfields,43.04,-70.94
10,True,51,51,WNW 14 mph,30.11,2024-12-21T23:57:33-0500,1734843453,14,14,28,14,-2,-2,-1,Fair,Fair,34,33,2024-11-21 23:57:00,04:12 PM,07:12 AM,Newmarket,43.08,-70.94
10,True,67,67,WNW 8 mph,30.2,2024-12-21T23:54:56-0500,1734843296,8,8,23,8,-5,-5,-1,P Cloudy,Partly Cloudy,35,29,2024-11-21 23:54:00,04:16 PM,07:18 AM,Newport,43.37,-72.18
10,True,59,59,WNW 17 mph,30.09,2024-12-21T23:57:51-0500,1734843471,10,10,24,10,-8,-8,-1,P Cloudy,Partly Cloudy,35,29,2024-11-21 23:57:00,04:09 PM,07:16 AM,North Conway,44.05,-71.12
10,True,59,59,NW 7 mph,30.21,2024-12-21T23:58:56-0500,1734843536,11,11,24,11,0,0,-1,Clear,Clear,33,31,2024-11-21 23:58:00,04:18 PM,07:18 AM,North Walpole,43.15,-72.45
5,True,73,73,NW 11 mph,30.16,2024-12-21T23:55:30-0500,1734843330,6,6,20,6,-8,-8,0,M Cloudy,Mostly Cloudy,38,27,2024-11-21 23:55:00,04:11 PM,07:18 AM,North Woodstock,44.04,-71.69
10,True,64,64,NW 8 mph,30.18,2024-12-22T00:00:14-0500,1734843614,9,9,23,9,-3,-3,-1,Clear,Clear,33,31,2024-11-22 00:00:00,04:17 PM,07:16 AM,Peterborough,42.88,-71.96
10,True,58,58,NW 14 mph,30.14,2024-12-21T23:58:10-0500,1734843490,12,12,24,12,-4,-4,0,Clear,Clear,33,31,2024-11-21 23:58:00,04:14 PM,07:14 AM,Pinardville,43.0,-71.52
10,True,57,57,WNW 14 mph,30.13,2024-12-21T23:51:50-0500,1734843110,11,11,23,10,-5,-5,-1,Clear,Clear,33,31,2024-11-21 23:51:00,04:12 PM,07:14 AM,Pittsfield,43.3,-71.33
10,True,62,62,NW 6 mph,30.21,2024-12-21T23:58:54-0500,1734843534,10,10,24,10,0,0,-1,P Cloudy,Partly Cloudy,35,29,2024-11-21 23:58:00,04:16 PM,07:19 AM,Plainfield,43.53,-72.35
10,True,64,64,WNW 10 mph,30.15,2024-12-21T23:51:24-0500,1734843084,7,7,20,7,-7,-7,-2,P Cloudy,Partly Cloudy,35,29,2024-11-21 23:51:00,04:12 PM,07:17 AM,Plymouth,43.74,-71.69
10,True,55,55,WNW 16 mph,30.1,2024-12-21T23:54:44-0500,1734843284,14,14,29,14,-2,-2,1,Clear,Clear,33,31,2024-11-21 23:54:00,04:11 PM,07:11 AM,Portsmouth city,43.06,-70.78
10,True,53,53,NW 16 mph,30.12,2024-12-21T23:51:15-0500,1734843075,13,13,26,13,-3,-3,-1,Clear,Clear,33,31,2024-11-21 23:51:00,04:13 PM,07:12 AM,Raymond,43.03,-71.17
10,True,54,54,WNW 13 mph,30.1,2024-12-21T23:59:37-0500,1734843577,13,13,28,13,-1,-1,0,Fair,Fair,34,33,2024-11-21 23:59:00,04:11 PM,07:13 AM,Rochester city,43.3,-70.98
10,True,57,57,WNW 12 mph,30.1,2024-12-21T23:52:31-0500,1734843151,12,12,25,12,-3,-3,-1,Fair,Fair,34,33,2024-11-21 23:52:00,04:10 PM,07:14 AM,Sanbornville,43.55,-71.03
10,True,51,51,WNW 17 mph,30.11,2024-12-21T23:59:50-0500,1734843590,16,16,29,16,0,0,1,Clear,Clear,33,31,2024-11-21 23:59:00,04:12 PM,07:11 AM,Seabrook Beach,42.89,-70.82
10,True,53,53,WNW 13 mph,30.1,2024-12-21T23:56:05-0500,1734843365,14,14,28,14,0,0,0,Fair,Fair,34,33,2024-11-21 23:56:00,04:11 PM,07:12 AM,Somersworth city,43.25,-70.89
10,True,55,55,NW 14 mph,30.14,2024-12-22T00:00:20-0500,1734843620,11,11,24,11,-5,-5,-2,Clear,Clear,33,31,2024-11-22 00:00:00,04:14 PM,07:14 AM,South Hooksett,43.03,-71.43
10,True,59,59,WNW 11 mph,30.12,2024-12-22T00:00:21-0500,1734843621,10,10,23,10,-4,-4,-1,Fair,Fair,34,33,2024-11-22 00:00:00,04:12 PM,07:16 AM,Suissevale,43.72,-71.36
10,True,57,57,NW 14 mph,30.14,2024-12-21T23:58:33-0500,1734843513,11,11,24,11,-5,-5,-1,Clear,Clear,33,31,2024-11-21 23:58:00,04:14 PM,07:14 AM,Suncook,43.14,-71.45
10,True,61,61,WNW 11 mph,30.15,2024-12-21T23:50:26-0500,1734843026,10,10,23,10,-5,-5,-1,Clear,Clear,33,31,2024-11-21 23:50:00,04:13 PM,07:15 AM,Tilton Northfield,43.44,-71.59
10,True,67,67,NNW 9 mph,30.19,2024-12-21T23:59:31-0500,1734843571,8,8,22,8,-5,-5,0,Clear,Clear,33,31,2024-11-21 23:59:00,04:18 PM,07:16 AM,Troy,42.83,-72.18
10,True,59,59,WNW 11 mph,30.1,2024-12-21T23:57:47-0500,1734843467,11,11,25,11,-3,-3,0,Fair,Fair,34,33,2024-11-21 23:57:00,04:11 PM,07:13 AM,Union,43.49,-71.02
10,True,62,62,NNW 7 mph,30.21,2024-12-21T23:56:50-0500,1734843410,10,10,24,10,-1,-1,0,Clear,Clear,33,31,2024-11-21 23:56:00,04:18 PM,07:18 AM,Walpole,43.08,-72.42
10,True,63,63,NW 11 mph,30.16,2024-12-21T23:56:43-0500,1734843403,10,10,24,10,-4,-4,0,Fair,Fair,34,33,2024-11-21 23:56:00,04:15 PM,07:16 AM,Warner,43.28,-71.82
9,True,76,76,WNW 9 mph,30.21,2024-12-21T23:54:08-0500,1734843248,2,2,18,2,-13,-13,-4,Cloudy,Cloudy,07,26,2024-11-21 23:54:00,04:07 PM,07:21 AM,West Stewartstown,44.99,-71.53
10,True,62,62,NNW 7 mph,30.2,2024-12-21T23:55:37-0500,1734843337,11,11,24,11,0,0,0,Fair,Fair,34,33,2024-11-21 23:55:00,04:18 PM,07:16 AM,West Swanzey,42.87,-72.32
10,True,74,74,WNW 4 mph,30.21,2024-12-21T23:56:21-0500,1734843381,4,4,18,4,-3,-3,-2,Cloudy,Cloudy,07,26,2024-11-21 23:56:00,04:10 PM,07:19 AM,Whitefield,44.37,-71.61
10,True,57,57,NW 10 mph,30.16,2024-12-21T23:56:32-0500,1734843392,12,12,25,12,-1,-1,0,Clear,Clear,33,31,2024-11-21 23:56:00,04:16 PM,07:14 AM,Wilton,42.85,-71.74
10,True,62,62,NNW 6 mph,30.2,2024-12-21T23:54:21-0500,1734843261,11,11,24,11,1,1,1,Clear,Clear,33,31,2024-11-21 23:54:00,04:19 PM,07:16 AM,Winchester,42.78,-72.39
10,True,59,59,WNW 12 mph,30.11,2024-12-21T23:51:22-0500,1734843082,12,12,24,12,-3,-3,0,Clear,Clear,33,31,2024-11-21 23:51:00,04:11 PM,07:15 AM,Wolfeboro,43.59,-71.21
9,True,68,68,NW 4 mph,30.22,2024-12-21T23:55:02-0500,1734843302,7,7,22,7,-1,-1,-1,Cloudy,Cloudy,07,26,2024-11-21 23:55:00,04:12 PM,07:20 AM,Woodsville,44.15,-72.03
