visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,53,53,NW 15 mph,30.41,2024-12-22T11:57:00-0500,1734886620,10,10,20,2,-6,-6,-3,Sunny,Sunny,01,32,2024-11-22 11:57:00,04:16 PM,07:17 AM,Bradford,43.27,-71.96
10,True,53,53,WNW 14 mph,30.4,2024-12-22T11:56:03-0500,1734886563,9,9,20,2,-8,-8,-5,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:14 PM,07:17 AM,Bristol,43.6,-71.75
10,True,59,59,NW 14 mph,30.43,2024-12-22T11:59:49-0500,1734886789,6,6,17,0,-11,-11,-5,Fair,Fair,02,34,2024-11-22 11:59:00,04:15 PM,07:18 AM,Canaan,43.65,-72.02
10,True,42,42,NW 10 mph,30.35,2024-12-22T12:00:30-0500,1734886830,14,14,24,4,2,2,-4,Sunny,Sunny,01,32,2024-11-22 12:00:00,04:11 PM,07:15 AM,Center Ossipee,43.75,-71.15
10,True,49,49,WNW 15 mph,30.36,2024-12-22T11:54:28-0500,1734886468,11,11,21,3,-5,-5,-4,Sunny,Sunny,01,32,2024-11-22 11:54:00,04:12 PM,07:17 AM,Center Sandwich,43.81,-71.44
10,True,53,53,NW 11 mph,30.43,2024-12-22T11:59:01-0500,1734886741,10,10,20,1,-4,-4,-4,Sunny,Sunny,01,32,2024-11-22 11:59:00,04:18 PM,07:19 AM,Charlestown,43.24,-72.42
10,True,52,52,NNW 11 mph,30.44,2024-12-22T11:53:16-0500,1734886396,10,10,21,2,-4,-4,-4,Sunny,Sunny,01,32,2024-11-22 11:53:00,04:17 PM,07:19 AM,Claremont city,43.38,-72.34
10,True,62,62,NW 7 mph,30.45,2024-12-22T11:56:15-0500,1734886575,5,5,15,-3,-7,-7,-5,M Cloudy,Mostly Cloudy,06,28,2024-11-22 11:56:00,04:08 PM,07:21 AM,Colebrook,44.89,-71.49
10,True,48,48,NW 15 mph,30.39,2024-12-22T11:59:55-0500,1734886795,12,12,22,4,-3,-3,-4,Sunny,Sunny,01,32,2024-11-22 11:59:00,04:14 PM,07:15 AM,Concord city,43.23,-71.56
10,True,46,46,NW 14 mph,30.39,2024-12-22T11:57:59-0500,1734886679,13,13,23,4,-3,-3,-4,Sunny,Sunny,01,32,2024-11-22 11:57:00,04:15 PM,07:16 AM,Contoocook,43.22,-71.71
10,True,35,35,WNW 14 mph,30.35,2024-12-22T11:56:12-0500,1734886572,16,16,24,4,2,2,-6,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:10 PM,07:16 AM,Conway,43.98,-71.13
10,True,41,41,NW 13 mph,30.37,2024-12-22T12:00:33-0500,1734886833,13,13,24,6,-2,-2,-6,Sunny,Sunny,01,32,2024-11-22 12:00:00,04:14 PM,07:13 AM,Derry,42.89,-71.28
10,True,38,38,WNW 12 mph,30.35,2024-12-22T11:52:52-0500,1734886372,18,18,28,8,5,5,-3,Sunny,Sunny,01,32,2024-11-22 11:52:00,04:12 PM,07:12 AM,Dover city,43.19,-70.88
10,True,38,38,NW 12 mph,30.35,2024-12-22T11:56:34-0500,1734886594,17,17,28,8,3,3,-4,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:12 PM,07:12 AM,Durham,43.14,-70.92
10,True,40,40,NW 15 mph,30.38,2024-12-22T11:56:39-0500,1734886599,15,15,26,8,-1,-1,-5,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:15 PM,07:14 AM,East Merrimack,42.87,-71.48
10,True,60,60,NW 13 mph,30.43,2024-12-22T11:59:33-0500,1734886773,7,7,18,1,-9,-9,-4,Fair,Fair,02,34,2024-11-22 11:59:00,04:15 PM,07:19 AM,Enfield,43.64,-72.15
10,True,38,38,WNW 13 mph,30.36,2024-12-22T11:52:17-0500,1734886337,15,15,26,7,1,1,-6,Sunny,Sunny,01,32,2024-11-22 11:52:00,04:13 PM,07:13 AM,Epping,43.03,-71.09
10,True,37,37,NW 12 mph,30.35,2024-12-22T11:56:48-0500,1734886608,17,17,28,8,3,3,-5,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:13 PM,07:12 AM,Exeter,42.98,-70.95
10,True,54,54,NW 12 mph,30.35,2024-12-22T12:00:03-0500,1734886803,11,11,25,4,-4,-4,-3,Sunny,Sunny,01,32,2024-11-22 12:00:00,04:12 PM,07:14 AM,Farmington,43.4,-71.07
10,True,49,49,NW 15 mph,30.39,2024-12-22T11:56:45-0500,1734886605,11,11,22,3,-5,-5,-4,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:14 PM,07:16 AM,Franklin city,43.45,-71.67
10,True,46,46,NW 15 mph,30.39,2024-12-22T11:55:26-0500,1734886526,12,12,23,5,-4,-4,-4,Sunny,Sunny,01,32,2024-11-22 11:55:00,04:15 PM,07:15 AM,Goffstown,43.02,-71.6
10,True,53,53,WNW 18 mph,30.41,2024-12-22T12:00:37-0500,1734886837,7,7,19,0,-12,-12,-6,P Cloudy,Partly Cloudy,35,30,2024-11-22 12:00:00,04:09 PM,07:18 AM,Gorham,44.39,-71.19
10,True,46,46,NW 12 mph,30.39,2024-12-22T11:51:12-0500,1734886272,11,11,23,4,-4,-4,-5,Sunny,Sunny,01,32,2024-11-22 11:51:00,04:17 PM,07:15 AM,Greenville,42.77,-71.8
10,True,56,56,NNW 6 mph,30.45,2024-12-22T11:57:33-0500,1734886653,7,7,17,-2,-3,-3,-6,M Cloudy,Mostly Cloudy,06,28,2024-11-22 11:57:00,04:09 PM,07:20 AM,Groveton,44.6,-71.52
10,True,37,37,WNW 13 mph,30.35,2024-12-22T12:00:03-0500,1734886803,17,17,28,8,3,3,-5,Sunny,Sunny,01,32,2024-11-22 12:00:00,04:12 PM,07:11 AM,Hampton,42.94,-70.83
10,True,40,40,WNW 13 mph,30.35,2024-12-22T12:00:04-0500,1734886804,17,17,29,9,4,4,-3,Sunny,Sunny,01,32,2024-11-22 12:00:00,04:12 PM,07:11 AM,Hampton Beach,42.91,-70.81
10,True,50,50,NNW 13 mph,30.4,2024-12-22T11:54:22-0500,1734886462,11,11,21,2,-4,-4,-4,Sunny,Sunny,01,32,2024-11-22 11:54:00,04:17 PM,07:16 AM,Hancock,42.97,-71.98
10,True,54,54,NW 12 mph,30.44,2024-12-22T12:00:40-0500,1734886840,10,10,21,1,-4,-4,-3,Fair,Fair,02,34,2024-11-22 12:00:00,04:15 PM,07:20 AM,Hanover,43.71,-72.28
10,True,51,51,NW 14 mph,30.4,2024-12-22T11:57:49-0500,1734886669,11,11,22,4,-4,-4,-3,Sunny,Sunny,01,32,2024-11-22 11:57:00,04:15 PM,07:16 AM,Henniker,43.18,-71.82
10,True,52,52,NW 13 mph,30.4,2024-12-22T11:59:58-0500,1734886798,11,11,21,3,-5,-5,-4,Sunny,Sunny,01,32,2024-11-22 11:59:00,04:16 PM,07:16 AM,Hillsborough,43.11,-71.9
9,True,47,47,NNW 12 mph,30.43,2024-12-22T11:50:23-0500,1734886223,13,13,24,5,-1,-1,-3,Sunny,Sunny,01,32,2024-11-22 11:50:00,04:19 PM,07:17 AM,Hinsdale,42.79,-72.49
10,True,44,44,NW 15 mph,30.38,2024-12-22T12:00:27-0500,1734886827,13,13,23,5,-2,-2,-4,Sunny,Sunny,01,32,2024-11-22 12:00:00,04:14 PM,07:14 AM,Hooksett,43.09,-71.46
10,True,40,40,NW 14 mph,30.38,2024-12-22T11:55:15-0500,1734886515,15,15,27,8,0,0,-4,Sunny,Sunny,01,32,2024-11-22 11:55:00,04:15 PM,07:13 AM,Hudson,42.76,-71.43
10,True,48,48,N 10 mph,30.39,2024-12-22T11:59:20-0500,1734886760,11,11,20,2,-3,-3,-5,Fair,Fair,02,34,2024-11-22 11:59:00,04:17 PM,07:16 AM,Jaffrey,42.81,-72.02
10,True,53,53,NNW 14 mph,30.42,2024-12-22T11:56:48-0500,1734886608,12,12,23,3,-4,-4,-2,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:18 PM,07:17 AM,Keene city,42.95,-72.3
10,True,48,48,WNW 12 mph,30.38,2024-12-22T11:57:50-0500,1734886670,12,12,22,4,-2,-2,-4,Sunny,Sunny,01,32,2024-11-22 11:57:00,04:13 PM,07:16 AM,Laconia city,43.57,-71.48
10,True,53,53,NNW 5 mph,30.45,2024-12-22T11:58:05-0500,1734886685,7,7,18,-4,-2,-2,-6,M Cloudy,Mostly Cloudy,06,28,2024-11-22 11:58:00,04:10 PM,07:20 AM,Lancaster,44.49,-71.57
10,True,53,53,N 13 mph,30.41,2024-12-22T11:52:07-0500,1734886327,10,10,20,1,-6,-6,-4,P Cloudy,Partly Cloudy,35,30,2024-11-22 11:52:00,04:16 PM,07:19 AM,Lebanon city,43.64,-72.25
10,True,56,56,NW 13 mph,30.41,2024-12-22T12:00:02-0500,1734886802,4,4,15,-3,-13,-13,-8,P Cloudy,Partly Cloudy,35,30,2024-11-22 12:00:00,04:12 PM,07:18 AM,Lincoln,44.06,-71.67
10,True,49,49,NNW 8 mph,30.46,2024-12-22T11:50:26-0500,1734886226,8,8,19,-1,-5,-5,-8,M Cloudy,Mostly Cloudy,06,28,2024-11-22 11:50:00,04:12 PM,07:20 AM,Lisbon,44.21,-71.91
10,True,52,52,NNW 6 mph,30.46,2024-12-22T11:55:52-0500,1734886552,6,6,17,-4,-4,-4,-8,Cloudy,Cloudy,07,26,2024-11-22 11:55:00,04:11 PM,07:20 AM,Littleton,44.32,-71.76
10,True,40,40,NW 14 mph,30.37,2024-12-22T11:53:29-0500,1734886409,14,14,25,8,-2,-2,-6,Sunny,Sunny,01,32,2024-11-22 11:53:00,04:15 PM,07:13 AM,Londonderry,42.85,-71.36
10,True,46,46,NW 14 mph,30.38,2024-12-22T11:59:09-0500,1734886749,12,12,22,4,-3,-3,-5,Sunny,Sunny,01,32,2024-11-22 11:59:00,04:14 PM,07:15 AM,Loudon,43.28,-71.46
10,True,44,44,NW 16 mph,30.38,2024-12-22T11:56:44-0500,1734886604,13,13,25,6,-3,-3,-5,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:15 PM,07:14 AM,Manchester city,42.98,-71.44
10,True,49,49,NNW 13 mph,30.42,2024-12-22T11:59:56-0500,1734886796,12,12,22,2,-3,-3,-4,Sunny,Sunny,01,32,2024-11-22 11:59:00,04:18 PM,07:17 AM,Marlborough,42.9,-72.21
10,True,46,46,WNW 11 mph,30.36,2024-12-22T12:00:05-0500,1734886805,14,14,23,5,1,1,-3,Sunny,Sunny,01,32,2024-11-22 12:00:00,04:12 PM,07:16 AM,Melvin Village,43.69,-71.3
10,True,51,51,WNW 14 mph,30.38,2024-12-22T11:58:45-0500,1734886725,11,11,21,3,-5,-5,-4,Sunny,Sunny,01,32,2024-11-22 11:58:00,04:12 PM,07:16 AM,Meredith,43.66,-71.5
10,True,42,42,NW 14 mph,30.38,2024-12-22T11:51:31-0500,1734886291,14,14,25,7,-1,-1,-5,Sunny,Sunny,01,32,2024-11-22 11:51:00,04:16 PM,07:14 AM,Milford,42.83,-71.66
10,True,42,42,WNW 12 mph,30.35,2024-12-22T11:51:05-0500,1734886265,16,16,26,7,3,3,-3,Sunny,Sunny,01,32,2024-11-22 11:51:00,04:11 PM,07:13 AM,Milton,43.4,-70.99
10,True,40,40,WNW 11 mph,30.34,2024-12-22T11:50:50-0500,1734886250,16,16,25,7,3,3,-4,Sunny,Sunny,01,32,2024-11-22 11:50:00,04:11 PM,07:14 AM,Milton Mills,43.5,-70.97
10,True,49,49,NNW 8 mph,30.46,2024-12-22T11:56:16-0500,1734886576,8,8,18,0,-5,-5,-7,M Cloudy,Mostly Cloudy,06,28,2024-11-22 11:56:00,04:13 PM,07:20 AM,Mountain Lakes,44.12,-71.96
10,True,41,41,NNW 14 mph,30.38,2024-12-22T11:56:29-0500,1734886589,15,15,26,8,0,0,-4,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:16 PM,07:13 AM,Nashua city,42.75,-71.49
10,True,51,51,WNW 14 mph,30.39,2024-12-22T11:51:05-0500,1734886265,9,9,20,2,-7,-7,-5,Sunny,Sunny,01,32,2024-11-22 11:51:00,04:13 PM,07:17 AM,New Hampton,43.61,-71.65
10,True,54,54,NW 14 mph,30.41,2024-12-22T11:58:03-0500,1734886683,8,8,18,-1,-9,-9,-5,Sunny,Sunny,01,32,2024-11-22 11:58:00,04:15 PM,07:17 AM,New London,43.41,-71.98
10,True,37,37,WNW 13 mph,30.35,2024-12-22T11:52:29-0500,1734886349,16,16,27,8,3,3,-6,Sunny,Sunny,01,32,2024-11-22 11:52:00,04:12 PM,07:12 AM,Newfields,43.04,-70.94
10,True,38,38,WNW 12 mph,30.35,2024-12-22T11:51:05-0500,1734886265,16,16,28,8,2,2,-5,Sunny,Sunny,01,32,2024-11-22 11:51:00,04:12 PM,07:12 AM,Newmarket,43.08,-70.94
10,True,53,53,NW 13 mph,30.43,2024-12-22T11:51:35-0500,1734886295,9,9,20,1,-6,-6,-4,Sunny,Sunny,01,32,2024-11-22 11:51:00,04:16 PM,07:18 AM,Newport,43.37,-72.18
10,True,39,39,WNW 17 mph,30.35,2024-12-22T11:56:21-0500,1734886581,14,14,23,2,-2,-2,-6,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:10 PM,07:16 AM,North Conway,44.05,-71.12
10,True,50,50,NNW 12 mph,30.43,2024-12-22T11:59:56-0500,1734886796,12,12,22,4,-3,-3,-3,Sunny,Sunny,01,32,2024-11-22 11:59:00,04:18 PM,07:18 AM,North Walpole,43.15,-72.45
10,True,54,54,NW 13 mph,30.41,2024-12-22T11:50:42-0500,1734886242,7,7,18,0,-10,-10,-6,P Cloudy,Partly Cloudy,35,30,2024-11-22 11:50:00,04:12 PM,07:18 AM,North Woodstock,44.04,-71.69
10,True,51,51,NNW 12 mph,30.4,2024-12-22T11:56:32-0500,1734886592,10,10,21,2,-4,-4,-4,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:17 PM,07:16 AM,Peterborough,42.88,-71.96
10,True,42,42,NW 16 mph,30.38,2024-12-22T11:51:00-0500,1734886260,14,14,24,5,-2,-2,-5,Sunny,Sunny,01,32,2024-11-22 11:51:00,04:15 PM,07:14 AM,Pinardville,43.0,-71.52
10,True,48,48,NW 13 mph,30.37,2024-12-22T11:59:22-0500,1734886762,12,12,22,4,-4,-4,-4,Sunny,Sunny,01,32,2024-11-22 11:59:00,04:13 PM,07:14 AM,Pittsfield,43.3,-71.33
10,True,53,53,NW 12 mph,30.44,2024-12-22T11:56:29-0500,1734886589,11,11,21,2,-4,-4,-3,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:16 PM,07:19 AM,Plainfield,43.53,-72.35
10,True,51,51,WNW 13 mph,30.4,2024-12-22T11:55:39-0500,1734886539,8,8,20,0,-8,-8,-6,Sunny,Sunny,01,32,2024-11-22 11:55:00,04:13 PM,07:17 AM,Plymouth,43.74,-71.69
10,True,40,40,W 13 mph,30.35,2024-12-22T11:59:23-0500,1734886763,17,17,29,9,3,3,-3,Fair,Fair,02,34,2024-11-22 11:59:00,04:12 PM,07:11 AM,Portsmouth city,43.06,-70.78
10,True,40,40,NW 14 mph,30.36,2024-12-22T11:55:14-0500,1734886514,15,15,26,7,0,0,-5,Sunny,Sunny,01,32,2024-11-22 11:55:00,04:13 PM,07:13 AM,Raymond,43.03,-71.17
10,True,39,39,WNW 12 mph,30.35,2024-12-22T11:52:35-0500,1734886355,18,18,27,9,5,5,-3,Sunny,Sunny,01,32,2024-11-22 11:52:00,04:12 PM,07:13 AM,Rochester city,43.3,-70.98
10,True,41,41,WNW 11 mph,30.35,2024-12-22T11:50:39-0500,1734886239,15,15,25,6,2,2,-5,Sunny,Sunny,01,32,2024-11-22 11:50:00,04:11 PM,07:14 AM,Sanbornville,43.55,-71.03
10,True,37,37,WNW 13 mph,30.35,2024-12-22T11:58:06-0500,1734886686,18,18,29,9,5,5,-4,Sunny,Sunny,01,32,2024-11-22 11:58:00,04:12 PM,07:11 AM,Seabrook Beach,42.89,-70.82
10,True,38,38,WNW 12 mph,30.35,2024-12-22T11:52:36-0500,1734886356,18,18,28,9,6,6,-3,Sunny,Sunny,01,32,2024-11-22 11:52:00,04:11 PM,07:13 AM,Somersworth city,43.25,-70.89
10,True,44,44,NW 15 mph,30.38,2024-12-22T11:59:13-0500,1734886753,12,12,23,5,-3,-3,-5,Sunny,Sunny,01,32,2024-11-22 11:59:00,04:14 PM,07:14 AM,South Hooksett,43.03,-71.43
10,True,46,46,W 13 mph,30.36,2024-12-22T11:56:54-0500,1734886614,13,13,23,5,-1,-1,-3,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:12 PM,07:16 AM,Suissevale,43.72,-71.36
10,True,45,45,NW 16 mph,30.38,2024-12-22T11:55:54-0500,1734886554,12,12,23,5,-4,-4,-5,Sunny,Sunny,01,32,2024-11-22 11:55:00,04:14 PM,07:14 AM,Suncook,43.14,-71.45
10,True,51,51,WNW 14 mph,30.39,2024-12-22T11:53:30-0500,1734886410,10,10,21,3,-6,-6,-4,Sunny,Sunny,01,32,2024-11-22 11:53:00,04:14 PM,07:16 AM,Tilton Northfield,43.44,-71.59
10,True,50,50,NNW 13 mph,30.41,2024-12-22T11:59:27-0500,1734886767,10,10,20,2,-5,-5,-4,Sunny,Sunny,01,32,2024-11-22 11:59:00,04:18 PM,07:16 AM,Troy,42.83,-72.18
10,True,43,43,NW 11 mph,30.35,2024-12-22T11:58:45-0500,1734886725,15,15,24,6,2,2,-3,Sunny,Sunny,01,32,2024-11-22 11:58:00,04:11 PM,07:14 AM,Union,43.49,-71.02
10,True,49,49,NNW 13 mph,30.43,2024-12-22T11:57:54-0500,1734886674,12,12,23,3,-2,-2,-3,Sunny,Sunny,01,32,2024-11-22 11:57:00,04:18 PM,07:18 AM,Walpole,43.08,-72.42
10,True,51,51,NW 14 mph,30.4,2024-12-22T11:54:27-0500,1734886467,11,11,22,3,-5,-5,-4,Sunny,Sunny,01,32,2024-11-22 11:54:00,04:15 PM,07:16 AM,Warner,43.28,-71.82
10,True,64,64,WNW 8 mph,30.45,2024-12-22T11:52:28-0500,1734886348,5,5,15,-1,-8,-8,-4,Cloudy,Cloudy,07,26,2024-11-22 11:52:00,04:08 PM,07:21 AM,West Stewartstown,44.99,-71.53
10,True,50,50,NNW 14 mph,30.42,2024-12-22T11:50:43-0500,1734886243,12,12,23,3,-4,-4,-3,Sunny,Sunny,01,32,2024-11-22 11:50:00,04:19 PM,07:17 AM,West Swanzey,42.87,-72.32
10,True,52,52,NW 6 mph,30.46,2024-12-22T11:50:35-0500,1734886235,6,6,17,-4,-4,-4,-8,Cloudy,Cloudy,07,26,2024-11-22 11:50:00,04:10 PM,07:19 AM,Whitefield,44.37,-71.61
10,True,45,45,NNW 13 mph,30.39,2024-12-22T11:56:11-0500,1734886571,12,12,23,5,-3,-3,-5,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:16 PM,07:15 AM,Wilton,42.85,-71.74
10,True,47,47,NNW 12 mph,30.42,2024-12-22T12:00:22-0500,1734886822,12,12,23,4,-2,-2,-4,Sunny,Sunny,01,32,2024-11-22 12:00:00,04:19 PM,07:17 AM,Winchester,42.78,-72.39
10,True,47,47,WNW 12 mph,30.36,2024-12-22T11:56:54-0500,1734886614,14,14,24,5,0,0,-2,Sunny,Sunny,01,32,2024-11-22 11:56:00,04:12 PM,07:15 AM,Wolfeboro,43.59,-71.21
10,True,52,52,NNW 9 mph,30.46,2024-12-22T11:52:23-0500,1734886343,9,9,20,0,-4,-4,-5,M Cloudy,Mostly Cloudy,06,28,2024-11-22 11:52:00,04:13 PM,07:20 AM,Woodsville,44.15,-72.03
