visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,63,63,WNW 7 mph,30.5,2024-12-22T18:00:42-0500,1734908442,6,6,13,3,-6,-6,-4,Clear,Clear,33,31,2024-11-22 18:00:00,04:12 PM,07:17 AM,Center Sandwich,43.81,-71.44
10,True,66,66,NNW 4 mph,30.55,2024-12-22T17:52:20-0500,1734907940,6,6,15,1,-3,-3,-3,Clear,Clear,33,31,2024-11-22 17:52:00,04:18 PM,07:19 AM,Charlestown,43.24,-72.42
10,True,62,62,NNW 6 mph,30.55,2024-12-22T17:59:29-0500,1734908369,6,6,15,2,-4,-4,-4,Clear,Clear,33,31,2024-11-22 17:59:00,04:17 PM,07:19 AM,Claremont city,43.38,-72.34
10,True,78,78,E 1 mph,30.56,2024-12-22T17:54:03-0500,1734908043,2,2,10,-3,2,2,-3,P Cloudy,Partly Cloudy,35,29,2024-11-22 17:54:00,04:08 PM,07:21 AM,Colebrook,44.89,-71.49
10,True,56,56,NNW 10 mph,30.52,2024-12-22T17:56:16-0500,1734908176,9,9,17,4,-5,-5,-3,Clear,Clear,33,31,2024-11-22 17:56:00,04:14 PM,07:15 AM,Concord city,43.23,-71.56
10,True,57,57,NW 7 mph,30.52,2024-12-22T17:51:33-0500,1734907893,9,9,16,4,-3,-3,-4,Clear,Clear,33,31,2024-11-22 17:51:00,04:15 PM,07:16 AM,Contoocook,43.22,-71.71
10,True,59,59,WNW 11 mph,30.49,2024-12-22T17:57:30-0500,1734908250,8,8,16,4,-7,-7,-4,Clear,Clear,33,31,2024-11-22 17:57:00,04:10 PM,07:16 AM,Conway,43.98,-71.13
10,True,47,47,NW 11 mph,30.5,2024-12-22T17:52:28-0500,1734907948,11,11,18,6,-4,-4,-6,Clear,Clear,33,31,2024-11-22 17:52:00,04:14 PM,07:13 AM,Derry,42.89,-71.28
10,True,53,53,WNW 9 mph,30.49,2024-12-22T17:59:40-0500,1734908380,13,13,20,8,1,1,-1,Clear,Clear,33,31,2024-11-22 17:59:00,04:12 PM,07:12 AM,Dover city,43.19,-70.88
10,True,50,50,WNW 10 mph,30.49,2024-12-22T17:58:22-0500,1734908302,13,13,20,8,0,0,-2,Clear,Clear,33,31,2024-11-22 17:58:00,04:12 PM,07:12 AM,Durham,43.14,-70.92
10,True,48,48,NW 11 mph,30.51,2024-12-22T18:00:36-0500,1734908436,12,12,20,8,-2,-2,-4,Clear,Clear,33,31,2024-11-22 18:00:00,04:15 PM,07:14 AM,East Merrimack,42.87,-71.48
10,True,63,63,NNW 5 mph,30.55,2024-12-22T17:52:15-0500,1734907935,6,6,13,1,-3,-3,-4,Clear,Clear,33,31,2024-11-22 17:52:00,04:15 PM,07:19 AM,Enfield,43.64,-72.15
10,True,47,47,NW 11 mph,30.49,2024-12-22T17:52:26-0500,1734907946,12,12,18,7,-2,-2,-5,Clear,Clear,33,31,2024-11-22 17:52:00,04:13 PM,07:13 AM,Epping,43.03,-71.09
10,True,46,46,NW 11 mph,30.49,2024-12-22T17:57:43-0500,1734908263,13,13,20,8,-1,-1,-4,Clear,Clear,33,31,2024-11-22 17:57:00,04:13 PM,07:12 AM,Exeter,42.98,-70.95
10,True,62,62,NW 9 mph,30.49,2024-12-22T17:52:26-0500,1734907946,8,8,18,4,-5,-5,-2,Clear,Clear,33,31,2024-11-22 17:52:00,04:12 PM,07:14 AM,Farmington,43.4,-71.07
10,True,58,58,NW 8 mph,30.52,2024-12-22T18:00:03-0500,1734908403,9,9,15,3,-4,-4,-3,Clear,Clear,33,31,2024-11-22 18:00:00,04:14 PM,07:16 AM,Franklin city,43.45,-71.67
10,True,53,53,NNW 10 mph,30.52,2024-12-22T17:56:46-0500,1734908206,10,10,18,5,-4,-4,-4,Clear,Clear,33,31,2024-11-22 17:56:00,04:15 PM,07:15 AM,Goffstown,43.02,-71.6
10,True,69,69,WNW 13 mph,30.54,2024-12-22T17:54:23-0500,1734908063,4,4,11,0,-13,-13,-4,Clear,Clear,33,31,2024-11-22 17:54:00,04:09 PM,07:18 AM,Gorham,44.39,-71.19
10,True,52,52,NNW 8 mph,30.52,2024-12-22T17:56:53-0500,1734908213,9,9,17,4,-3,-3,-5,Clear,Clear,33,31,2024-11-22 17:56:00,04:17 PM,07:15 AM,Greenville,42.77,-71.8
10,True,72,72,ESE 0 mph,30.57,2024-12-22T17:58:09-0500,1734908289,3,3,10,-2,3,3,-4,Fair,Fair,34,33,2024-11-22 17:58:00,04:09 PM,07:20 AM,Groveton,44.6,-71.52
10,True,46,46,WNW 14 mph,30.48,2024-12-22T17:51:37-0500,1734907897,13,13,21,8,-2,-2,-4,Clear,Clear,33,31,2024-11-22 17:51:00,04:12 PM,07:11 AM,Hampton,42.94,-70.83
10,True,48,48,NW 15 mph,30.48,2024-12-22T17:51:27-0500,1734907887,15,15,22,9,-1,-1,-2,Clear,Clear,33,31,2024-11-22 17:51:00,04:12 PM,07:11 AM,Hampton Beach,42.91,-70.81
10,True,59,59,NNW 8 mph,30.53,2024-12-22T17:58:14-0500,1734908294,7,7,15,2,-5,-5,-4,Clear,Clear,33,31,2024-11-22 17:58:00,04:17 PM,07:16 AM,Hancock,42.97,-71.98
10,True,64,64,N 5 mph,30.56,2024-12-22T17:50:58-0500,1734907858,7,7,14,1,-2,-2,-3,Clear,Clear,33,31,2024-11-22 17:50:00,04:15 PM,07:20 AM,Hanover,43.71,-72.28
10,True,57,57,NNW 9 mph,30.53,2024-12-22T17:58:59-0500,1734908339,9,9,16,4,-4,-4,-3,Clear,Clear,33,31,2024-11-22 17:58:00,04:15 PM,07:16 AM,Henniker,43.18,-71.82
10,True,59,59,NNW 7 mph,30.53,2024-12-22T17:51:45-0500,1734907905,8,8,16,3,-4,-4,-3,Clear,Clear,33,31,2024-11-22 17:51:00,04:16 PM,07:16 AM,Hillsborough,43.11,-71.9
10,True,57,57,NNW 6 mph,30.54,2024-12-22T17:53:49-0500,1734908029,9,9,19,5,-1,-1,-3,Clear,Clear,33,31,2024-11-22 17:53:00,04:19 PM,07:17 AM,Hinsdale,42.79,-72.49
10,True,53,53,NNW 11 mph,30.51,2024-12-22T17:59:59-0500,1734908399,10,10,18,5,-4,-4,-3,Clear,Clear,33,31,2024-11-22 17:59:00,04:14 PM,07:14 AM,Hooksett,43.09,-71.46
10,True,50,50,NW 9 mph,30.51,2024-12-22T17:53:10-0500,1734907990,13,13,20,8,0,0,-3,Clear,Clear,33,31,2024-11-22 17:53:00,04:15 PM,07:13 AM,Hudson,42.76,-71.43
10,True,62,62,N 3 mph,30.52,2024-12-22T17:50:40-0500,1734907840,7,7,15,2,1,1,-3,Clear,Clear,33,31,2024-11-22 17:50:00,04:17 PM,07:16 AM,Jaffrey,42.81,-72.02
10,True,64,64,N 6 mph,30.54,2024-12-22T17:51:42-0500,1734907902,8,8,17,3,-2,-2,-2,Clear,Clear,33,31,2024-11-22 17:51:00,04:18 PM,07:17 AM,Keene city,42.95,-72.3
10,True,59,59,NW 0 mph,30.52,2024-12-22T17:59:11-0500,1734908351,8,8,15,4,8,8,-3,Fair,Fair,34,33,2024-11-22 17:59:00,04:13 PM,07:16 AM,Laconia city,43.57,-71.48
10,True,77,77,E 0 mph,30.57,2024-12-22T17:59:20-0500,1734908360,1,1,10,-4,1,1,-4,Clear,Clear,33,31,2024-11-22 17:59:00,04:10 PM,07:20 AM,Lancaster,44.49,-71.57
10,True,63,63,N 5 mph,30.56,2024-12-22T17:52:59-0500,1734907979,7,7,14,1,-2,-2,-3,Clear,Clear,33,31,2024-11-22 17:52:00,04:16 PM,07:19 AM,Lebanon city,43.64,-72.25
10,True,68,68,N 6 mph,30.54,2024-12-22T18:00:04-0500,1734908404,2,2,8,-3,-9,-9,-6,Clear,Clear,33,31,2024-11-22 18:00:00,04:12 PM,07:18 AM,Lincoln,44.06,-71.67
10,True,66,66,NE 2 mph,30.57,2024-12-22T17:54:40-0500,1734908080,4,4,12,-1,4,4,-5,Clear,Clear,33,31,2024-11-22 17:54:00,04:12 PM,07:20 AM,Lisbon,44.21,-71.91
10,True,77,77,ENE 0 mph,30.57,2024-12-22T17:59:09-0500,1734908349,0,0,10,-4,0,0,-5,Clear,Clear,33,31,2024-11-22 17:59:00,04:11 PM,07:20 AM,Littleton,44.32,-71.76
10,True,46,46,NW 11 mph,30.5,2024-12-22T17:53:40-0500,1734908020,12,12,19,8,-2,-2,-5,Clear,Clear,33,31,2024-11-22 17:53:00,04:15 PM,07:13 AM,Londonderry,42.85,-71.36
10,True,57,57,NNW 10 mph,30.51,2024-12-22T17:54:32-0500,1734908072,8,8,16,4,-6,-6,-4,Clear,Clear,33,31,2024-11-22 17:54:00,04:14 PM,07:15 AM,Loudon,43.28,-71.46
10,True,52,52,NW 11 mph,30.51,2024-12-22T17:50:43-0500,1734907843,11,11,18,6,-3,-3,-3,Clear,Clear,33,31,2024-11-22 17:50:00,04:15 PM,07:14 AM,Manchester city,42.98,-71.44
10,True,62,62,N 6 mph,30.54,2024-12-22T17:55:48-0500,1734908148,7,7,16,2,-3,-3,-3,Clear,Clear,33,31,2024-11-22 17:55:00,04:18 PM,07:17 AM,Marlborough,42.9,-72.21
10,True,58,58,WNW 4 mph,30.5,2024-12-22T17:58:22-0500,1734908302,9,9,16,5,1,1,-2,Clear,Clear,33,31,2024-11-22 17:58:00,04:12 PM,07:16 AM,Melvin Village,43.69,-71.3
10,True,63,63,WNW 8 mph,30.51,2024-12-22T17:49:35-0500,1734907775,8,8,15,3,-5,-5,-2,Clear,Clear,33,31,2024-11-22 17:49:00,04:12 PM,07:16 AM,Meredith,43.66,-71.5
10,True,51,51,NNW 8 mph,30.51,2024-12-22T17:51:55-0500,1734907915,11,11,19,7,0,0,-3,Clear,Clear,33,31,2024-11-22 17:51:00,04:16 PM,07:14 AM,Milford,42.83,-71.66
10,True,51,51,NW 9 mph,30.49,2024-12-22T17:52:51-0500,1734907971,12,12,18,7,-1,-1,-3,Clear,Clear,33,31,2024-11-22 17:52:00,04:11 PM,07:13 AM,Milton,43.4,-70.99
10,True,53,53,NW 9 mph,30.49,2024-12-22T17:55:07-0500,1734908107,11,11,17,7,-2,-2,-3,Clear,Clear,33,31,2024-11-22 17:55:00,04:11 PM,07:14 AM,Milton Mills,43.5,-70.97
10,True,66,66,NE 3 mph,30.57,2024-12-22T18:00:12-0500,1734908412,4,4,12,0,4,4,-5,Clear,Clear,33,31,2024-11-22 18:00:00,04:13 PM,07:20 AM,Mountain Lakes,44.12,-71.96
10,True,51,51,NW 9 mph,30.51,2024-12-22T17:55:03-0500,1734908103,12,12,20,8,0,0,-2,Clear,Clear,33,31,2024-11-22 17:55:00,04:16 PM,07:13 AM,Nashua city,42.75,-71.49
10,True,62,62,NW 7 mph,30.52,2024-12-22T17:53:13-0500,1734907993,7,7,14,2,-4,-4,-3,Clear,Clear,33,31,2024-11-22 17:53:00,04:13 PM,07:17 AM,New Hampton,43.61,-71.65
10,True,66,66,NW 7 mph,30.54,2024-12-22T17:50:31-0500,1734907831,4,4,11,-1,-9,-9,-5,Clear,Clear,33,31,2024-11-22 17:50:00,04:15 PM,07:17 AM,New London,43.41,-71.98
10,True,47,47,WNW 11 mph,30.49,2024-12-22T17:58:14-0500,1734908294,12,12,20,8,-1,-1,-4,Clear,Clear,33,31,2024-11-22 17:58:00,04:12 PM,07:12 AM,Newfields,43.04,-70.94
10,True,47,47,WNW 11 mph,30.49,2024-12-22T17:52:26-0500,1734907946,12,12,20,8,-2,-2,-4,Clear,Clear,33,31,2024-11-22 17:52:00,04:12 PM,07:12 AM,Newmarket,43.08,-70.94
10,True,66,66,NNW 5 mph,30.55,2024-12-22T17:52:17-0500,1734907937,5,5,14,1,-5,-5,-3,Clear,Clear,33,31,2024-11-22 17:52:00,04:16 PM,07:18 AM,Newport,43.37,-72.18
10,True,55,55,WNW 14 mph,30.49,2024-12-22T17:53:09-0500,1734907989,9,9,15,2,-8,-8,-4,Clear,Clear,33,31,2024-11-22 17:53:00,04:10 PM,07:16 AM,North Conway,44.05,-71.12
10,True,62,62,NNW 5 mph,30.55,2024-12-22T17:52:36-0500,1734907956,7,7,17,4,-2,-2,-3,Clear,Clear,33,31,2024-11-22 17:52:00,04:18 PM,07:18 AM,North Walpole,43.15,-72.45
10,True,68,68,NNW 6 mph,30.53,2024-12-22T17:50:36-0500,1734907836,5,5,11,0,-6,-6,-3,Clear,Clear,33,31,2024-11-22 17:50:00,04:12 PM,07:18 AM,North Woodstock,44.04,-71.69
10,True,59,59,NNW 7 mph,30.53,2024-12-22T17:58:02-0500,1734908282,7,7,15,2,-4,-4,-4,Clear,Clear,33,31,2024-11-22 17:58:00,04:17 PM,07:16 AM,Peterborough,42.88,-71.96
10,True,51,51,NNW 12 mph,30.51,2024-12-22T17:59:27-0500,1734908367,10,10,18,5,-4,-4,-4,Clear,Clear,33,31,2024-11-22 17:59:00,04:15 PM,07:14 AM,Pinardville,43.0,-71.52
10,True,55,55,NW 9 mph,30.51,2024-12-22T17:52:43-0500,1734907963,9,9,17,4,-4,-4,-4,Clear,Clear,33,31,2024-11-22 17:52:00,04:13 PM,07:14 AM,Pittsfield,43.3,-71.33
10,True,59,59,N 5 mph,30.56,2024-12-22T17:53:09-0500,1734907989,8,8,16,2,-1,-1,-3,Clear,Clear,33,31,2024-11-22 17:53:00,04:16 PM,07:19 AM,Plainfield,43.53,-72.35
10,True,66,66,WNW 6 mph,30.52,2024-12-22T17:54:12-0500,1734908052,6,6,12,0,-6,-6,-3,Clear,Clear,33,31,2024-11-22 17:54:00,04:13 PM,07:17 AM,Plymouth,43.74,-71.69
10,True,50,50,WNW 13 mph,30.48,2024-12-22T17:53:25-0500,1734908005,14,14,20,9,-1,-1,-1,Clear,Clear,33,31,2024-11-22 17:53:00,04:12 PM,07:11 AM,Portsmouth city,43.06,-70.78
10,True,47,47,NW 12 mph,30.5,2024-12-22T17:56:01-0500,1734908161,12,12,19,7,-2,-2,-5,Clear,Clear,33,31,2024-11-22 17:56:00,04:13 PM,07:13 AM,Raymond,43.03,-71.17
10,True,53,53,NW 10 mph,30.49,2024-12-22T17:53:38-0500,1734908018,13,13,20,9,0,0,-1,Clear,Clear,33,31,2024-11-22 17:53:00,04:12 PM,07:13 AM,Rochester city,43.3,-70.98
10,True,52,52,NW 8 mph,30.49,2024-12-22T17:53:08-0500,1734907988,11,11,17,6,-1,-1,-3,Clear,Clear,33,31,2024-11-22 17:53:00,04:11 PM,07:14 AM,Sanbornville,43.55,-71.03
10,True,44,44,NW 14 mph,30.48,2024-12-22T17:53:06-0500,1734907986,16,16,21,9,1,1,-3,Clear,Clear,33,31,2024-11-22 17:53:00,04:12 PM,07:11 AM,Seabrook Beach,42.89,-70.82
10,True,48,48,WNW 10 mph,30.48,2024-12-22T17:53:04-0500,1734907984,14,14,20,9,1,1,-2,Clear,Clear,33,31,2024-11-22 17:53:00,04:11 PM,07:13 AM,Somersworth city,43.25,-70.89
10,True,51,51,NNW 12 mph,30.51,2024-12-22T17:57:12-0500,1734908232,10,10,17,5,-4,-4,-5,Clear,Clear,33,31,2024-11-22 17:57:00,04:14 PM,07:14 AM,South Hooksett,43.03,-71.43
10,True,59,59,WNW 6 mph,30.5,2024-12-22T17:59:13-0500,1734908353,9,9,16,5,-2,-2,-2,Clear,Clear,33,31,2024-11-22 17:59:00,04:12 PM,07:16 AM,Suissevale,43.72,-71.36
10,True,53,53,NNW 11 mph,30.51,2024-12-22T17:58:07-0500,1734908287,10,10,17,5,-5,-5,-4,Clear,Clear,33,31,2024-11-22 17:58:00,04:14 PM,07:14 AM,Suncook,43.14,-71.45
10,True,60,60,NW 8 mph,30.52,2024-12-22T17:54:45-0500,1734908085,8,8,15,3,-5,-5,-3,Clear,Clear,33,31,2024-11-22 17:54:00,04:14 PM,07:16 AM,Tilton Northfield,43.44,-71.59
10,True,63,63,NNW 8 mph,30.54,2024-12-22T17:58:38-0500,1734908318,6,6,15,2,-6,-6,-3,Clear,Clear,33,31,2024-11-22 17:58:00,04:18 PM,07:16 AM,Troy,42.83,-72.18
10,True,55,55,NW 7 mph,30.49,2024-12-22T17:57:54-0500,1734908274,10,10,17,6,-1,-1,-3,Clear,Clear,33,31,2024-11-22 17:57:00,04:11 PM,07:14 AM,Union,43.49,-71.02
10,True,62,62,N 5 mph,30.55,2024-12-22T17:53:22-0500,1734908002,7,7,16,2,-2,-2,-3,Clear,Clear,33,31,2024-11-22 17:53:00,04:18 PM,07:18 AM,Walpole,43.08,-72.42
10,True,58,58,NW 8 mph,30.53,2024-12-22T17:56:52-0500,1734908212,9,9,16,3,-4,-4,-3,Clear,Clear,33,31,2024-11-22 17:56:00,04:15 PM,07:16 AM,Warner,43.28,-71.82
10,True,82,82,W 4 mph,30.56,2024-12-22T17:54:12-0500,1734908052,2,2,11,-1,-7,-7,-3,P Cloudy,Partly Cloudy,35,29,2024-11-22 17:54:00,04:08 PM,07:21 AM,West Stewartstown,44.99,-71.53
10,True,60,60,N 6 mph,30.54,2024-12-22T17:54:47-0500,1734908087,8,8,17,3,-2,-2,-3,Clear,Clear,33,31,2024-11-22 17:54:00,04:19 PM,07:17 AM,West Swanzey,42.87,-72.32
10,True,81,81,E 0 mph,30.57,2024-12-22T17:51:58-0500,1734907918,0,0,10,-4,0,0,-4,Clear,Clear,33,31,2024-11-22 17:51:00,04:10 PM,07:19 AM,Whitefield,44.37,-71.61
10,True,53,53,NNW 7 mph,30.51,2024-12-22T17:52:44-0500,1734907964,10,10,17,5,-2,-2,-4,Clear,Clear,33,31,2024-11-22 17:52:00,04:16 PM,07:15 AM,Wilton,42.85,-71.74
10,True,58,58,NNW 6 mph,30.54,2024-12-22T17:55:49-0500,1734908149,8,8,18,4,-2,-2,-3,Clear,Clear,33,31,2024-11-22 17:55:00,04:19 PM,07:17 AM,Winchester,42.78,-72.39
10,True,59,59,WNW 5 mph,30.5,2024-12-22T17:58:38-0500,1734908318,10,10,16,5,1,1,-1,Clear,Clear,33,31,2024-11-22 17:58:00,04:12 PM,07:15 AM,Wolfeboro,43.59,-71.21
10,True,68,68,NNE 3 mph,30.57,2024-12-22T18:00:34-0500,1734908434,5,5,13,0,-1,-1,-3,Clear,Clear,33,31,2024-11-22 18:00:00,04:13 PM,07:20 AM,Woodsville,44.15,-72.03
