visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,60,60,WSW 8 mph,29.47,2025-04-16T05:59:07-0400,1744797547,39,39,65,39,34,34,26,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:59:00,07:34 PM,06:04 AM,Claremont city,43.38,-72.34
7,True,82,82,WSW 9 mph,29.38,2025-04-16T06:00:50-0400,1744797650,35,35,63,34,28,28,30,Cloudy,Cloudy,07,26,2025-03-16 06:00:00,07:33 PM,05:59 AM,Colebrook,44.89,-71.49
10,True,57,57,W 6 mph,29.45,2025-04-16T05:51:23-0400,1744797083,40,40,67,40,36,36,27,M Cloudy,Mostly Cloudy,38,27,2025-03-16 05:51:00,07:30 PM,06:01 AM,Concord city,43.23,-71.56
10,True,57,57,W 10 mph,29.45,2025-04-16T05:53:29-0400,1744797209,40,40,68,40,33,33,26,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:53:00,07:31 PM,06:02 AM,Contoocook,43.22,-71.71
10,True,58,58,W 17 mph,29.38,2025-04-16T05:54:37-0400,1744797277,43,43,67,39,35,35,29,M Cloudy,Mostly Cloudy,38,27,2025-03-16 05:54:00,07:30 PM,05:59 AM,Conway,43.98,-71.13
10,True,57,57,WSW 10 mph,29.46,2025-04-16T05:50:54-0400,1744797054,39,39,68,39,32,32,25,Fair,Fair,34,33,2025-03-16 05:50:00,07:29 PM,06:01 AM,Derry,42.89,-71.28
10,True,61,61,WSW 8 mph,29.44,2025-04-16T06:00:47-0400,1744797647,41,41,64,41,35,35,28,Sunny,Sunny,01,32,2025-03-16 06:00:00,07:28 PM,05:59 AM,Dover city,43.19,-70.88
10,True,59,59,WSW 8 mph,29.44,2025-04-16T05:57:05-0400,1744797425,41,41,64,41,36,36,28,Clear,Clear,33,31,2025-03-16 05:57:00,07:28 PM,05:59 AM,Durham,43.14,-70.92
10,True,57,57,W 9 mph,29.47,2025-04-16T05:56:46-0400,1744797406,40,40,70,40,34,34,26,Clear,Clear,33,31,2025-03-16 05:56:00,07:30 PM,06:02 AM,East Merrimack,42.87,-71.48
10,True,63,63,WSW 8 mph,29.45,2025-04-16T05:55:27-0400,1744797327,38,38,66,38,33,33,27,Cloudy,Cloudy,07,26,2025-03-16 05:55:00,07:33 PM,06:03 AM,Enfield,43.64,-72.15
10,True,58,58,WSW 9 mph,29.45,2025-04-16T05:51:50-0400,1744797110,40,40,68,40,34,34,27,Fair,Fair,34,33,2025-03-16 05:51:00,07:28 PM,06:00 AM,Epping,43.03,-71.09
10,True,56,56,WSW 11 mph,29.45,2025-04-16T05:59:02-0400,1744797542,42,42,64,42,35,35,27,Clear,Clear,33,31,2025-03-16 05:59:00,07:28 PM,05:59 AM,Exeter,42.98,-70.95
10,True,68,68,W 8 mph,29.42,2025-04-16T05:56:40-0400,1744797400,37,37,63,37,32,32,28,Fair,Fair,34,33,2025-03-16 05:56:00,07:29 PM,05:59 AM,Farmington,43.4,-71.07
10,True,58,58,WSW 9 mph,29.44,2025-04-16T06:00:32-0400,1744797632,40,40,66,40,35,35,27,P Cloudy,Partly Cloudy,35,29,2025-03-16 06:00:00,07:31 PM,06:02 AM,Franklin city,43.45,-71.67
10,True,60,60,W 10 mph,29.46,2025-04-16T05:57:53-0400,1744797473,39,39,69,39,32,32,26,Fair,Fair,34,33,2025-03-16 05:57:00,07:30 PM,06:02 AM,Goffstown,43.02,-71.6
7,True,74,74,W 24 mph,29.37,2025-04-16T05:51:13-0400,1744797073,38,38,64,38,26,26,30,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-03-16 05:51:00,07:31 PM,05:58 AM,Gorham,44.39,-71.19
10,True,62,62,W 11 mph,29.48,2025-04-16T06:00:04-0400,1744797604,36,36,68,36,29,29,25,P Cloudy,Partly Cloudy,35,29,2025-03-16 06:00:00,07:31 PM,06:03 AM,Greenville,42.77,-71.8
9,True,77,77,WSW 9 mph,29.39,2025-04-16T05:52:25-0400,1744797145,37,37,64,37,30,30,30,Cloudy,Cloudy,07,26,2025-03-16 05:52:00,07:32 PM,05:59 AM,Groveton,44.6,-71.52
10,True,58,58,WSW 12 mph,29.45,2025-04-16T05:51:49-0400,1744797109,41,41,58,41,34,34,27,Clear,Clear,33,31,2025-03-16 05:51:00,07:27 PM,05:59 AM,Hampton,42.94,-70.83
10,True,58,58,WSW 14 mph,29.45,2025-04-16T05:58:40-0400,1744797520,41,41,56,41,34,34,28,Clear,Clear,33,31,2025-03-16 05:58:00,07:27 PM,05:59 AM,Hampton Beach,42.91,-70.81
10,True,66,66,WSW 9 mph,29.48,2025-04-16T05:59:57-0400,1744797597,36,36,65,36,29,29,26,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:59:00,07:32 PM,06:03 AM,Hancock,42.97,-71.98
10,True,62,62,WSW 7 mph,29.45,2025-04-16T05:55:45-0400,1744797345,40,40,66,40,35,35,28,Cloudy,Cloudy,07,26,2025-03-16 05:55:00,07:34 PM,06:04 AM,Hanover,43.71,-72.28
10,True,59,59,W 10 mph,29.46,2025-04-16T05:51:23-0400,1744797083,39,39,68,39,33,33,26,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:51:00,07:31 PM,06:03 AM,Henniker,43.18,-71.82
10,True,62,62,WSW 10 mph,29.47,2025-04-16T05:58:26-0400,1744797506,38,38,66,38,31,31,26,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:58:00,07:32 PM,06:03 AM,Hillsborough,43.11,-71.9
10,True,61,61,W 8 mph,29.51,2025-04-16T05:56:58-0400,1744797418,39,39,67,39,33,33,26,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:56:00,07:34 PM,06:06 AM,Hinsdale,42.79,-72.49
10,True,59,59,W 8 mph,29.45,2025-04-16T05:52:42-0400,1744797162,39,39,70,39,34,34,26,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:52:00,07:30 PM,06:01 AM,Hooksett,43.09,-71.46
10,True,59,59,W 9 mph,29.48,2025-04-16T06:00:59-0400,1744797659,39,39,70,39,33,33,26,Clear,Clear,33,31,2025-03-16 06:00:00,07:29 PM,06:02 AM,Hudson,42.76,-71.43
10,True,64,64,W 12 mph,29.5,2025-04-16T05:53:47-0400,1744797227,35,35,66,35,27,27,25,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:53:00,07:32 PM,06:04 AM,Jaffrey,42.81,-72.02
10,True,63,63,W 8 mph,29.5,2025-04-16T05:56:30-0400,1744797390,38,38,66,38,32,32,27,M Cloudy,Mostly Cloudy,38,27,2025-03-16 05:56:00,07:33 PM,06:05 AM,Keene city,42.95,-72.3
10,True,59,59,W 8 mph,29.43,2025-04-16T05:53:15-0400,1744797195,40,40,62,40,35,35,27,Cloudy,Cloudy,07,26,2025-03-16 05:53:00,07:31 PM,06:01 AM,Laconia city,43.57,-71.48
10,True,80,80,WSW 8 mph,29.4,2025-04-16T05:52:44-0400,1744797164,36,36,66,36,29,29,30,Cloudy,Cloudy,07,26,2025-03-16 05:52:00,07:32 PM,06:00 AM,Lancaster,44.49,-71.57
10,True,62,62,WSW 8 mph,29.46,2025-04-16T05:51:57-0400,1744797117,39,39,66,39,33,33,27,Cloudy,Cloudy,07,26,2025-03-16 05:51:00,07:34 PM,06:04 AM,Lebanon city,43.64,-72.25
5,True,76,76,W 11 mph,29.42,2025-04-16T05:56:07-0400,1744797367,35,35,60,35,27,27,28,Cloudy,Cloudy,07,26,2025-03-16 05:56:00,07:32 PM,06:01 AM,Lincoln,44.06,-71.67
10,True,72,72,WSW 5 mph,29.43,2025-04-16T05:57:23-0400,1744797443,38,38,66,38,34,34,30,Cloudy,Cloudy,07,26,2025-03-16 05:57:00,07:33 PM,06:01 AM,Lisbon,44.21,-71.91
10,True,76,76,WSW 8 mph,29.42,2025-04-16T05:51:23-0400,1744797083,36,36,65,36,30,30,29,Cloudy,Cloudy,07,26,2025-03-16 05:51:00,07:33 PM,06:01 AM,Littleton,44.32,-71.76
10,True,56,56,W 10 mph,29.47,2025-04-16T05:58:22-0400,1744797502,40,40,68,40,33,33,25,Clear,Clear,33,31,2025-03-16 05:58:00,07:29 PM,06:01 AM,Londonderry,42.85,-71.36
10,True,58,58,W 7 mph,29.45,2025-04-16T05:52:48-0400,1744797168,40,40,66,40,35,35,26,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:52:00,07:30 PM,06:01 AM,Loudon,43.28,-71.46
10,True,59,59,W 9 mph,29.46,2025-04-16T05:59:22-0400,1744797562,40,40,70,40,34,34,26,Clear,Clear,33,31,2025-03-16 05:59:00,07:30 PM,06:01 AM,Manchester city,42.98,-71.44
10,True,63,63,W 10 mph,29.5,2025-04-16T05:53:46-0400,1744797226,37,37,65,37,30,30,26,Cloudy,Cloudy,07,26,2025-03-16 05:53:00,07:33 PM,06:04 AM,Marlborough,42.9,-72.21
10,True,62,62,WSW 12 mph,29.41,2025-04-16T05:56:35-0400,1744797395,40,40,62,40,33,33,28,Cloudy,Cloudy,07,26,2025-03-16 05:56:00,07:30 PM,06:00 AM,Melvin Village,43.69,-71.3
10,True,62,62,W 10 mph,29.42,2025-04-16T05:53:46-0400,1744797226,40,40,63,40,34,34,28,Cloudy,Cloudy,07,26,2025-03-16 05:53:00,07:31 PM,06:01 AM,Meredith,43.66,-71.5
10,True,59,59,W 9 mph,29.47,2025-04-16T05:58:58-0400,1744797538,39,39,70,39,33,33,26,Fair,Fair,34,33,2025-03-16 05:58:00,07:30 PM,06:02 AM,Milford,42.83,-71.66
10,True,66,66,WSW 8 mph,29.42,2025-04-16T05:58:48-0400,1744797528,38,38,64,38,33,33,28,Clear,Clear,33,31,2025-03-16 05:58:00,07:28 PM,05:59 AM,Milton,43.4,-70.99
10,True,63,63,W 8 mph,29.41,2025-04-16T05:57:21-0400,1744797441,40,40,64,40,34,34,28,Fair,Fair,34,33,2025-03-16 05:57:00,07:29 PM,05:59 AM,Milton Mills,43.5,-70.97
10,True,71,71,WSW 6 mph,29.43,2025-04-16T05:53:53-0400,1744797233,38,38,64,38,33,33,29,Cloudy,Cloudy,07,26,2025-03-16 05:53:00,07:33 PM,06:02 AM,Mountain Lakes,44.12,-71.96
10,True,57,57,W 11 mph,29.48,2025-04-16T05:52:05-0400,1744797125,39,39,70,39,32,32,26,Clear,Clear,33,31,2025-03-16 05:52:00,07:29 PM,06:02 AM,Nashua city,42.75,-71.49
10,True,59,59,WSW 9 mph,29.43,2025-04-16T05:59:06-0400,1744797546,40,40,64,40,34,34,27,M Cloudy,Mostly Cloudy,38,27,2025-03-16 05:59:00,07:31 PM,06:01 AM,New Hampton,43.61,-71.65
10,True,63,63,W 10 mph,29.45,2025-04-16T05:52:04-0400,1744797124,36,36,63,36,28,28,25,M Cloudy,Mostly Cloudy,38,27,2025-03-16 05:52:00,07:32 PM,06:03 AM,New London,43.41,-71.98
10,True,58,58,WSW 11 mph,29.45,2025-04-16T05:59:30-0400,1744797570,41,41,64,41,34,34,27,Clear,Clear,33,31,2025-03-16 05:59:00,07:28 PM,05:59 AM,Newfields,43.04,-70.94
10,True,59,59,WSW 9 mph,29.44,2025-04-16T05:54:47-0400,1744797287,41,41,64,41,35,35,28,Clear,Clear,33,31,2025-03-16 05:54:00,07:28 PM,05:59 AM,Newmarket,43.08,-70.94
10,True,63,63,W 10 mph,29.47,2025-04-16T05:51:43-0400,1744797103,38,38,65,38,31,31,26,Cloudy,Cloudy,07,26,2025-03-16 05:51:00,07:33 PM,06:04 AM,Newport,43.37,-72.18
10,True,61,61,W 20 mph,29.37,2025-04-16T05:57:32-0400,1744797452,42,42,66,41,33,33,29,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-03-16 05:57:00,07:30 PM,05:59 AM,North Conway,44.05,-71.12
10,True,61,61,W 7 mph,29.49,2025-04-16T05:52:53-0400,1744797173,39,39,66,39,34,34,26,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:52:00,07:34 PM,06:05 AM,North Walpole,43.15,-72.45
6,True,73,73,W 10 mph,29.42,2025-04-16T05:57:48-0400,1744797468,39,39,63,39,32,32,31,Cloudy,Cloudy,07,26,2025-03-16 05:57:00,07:32 PM,06:01 AM,North Woodstock,44.04,-71.69
10,True,63,63,W 11 mph,29.48,2025-04-16T05:50:27-0400,1744797027,36,36,66,36,29,29,25,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:50:00,07:32 PM,06:04 AM,Peterborough,42.88,-71.96
10,True,62,62,W 10 mph,29.46,2025-04-16T05:53:50-0400,1744797230,38,38,69,38,31,31,26,Fair,Fair,34,33,2025-03-16 05:53:00,07:30 PM,06:02 AM,Pinardville,43.0,-71.52
10,True,60,60,W 9 mph,29.44,2025-04-16T05:53:38-0400,1744797218,39,39,66,39,33,33,26,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:53:00,07:30 PM,06:00 AM,Pittsfield,43.3,-71.33
10,True,59,59,SW 8 mph,29.46,2025-04-16T06:00:24-0400,1744797624,40,40,67,40,35,35,27,M Cloudy,Mostly Cloudy,38,27,2025-03-16 06:00:00,07:34 PM,06:04 AM,Plainfield,43.53,-72.35
10,True,62,62,WSW 9 mph,29.43,2025-04-16T05:58:00-0400,1744797480,39,39,65,39,33,33,27,Cloudy,Cloudy,07,26,2025-03-16 05:58:00,07:32 PM,06:01 AM,Plymouth,43.74,-71.69
10,True,59,59,WSW 11 mph,29.44,2025-04-16T05:55:45-0400,1744797345,42,42,56,42,36,36,28,Clear,Clear,33,31,2025-03-16 05:55:00,07:27 PM,05:59 AM,Portsmouth city,43.06,-70.78
10,True,59,59,WSW 9 mph,29.45,2025-04-16T05:57:39-0400,1744797459,40,40,69,40,34,34,27,Clear,Clear,33,31,2025-03-16 05:57:00,07:29 PM,06:00 AM,Raymond,43.03,-71.17
10,True,62,62,WSW 6 mph,29.43,2025-04-16T05:54:34-0400,1744797274,40,40,64,40,36,36,28,Clear,Clear,33,31,2025-03-16 05:54:00,07:28 PM,05:59 AM,Rochester city,43.3,-70.98
10,True,62,62,W 9 mph,29.41,2025-04-16T05:55:51-0400,1744797351,40,40,64,40,34,34,28,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:55:00,07:29 PM,05:59 AM,Sanbornville,43.55,-71.03
10,True,56,56,WSW 14 mph,29.45,2025-04-16T05:53:52-0400,1744797232,42,42,60,42,35,35,27,Clear,Clear,33,31,2025-03-16 05:53:00,07:27 PM,05:59 AM,Seabrook Beach,42.89,-70.82
10,True,62,62,WSW 6 mph,29.43,2025-04-16T05:54:12-0400,1744797252,40,40,64,40,36,36,28,Clear,Clear,33,31,2025-03-16 05:54:00,07:28 PM,05:59 AM,Somersworth city,43.25,-70.89
10,True,59,59,W 9 mph,29.46,2025-04-16T05:58:20-0400,1744797500,39,39,69,39,32,32,26,Clear,Clear,33,31,2025-03-16 05:58:00,07:30 PM,06:01 AM,South Hooksett,43.03,-71.43
10,True,62,62,W 12 mph,29.42,2025-04-16T05:56:51-0400,1744797411,40,40,62,40,33,33,29,Cloudy,Cloudy,07,26,2025-03-16 05:56:00,07:30 PM,06:00 AM,Suissevale,43.72,-71.36
10,True,58,58,WSW 9 mph,29.45,2025-04-16T05:55:19-0400,1744797319,39,39,68,39,33,33,26,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:55:00,07:30 PM,06:01 AM,Suncook,43.14,-71.45
10,True,60,60,WSW 8 mph,29.44,2025-04-16T05:56:48-0400,1744797408,40,40,65,40,34,34,27,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:56:00,07:31 PM,06:01 AM,Tilton Northfield,43.44,-71.59
10,True,69,69,WSW 8 mph,29.51,2025-04-16T05:59:08-0400,1744797548,35,35,65,35,29,29,26,Cloudy,Cloudy,07,26,2025-03-16 05:59:00,07:32 PM,06:04 AM,Troy,42.83,-72.18
10,True,65,65,W 8 mph,29.42,2025-04-16T05:55:01-0400,1744797301,39,39,63,39,33,33,28,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:55:00,07:29 PM,05:59 AM,Union,43.49,-71.02
10,True,61,61,W 7 mph,29.49,2025-04-16T05:51:42-0400,1744797102,38,38,65,38,33,33,26,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:51:00,07:34 PM,06:05 AM,Walpole,43.08,-72.42
10,True,58,58,W 10 mph,29.45,2025-04-16T05:56:19-0400,1744797379,40,40,67,40,34,34,26,P Cloudy,Partly Cloudy,35,29,2025-03-16 05:56:00,07:32 PM,06:02 AM,Warner,43.28,-71.82
7,True,84,84,WSW 9 mph,29.37,2025-04-16T05:57:35-0400,1744797455,35,35,64,32,27,27,30,Cloudy,Cloudy,07,26,2025-03-16 05:57:00,07:33 PM,05:59 AM,West Stewartstown,44.99,-71.53
10,True,61,61,W 9 mph,29.51,2025-04-16T05:53:35-0400,1744797215,38,38,66,37,32,32,26,Cloudy,Cloudy,07,26,2025-03-16 05:53:00,07:33 PM,06:05 AM,West Swanzey,42.87,-72.32
10,True,79,79,SW 5 mph,29.41,2025-04-16T05:55:45-0400,1744797345,36,36,65,36,31,31,30,Cloudy,Cloudy,07,26,2025-03-16 05:55:00,07:32 PM,06:00 AM,Whitefield,44.37,-71.61
10,True,61,61,W 10 mph,29.47,2025-04-16T06:00:05-0400,1744797605,38,38,69,38,31,31,25,P Cloudy,Partly Cloudy,35,29,2025-03-16 06:00:00,07:31 PM,06:03 AM,Wilton,42.85,-71.74
10,True,64,64,WSW 7 mph,29.52,2025-04-16T05:59:44-0400,1744797584,38,38,66,38,32,32,27,M Cloudy,Mostly Cloudy,38,27,2025-03-16 05:59:00,07:33 PM,06:05 AM,Winchester,42.78,-72.39
10,True,60,60,W 9 mph,29.42,2025-04-16T05:51:35-0400,1744797095,40,40,63,40,34,34,28,M Cloudy,Mostly Cloudy,38,27,2025-03-16 05:51:00,07:30 PM,06:00 AM,Wolfeboro,43.59,-71.21
10,True,70,70,SW 4 mph,29.43,2025-04-16T05:55:59-0400,1744797359,39,39,66,38,37,37,30,Cloudy,Cloudy,07,26,2025-03-16 05:55:00,07:34 PM,06:02 AM,Woodsville,44.15,-72.03
