visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,W 12 mph,29.39,2025-04-15T23:55:36-0400,1744775736,45,45,66,43,40,40,28,M Cloudy,Mostly Cloudy,38,27,2025-03-15 23:55:00,07:33 PM,06:05 AM,Hanover,43.71,-72.28
10,True,52,52,W 11 mph,29.4,2025-04-16T00:00:00-0400,1744776000,46,46,68,45,41,41,30,Fair,Fair,34,33,2025-03-16 00:00:00,07:31 PM,06:03 AM,Henniker,43.18,-71.82
10,True,54,54,W 12 mph,29.4,2025-04-15T23:54:44-0400,1744775684,45,45,66,45,40,40,30,P Cloudy,Partly Cloudy,35,29,2025-03-15 23:54:00,07:30 PM,06:05 AM,Hillsborough,43.11,-71.9
10,True,55,55,W 10 mph,29.46,2025-04-15T23:52:25-0400,1744775545,46,46,67,43,41,41,30,M Cloudy,Mostly Cloudy,38,27,2025-03-15 23:52:00,07:32 PM,06:07 AM,Hinsdale,42.79,-72.49
10,True,59,59,W 11 mph,29.39,2025-04-15T23:57:54-0400,1744775874,45,45,70,44,40,40,32,Clear,Clear,33,31,2025-03-15 23:57:00,07:29 PM,06:03 AM,Hooksett,43.09,-71.46
10,True,58,58,WSW 8 mph,29.41,2025-04-15T23:54:04-0400,1744775644,46,46,70,46,42,42,32,Clear,Clear,33,31,2025-03-15 23:54:00,07:28 PM,06:03 AM,Hudson,42.76,-71.43
10,True,63,63,W 9 mph,29.43,2025-04-15T23:51:20-0400,1744775480,42,42,66,42,37,37,31,P Cloudy,Partly Cloudy,35,29,2025-03-15 23:51:00,07:31 PM,06:05 AM,Jaffrey,42.81,-72.02
10,True,57,57,W 8 mph,29.44,2025-04-15T23:54:40-0400,1744775680,45,45,66,45,41,41,31,M Cloudy,Mostly Cloudy,38,27,2025-03-15 23:54:00,07:32 PM,06:06 AM,Keene city,42.95,-72.3
10,True,51,51,W 11 mph,29.36,2025-04-15T23:53:24-0400,1744775604,46,46,62,40,41,41,29,Fair,Fair,34,33,2025-03-15 23:53:00,07:29 PM,06:02 AM,Laconia city,43.57,-71.48
7,True,85,85,WSW 5 mph,29.34,2025-04-16T00:00:27-0400,1744776027,39,39,66,37,35,35,34,Rain Shower,Rain Shower,12,11,2025-03-16 00:00:00,07:32 PM,06:00 AM,Lancaster,44.49,-71.57
10,True,50,50,W 13 mph,29.4,2025-04-15T23:50:51-0400,1744775451,45,45,66,45,39,39,28,P Cloudy,Partly Cloudy,35,29,2025-03-15 23:50:00,07:33 PM,06:05 AM,Lebanon city,43.64,-72.25
7,True,62,62,W 12 mph,29.35,2025-04-15T23:56:28-0400,1744775788,42,42,60,38,36,36,30,Cloudy,Cloudy,07,26,2025-03-15 23:56:00,07:31 PM,06:02 AM,Lincoln,44.06,-71.67
9,True,63,63,WSW 7 mph,29.36,2025-04-15T23:52:25-0400,1744775545,44,44,66,41,40,40,32,Cloudy,Cloudy,07,26,2025-03-15 23:52:00,07:32 PM,06:03 AM,Lisbon,44.21,-71.91
10,True,72,72,WSW 8 mph,29.35,2025-04-15T23:50:52-0400,1744775452,42,42,65,39,37,37,33,Cloudy,Cloudy,07,26,2025-03-15 23:50:00,07:32 PM,06:02 AM,Littleton,44.32,-71.76
10,True,56,56,WSW 9 mph,29.4,2025-04-15T23:51:27-0400,1744775487,46,46,68,46,42,42,31,Clear,Clear,33,31,2025-03-15 23:51:00,07:28 PM,06:03 AM,Londonderry,42.85,-71.36
10,True,52,52,W 10 mph,29.38,2025-04-15T23:57:15-0400,1744775835,47,47,66,43,42,42,30,Clear,Clear,33,31,2025-03-15 23:57:00,07:29 PM,06:03 AM,Loudon,43.28,-71.46
10,True,56,56,W 9 mph,29.4,2025-04-15T23:55:15-0400,1744775715,47,47,70,45,42,42,32,Clear,Clear,33,31,2025-03-15 23:55:00,07:28 PM,06:03 AM,Manchester city,42.98,-71.44
10,True,58,58,W 10 mph,29.44,2025-04-15T23:54:38-0400,1744775678,44,44,65,43,39,39,30,M Cloudy,Mostly Cloudy,38,27,2025-03-15 23:54:00,07:31 PM,06:06 AM,Marlborough,42.9,-72.21
10,True,57,57,W 13 mph,29.35,2025-04-15T23:52:37-0400,1744775557,45,45,62,41,39,39,31,P Cloudy,Partly Cloudy,35,29,2025-03-15 23:52:00,07:29 PM,06:01 AM,Melvin Village,43.69,-71.3
10,True,51,51,W 12 mph,29.36,2025-04-15T23:52:14-0400,1744775534,47,47,63,40,42,42,30,P Cloudy,Partly Cloudy,35,29,2025-03-15 23:52:00,07:30 PM,06:02 AM,Meredith,43.66,-71.5
10,True,58,58,W 9 mph,29.41,2025-04-15T23:54:57-0400,1744775697,46,46,70,46,42,42,32,Fair,Fair,34,33,2025-03-15 23:54:00,07:29 PM,06:04 AM,Milford,42.83,-71.66
9,True,63,63,W 8 mph,29.35,2025-04-15T23:51:22-0400,1744775482,45,45,64,41,40,40,33,Clear,Clear,33,31,2025-03-15 23:51:00,07:27 PM,06:01 AM,Milton,43.4,-70.99
9,True,65,65,W 8 mph,29.34,2025-04-15T23:56:09-0400,1744775769,45,45,64,41,40,40,34,Clear,Clear,33,31,2025-03-15 23:56:00,07:27 PM,06:00 AM,Milton Mills,43.5,-70.97
7,True,61,61,WSW 8 mph,29.37,2025-04-15T23:51:40-0400,1744775500,44,44,64,41,40,40,32,Rain Shower,Rain Shower,12,11,2025-03-15 23:51:00,07:32 PM,06:03 AM,Mountain Lakes,44.12,-71.96
10,True,57,57,WSW 7 mph,29.41,2025-04-15T23:51:06-0400,1744775466,46,46,70,46,42,42,32,Clear,Clear,33,31,2025-03-15 23:51:00,07:28 PM,06:03 AM,Nashua city,42.75,-71.49
10,True,50,50,W 11 mph,29.36,2025-04-15T23:56:42-0400,1744775802,47,47,64,40,41,41,29,P Cloudy,Partly Cloudy,35,29,2025-03-15 23:56:00,07:30 PM,06:03 AM,New Hampton,43.61,-71.65
10,True,53,53,W 13 mph,29.39,2025-04-15T23:57:45-0400,1744775865,43,43,63,41,36,36,27,P Cloudy,Partly Cloudy,35,29,2025-03-15 23:57:00,07:31 PM,06:04 AM,New London,43.41,-71.98
9,True,58,58,WSW 9 mph,29.37,2025-04-15T23:51:17-0400,1744775477,48,48,64,42,44,44,34,Clear,Clear,33,31,2025-03-15 23:51:00,07:27 PM,06:01 AM,Newfields,43.04,-70.94
9,True,57,57,WSW 9 mph,29.37,2025-04-15T23:52:00-0400,1744775520,48,48,64,41,44,44,34,Clear,Clear,33,31,2025-03-15 23:52:00,07:27 PM,06:01 AM,Newmarket,43.08,-70.94
10,True,52,52,W 13 mph,29.41,2025-04-15T23:57:02-0400,1744775822,44,44,65,44,38,38,28,P Cloudy,Partly Cloudy,35,29,2025-03-15 23:57:00,07:32 PM,06:05 AM,Newport,43.37,-72.18
10,True,81,81,W 16 mph,29.31,2025-04-15T23:51:00-0400,1744775460,40,40,66,40,32,32,35,P Cloudy,Partly Cloudy,35,29,2025-03-15 23:51:00,07:29 PM,06:00 AM,North Conway,44.05,-71.12
10,True,51,51,W 9 mph,29.43,2025-04-15T23:57:06-0400,1744775826,46,46,66,45,41,41,29,M Cloudy,Mostly Cloudy,38,27,2025-03-15 23:57:00,07:33 PM,06:07 AM,North Walpole,43.15,-72.45
8,True,64,64,W 10 mph,29.35,2025-04-15T23:53:29-0400,1744775609,44,44,63,41,39,39,33,Cloudy,Cloudy,07,26,2025-03-15 23:53:00,07:31 PM,06:02 AM,North Woodstock,44.04,-71.69
10,True,62,62,W 10 mph,29.43,2025-04-15T23:56:30-0400,1744775790,43,43,66,43,38,38,31,P Cloudy,Partly Cloudy,35,29,2025-03-15 23:56:00,07:30 PM,06:05 AM,Peterborough,42.88,-71.96
10,True,58,58,W 11 mph,29.4,2025-04-15T23:59:21-0400,1744775961,46,46,69,44,41,41,32,Fair,Fair,34,33,2025-03-15 23:59:00,07:29 PM,06:03 AM,Pinardville,43.0,-71.52
9,True,54,54,W 10 mph,29.37,2025-04-15T23:56:08-0400,1744775768,46,46,66,42,42,42,31,Clear,Clear,33,31,2025-03-15 23:56:00,07:28 PM,06:02 AM,Pittsfield,43.3,-71.33
10,True,48,48,W 12 mph,29.4,2025-04-15T23:50:34-0400,1744775434,47,47,67,46,41,41,28,M Cloudy,Mostly Cloudy,38,27,2025-03-15 23:50:00,07:33 PM,06:06 AM,Plainfield,43.53,-72.35
10,True,50,50,W 9 mph,29.36,2025-04-15T23:57:52-0400,1744775872,45,45,65,40,40,40,27,P Cloudy,Partly Cloudy,35,29,2025-03-15 23:57:00,07:31 PM,06:03 AM,Plymouth,43.74,-71.69
10,True,63,63,WSW 9 mph,29.38,2025-04-15T23:59:35-0400,1744775975,48,48,56,41,44,44,36,Fair,Fair,34,33,2025-03-15 23:59:00,07:26 PM,06:00 AM,Portsmouth city,43.06,-70.78
10,True,61,61,WSW 9 mph,29.38,2025-04-15T23:57:05-0400,1744775825,46,46,69,43,42,42,34,Clear,Clear,33,31,2025-03-15 23:57:00,07:27 PM,06:02 AM,Raymond,43.03,-71.17
9,True,61,61,WSW 7 mph,29.35,2025-04-15T23:53:05-0400,1744775585,46,46,64,41,43,43,33,Clear,Clear,33,31,2025-03-15 23:53:00,07:27 PM,06:01 AM,Rochester city,43.3,-70.98
9,True,66,66,W 9 mph,29.34,2025-04-15T23:52:39-0400,1744775559,43,43,64,41,38,38,32,Fair,Fair,34,33,2025-03-15 23:52:00,07:28 PM,06:01 AM,Sanbornville,43.55,-71.03
9,True,63,63,WSW 11 mph,29.38,2025-04-15T23:56:44-0400,1744775804,48,48,60,43,44,44,36,Clear,Clear,33,31,2025-03-15 23:56:00,07:26 PM,06:01 AM,Seabrook Beach,42.89,-70.82
9,True,66,66,WSW 5 mph,29.35,2025-04-15T23:55:10-0400,1744775710,45,45,64,41,43,43,35,Clear,Clear,33,31,2025-03-15 23:55:00,07:27 PM,06:00 AM,Somersworth city,43.25,-70.89
10,True,57,57,W 11 mph,29.39,2025-04-15T23:59:16-0400,1744775956,46,46,69,44,41,41,31,Clear,Clear,33,31,2025-03-15 23:59:00,07:28 PM,06:03 AM,South Hooksett,43.03,-71.43
10,True,53,53,W 13 mph,29.35,2025-04-16T00:00:10-0400,1744776010,46,46,62,42,40,40,30,P Cloudy,Partly Cloudy,35,29,2025-03-16 00:00:00,07:30 PM,06:00 AM,Suissevale,43.72,-71.36
10,True,54,54,WSW 9 mph,29.39,2025-04-15T23:50:44-0400,1744775444,46,46,68,43,41,41,30,Clear,Clear,33,31,2025-03-15 23:50:00,07:29 PM,06:03 AM,Suncook,43.14,-71.45
10,True,51,51,W 10 mph,29.37,2025-04-15T23:55:03-0400,1744775703,47,47,65,42,42,42,29,Fair,Fair,34,33,2025-03-15 23:55:00,07:30 PM,06:03 AM,Tilton Northfield,43.44,-71.59
10,True,60,60,W 13 mph,29.44,2025-04-15T23:59:55-0400,1744775995,42,42,65,42,36,36,30,M Cloudy,Mostly Cloudy,38,27,2025-03-15 23:59:00,07:31 PM,06:06 AM,Troy,42.83,-72.18
10,True,60,60,W 7 mph,29.34,2025-04-15T23:58:08-0400,1744775888,45,45,63,41,41,41,32,Fair,Fair,34,33,2025-03-15 23:58:00,07:28 PM,06:01 AM,Union,43.49,-71.02
10,True,53,53,W 9 mph,29.44,2025-04-15T23:56:21-0400,1744775781,46,46,66,46,41,41,30,Cloudy,Cloudy,07,26,2025-03-15 23:56:00,07:33 PM,06:07 AM,Walpole,43.08,-72.42
10,True,50,50,W 11 mph,29.39,2025-04-15T23:52:37-0400,1744775557,47,47,67,44,42,42,29,Fair,Fair,34,33,2025-03-15 23:52:00,07:30 PM,06:04 AM,Warner,43.28,-71.82
6,True,87,87,WSW 8 mph,29.31,2025-04-15T23:54:17-0400,1744775657,38,38,64,35,33,33,35,Cloudy,Cloudy,07,26,2025-03-15 23:54:00,07:32 PM,06:00 AM,West Stewartstown,44.99,-71.53
10,True,59,59,W 8 mph,29.45,2025-04-15T23:57:12-0400,1744775832,44,44,66,44,40,40,31,M Cloudy,Mostly Cloudy,38,27,2025-03-15 23:57:00,07:32 PM,06:07 AM,West Swanzey,42.87,-72.32
9,True,81,81,WSW 5 mph,29.34,2025-04-15T23:53:02-0400,1744775582,40,40,65,38,36,36,35,Showers Near,Showers in the Vicinity,07,26,2025-03-15 23:53:00,07:31 PM,06:02 AM,Whitefield,44.37,-71.61
10,True,58,58,W 8 mph,29.41,2025-04-15T23:52:22-0400,1744775542,45,45,69,45,40,40,31,Clear,Clear,33,31,2025-03-15 23:52:00,07:29 PM,06:04 AM,Wilton,42.85,-71.74
10,True,57,57,W 11 mph,29.46,2025-04-15T23:56:07-0400,1744775767,44,44,66,44,39,39,30,M Cloudy,Mostly Cloudy,38,27,2025-03-15 23:56:00,07:32 PM,06:07 AM,Winchester,42.78,-72.39
10,True,58,58,W 10 mph,29.35,2025-04-15T23:58:46-0400,1744775926,44,44,63,41,39,39,31,P Cloudy,Partly Cloudy,35,29,2025-03-15 23:58:00,07:28 PM,06:01 AM,Wolfeboro,43.59,-71.21
10,True,60,60,WSW 7 mph,29.36,2025-04-16T00:00:28-0400,1744776028,45,45,66,41,42,42,32,Cloudy,Cloudy,07,26,2025-03-16 00:00:00,07:34 PM,06:02 AM,Woodsville,44.15,-72.03
