visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,57,57,WNW 12 mph,29.68,2025-04-16T17:54:04-0400,1744840444,41,41,52,39,34,34,27,Cloudy,Cloudy,07,26,2025-03-16 17:54:00,07:34 PM,06:06 AM,Hinsdale,42.79,-72.49
10.0,True,46,46,WNW 19 mph,29.61,2025-04-16T17:54:45-0400,1744840485,44,44,52,40,36,36,25,M Cloudy,Mostly Cloudy,06,28,2025-03-16 17:54:00,07:30 PM,06:01 AM,Hooksett,43.09,-71.46
10.0,True,45,45,WNW 19 mph,29.62,2025-04-16T17:58:58-0400,1744840738,47,47,54,39,39,39,27,Cloudy,Cloudy,07,26,2025-03-16 17:58:00,07:29 PM,06:02 AM,Hudson,42.76,-71.43
10.0,True,60,60,WNW 13 mph,29.65,2025-04-16T17:56:34-0400,1744840594,39,39,48,35,31,31,26,Cloudy,Cloudy,07,26,2025-03-16 17:56:00,07:32 PM,06:04 AM,Jaffrey,42.81,-72.02
10.0,True,62,62,W 12 mph,29.66,2025-04-16T17:51:11-0400,1744840271,40,40,52,37,33,33,28,Cloudy,Cloudy,07,26,2025-03-16 17:51:00,07:33 PM,06:05 AM,Keene city,42.95,-72.3
10.0,True,49,49,W 12 mph,29.6,2025-04-16T17:56:50-0400,1744840610,43,43,54,40,36,36,25,Cloudy,Cloudy,07,26,2025-03-16 17:56:00,07:31 PM,06:01 AM,Laconia city,43.57,-71.48
9.0,True,68,68,W 9 mph,29.61,2025-04-16T17:55:31-0400,1744840531,35,35,47,35,28,28,25,Cloudy,Cloudy,07,26,2025-03-16 17:55:00,07:32 PM,06:00 AM,Lancaster,44.49,-71.57
10.0,True,58,58,WNW 12 mph,29.64,2025-04-16T17:53:29-0400,1744840409,40,40,57,39,33,33,27,Cloudy,Cloudy,07,26,2025-03-16 17:53:00,07:34 PM,06:04 AM,Lebanon city,43.64,-72.25
4.0,True,65,65,W 16 mph,29.61,2025-04-16T18:00:03-0400,1744840803,35,35,47,35,25,25,24,Cloudy,Cloudy,07,26,2025-03-16 18:00:00,07:32 PM,06:01 AM,Lincoln,44.06,-71.67
10.0,True,58,58,W 9 mph,29.63,2025-04-16T17:53:42-0400,1744840422,38,38,51,38,31,31,24,Cloudy,Cloudy,07,26,2025-03-16 17:53:00,07:33 PM,06:01 AM,Lisbon,44.21,-71.91
10.0,True,61,61,W 10 mph,29.62,2025-04-16T17:53:57-0400,1744840437,35,35,47,35,28,28,23,Cloudy,Cloudy,07,26,2025-03-16 17:53:00,07:33 PM,06:01 AM,Littleton,44.32,-71.76
10.0,True,43,43,WNW 20 mph,29.61,2025-04-16T17:58:43-0400,1744840723,46,46,55,39,39,39,25,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-16 17:58:00,07:29 PM,06:01 AM,Londonderry,42.85,-71.36
10.0,True,46,46,WNW 17 mph,29.6,2025-04-16T17:50:31-0400,1744840231,44,44,54,39,36,36,24,Cloudy,Cloudy,07,26,2025-03-16 17:50:00,07:30 PM,06:01 AM,Loudon,43.28,-71.46
10.0,True,47,47,WNW 21 mph,29.61,2025-04-16T17:56:24-0400,1744840584,45,45,52,39,36,36,26,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-16 17:56:00,07:30 PM,06:01 AM,Manchester city,42.98,-71.44
10.0,True,61,61,W 13 mph,29.66,2025-04-16T17:54:37-0400,1744840477,39,39,49,36,31,31,27,Cloudy,Cloudy,07,26,2025-03-16 17:54:00,07:33 PM,06:04 AM,Marlborough,42.9,-72.21
10.0,True,51,51,W 17 mph,29.59,2025-04-16T18:00:07-0400,1744840807,41,41,53,40,33,33,25,Cloudy,Cloudy,07,26,2025-03-16 18:00:00,07:30 PM,06:00 AM,Melvin Village,43.69,-71.3
10.0,True,52,52,WNW 14 mph,29.6,2025-04-16T17:55:29-0400,1744840529,41,41,53,40,33,33,25,Cloudy,Cloudy,07,26,2025-03-16 17:55:00,07:31 PM,06:01 AM,Meredith,43.66,-71.5
10.0,True,47,47,WNW 19 mph,29.63,2025-04-16T17:57:17-0400,1744840637,45,45,52,39,37,37,26,Cloudy,Cloudy,07,26,2025-03-16 17:57:00,07:30 PM,06:02 AM,Milford,42.83,-71.66
10.0,True,50,50,WNW 16 mph,29.58,2025-04-16T17:55:59-0400,1744840559,43,43,52,38,35,35,26,Cloudy,Cloudy,07,26,2025-03-16 17:55:00,07:28 PM,05:59 AM,Milton,43.4,-70.99
10.0,True,50,50,WNW 16 mph,29.58,2025-04-16T17:55:54-0400,1744840554,42,42,51,39,34,34,25,Cloudy,Cloudy,07,26,2025-03-16 17:55:00,07:29 PM,05:59 AM,Milton Mills,43.5,-70.97
10.0,True,58,58,W 8 mph,29.63,2025-04-16T17:51:06-0400,1744840266,38,38,51,38,31,31,24,Cloudy,Cloudy,07,26,2025-03-16 17:51:00,07:33 PM,06:02 AM,Mountain Lakes,44.12,-71.96
10.0,True,42,42,WNW 22 mph,29.62,2025-04-16T17:56:05-0400,1744840565,48,48,53,39,41,41,26,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-16 17:56:00,07:29 PM,06:02 AM,Nashua city,42.75,-71.49
10.0,True,52,52,WNW 12 mph,29.6,2025-04-16T17:52:19-0400,1744840339,41,41,54,40,34,34,25,Cloudy,Cloudy,07,26,2025-03-16 17:52:00,07:31 PM,06:01 AM,New Hampton,43.61,-71.65
10.0,True,59,59,WNW 15 mph,29.62,2025-04-16T17:57:51-0400,1744840671,38,38,53,36,29,29,25,Cloudy,Cloudy,07,26,2025-03-16 17:57:00,07:32 PM,06:03 AM,New London,43.41,-71.98
10.0,True,45,45,W 16 mph,29.59,2025-04-16T17:58:24-0400,1744840704,46,46,53,41,40,40,26,Cloudy,Cloudy,07,26,2025-03-16 17:58:00,07:28 PM,05:59 AM,Newfields,43.04,-70.94
10.0,True,46,46,W 15 mph,29.59,2025-04-16T17:57:44-0400,1744840664,46,46,53,41,39,39,26,M Cloudy,Mostly Cloudy,06,28,2025-03-16 17:57:00,07:28 PM,05:59 AM,Newmarket,43.08,-70.94
10.0,True,60,60,WNW 14 mph,29.64,2025-04-16T18:00:02-0400,1744840802,40,40,55,37,32,32,27,Cloudy,Cloudy,07,26,2025-03-16 18:00:00,07:33 PM,06:04 AM,Newport,43.37,-72.18
10.0,True,52,52,W 25 mph,29.57,2025-04-16T17:58:40-0400,1744840720,41,41,51,41,30,30,25,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-16 17:58:00,07:30 PM,05:59 AM,North Conway,44.05,-71.12
9.0,True,59,59,W 11 mph,29.66,2025-04-16T17:54:53-0400,1744840493,41,41,56,39,34,34,28,Cloudy,Cloudy,07,26,2025-03-16 17:54:00,07:34 PM,06:05 AM,North Walpole,43.15,-72.45
9.0,True,63,63,WNW 14 mph,29.61,2025-04-16T17:55:54-0400,1744840554,38,38,50,38,29,29,26,Cloudy,Cloudy,07,26,2025-03-16 17:55:00,07:32 PM,06:01 AM,North Woodstock,44.04,-71.69
10.0,True,57,57,WNW 14 mph,29.64,2025-04-16T17:51:36-0400,1744840296,40,40,48,36,32,32,26,Cloudy,Cloudy,07,26,2025-03-16 17:51:00,07:32 PM,06:04 AM,Peterborough,42.88,-71.96
10.0,True,46,46,WNW 19 mph,29.61,2025-04-16T17:51:11-0400,1744840271,45,45,51,38,37,37,25,Cloudy,Cloudy,07,26,2025-03-16 17:51:00,07:30 PM,06:02 AM,Pinardville,43.0,-71.52
10.0,True,46,46,WNW 16 mph,29.6,2025-04-16T17:52:58-0400,1744840378,44,44,53,39,36,36,24,Cloudy,Cloudy,07,26,2025-03-16 17:52:00,07:30 PM,06:00 AM,Pittsfield,43.3,-71.33
9.0,True,59,59,WNW 11 mph,29.65,2025-04-16T18:00:17-0400,1744840817,42,42,59,40,36,36,29,Cloudy,Cloudy,07,26,2025-03-16 18:00:00,07:34 PM,06:04 AM,Plainfield,43.53,-72.35
10.0,True,55,55,WNW 12 mph,29.61,2025-04-16T17:59:42-0400,1744840782,39,39,53,39,32,32,25,Cloudy,Cloudy,07,26,2025-03-16 17:59:00,07:32 PM,06:01 AM,Plymouth,43.74,-71.69
10.0,True,45,45,W 13 mph,29.6,2025-04-16T17:57:20-0400,1744840640,47,47,52,41,41,41,26,M Cloudy,Mostly Cloudy,06,28,2025-03-16 17:57:00,07:27 PM,05:59 AM,Portsmouth city,43.06,-70.78
10.0,True,45,45,WNW 18 mph,29.6,2025-04-16T17:59:50-0400,1744840790,46,46,53,40,38,38,26,Cloudy,Cloudy,07,26,2025-03-16 17:59:00,07:29 PM,06:00 AM,Raymond,43.03,-71.17
10.0,True,47,47,WNW 17 mph,29.58,2025-04-16T17:56:33-0400,1744840593,45,45,53,40,38,38,26,Cloudy,Cloudy,07,26,2025-03-16 17:56:00,07:28 PM,05:59 AM,Rochester city,43.3,-70.98
10.0,True,51,51,WNW 15 mph,29.58,2025-04-16T17:50:39-0400,1744840239,42,42,51,40,34,34,25,Cloudy,Cloudy,07,26,2025-03-16 17:50:00,07:29 PM,05:59 AM,Sanbornville,43.55,-71.03
10.0,True,45,45,W 18 mph,29.59,2025-04-16T17:56:58-0400,1744840618,48,48,53,41,42,42,28,Cloudy,Cloudy,07,26,2025-03-16 17:56:00,07:27 PM,05:59 AM,Seabrook Beach,42.89,-70.82
10.0,True,46,46,WNW 16 mph,29.58,2025-04-16T17:54:55-0400,1744840495,45,45,53,40,38,38,26,Cloudy,Cloudy,07,26,2025-03-16 17:54:00,07:28 PM,05:59 AM,Somersworth city,43.25,-70.89
10.0,True,44,44,WNW 19 mph,29.61,2025-04-16T17:54:09-0400,1744840449,45,45,51,38,37,37,24,M Cloudy,Mostly Cloudy,06,28,2025-03-16 17:54:00,07:30 PM,06:01 AM,South Hooksett,43.03,-71.43
10.0,True,51,51,W 18 mph,29.59,2025-04-16T17:56:54-0400,1744840614,42,42,54,41,33,33,25,Cloudy,Cloudy,07,26,2025-03-16 17:56:00,07:30 PM,06:00 AM,Suissevale,43.72,-71.36
10.0,True,46,46,WNW 18 mph,29.61,2025-04-16T17:54:01-0400,1744840441,44,44,53,39,36,36,24,M Cloudy,Mostly Cloudy,06,28,2025-03-16 17:54:00,07:30 PM,06:01 AM,Suncook,43.14,-71.45
10.0,True,50,50,WNW 14 mph,29.61,2025-04-16T17:59:03-0400,1744840743,43,43,53,40,36,36,25,Cloudy,Cloudy,07,26,2025-03-16 17:59:00,07:31 PM,06:01 AM,Tilton Northfield,43.44,-71.59
10.0,True,60,60,WNW 14 mph,29.66,2025-04-16T17:53:44-0400,1744840424,39,39,48,35,30,30,26,Cloudy,Cloudy,07,26,2025-03-16 17:53:00,07:32 PM,06:04 AM,Troy,42.83,-72.18
10.0,True,52,52,WNW 15 mph,29.58,2025-04-16T17:59:41-0400,1744840781,42,42,51,38,34,34,25,Cloudy,Cloudy,07,26,2025-03-16 17:59:00,07:29 PM,05:59 AM,Union,43.49,-71.02
10.0,True,61,61,WNW 12 mph,29.66,2025-04-16T17:58:29-0400,1744840709,40,40,55,38,33,33,27,Cloudy,Cloudy,07,26,2025-03-16 17:58:00,07:34 PM,06:05 AM,Walpole,43.08,-72.42
10.0,True,51,51,WNW 15 mph,29.62,2025-04-16T17:51:40-0400,1744840300,43,43,54,39,36,36,26,Cloudy,Cloudy,07,26,2025-03-16 17:51:00,07:32 PM,06:02 AM,Warner,43.28,-71.82
4.0,True,79,79,W 9 mph,29.58,2025-04-16T17:52:54-0400,1744840374,33,33,47,30,26,26,27,Cloudy,Cloudy,07,26,2025-03-16 17:52:00,07:33 PM,05:59 AM,West Stewartstown,44.99,-71.53
10.0,True,60,60,W 12 mph,29.66,2025-04-16T17:53:03-0400,1744840383,40,40,51,37,33,33,28,Cloudy,Cloudy,07,26,2025-03-16 17:53:00,07:33 PM,06:05 AM,West Swanzey,42.87,-72.32
9.0,True,66,66,W 9 mph,29.62,2025-04-16T17:59:26-0400,1744840766,35,35,47,35,27,27,25,Cloudy,Cloudy,07,26,2025-03-16 17:59:00,07:32 PM,06:00 AM,Whitefield,44.37,-71.61
10.0,True,52,52,WNW 16 mph,29.63,2025-04-16T18:00:05-0400,1744840805,42,42,50,38,34,34,26,Cloudy,Cloudy,07,26,2025-03-16 18:00:00,07:31 PM,06:03 AM,Wilton,42.85,-71.74
10.0,True,58,58,W 13 mph,29.67,2025-04-16T17:51:50-0400,1744840310,40,40,50,37,33,33,27,Cloudy,Cloudy,07,26,2025-03-16 17:51:00,07:33 PM,06:05 AM,Winchester,42.78,-72.39
10.0,True,49,49,WNW 15 mph,29.59,2025-04-16T17:54:58-0400,1744840498,42,42,52,40,35,35,25,Cloudy,Cloudy,07,26,2025-03-16 17:54:00,07:30 PM,06:00 AM,Wolfeboro,43.59,-71.21
10.0,True,58,58,W 8 mph,29.64,2025-04-16T17:54:27-0400,1744840467,40,40,53,38,35,35,26,Cloudy,Cloudy,07,26,2025-03-16 17:54:00,07:34 PM,06:02 AM,Woodsville,44.15,-72.03
