visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,W 16 mph,29.52,2025-04-16T11:53:08-0400,1744818788,44,44,66,38,37,37,25,Cloudy,Cloudy,07,26,2025-03-16 11:53:00,07:32 PM,06:03 AM,Bradford,43.27,-71.96
10,True,44,44,W 13 mph,29.5,2025-04-16T11:51:45-0400,1744818705,46,46,65,40,39,39,25,Cloudy,Cloudy,07,26,2025-03-16 11:51:00,07:32 PM,06:02 AM,Bristol,43.6,-71.75
9,True,55,55,WNW 14 mph,29.52,2025-04-16T11:50:56-0400,1744818656,41,41,64,37,33,33,26,Cloudy,Cloudy,07,26,2025-03-16 11:50:00,07:33 PM,06:03 AM,Canaan,43.65,-72.02
10,True,42,42,W 14 mph,29.47,2025-04-16T11:54:10-0400,1744818850,47,47,65,41,41,41,25,Cloudy,Cloudy,07,26,2025-03-16 11:54:00,07:30 PM,05:59 AM,Center Ossipee,43.75,-71.15
10,True,53,53,W 18 mph,29.48,2025-04-16T11:52:30-0400,1744818750,42,42,62,40,33,33,26,Cloudy,Cloudy,07,26,2025-03-16 11:52:00,07:31 PM,06:00 AM,Center Sandwich,43.81,-71.44
10,True,49,49,W 15 mph,29.56,2025-04-16T11:52:49-0400,1744818769,44,44,64,38,37,37,26,Cloudy,Cloudy,07,26,2025-03-16 11:52:00,07:34 PM,06:05 AM,Charlestown,43.24,-72.42
10,True,52,52,W 16 mph,29.55,2025-04-16T11:55:21-0400,1744818921,43,43,65,38,36,36,27,Cloudy,Cloudy,07,26,2025-03-16 11:55:00,07:34 PM,06:04 AM,Claremont city,43.38,-72.34
10,True,69,69,W 13 mph,29.47,2025-04-16T11:50:53-0400,1744818653,34,34,63,32,25,25,25,Cloudy,Cloudy,07,26,2025-03-16 11:50:00,07:33 PM,05:59 AM,Colebrook,44.89,-71.49
10,True,46,46,W 15 mph,29.51,2025-04-16T12:00:40-0400,1744819240,46,46,67,40,40,40,26,Cloudy,Cloudy,07,26,2025-03-16 12:00:00,07:30 PM,06:01 AM,Concord city,43.23,-71.56
10,True,43,43,W 14 mph,29.52,2025-04-16T11:56:06-0400,1744818966,47,47,68,40,41,41,26,Cloudy,Cloudy,07,26,2025-03-16 11:56:00,07:31 PM,06:02 AM,Contoocook,43.22,-71.71
10,True,42,42,W 19 mph,29.46,2025-04-16T11:57:41-0400,1744819061,47,47,67,39,40,40,25,Cloudy,Cloudy,07,26,2025-03-16 11:57:00,07:30 PM,05:59 AM,Conway,43.98,-71.13
10,True,42,42,W 15 mph,29.52,2025-04-16T11:53:46-0400,1744818826,46,46,68,38,40,40,25,Cloudy,Cloudy,07,26,2025-03-16 11:53:00,07:29 PM,06:01 AM,Derry,42.89,-71.28
10,True,43,43,W 13 mph,29.49,2025-04-16T11:56:52-0400,1744819012,49,49,64,40,43,43,27,Cloudy,Cloudy,07,26,2025-03-16 11:56:00,07:28 PM,05:59 AM,Dover city,43.19,-70.88
10,True,42,42,W 14 mph,29.49,2025-04-16T11:58:02-0400,1744819082,49,49,64,40,43,43,27,Cloudy,Cloudy,07,26,2025-03-16 11:58:00,07:28 PM,05:59 AM,Durham,43.14,-70.92
10,True,43,43,W 16 mph,29.53,2025-04-16T12:00:08-0400,1744819208,47,47,70,40,41,41,26,Cloudy,Cloudy,07,26,2025-03-16 12:00:00,07:30 PM,06:02 AM,East Merrimack,42.87,-71.48
9,True,56,56,WNW 15 mph,29.52,2025-04-16T11:59:02-0400,1744819142,42,42,66,38,34,34,27,Cloudy,Cloudy,07,26,2025-03-16 11:59:00,07:33 PM,06:03 AM,Enfield,43.64,-72.15
10,True,42,42,W 15 mph,29.5,2025-04-16T12:00:04-0400,1744819204,48,48,68,39,42,42,26,Cloudy,Cloudy,07,26,2025-03-16 12:00:00,07:28 PM,06:00 AM,Epping,43.03,-71.09
10,True,43,43,W 15 mph,29.5,2025-04-16T11:49:49-0400,1744818589,48,48,64,41,43,43,27,Cloudy,Cloudy,07,26,2025-03-16 11:49:00,07:28 PM,05:59 AM,Exeter,42.98,-70.95
10,True,49,49,W 13 mph,29.48,2025-04-16T11:58:44-0400,1744819124,44,44,63,37,37,37,26,Cloudy,Cloudy,07,26,2025-03-16 11:58:00,07:29 PM,05:59 AM,Farmington,43.4,-71.07
9,True,43,43,W 14 mph,29.5,2025-04-16T11:59:35-0400,1744819175,46,46,66,40,40,40,25,Cloudy,Cloudy,07,26,2025-03-16 11:59:00,07:31 PM,06:02 AM,Franklin city,43.45,-71.67
10,True,45,45,W 15 mph,29.52,2025-04-16T11:59:02-0400,1744819142,46,46,69,38,39,39,26,Cloudy,Cloudy,07,26,2025-03-16 11:59:00,07:30 PM,06:02 AM,Goffstown,43.02,-71.6
10,True,62,62,W 23 mph,29.46,2025-04-16T11:54:22-0400,1744818862,38,38,64,38,27,27,26,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-16 11:54:00,07:31 PM,05:58 AM,Gorham,44.39,-71.19
10,True,47,47,W 15 mph,29.55,2025-04-16T11:55:08-0400,1744818908,43,43,68,37,36,36,25,Cloudy,Cloudy,07,26,2025-03-16 11:55:00,07:31 PM,06:03 AM,Greenville,42.77,-71.8
10,True,64,64,W 14 mph,29.49,2025-04-16T11:57:14-0400,1744819034,36,36,64,36,27,27,25,Cloudy,Cloudy,07,26,2025-03-16 11:57:00,07:32 PM,05:59 AM,Groveton,44.6,-71.52
10,True,44,44,WSW 16 mph,29.5,2025-04-16T11:58:11-0400,1744819091,49,49,58,40,43,43,28,Cloudy,Cloudy,07,26,2025-03-16 11:58:00,07:27 PM,05:59 AM,Hampton,42.94,-70.83
10,True,45,45,WSW 16 mph,29.5,2025-04-16T12:00:19-0400,1744819219,48,48,56,41,42,42,28,Cloudy,Cloudy,07,26,2025-03-16 12:00:00,07:27 PM,05:59 AM,Hampton Beach,42.91,-70.81
10,True,50,50,W 15 mph,29.54,2025-04-16T11:52:46-0400,1744818766,42,42,65,36,35,35,25,Cloudy,Cloudy,07,26,2025-03-16 11:52:00,07:32 PM,06:03 AM,Hancock,42.97,-71.98
9,True,54,54,W 14 mph,29.53,2025-04-16T11:55:43-0400,1744818943,44,44,66,40,37,37,28,Cloudy,Cloudy,07,26,2025-03-16 11:55:00,07:34 PM,06:04 AM,Hanover,43.71,-72.28
10,True,46,46,W 15 mph,29.52,2025-04-16T11:52:25-0400,1744818745,45,45,68,39,38,38,26,Cloudy,Cloudy,07,26,2025-03-16 11:52:00,07:31 PM,06:03 AM,Henniker,43.18,-71.82
10,True,50,50,W 15 mph,29.53,2025-04-16T11:50:55-0400,1744818655,43,43,66,38,35,35,25,Cloudy,Cloudy,07,26,2025-03-16 11:50:00,07:32 PM,06:03 AM,Hillsborough,43.11,-71.9
10,True,48,48,W 15 mph,29.59,2025-04-16T12:00:17-0400,1744819217,44,44,67,39,37,37,25,M Cloudy,Mostly Cloudy,06,28,2025-03-16 12:00:00,07:34 PM,06:06 AM,Hinsdale,42.79,-72.49
10,True,44,44,W 15 mph,29.51,2025-04-16T11:56:54-0400,1744819014,47,47,70,40,40,40,26,Cloudy,Cloudy,07,26,2025-03-16 11:56:00,07:30 PM,06:01 AM,Hooksett,43.09,-71.46
10,True,44,44,W 16 mph,29.54,2025-04-16T11:58:57-0400,1744819137,48,48,70,39,42,42,27,Cloudy,Cloudy,07,26,2025-03-16 11:58:00,07:29 PM,06:02 AM,Hudson,42.76,-71.43
10,True,54,54,W 14 mph,29.56,2025-04-16T11:55:06-0400,1744818906,40,40,66,35,33,33,25,Cloudy,Cloudy,07,26,2025-03-16 11:55:00,07:32 PM,06:04 AM,Jaffrey,42.81,-72.02
10,True,49,49,W 14 mph,29.57,2025-04-16T11:55:43-0400,1744818943,43,43,66,37,36,36,25,Cloudy,Cloudy,07,26,2025-03-16 11:55:00,07:33 PM,06:05 AM,Keene city,42.95,-72.3
10,True,43,43,W 12 mph,29.49,2025-04-16T11:54:34-0400,1744818874,45,45,62,40,39,39,24,Cloudy,Cloudy,07,26,2025-03-16 11:54:00,07:31 PM,06:01 AM,Laconia city,43.57,-71.48
10,True,64,64,W 12 mph,29.49,2025-04-16T11:54:00-0400,1744818840,37,37,66,36,29,29,25,Cloudy,Cloudy,07,26,2025-03-16 11:54:00,07:32 PM,06:00 AM,Lancaster,44.49,-71.57
10,True,51,51,W 16 mph,29.53,2025-04-16T11:52:41-0400,1744818761,45,45,66,39,37,37,28,Cloudy,Cloudy,07,26,2025-03-16 11:52:00,07:34 PM,06:04 AM,Lebanon city,43.64,-72.25
8,True,61,61,W 17 mph,29.5,2025-04-16T11:58:27-0400,1744819107,37,37,60,35,28,28,25,Cloudy,Cloudy,07,26,2025-03-16 11:58:00,07:32 PM,06:01 AM,Lincoln,44.06,-71.67
9,True,55,55,W 11 mph,29.51,2025-04-16T11:50:47-0400,1744818647,40,40,66,38,34,34,26,Cloudy,Cloudy,07,26,2025-03-16 11:50:00,07:33 PM,06:01 AM,Lisbon,44.21,-71.91
10,True,59,59,W 13 mph,29.5,2025-04-16T11:55:59-0400,1744818959,38,38,65,36,30,30,25,Cloudy,Cloudy,07,26,2025-03-16 11:55:00,07:33 PM,06:01 AM,Littleton,44.32,-71.76
10,True,43,43,W 16 mph,29.53,2025-04-16T11:59:09-0400,1744819149,47,47,68,39,41,41,26,Cloudy,Cloudy,07,26,2025-03-16 11:59:00,07:29 PM,06:01 AM,Londonderry,42.85,-71.36
10,True,44,44,W 14 mph,29.5,2025-04-16T11:56:04-0400,1744818964,46,46,66,39,40,40,25,Cloudy,Cloudy,07,26,2025-03-16 11:56:00,07:30 PM,06:01 AM,Loudon,43.28,-71.46
10,True,42,42,W 16 mph,29.52,2025-04-16T11:52:43-0400,1744818763,47,47,70,39,40,40,25,Cloudy,Cloudy,07,26,2025-03-16 11:52:00,07:30 PM,06:01 AM,Manchester city,42.98,-71.44
10,True,51,51,W 14 mph,29.57,2025-04-16T11:58:46-0400,1744819126,42,42,65,36,34,34,25,Cloudy,Cloudy,07,26,2025-03-16 11:58:00,07:33 PM,06:04 AM,Marlborough,42.9,-72.21
10,True,45,45,W 14 mph,29.48,2025-04-16T11:56:58-0400,1744819018,45,45,62,40,39,39,25,Cloudy,Cloudy,07,26,2025-03-16 11:56:00,07:30 PM,06:00 AM,Melvin Village,43.69,-71.3
10,True,46,46,W 14 mph,29.49,2025-04-16T11:54:40-0400,1744818880,45,45,63,40,38,38,25,Cloudy,Cloudy,07,26,2025-03-16 11:54:00,07:31 PM,06:01 AM,Meredith,43.66,-71.5
10,True,46,46,W 15 mph,29.54,2025-04-16T11:57:33-0400,1744819053,46,46,70,39,39,39,26,Cloudy,Cloudy,07,26,2025-03-16 11:57:00,07:30 PM,06:02 AM,Milford,42.83,-71.66
10,True,44,44,W 13 mph,29.48,2025-04-16T11:50:18-0400,1744818618,47,47,64,38,42,42,26,Cloudy,Cloudy,07,26,2025-03-16 11:50:00,07:28 PM,05:59 AM,Milton,43.4,-70.99
10,True,44,44,W 13 mph,29.47,2025-04-16T11:58:16-0400,1744819096,46,46,64,39,40,40,26,Cloudy,Cloudy,07,26,2025-03-16 11:58:00,07:29 PM,05:59 AM,Milton Mills,43.5,-70.97
9,True,54,54,W 12 mph,29.52,2025-04-16T11:57:46-0400,1744819066,41,41,64,38,34,34,25,Cloudy,Cloudy,07,26,2025-03-16 11:57:00,07:33 PM,06:02 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,W 13 mph,29.55,2025-04-16T11:59:37-0400,1744819177,47,47,70,39,41,41,26,Cloudy,Cloudy,07,26,2025-03-16 11:59:00,07:29 PM,06:02 AM,Nashua city,42.75,-71.49
10,True,44,44,W 13 mph,29.5,2025-04-16T11:50:43-0400,1744818643,45,45,64,40,39,39,25,Cloudy,Cloudy,07,26,2025-03-16 11:50:00,07:31 PM,06:01 AM,New Hampton,43.61,-71.65
10,True,50,50,W 15 mph,29.52,2025-04-16T11:55:15-0400,1744818915,41,41,63,36,34,34,24,Cloudy,Cloudy,07,26,2025-03-16 11:55:00,07:32 PM,06:03 AM,New London,43.41,-71.98
10,True,43,43,W 14 mph,29.5,2025-04-16T11:53:48-0400,1744818828,48,48,64,41,43,43,27,Cloudy,Cloudy,07,26,2025-03-16 11:53:00,07:28 PM,05:59 AM,Newfields,43.04,-70.94
10,True,44,44,W 13 mph,29.49,2025-04-16T11:56:11-0400,1744818971,47,47,64,41,42,42,27,Cloudy,Cloudy,07,26,2025-03-16 11:56:00,07:28 PM,05:59 AM,Newmarket,43.08,-70.94
10,True,49,49,W 16 mph,29.53,2025-04-16T11:50:54-0400,1744818654,44,44,65,37,36,36,26,Cloudy,Cloudy,07,26,2025-03-16 11:50:00,07:33 PM,06:04 AM,Newport,43.37,-72.18
10,True,43,43,W 22 mph,29.45,2025-04-16T11:53:05-0400,1744818785,46,46,66,41,38,38,25,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-03-16 11:53:00,07:30 PM,05:59 AM,North Conway,44.05,-71.12
10,True,48,48,W 15 mph,29.56,2025-04-16T11:51:44-0400,1744818704,45,45,66,39,38,38,26,Cloudy,Cloudy,07,26,2025-03-16 11:51:00,07:34 PM,06:05 AM,North Walpole,43.15,-72.45
8,True,59,59,WNW 16 mph,29.5,2025-04-16T11:58:13-0400,1744819093,40,40,63,38,32,32,27,Cloudy,Cloudy,07,26,2025-03-16 11:58:00,07:32 PM,06:01 AM,North Woodstock,44.04,-71.69
10,True,54,54,W 15 mph,29.55,2025-04-16T12:00:15-0400,1744819215,41,41,66,36,33,33,26,Cloudy,Cloudy,07,26,2025-03-16 12:00:00,07:32 PM,06:04 AM,Peterborough,42.88,-71.96
10,True,41,41,W 15 mph,29.52,2025-04-16T11:53:11-0400,1744818791,47,47,69,38,41,41,25,Cloudy,Cloudy,07,26,2025-03-16 11:53:00,07:30 PM,06:02 AM,Pinardville,43.0,-71.52
10,True,43,43,W 15 mph,29.5,2025-04-16T11:51:41-0400,1744818701,46,46,66,39,39,39,24,Cloudy,Cloudy,07,26,2025-03-16 11:51:00,07:30 PM,06:00 AM,Pittsfield,43.3,-71.33
9,True,51,51,W 15 mph,29.54,2025-04-16T11:56:13-0400,1744818973,45,45,67,40,38,38,28,Cloudy,Cloudy,07,26,2025-03-16 11:56:00,07:34 PM,06:04 AM,Plainfield,43.53,-72.35
9,True,55,55,WNW 14 mph,29.49,2025-04-16T11:59:45-0400,1744819185,42,42,65,39,34,34,26,Cloudy,Cloudy,07,26,2025-03-16 11:59:00,07:32 PM,06:01 AM,Plymouth,43.74,-71.69
10,True,43,43,W 16 mph,29.49,2025-04-16T12:00:18-0400,1744819218,49,49,56,41,43,43,27,Cloudy,Cloudy,07,26,2025-03-16 12:00:00,07:27 PM,05:59 AM,Portsmouth city,43.06,-70.78
10,True,42,42,W 14 mph,29.5,2025-04-16T11:54:13-0400,1744818853,48,48,69,40,43,43,26,Cloudy,Cloudy,07,26,2025-03-16 11:54:00,07:29 PM,06:00 AM,Raymond,43.03,-71.17
10,True,44,44,W 11 mph,29.48,2025-04-16T11:55:36-0400,1744818936,48,48,64,40,43,43,27,Cloudy,Cloudy,07,26,2025-03-16 11:55:00,07:28 PM,05:59 AM,Rochester city,43.3,-70.98
10,True,45,45,W 14 mph,29.47,2025-04-16T11:58:05-0400,1744819085,45,45,64,40,39,39,25,Cloudy,Cloudy,07,26,2025-03-16 11:58:00,07:29 PM,05:59 AM,Sanbornville,43.55,-71.03
10,True,45,45,W 15 mph,29.5,2025-04-16T11:55:15-0400,1744818915,48,48,60,41,43,43,28,Cloudy,Cloudy,07,26,2025-03-16 11:55:00,07:27 PM,05:59 AM,Seabrook Beach,42.89,-70.82
10,True,43,43,WSW 12 mph,29.48,2025-04-16T11:57:45-0400,1744819065,48,48,64,40,44,44,27,Cloudy,Cloudy,07,26,2025-03-16 11:57:00,07:28 PM,05:59 AM,Somersworth city,43.25,-70.89
10,True,43,43,W 16 mph,29.52,2025-04-16T12:00:21-0400,1744819221,47,47,69,38,40,40,25,Cloudy,Cloudy,07,26,2025-03-16 12:00:00,07:30 PM,06:01 AM,South Hooksett,43.03,-71.43
10,True,46,46,W 15 mph,29.48,2025-04-16T11:56:54-0400,1744819014,45,45,62,41,39,39,26,Cloudy,Cloudy,07,26,2025-03-16 11:56:00,07:30 PM,06:00 AM,Suissevale,43.72,-71.36
10,True,44,44,W 15 mph,29.51,2025-04-16T11:58:04-0400,1744819084,46,46,68,39,40,40,25,Cloudy,Cloudy,07,26,2025-03-16 11:58:00,07:30 PM,06:01 AM,Suncook,43.14,-71.45
9,True,44,44,W 14 mph,29.5,2025-04-16T11:57:55-0400,1744819075,46,46,65,40,40,40,25,Cloudy,Cloudy,07,26,2025-03-16 11:57:00,07:31 PM,06:01 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,W 15 mph,29.57,2025-04-16T11:55:13-0400,1744818913,40,40,65,35,32,32,24,Cloudy,Cloudy,07,26,2025-03-16 11:55:00,07:32 PM,06:04 AM,Troy,42.83,-72.18
10,True,43,43,W 13 mph,29.47,2025-04-16T11:58:08-0400,1744819088,46,46,63,38,40,40,25,Cloudy,Cloudy,07,26,2025-03-16 11:58:00,07:29 PM,05:59 AM,Union,43.49,-71.02
10,True,51,51,W 15 mph,29.56,2025-04-16T11:54:14-0400,1744818854,43,43,65,38,35,35,26,Cloudy,Cloudy,07,26,2025-03-16 11:54:00,07:34 PM,06:05 AM,Walpole,43.08,-72.42
10,True,46,46,W 16 mph,29.52,2025-04-16T11:58:57-0400,1744819137,46,46,67,39,39,39,26,Cloudy,Cloudy,07,26,2025-03-16 11:58:00,07:32 PM,06:02 AM,Warner,43.28,-71.82
9,True,72,72,W 14 mph,29.48,2025-04-16T11:57:36-0400,1744819056,33,33,64,31,24,24,25,Cloudy,Cloudy,07,26,2025-03-16 11:57:00,07:33 PM,05:59 AM,West Stewartstown,44.99,-71.53
10,True,48,48,W 14 mph,29.57,2025-04-16T11:56:57-0400,1744819017,43,43,66,37,36,36,25,Cloudy,Cloudy,07,26,2025-03-16 11:56:00,07:33 PM,06:05 AM,West Swanzey,42.87,-72.32
10,True,62,62,W 14 mph,29.5,2025-04-16T11:57:28-0400,1744819048,37,37,65,35,28,28,25,Cloudy,Cloudy,07,26,2025-03-16 11:57:00,07:32 PM,06:00 AM,Whitefield,44.37,-71.61
10,True,47,47,W 14 mph,29.54,2025-04-16T11:54:34-0400,1744818874,45,45,70,39,39,39,26,Cloudy,Cloudy,07,26,2025-03-16 11:54:00,07:31 PM,06:03 AM,Wilton,42.85,-71.74
10,True,49,49,W 15 mph,29.58,2025-04-16T11:54:51-0400,1744818891,43,43,66,37,35,35,25,Cloudy,Cloudy,07,26,2025-03-16 11:54:00,07:33 PM,06:05 AM,Winchester,42.78,-72.39
10,True,44,44,W 14 mph,29.48,2025-04-16T11:53:09-0400,1744818789,46,46,63,40,40,40,25,Cloudy,Cloudy,07,26,2025-03-16 11:53:00,07:30 PM,06:00 AM,Wolfeboro,43.59,-71.21
10,True,57,57,WNW 11 mph,29.52,2025-04-16T12:00:28-0400,1744819228,42,42,66,38,35,35,28,Cloudy,Cloudy,07,26,2025-03-16 12:00:00,07:34 PM,06:02 AM,Woodsville,44.15,-72.03
