visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,SSE 4 mph,30.17,2025-04-25T11:54:35-0400,1745596475,71,71,75,48,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:54:00,07:42 PM,05:48 AM,Contoocook,43.22,-71.71
10,True,49,49,SW 8 mph,30.17,2025-04-25T11:51:30-0400,1745596290,67,67,73,46,67,67,47,Fair,Fair,02,34,2025-03-25 11:51:00,07:41 PM,05:44 AM,Conway,43.98,-71.13
10,True,50,50,SE 4 mph,30.18,2025-04-25T11:53:30-0400,1745596410,70,70,72,51,70,70,51,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:53:00,07:39 PM,05:47 AM,Derry,42.89,-71.28
10,True,52,52,ESE 6 mph,30.19,2025-04-25T11:57:13-0400,1745596633,68,68,68,47,68,68,49,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:57:00,07:38 PM,05:45 AM,Dover city,43.19,-70.88
10,True,55,55,ESE 6 mph,30.19,2025-04-25T11:50:46-0400,1745596246,67,67,67,48,67,67,50,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:50:00,07:38 PM,05:45 AM,Durham,43.14,-70.92
10,True,52,52,ESE 4 mph,30.18,2025-04-25T11:54:28-0400,1745596468,70,70,76,48,70,70,52,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:54:00,07:40 PM,05:48 AM,East Merrimack,42.87,-71.48
10,True,53,53,NNE 2 mph,30.17,2025-04-25T11:52:48-0400,1745596368,67,67,71,47,67,67,49,Sunny,Sunny,01,32,2025-03-25 11:52:00,07:44 PM,05:49 AM,Enfield,43.64,-72.15
10,True,50,50,E 5 mph,30.19,2025-04-25T11:54:29-0400,1745596469,70,70,72,49,70,70,51,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:54:00,07:39 PM,05:46 AM,Epping,43.03,-71.09
10,True,54,54,ESE 6 mph,30.19,2025-04-25T11:55:49-0400,1745596549,68,68,70,50,68,68,51,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:55:00,07:38 PM,05:46 AM,Exeter,42.98,-70.95
10,True,54,54,ESE 6 mph,30.18,2025-04-25T11:52:23-0400,1745596343,66,66,70,48,66,66,49,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:52:00,07:39 PM,05:45 AM,Farmington,43.4,-71.07
10,True,51,51,ESE 4 mph,30.17,2025-04-25T11:50:31-0400,1745596231,69,69,73,48,69,69,50,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:50:00,07:42 PM,05:48 AM,Franklin city,43.45,-71.67
10,True,55,55,SSE 4 mph,30.18,2025-04-25T11:57:08-0400,1745596628,69,69,75,48,69,69,52,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:57:00,07:41 PM,05:48 AM,Goffstown,43.02,-71.6
10,True,46,46,W 9 mph,30.18,2025-04-25T11:54:24-0400,1745596464,66,66,68,49,66,66,44,Fair,Fair,02,34,2025-03-25 11:54:00,07:42 PM,05:44 AM,Gorham,44.39,-71.19
10,True,68,68,SSE 4 mph,30.18,2025-04-25T11:58:57-0400,1745596737,60,60,74,50,60,60,50,Light Rain,Light Rain,12,11,2025-03-25 11:58:00,07:41 PM,05:49 AM,Greenville,42.77,-71.8
10,True,44,44,WSW 3 mph,30.19,2025-04-25T11:53:21-0400,1745596401,64,64,67,48,64,64,42,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:53:00,07:44 PM,05:45 AM,Groveton,44.6,-71.52
10,True,57,57,E 6 mph,30.2,2025-04-25T11:51:52-0400,1745596312,64,64,65,51,64,64,49,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:51:00,07:38 PM,05:45 AM,Hampton,42.94,-70.83
10,True,64,64,ESE 7 mph,30.2,2025-04-25T11:57:57-0400,1745596677,61,61,61,51,60,60,49,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:57:00,07:37 PM,05:45 AM,Hampton Beach,42.91,-70.81
10,True,59,59,S 4 mph,30.17,2025-04-25T11:55:11-0400,1745596511,66,66,74,47,66,66,52,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:55:00,07:42 PM,05:50 AM,Hancock,42.97,-71.98
10,True,51,51,NE 2 mph,30.17,2025-04-25T11:53:17-0400,1745596397,69,69,72,46,69,69,50,Sunny,Sunny,01,32,2025-03-25 11:53:00,07:45 PM,05:49 AM,Hanover,43.71,-72.28
10,True,55,55,SSE 4 mph,30.17,2025-04-25T11:58:55-0400,1745596735,70,70,74,50,70,70,53,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:58:00,07:42 PM,05:49 AM,Henniker,43.18,-71.82
10,True,58,58,SSE 3 mph,30.17,2025-04-25T11:57:15-0400,1745596635,68,68,73,50,68,68,52,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:57:00,07:42 PM,05:49 AM,Hillsborough,43.11,-71.9
10,True,57,57,ESE 3 mph,30.18,2025-04-25T11:52:06-0400,1745596326,66,66,75,47,66,66,50,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:52:00,07:44 PM,05:52 AM,Hinsdale,42.79,-72.49
10,True,48,48,S 4 mph,30.18,2025-04-25T11:54:03-0400,1745596443,72,72,74,49,72,72,51,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:54:00,07:40 PM,05:47 AM,Hooksett,43.09,-71.46
7,True,55,55,ENE 4 mph,30.18,2025-04-25T11:52:39-0400,1745596359,68,68,76,49,68,68,51,Rain Shower,Rain Shower,12,11,2025-03-25 11:52:00,07:40 PM,05:48 AM,Hudson,42.76,-71.43
10,True,57,57,SSE 2 mph,30.18,2025-04-25T11:54:09-0400,1745596449,64,64,72,46,64,64,48,Cloudy,Cloudy,07,26,2025-03-25 11:54:00,07:42 PM,05:50 AM,Jaffrey,42.81,-72.02
10,True,62,62,S 4 mph,30.18,2025-04-25T12:00:24-0400,1745596824,65,65,75,48,65,65,51,M Cloudy,Mostly Cloudy,06,28,2025-03-25 12:00:00,07:43 PM,05:51 AM,Keene city,42.95,-72.3
10,True,53,53,E 5 mph,30.17,2025-04-25T11:53:17-0400,1745596397,66,66,71,47,66,66,49,Sunny,Sunny,01,32,2025-03-25 11:53:00,07:41 PM,05:47 AM,Laconia city,43.57,-71.48
10,True,46,46,N 1 mph,30.18,2025-04-25T11:57:47-0400,1745596667,64,64,69,49,64,64,43,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:57:00,07:44 PM,05:45 AM,Lancaster,44.49,-71.57
10,True,50,50,NW 2 mph,30.17,2025-04-25T11:54:46-0400,1745596486,70,70,72,47,70,70,50,Sunny,Sunny,01,32,2025-03-25 11:54:00,07:45 PM,05:49 AM,Lebanon city,43.64,-72.25
10,True,49,49,W 5 mph,30.17,2025-04-25T11:55:47-0400,1745596547,64,64,66,47,64,64,44,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:55:00,07:43 PM,05:46 AM,Lincoln,44.06,-71.67
10,True,45,45,E 2 mph,30.18,2025-04-25T11:53:16-0400,1745596396,66,66,71,52,66,66,45,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:53:00,07:44 PM,05:47 AM,Lisbon,44.21,-71.91
10,True,45,45,SSE 1 mph,30.18,2025-04-25T11:53:48-0400,1745596428,65,65,70,50,65,65,43,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:53:00,07:44 PM,05:46 AM,Littleton,44.32,-71.76
10,True,51,51,SE 4 mph,30.18,2025-04-25T11:54:42-0400,1745596482,70,70,74,50,70,70,51,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:54:00,07:39 PM,05:47 AM,Londonderry,42.85,-71.36
10,True,51,51,SE 3 mph,30.18,2025-04-25T11:51:18-0400,1745596278,70,70,73,47,70,70,51,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:51:00,07:41 PM,05:47 AM,Loudon,43.28,-71.46
10,True,48,48,SSE 4 mph,30.18,2025-04-25T11:52:08-0400,1745596328,71,71,75,48,71,71,50,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:52:00,07:40 PM,05:48 AM,Manchester city,42.98,-71.44
10,True,60,60,S 3 mph,30.18,2025-04-25T11:51:32-0400,1745596292,64,64,74,47,64,64,50,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:51:00,07:43 PM,05:51 AM,Marlborough,42.9,-72.21
10,True,50,50,SSW 7 mph,30.17,2025-04-25T11:53:53-0400,1745596433,66,66,69,48,66,66,47,Fair,Fair,02,34,2025-03-25 11:53:00,07:41 PM,05:46 AM,Melvin Village,43.69,-71.3
10,True,58,58,SSE 7 mph,30.16,2025-04-25T11:59:14-0400,1745596754,64,64,70,49,64,64,49,Fair,Fair,02,34,2025-03-25 11:59:00,07:42 PM,05:46 AM,Meredith,43.66,-71.5
7,True,58,58,SE 4 mph,30.18,2025-04-25T11:58:38-0400,1745596718,67,67,75,51,67,67,52,Rain,Rain,18,12,2025-03-25 11:58:00,07:41 PM,05:49 AM,Milford,42.83,-71.66
10,True,53,53,SE 5 mph,30.18,2025-04-25T11:54:14-0400,1745596454,67,67,69,50,67,67,49,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:54:00,07:39 PM,05:45 AM,Milton,43.4,-70.99
10,True,49,49,SE 5 mph,30.18,2025-04-25T11:53:20-0400,1745596400,68,68,71,51,68,68,48,Fair,Fair,02,34,2025-03-25 11:53:00,07:39 PM,05:45 AM,Milton Mills,43.5,-70.97
10,True,49,49,NNE 3 mph,30.18,2025-04-25T12:00:11-0400,1745596811,65,65,70,51,65,65,45,P Cloudy,Partly Cloudy,35,30,2025-03-25 12:00:00,07:44 PM,05:47 AM,Mountain Lakes,44.12,-71.96
7,True,58,58,ESE 4 mph,30.18,2025-04-25T11:56:01-0400,1745596561,66,66,75,48,66,66,51,Rain,Rain,18,12,2025-03-25 11:56:00,07:40 PM,05:48 AM,Nashua city,42.75,-71.49
10,True,48,48,SE 4 mph,30.16,2025-04-25T11:56:26-0400,1745596586,69,69,72,47,69,69,48,Sunny,Sunny,01,32,2025-03-25 11:56:00,07:42 PM,05:47 AM,New Hampton,43.61,-71.65
10,True,51,51,ENE 3 mph,30.17,2025-04-25T11:58:13-0400,1745596693,68,68,71,48,68,68,49,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:58:00,07:43 PM,05:49 AM,New London,43.41,-71.98
10,True,54,54,E 6 mph,30.19,2025-04-25T11:55:12-0400,1745596512,68,68,68,49,68,68,51,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:55:00,07:38 PM,05:45 AM,Newfields,43.04,-70.94
10,True,54,54,ESE 6 mph,30.19,2025-04-25T11:57:27-0400,1745596647,68,68,68,48,68,68,51,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:57:00,07:38 PM,05:45 AM,Newmarket,43.08,-70.94
10,True,51,51,N 2 mph,30.17,2025-04-25T11:50:40-0400,1745596240,69,69,73,48,69,69,50,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:50:00,07:44 PM,05:50 AM,Newport,43.37,-72.18
10,True,47,47,WSW 9 mph,30.16,2025-04-25T11:57:11-0400,1745596631,68,68,71,48,68,68,46,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:57:00,07:41 PM,05:44 AM,North Conway,44.05,-71.12
10,True,57,57,SSE 2 mph,30.17,2025-04-25T11:54:02-0400,1745596442,67,67,74,49,67,67,51,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:54:00,07:44 PM,05:51 AM,North Walpole,43.15,-72.45
10,True,47,47,W 5 mph,30.17,2025-04-25T11:51:58-0400,1745596318,68,68,70,49,68,68,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:51:00,07:43 PM,05:46 AM,North Woodstock,44.04,-71.69
10,True,66,66,SW 3 mph,30.17,2025-04-25T11:58:10-0400,1745596690,63,63,73,47,63,63,52,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:58:00,07:42 PM,05:50 AM,Peterborough,42.88,-71.96
10,True,52,52,SE 4 mph,30.18,2025-04-25T11:55:25-0400,1745596525,70,70,75,48,70,70,51,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:55:00,07:40 PM,05:48 AM,Pinardville,43.0,-71.52
10,True,50,50,SSE 6 mph,30.17,2025-04-25T11:54:48-0400,1745596488,70,70,73,47,70,70,50,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:54:00,07:40 PM,05:46 AM,Pittsfield,43.3,-71.33
10,True,54,54,NNW 1 mph,30.17,2025-04-25T11:59:39-0400,1745596779,69,69,73,48,69,69,51,Sunny,Sunny,01,32,2025-03-25 11:59:00,07:45 PM,05:50 AM,Plainfield,43.53,-72.35
10,True,46,46,E 4 mph,30.16,2025-04-25T11:54:09-0400,1745596449,69,69,70,47,69,69,47,Sunny,Sunny,01,32,2025-03-25 11:54:00,07:43 PM,05:47 AM,Plymouth,43.74,-71.69
10,True,55,55,ESE 8 mph,30.2,2025-04-25T11:59:15-0400,1745596755,65,65,65,49,65,65,49,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:59:00,07:38 PM,05:45 AM,Portsmouth city,43.06,-70.78
10,True,50,50,ESE 5 mph,30.18,2025-04-25T11:52:23-0400,1745596343,71,71,73,50,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:52:00,07:39 PM,05:46 AM,Raymond,43.03,-71.17
10,True,52,52,ESE 4 mph,30.18,2025-04-25T11:55:13-0400,1745596513,68,68,70,49,68,68,50,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:55:00,07:39 PM,05:45 AM,Rochester city,43.3,-70.98
10,True,49,49,SE 5 mph,30.17,2025-04-25T11:50:49-0400,1745596249,67,67,71,50,67,67,47,Fair,Fair,02,34,2025-03-25 11:50:00,07:40 PM,05:45 AM,Sanbornville,43.55,-71.03
10,True,59,59,E 7 mph,30.2,2025-04-25T11:55:54-0400,1745596554,64,64,64,52,64,64,49,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:55:00,07:37 PM,05:45 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,ESE 7 mph,30.19,2025-04-25T11:52:27-0400,1745596347,68,68,69,48,68,68,50,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:52:00,07:38 PM,05:45 AM,Somersworth city,43.25,-70.89
10,True,52,52,S 5 mph,30.18,2025-04-25T11:57:41-0400,1745596661,70,70,75,47,70,70,52,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:57:00,07:40 PM,05:47 AM,South Hooksett,43.03,-71.43
10,True,51,51,SSW 8 mph,30.17,2025-04-25T11:56:45-0400,1745596605,66,66,70,48,66,66,48,Fair,Fair,02,34,2025-03-25 11:56:00,07:41 PM,05:46 AM,Suissevale,43.72,-71.36
10,True,49,49,SE 3 mph,30.18,2025-04-25T11:51:32-0400,1745596292,71,71,74,48,71,71,51,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:51:00,07:40 PM,05:47 AM,Suncook,43.14,-71.45
10,True,52,52,SE 4 mph,30.17,2025-04-25T11:51:26-0400,1745596286,69,69,72,49,69,69,50,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:51:00,07:42 PM,05:47 AM,Tilton Northfield,43.44,-71.59
10,True,67,67,S 3 mph,30.18,2025-04-25T12:00:21-0400,1745596821,61,61,73,46,61,61,50,M Cloudy,Mostly Cloudy,06,28,2025-03-25 12:00:00,07:43 PM,05:51 AM,Troy,42.83,-72.18
10,True,50,50,SE 5 mph,30.18,2025-04-25T11:53:00-0400,1745596380,67,67,70,51,67,67,48,Fair,Fair,02,34,2025-03-25 11:53:00,07:39 PM,05:45 AM,Union,43.49,-71.02
10,True,59,59,SSW 2 mph,30.17,2025-04-25T11:56:51-0400,1745596611,65,65,73,48,65,65,51,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:56:00,07:44 PM,05:51 AM,Walpole,43.08,-72.42
10,True,51,51,SSE 4 mph,30.17,2025-04-25T11:55:40-0400,1745596540,71,71,74,48,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:55:00,07:42 PM,05:48 AM,Warner,43.28,-71.82
10,True,38,38,WNW 4 mph,30.2,2025-04-25T11:57:12-0400,1745596632,63,63,64,43,63,63,38,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:57:00,07:44 PM,05:44 AM,West Stewartstown,44.99,-71.53
10,True,60,60,S 4 mph,30.18,2025-04-25T11:58:51-0400,1745596731,65,65,75,48,65,65,51,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:58:00,07:43 PM,05:51 AM,West Swanzey,42.87,-72.32
10,True,47,47,ENE 0 mph,30.18,2025-04-25T11:57:24-0400,1745596644,64,64,68,49,64,64,43,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:57:00,07:43 PM,05:46 AM,Whitefield,44.37,-71.61
7,True,59,59,SSE 4 mph,30.18,2025-04-25T11:59:40-0400,1745596780,66,66,75,51,66,66,51,Rain Shower,Rain Shower,12,11,2025-03-25 11:59:00,07:41 PM,05:49 AM,Wilton,42.85,-71.74
10,True,59,59,SE 4 mph,30.18,2025-04-25T11:55:37-0400,1745596537,64,64,75,47,64,64,49,M Cloudy,Mostly Cloudy,06,28,2025-03-25 11:55:00,07:43 PM,05:52 AM,Winchester,42.78,-72.39
10,True,51,51,SSE 5 mph,30.17,2025-04-25T11:51:19-0400,1745596279,66,66,71,48,66,66,48,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:51:00,07:40 PM,05:45 AM,Wolfeboro,43.59,-71.21
10,True,48,48,NE 2 mph,30.18,2025-04-25T11:59:29-0400,1745596769,66,66,71,51,66,66,46,P Cloudy,Partly Cloudy,35,30,2025-03-25 11:59:00,07:45 PM,05:48 AM,Woodsville,44.15,-72.03
