visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,95,95,NNE 1 mph,30.18,2025-04-25T05:55:27-0400,1745574927,49,49,73,37,49,49,47,M Cloudy,Mostly Cloudy,06,28,2025-03-25 05:55:00,07:43 PM,05:49 AM,Bradford,43.27,-71.96
8.0,True,97,97,ESE 0 mph,30.18,2025-04-25T05:54:32-0400,1745574872,47,47,73,37,47,47,46,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:54:00,07:42 PM,05:48 AM,Bristol,43.6,-71.75
1.5,True,94,94,E 1 mph,30.19,2025-04-25T05:51:50-0400,1745574710,47,47,71,34,47,47,46,Fog,Fog,11,20,2025-03-25 05:51:00,07:44 PM,05:49 AM,Canaan,43.65,-72.02
10.0,True,91,91,W 2 mph,30.17,2025-04-25T05:59:54-0400,1745575194,47,47,71,35,47,47,44,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:59:00,07:40 PM,05:45 AM,Center Ossipee,43.75,-71.15
9.0,True,91,91,W 6 mph,30.17,2025-04-25T05:53:30-0400,1745574810,48,48,70,38,45,45,45,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:53:00,07:42 PM,05:46 AM,Center Sandwich,43.81,-71.44
0.25,True,91,91,ESE 0 mph,30.19,2025-04-25T05:54:45-0400,1745574885,49,49,74,38,49,49,46,Fog,Fog,11,20,2025-03-25 05:54:00,07:44 PM,05:51 AM,Charlestown,43.24,-72.42
0.25,True,89,89,SE 0 mph,30.19,2025-04-25T06:00:10-0400,1745575210,50,50,73,36,50,50,47,Fog,Fog,11,20,2025-03-25 06:00:00,07:44 PM,05:50 AM,Claremont city,43.38,-72.34
5.0,True,95,95,E 1 mph,30.21,2025-04-25T05:51:02-0400,1745574662,45,45,64,31,45,45,43,M Cloudy,Mostly Cloudy,06,28,2025-03-25 05:51:00,07:44 PM,05:44 AM,Colebrook,44.89,-71.49
9.0,True,99,99,ESE 1 mph,30.18,2025-04-25T06:00:49-0400,1745575249,46,46,75,37,46,46,46,P Cloudy,Partly Cloudy,35,30,2025-03-25 06:00:00,07:41 PM,05:48 AM,Concord city,43.23,-71.56
8.0,True,100,100,E 0 mph,30.17,2025-04-25T05:52:05-0400,1745574725,47,47,75,36,47,47,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:52:00,07:42 PM,05:48 AM,Contoocook,43.22,-71.71
10.0,True,96,96,W 9 mph,30.17,2025-04-25T05:53:42-0400,1745574822,46,46,73,36,41,41,44,M Cloudy,Mostly Cloudy,06,28,2025-03-25 05:53:00,07:41 PM,05:44 AM,Conway,43.98,-71.13
10.0,True,81,81,SSE 3 mph,30.18,2025-04-25T05:59:02-0400,1745575142,51,51,72,42,51,51,46,Fair,Fair,02,34,2025-03-25 05:59:00,07:39 PM,05:47 AM,Derry,42.89,-71.28
9.0,True,100,100,E 0 mph,30.17,2025-04-25T05:51:50-0400,1745574710,48,48,67,38,48,48,48,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:51:00,07:38 PM,05:45 AM,Dover city,43.19,-70.88
9.0,True,99,99,ESE 0 mph,30.17,2025-04-25T05:55:57-0400,1745574957,48,48,67,38,48,48,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:55:00,07:38 PM,05:45 AM,Durham,43.14,-70.92
6.0,True,96,96,SE 2 mph,30.18,2025-04-25T05:56:41-0400,1745575001,48,48,76,40,48,48,47,Fair,Fair,02,34,2025-03-25 05:56:00,07:40 PM,05:48 AM,East Merrimack,42.87,-71.48
1.5,True,97,97,ESE 0 mph,30.19,2025-04-25T05:54:29-0400,1745574869,47,47,71,35,47,47,46,Fog,Fog,11,20,2025-03-25 05:54:00,07:44 PM,05:49 AM,Enfield,43.64,-72.15
10.0,True,93,93,SSE 1 mph,30.17,2025-04-25T06:00:01-0400,1745575201,49,49,72,37,49,49,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 06:00:00,07:39 PM,05:46 AM,Epping,43.03,-71.09
10.0,True,93,93,SSE 1 mph,30.17,2025-04-25T05:55:00-0400,1745574900,50,50,67,39,50,50,48,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:55:00,07:38 PM,05:46 AM,Exeter,42.98,-70.95
10.0,True,100,100,ESE 0 mph,30.17,2025-04-25T05:53:38-0400,1745574818,47,47,70,37,47,47,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:53:00,07:39 PM,05:45 AM,Farmington,43.4,-71.07
9.0,True,94,94,ESE 0 mph,30.17,2025-04-25T05:56:43-0400,1745575003,49,49,73,37,49,49,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:56:00,07:42 PM,05:48 AM,Franklin city,43.45,-71.67
10.0,True,98,98,SE 2 mph,30.18,2025-04-25T05:55:59-0400,1745574959,48,48,75,38,48,48,48,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:55:00,07:41 PM,05:48 AM,Goffstown,43.02,-71.6
0.25,True,100,100,W 0 mph,30.2,2025-04-25T06:00:06-0400,1745575206,49,49,68,33,49,49,49,Fog,Fog,11,20,2025-03-25 06:00:00,07:42 PM,05:44 AM,Gorham,44.39,-71.19
10.0,True,77,77,SW 3 mph,30.18,2025-04-25T05:51:17-0400,1745574677,53,53,74,37,52,52,46,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:51:00,07:41 PM,05:49 AM,Greenville,42.77,-71.8
1.5,True,95,95,SE 1 mph,30.21,2025-04-25T05:58:36-0400,1745575116,48,48,67,31,48,48,46,Fog,Fog,11,20,2025-03-25 05:58:00,07:44 PM,05:45 AM,Groveton,44.6,-71.52
10.0,True,83,83,WNW 3 mph,30.17,2025-04-25T06:00:24-0400,1745575224,51,51,61,41,51,51,46,P Cloudy,Partly Cloudy,35,30,2025-03-25 06:00:00,07:38 PM,05:45 AM,Hampton,42.94,-70.83
10.0,True,83,83,NW 3 mph,30.17,2025-04-25T05:56:48-0400,1745575008,52,52,60,42,52,52,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:56:00,07:37 PM,05:45 AM,Hampton Beach,42.91,-70.81
5.0,True,100,100,SE 1 mph,30.18,2025-04-25T05:51:22-0400,1745574682,46,46,74,37,46,46,46,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:51:00,07:42 PM,05:50 AM,Hancock,42.97,-71.98
1.5,True,99,99,SE 0 mph,30.19,2025-04-25T05:53:02-0400,1745574782,46,46,72,33,46,46,46,Fog,Fog,11,20,2025-03-25 05:53:00,07:45 PM,05:49 AM,Hanover,43.71,-72.28
10.0,True,94,94,SE 1 mph,30.17,2025-04-25T05:57:48-0400,1745575068,50,50,74,38,50,50,48,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:57:00,07:42 PM,05:49 AM,Henniker,43.18,-71.82
5.0,True,91,91,E 0 mph,30.18,2025-04-25T05:54:38-0400,1745574878,50,50,73,39,50,50,48,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:54:00,07:42 PM,05:49 AM,Hillsborough,43.11,-71.9
5.0,True,98,98,NE 0 mph,30.19,2025-04-25T05:58:17-0400,1745575097,47,47,75,36,47,47,47,M Cloudy,Mostly Cloudy,06,28,2025-03-25 05:58:00,07:44 PM,05:52 AM,Hinsdale,42.79,-72.49
8.0,True,95,95,SE 2 mph,30.18,2025-04-25T05:56:38-0400,1745574998,49,49,74,40,49,49,48,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:56:00,07:40 PM,05:47 AM,Hooksett,43.09,-71.46
6.0,True,95,95,E 0 mph,30.18,2025-04-25T05:54:23-0400,1745574863,49,49,76,42,49,49,48,Fair,Fair,02,34,2025-03-25 05:54:00,07:40 PM,05:48 AM,Hudson,42.76,-71.43
8.0,True,97,97,ESE 2 mph,30.19,2025-04-25T05:52:29-0400,1745574749,46,46,72,36,46,46,45,Fair,Fair,02,34,2025-03-25 05:52:00,07:42 PM,05:50 AM,Jaffrey,42.81,-72.02
5.0,True,94,94,NNE 0 mph,30.19,2025-04-25T05:58:04-0400,1745575084,50,50,75,39,50,50,48,M Cloudy,Mostly Cloudy,06,28,2025-03-25 05:58:00,07:43 PM,05:51 AM,Keene city,42.95,-72.3
8.0,True,96,96,E 0 mph,30.18,2025-04-25T05:54:36-0400,1745574876,47,47,71,39,47,47,46,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:54:00,07:41 PM,05:47 AM,Laconia city,43.57,-71.48
4.0,True,92,92,ESE 0 mph,30.2,2025-04-25T05:56:15-0400,1745574975,49,49,69,30,49,49,47,Cloudy,Cloudy,07,26,2025-03-25 05:56:00,07:44 PM,05:45 AM,Lancaster,44.49,-71.57
2.0,True,94,94,S 0 mph,30.18,2025-04-25T05:53:59-0400,1745574839,47,47,72,36,47,47,46,Mist,Mist,11,20,2025-03-25 05:53:00,07:45 PM,05:49 AM,Lebanon city,43.64,-72.25
6.0,True,92,92,NW 6 mph,30.18,2025-04-25T05:50:46-0400,1745574646,48,48,66,31,45,45,46,M Cloudy,Mostly Cloudy,06,28,2025-03-25 05:50:00,07:43 PM,05:46 AM,Lincoln,44.06,-71.67
3.0,True,87,87,E 0 mph,30.2,2025-04-25T05:50:29-0400,1745574629,51,51,71,33,51,51,48,Cloudy,Cloudy,07,26,2025-03-25 05:50:00,07:44 PM,05:47 AM,Lisbon,44.21,-71.91
5.0,True,90,90,ESE 0 mph,30.2,2025-04-25T05:56:26-0400,1745574986,50,50,70,32,50,50,47,Cloudy,Cloudy,07,26,2025-03-25 05:56:00,07:44 PM,05:46 AM,Littleton,44.32,-71.76
8.0,True,87,87,ESE 1 mph,30.18,2025-04-25T05:53:20-0400,1745574800,50,50,74,42,50,50,47,Fair,Fair,02,34,2025-03-25 05:53:00,07:39 PM,05:47 AM,Londonderry,42.85,-71.36
8.0,True,99,99,E 0 mph,30.18,2025-04-25T05:54:24-0400,1745574864,46,46,73,36,46,46,46,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:54:00,07:41 PM,05:47 AM,Loudon,43.28,-71.46
10.0,True,93,93,SE 4 mph,30.18,2025-04-25T05:59:07-0400,1745575147,49,49,75,40,48,48,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:59:00,07:40 PM,05:48 AM,Manchester city,42.98,-71.44
5.0,True,95,95,ENE 0 mph,30.19,2025-04-25T05:54:24-0400,1745574864,48,48,74,37,48,48,46,M Cloudy,Mostly Cloudy,06,28,2025-03-25 05:54:00,07:43 PM,05:51 AM,Marlborough,42.9,-72.21
7.0,True,89,89,SW 2 mph,30.17,2025-04-25T05:57:18-0400,1745575038,48,48,70,38,48,48,45,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:57:00,07:41 PM,05:46 AM,Melvin Village,43.69,-71.3
9.0,True,92,92,WSW 2 mph,30.18,2025-04-25T05:58:23-0400,1745575103,48,48,70,41,48,48,46,Fair,Fair,02,34,2025-03-25 05:58:00,07:42 PM,05:46 AM,Meredith,43.66,-71.5
8.0,True,86,86,ESE 2 mph,30.17,2025-04-25T05:57:19-0400,1745575039,52,52,75,40,52,52,48,Fair,Fair,02,34,2025-03-25 05:57:00,07:41 PM,05:49 AM,Milford,42.83,-71.66
10.0,True,88,88,SE 1 mph,30.17,2025-04-25T05:56:42-0400,1745575002,51,51,69,37,51,51,48,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:56:00,07:39 PM,05:45 AM,Milton,43.4,-70.99
10.0,True,86,86,ESE 0 mph,30.17,2025-04-25T05:53:49-0400,1745574829,52,52,71,38,52,52,48,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:53:00,07:39 PM,05:45 AM,Milton Mills,43.5,-70.97
7.0,True,87,87,E 0 mph,30.2,2025-04-25T06:00:09-0400,1745575209,51,51,70,32,51,51,47,Cloudy,Cloudy,07,26,2025-03-25 06:00:00,07:44 PM,05:47 AM,Mountain Lakes,44.12,-71.96
7.0,True,96,96,E 0 mph,30.17,2025-04-25T05:50:20-0400,1745574620,49,49,75,41,49,49,48,Fair,Fair,02,34,2025-03-25 05:50:00,07:40 PM,05:48 AM,Nashua city,42.75,-71.49
7.0,True,96,96,E 0 mph,30.18,2025-04-25T05:54:09-0400,1745574849,47,47,72,37,47,47,46,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:54:00,07:42 PM,05:47 AM,New Hampton,43.61,-71.65
5.0,True,92,92,S 2 mph,30.18,2025-04-25T05:56:10-0400,1745574970,48,48,71,35,48,48,46,M Cloudy,Mostly Cloudy,06,28,2025-03-25 05:56:00,07:43 PM,05:49 AM,New London,43.41,-71.98
10.0,True,94,94,S 1 mph,30.17,2025-04-25T05:59:17-0400,1745575157,48,48,66,38,48,48,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:59:00,07:38 PM,05:45 AM,Newfields,43.04,-70.94
9.0,True,93,93,SE 1 mph,30.17,2025-04-25T05:56:19-0400,1745574979,49,49,68,38,49,49,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:56:00,07:38 PM,05:45 AM,Newmarket,43.08,-70.94
0.25,True,91,91,ESE 0 mph,30.19,2025-04-25T05:51:40-0400,1745574700,49,49,73,36,49,49,47,Fog,Fog,11,20,2025-03-25 05:51:00,07:44 PM,05:50 AM,Newport,43.37,-72.18
10.0,True,94,94,W 0 mph,30.18,2025-04-25T05:53:15-0400,1745574795,48,48,71,37,48,48,46,Cloudy,Cloudy,07,26,2025-03-25 05:53:00,07:41 PM,05:44 AM,North Conway,44.05,-71.12
0.25,True,93,93,ESE 0 mph,30.19,2025-04-25T05:55:45-0400,1745574945,49,49,74,38,49,49,47,Fog,Fog,11,20,2025-03-25 05:55:00,07:44 PM,05:51 AM,North Walpole,43.15,-72.45
9.0,True,100,100,NW 5 mph,30.18,2025-04-25T05:58:31-0400,1745575111,48,48,70,34,46,46,48,M Cloudy,Mostly Cloudy,06,28,2025-03-25 05:58:00,07:43 PM,05:46 AM,North Woodstock,44.04,-71.69
8.0,True,100,100,SE 2 mph,30.18,2025-04-25T05:53:09-0400,1745574789,47,47,73,36,47,47,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:53:00,07:42 PM,05:50 AM,Peterborough,42.88,-71.96
10.0,True,96,96,SE 3 mph,30.17,2025-04-25T05:56:22-0400,1745574982,49,49,75,40,49,49,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:56:00,07:40 PM,05:48 AM,Pinardville,43.0,-71.52
7.0,True,100,100,E 0 mph,30.17,2025-04-25T05:52:05-0400,1745574725,47,47,73,36,47,47,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:52:00,07:40 PM,05:46 AM,Pittsfield,43.3,-71.33
4.0,True,94,94,SE 1 mph,30.19,2025-04-25T05:55:52-0400,1745574952,49,49,73,37,49,49,47,Cloudy,Cloudy,07,26,2025-03-25 05:55:00,07:45 PM,05:50 AM,Plainfield,43.53,-72.35
10.0,True,92,92,S 2 mph,30.18,2025-04-25T05:59:23-0400,1745575163,47,47,70,35,47,47,45,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:59:00,07:43 PM,05:47 AM,Plymouth,43.74,-71.69
9.0,True,94,94,WSW 1 mph,30.17,2025-04-25T05:56:59-0400,1745575019,49,49,62,41,49,49,47,M Cloudy,Mostly Cloudy,06,28,2025-03-25 05:56:00,07:38 PM,05:45 AM,Portsmouth city,43.06,-70.78
9.0,True,98,98,E 1 mph,30.17,2025-04-25T05:51:30-0400,1745574690,49,49,73,39,49,49,49,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:51:00,07:39 PM,05:46 AM,Raymond,43.03,-71.17
9.0,True,96,96,ESE 0 mph,30.17,2025-04-25T05:54:07-0400,1745574847,49,49,70,38,49,49,48,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:54:00,07:39 PM,05:45 AM,Rochester city,43.3,-70.98
10.0,True,87,87,SSW 2 mph,30.17,2025-04-25T05:58:56-0400,1745575136,50,50,71,38,50,50,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:58:00,07:40 PM,05:45 AM,Sanbornville,43.55,-71.03
10.0,True,81,81,WNW 2 mph,30.17,2025-04-25T05:53:08-0400,1745574788,53,53,64,42,53,53,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:53:00,07:37 PM,05:45 AM,Seabrook Beach,42.89,-70.82
9.0,True,96,96,ESE 0 mph,30.17,2025-04-25T05:54:12-0400,1745574852,48,48,69,38,48,48,47,Fair,Fair,02,34,2025-03-25 05:54:00,07:38 PM,05:45 AM,Somersworth city,43.25,-70.89
9.0,True,99,99,ESE 3 mph,30.18,2025-04-25T05:56:48-0400,1745575008,48,48,75,39,48,48,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:56:00,07:40 PM,05:47 AM,South Hooksett,43.03,-71.43
7.0,True,87,87,W 3 mph,30.17,2025-04-25T05:56:45-0400,1745575005,48,48,70,38,48,48,45,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:56:00,07:41 PM,05:46 AM,Suissevale,43.72,-71.36
8.0,True,97,97,ESE 1 mph,30.18,2025-04-25T05:58:52-0400,1745575132,48,48,74,38,48,48,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:58:00,07:40 PM,05:47 AM,Suncook,43.14,-71.45
8.0,True,94,94,E 0 mph,30.18,2025-04-25T05:50:18-0400,1745574618,49,49,72,38,49,49,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:50:00,07:42 PM,05:47 AM,Tilton Northfield,43.44,-71.59
5.0,True,99,99,E 0 mph,30.19,2025-04-25T05:54:43-0400,1745574883,46,46,73,38,46,46,46,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:54:00,07:43 PM,05:51 AM,Troy,42.83,-72.18
10.0,True,86,86,ESE 0 mph,30.17,2025-04-25T05:50:45-0400,1745574645,52,52,70,37,52,52,48,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:50:00,07:39 PM,05:45 AM,Union,43.49,-71.02
0.25,True,94,94,ENE 0 mph,30.19,2025-04-25T06:00:07-0400,1745575207,48,48,73,39,48,48,46,Fog,Fog,11,20,2025-03-25 06:00:00,07:44 PM,05:51 AM,Walpole,43.08,-72.42
8.0,True,100,100,E 0 mph,30.17,2025-04-25T05:51:58-0400,1745574718,47,47,74,36,47,47,47,M Cloudy,Mostly Cloudy,06,28,2025-03-25 05:51:00,07:42 PM,05:48 AM,Warner,43.28,-71.82
5.0,True,99,99,N 1 mph,30.21,2025-04-25T05:52:25-0400,1745574745,43,43,64,30,43,43,43,M Cloudy,Mostly Cloudy,06,28,2025-03-25 05:52:00,07:44 PM,05:44 AM,West Stewartstown,44.99,-71.53
5.0,True,97,97,NNE 0 mph,30.19,2025-04-25T06:00:34-0400,1745575234,48,48,75,37,48,48,47,M Cloudy,Mostly Cloudy,06,28,2025-03-25 06:00:00,07:43 PM,05:51 AM,West Swanzey,42.87,-72.32
7.0,True,94,94,E 0 mph,30.19,2025-04-25T05:55:53-0400,1745574953,49,49,68,30,49,49,47,Cloudy,Cloudy,07,26,2025-03-25 05:55:00,07:43 PM,05:46 AM,Whitefield,44.37,-71.61
9.0,True,84,84,S 2 mph,30.17,2025-04-25T05:53:10-0400,1745574790,52,52,75,38,52,52,47,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:53:00,07:41 PM,05:49 AM,Wilton,42.85,-71.74
6.0,True,100,100,NE 0 mph,30.19,2025-04-25T05:57:08-0400,1745575028,46,46,75,36,46,46,46,M Cloudy,Mostly Cloudy,06,28,2025-03-25 05:57:00,07:43 PM,05:52 AM,Winchester,42.78,-72.39
8.0,True,91,91,SSE 1 mph,30.18,2025-04-25T05:59:59-0400,1745575199,48,48,71,38,48,48,46,P Cloudy,Partly Cloudy,35,30,2025-03-25 05:59:00,07:40 PM,05:45 AM,Wolfeboro,43.59,-71.21
8.0,True,93,93,E 0 mph,30.2,2025-04-25T05:55:53-0400,1745574953,50,50,71,31,50,50,49,Cloudy,Cloudy,07,26,2025-03-25 05:55:00,07:45 PM,05:48 AM,Woodsville,44.15,-72.03
