visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,89,89,SSE 2 mph,30.15,2025-04-25T00:00:40-0400,1745553640,55,55,75,37,55,55,52,P Cloudy,Partly Cloudy,35,29,2025-03-25 00:00:00,07:41 PM,05:48 AM,Concord city,43.23,-71.56
8.0,True,85,85,S 2 mph,30.15,2025-04-24T23:57:28-0400,1745553448,56,56,75,36,56,56,51,P Cloudy,Partly Cloudy,35,29,2025-03-24 23:57:00,07:40 PM,05:50 AM,Contoocook,43.22,-71.71
9.0,True,96,96,W 11 mph,30.14,2025-04-24T23:54:57-0400,1745553297,50,50,73,36,46,46,49,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:54:00,07:40 PM,05:46 AM,Conway,43.98,-71.13
10.0,True,84,84,SE 2 mph,30.16,2025-04-25T00:00:04-0400,1745553604,55,55,72,42,55,55,50,M Cloudy,Mostly Cloudy,38,27,2025-03-25 00:00:00,07:39 PM,05:47 AM,Derry,42.89,-71.28
10.0,True,81,81,NNW 0 mph,30.16,2025-04-24T23:54:33-0400,1745553273,52,52,67,38,52,52,47,Cloudy,Cloudy,07,26,2025-03-24 23:54:00,07:37 PM,05:46 AM,Dover city,43.19,-70.88
10.0,True,84,84,WNW 1 mph,30.16,2025-04-24T23:50:55-0400,1745553055,52,52,67,38,52,52,47,Cloudy,Cloudy,07,26,2025-03-24 23:50:00,07:37 PM,05:47 AM,Durham,43.14,-70.92
10.0,True,89,89,N 1 mph,30.16,2025-04-24T23:51:35-0400,1745553095,55,55,76,40,55,55,52,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:51:00,07:39 PM,05:49 AM,East Merrimack,42.87,-71.48
9.0,True,91,91,S 5 mph,30.15,2025-04-24T23:53:08-0400,1745553188,54,54,71,35,53,53,52,Cloudy,Cloudy,07,26,2025-03-24 23:53:00,07:43 PM,05:51 AM,Enfield,43.64,-72.15
10.0,True,89,89,WNW 2 mph,30.16,2025-04-24T23:52:27-0400,1745553147,52,52,72,37,52,52,49,Cloudy,Cloudy,07,26,2025-03-24 23:52:00,07:38 PM,05:48 AM,Epping,43.03,-71.09
10.0,True,83,83,WSW 2 mph,30.16,2025-04-24T23:53:28-0400,1745553208,53,53,67,39,53,53,48,Cloudy,Cloudy,07,26,2025-03-24 23:53:00,07:37 PM,05:47 AM,Exeter,42.98,-70.95
10.0,True,85,85,WNW 2 mph,30.15,2025-04-24T23:52:24-0400,1745553144,54,54,70,36,54,54,50,Cloudy,Cloudy,07,26,2025-03-24 23:52:00,07:38 PM,05:47 AM,Farmington,43.4,-71.07
9.0,True,93,93,NE 1 mph,30.15,2025-04-24T23:55:47-0400,1745553347,53,53,73,36,53,53,51,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:55:00,07:41 PM,05:49 AM,Franklin city,43.45,-71.67
10.0,True,92,92,NNW 1 mph,30.15,2025-04-24T23:54:44-0400,1745553284,54,54,75,38,54,54,51,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:54:00,07:40 PM,05:50 AM,Goffstown,43.02,-71.6
3.0,True,96,96,W 0 mph,30.17,2025-04-24T23:58:49-0400,1745553529,51,51,68,33,51,51,50,Mist,Mist,11,20,2025-03-24 23:58:00,07:41 PM,05:45 AM,Gorham,44.39,-71.19
9.0,True,80,80,SW 3 mph,30.16,2025-04-25T00:00:05-0400,1745553605,54,54,74,37,54,54,48,Fair,Fair,34,33,2025-03-25 00:00:00,07:41 PM,05:49 AM,Greenville,42.77,-71.8
7.0,True,98,98,ESE 1 mph,30.15,2025-04-25T00:00:10-0400,1745553610,49,49,67,31,49,49,49,M Cloudy,Mostly Cloudy,38,27,2025-03-25 00:00:00,07:44 PM,05:45 AM,Groveton,44.6,-71.52
10.0,True,83,83,SSW 4 mph,30.16,2025-04-24T23:58:04-0400,1745553484,53,53,61,41,52,52,48,Cloudy,Cloudy,07,26,2025-03-24 23:58:00,07:36 PM,05:47 AM,Hampton,42.94,-70.83
10.0,True,79,79,SSW 5 mph,30.16,2025-04-24T23:55:10-0400,1745553310,53,53,60,42,52,52,47,Cloudy,Cloudy,07,26,2025-03-24 23:55:00,07:36 PM,05:47 AM,Hampton Beach,42.91,-70.81
8.0,True,95,95,S 3 mph,30.16,2025-04-24T23:55:26-0400,1745553326,53,53,74,37,53,53,51,Showers Near,Showers in the Vicinity,38,27,2025-03-24 23:55:00,07:41 PM,05:51 AM,Hancock,42.97,-71.98
9.0,True,88,88,S 3 mph,30.15,2025-04-24T23:57:48-0400,1745553468,55,55,72,33,55,55,51,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:57:00,07:44 PM,05:51 AM,Hanover,43.71,-72.28
8.0,True,88,88,S 3 mph,30.15,2025-04-24T23:56:07-0400,1745553367,55,55,74,38,55,55,52,P Cloudy,Partly Cloudy,35,29,2025-03-24 23:56:00,07:41 PM,05:50 AM,Henniker,43.18,-71.82
9.0,True,95,95,WNW 4 mph,30.16,2025-04-24T23:51:38-0400,1745553098,54,54,73,39,54,54,52,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:51:00,07:41 PM,05:51 AM,Hillsborough,43.11,-71.9
9.0,True,92,92,NNE 2 mph,30.17,2025-04-24T23:55:08-0400,1745553308,54,54,75,36,54,54,51,P Cloudy,Partly Cloudy,35,29,2025-03-24 23:55:00,07:43 PM,05:54 AM,Hinsdale,42.79,-72.49
9.0,True,87,87,ENE 1 mph,30.16,2025-04-24T23:55:33-0400,1745553333,54,54,74,40,54,54,51,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:55:00,07:39 PM,05:49 AM,Hooksett,43.09,-71.46
10.0,True,90,90,NNE 0 mph,30.16,2025-04-24T23:56:17-0400,1745553377,54,54,76,42,54,54,51,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:56:00,07:38 PM,05:49 AM,Hudson,42.76,-71.43
9.0,True,95,95,S 5 mph,30.22,2025-04-24T23:59:57-0400,1745553597,52,52,72,35,51,51,51,Fair,Fair,34,33,2025-03-24 23:59:00,07:41 PM,05:52 AM,Jaffrey,42.81,-72.02
5.0,True,94,94,NE 0 mph,30.17,2025-04-24T23:57:10-0400,1745553430,55,55,75,39,55,55,53,Fair,Fair,34,33,2025-03-24 23:57:00,07:42 PM,05:52 AM,Keene city,42.95,-72.3
9.0,True,91,91,WSW 2 mph,30.15,2025-04-24T23:55:51-0400,1745553351,54,54,71,38,54,54,51,Cloudy,Cloudy,07,26,2025-03-24 23:55:00,07:40 PM,05:48 AM,Laconia city,43.57,-71.48
7.0,True,97,97,NE 0 mph,30.14,2025-04-24T23:54:50-0400,1745553290,50,50,69,30,50,50,49,Rain Shower,Rain Shower,12,11,2025-03-24 23:54:00,07:42 PM,05:47 AM,Lancaster,44.49,-71.57
9.0,True,88,88,S 7 mph,30.15,2025-04-24T23:52:51-0400,1745553171,56,56,72,35,54,54,52,Cloudy,Cloudy,07,26,2025-03-24 23:52:00,07:43 PM,05:51 AM,Lebanon city,43.64,-72.25
8.0,True,90,90,W 6 mph,30.15,2025-04-25T00:00:09-0400,1745553609,51,51,66,31,49,49,48,M Cloudy,Mostly Cloudy,38,27,2025-03-25 00:00:00,07:43 PM,05:46 AM,Lincoln,44.06,-71.67
9.0,True,78,78,S 4 mph,30.15,2025-04-24T23:54:51-0400,1745553291,56,56,71,33,56,56,50,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:54:00,07:43 PM,05:49 AM,Lisbon,44.21,-71.91
9.0,True,81,81,S 3 mph,30.15,2025-04-24T23:54:58-0400,1745553298,54,54,70,32,54,54,49,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:54:00,07:43 PM,05:48 AM,Littleton,44.32,-71.76
10.0,True,84,84,E 1 mph,30.16,2025-04-24T23:57:44-0400,1745553464,55,55,74,42,55,55,50,P Cloudy,Partly Cloudy,35,29,2025-03-24 23:57:00,07:38 PM,05:49 AM,Londonderry,42.85,-71.36
10.0,True,99,99,W 1 mph,30.15,2025-04-24T23:52:40-0400,1745553160,52,52,73,36,52,52,51,Cloudy,Cloudy,07,26,2025-03-24 23:52:00,07:40 PM,05:49 AM,Loudon,43.28,-71.46
10.0,True,87,87,WSW 2 mph,30.16,2025-04-24T23:54:30-0400,1745553270,55,55,75,40,55,55,51,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:54:00,07:39 PM,05:49 AM,Manchester city,42.98,-71.44
6.0,True,94,94,E 1 mph,30.17,2025-04-24T23:56:51-0400,1745553411,54,54,74,35,54,54,52,Clear,Clear,33,31,2025-03-24 23:56:00,07:42 PM,05:52 AM,Marlborough,42.9,-72.21
10.0,True,88,88,W 4 mph,30.16,2025-04-24T23:52:45-0400,1745553165,53,53,69,37,52,52,50,Cloudy,Cloudy,07,26,2025-03-24 23:52:00,07:40 PM,05:47 AM,Melvin Village,43.69,-71.3
9.0,True,85,85,WNW 2 mph,30.15,2025-04-24T23:57:12-0400,1745553432,55,55,70,39,55,55,50,Cloudy,Cloudy,07,26,2025-03-24 23:57:00,07:40 PM,05:48 AM,Meredith,43.66,-71.5
10.0,True,87,87,N 1 mph,30.16,2025-04-24T23:52:22-0400,1745553142,55,55,75,40,55,55,51,P Cloudy,Partly Cloudy,35,29,2025-03-24 23:52:00,07:39 PM,05:50 AM,Milford,42.83,-71.66
10.0,True,90,90,NNW 1 mph,30.15,2025-04-24T23:56:24-0400,1745553384,52,52,69,37,52,52,49,Cloudy,Cloudy,07,26,2025-03-24 23:56:00,07:38 PM,05:46 AM,Milton,43.4,-70.99
10.0,True,85,85,W 2 mph,30.15,2025-04-24T23:56:40-0400,1745553400,53,53,71,38,53,53,48,Cloudy,Cloudy,07,26,2025-03-24 23:56:00,07:38 PM,05:46 AM,Milton Mills,43.5,-70.97
9.0,True,73,73,S 4 mph,30.15,2025-04-24T23:52:12-0400,1745553132,58,58,70,32,58,58,49,P Cloudy,Partly Cloudy,35,29,2025-03-24 23:52:00,07:43 PM,05:49 AM,Mountain Lakes,44.12,-71.96
10.0,True,89,89,NNE 0 mph,30.16,2025-04-24T23:57:02-0400,1745553422,54,54,75,41,54,54,51,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:57:00,07:39 PM,05:50 AM,Nashua city,42.75,-71.49
9.0,True,87,87,WSW 2 mph,30.16,2025-04-24T23:51:03-0400,1745553063,54,54,72,37,54,54,51,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:51:00,07:41 PM,05:49 AM,New Hampton,43.61,-71.65
9.0,True,94,94,WSW 4 mph,30.16,2025-04-24T23:51:02-0400,1745553062,53,53,71,34,52,52,51,Cloudy,Cloudy,07,26,2025-03-24 23:51:00,07:42 PM,05:50 AM,New London,43.41,-71.98
10.0,True,86,86,SSW 2 mph,30.16,2025-04-25T00:00:11-0400,1745553611,52,52,66,38,52,52,48,Cloudy,Cloudy,07,26,2025-03-25 00:00:00,07:38 PM,05:45 AM,Newfields,43.04,-70.94
10.0,True,83,83,W 1 mph,30.16,2025-04-24T23:54:14-0400,1745553254,53,53,68,38,53,53,48,Cloudy,Cloudy,07,26,2025-03-24 23:54:00,07:37 PM,05:47 AM,Newmarket,43.08,-70.94
0.5,True,92,92,SSE 3 mph,30.16,2025-04-24T23:55:21-0400,1745553321,54,54,73,36,54,54,52,Fog,Fog,11,20,2025-03-24 23:55:00,07:43 PM,05:51 AM,Newport,43.37,-72.18
10.0,True,88,88,WNW 3 mph,30.16,2025-04-25T00:00:02-0400,1745553602,52,52,71,37,51,51,48,Fair,Fair,34,33,2025-03-25 00:00:00,07:41 PM,05:44 AM,North Conway,44.05,-71.12
0.5,True,94,94,ESE 2 mph,30.16,2025-04-25T00:00:18-0400,1745553618,54,54,74,38,54,54,53,Fog,Fog,11,20,2025-03-25 00:00:00,07:44 PM,05:51 AM,North Walpole,43.15,-72.45
7.0,True,90,90,W 4 mph,30.15,2025-04-24T23:59:34-0400,1745553574,53,53,70,33,52,52,50,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:59:00,07:42 PM,05:48 AM,North Woodstock,44.04,-71.69
8.0,True,92,92,SSE 3 mph,30.17,2025-04-24T23:57:01-0400,1745553421,53,53,73,36,53,53,51,Fair,Fair,34,33,2025-03-24 23:57:00,07:41 PM,05:51 AM,Peterborough,42.88,-71.96
10.0,True,90,90,NNW 1 mph,30.16,2025-04-24T23:52:55-0400,1745553175,54,54,75,40,54,54,51,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:52:00,07:39 PM,05:49 AM,Pinardville,43.0,-71.52
10.0,True,94,94,WSW 1 mph,30.16,2025-04-24T23:53:46-0400,1745553226,52,52,73,36,52,52,51,Cloudy,Cloudy,07,26,2025-03-24 23:53:00,07:39 PM,05:48 AM,Pittsfield,43.3,-71.33
8.0,True,87,87,S 4 mph,30.16,2025-04-24T23:57:02-0400,1745553422,56,56,73,36,56,56,52,P Cloudy,Partly Cloudy,35,29,2025-03-24 23:57:00,07:44 PM,05:52 AM,Plainfield,43.53,-72.35
7.0,True,81,81,NNW 2 mph,30.15,2025-04-24T23:54:01-0400,1745553241,55,55,70,35,55,55,49,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:54:00,07:41 PM,05:49 AM,Plymouth,43.74,-71.69
10.0,True,79,79,S 0 mph,30.17,2025-04-24T23:58:08-0400,1745553488,53,53,62,40,53,53,47,Cloudy,Cloudy,07,26,2025-03-24 23:58:00,07:36 PM,05:46 AM,Portsmouth city,43.06,-70.78
10.0,True,88,88,SSW 2 mph,30.16,2025-04-24T23:59:47-0400,1745553587,54,54,73,38,54,54,50,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:59:00,07:38 PM,05:48 AM,Raymond,43.03,-71.17
10.0,True,89,89,N 0 mph,30.16,2025-04-24T23:52:59-0400,1745553179,52,52,70,37,52,52,48,Showers Near,Showers in the Vicinity,07,26,2025-03-24 23:52:00,07:38 PM,05:47 AM,Rochester city,43.3,-70.98
10.0,True,83,83,W 2 mph,30.15,2025-04-24T23:54:07-0400,1745553247,54,54,71,38,54,54,49,Cloudy,Cloudy,07,26,2025-03-24 23:54:00,07:38 PM,05:46 AM,Sanbornville,43.55,-71.03
10.0,True,75,75,SSW 4 mph,30.16,2025-04-24T23:54:33-0400,1745553273,55,55,64,42,54,54,47,Cloudy,Cloudy,07,26,2025-03-24 23:54:00,07:36 PM,05:47 AM,Seabrook Beach,42.89,-70.82
7.0,True,84,84,N 0 mph,30.16,2025-04-24T23:50:48-0400,1745553048,52,52,69,38,52,52,47,Rain Shower,Rain Shower,12,11,2025-03-24 23:50:00,07:37 PM,05:46 AM,Somersworth city,43.25,-70.89
10.0,True,88,88,NW 1 mph,30.16,2025-04-24T23:51:53-0400,1745553113,54,54,75,39,54,54,50,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:51:00,07:39 PM,05:49 AM,South Hooksett,43.03,-71.43
10.0,True,87,87,W 4 mph,30.16,2025-04-24T23:56:43-0400,1745553403,54,54,70,36,53,53,50,Cloudy,Cloudy,07,26,2025-03-24 23:56:00,07:40 PM,05:47 AM,Suissevale,43.72,-71.36
10.0,True,90,90,NW 2 mph,30.16,2025-04-24T23:51:08-0400,1745553068,53,53,74,38,53,53,51,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:51:00,07:39 PM,05:49 AM,Suncook,43.14,-71.45
9.0,True,89,89,SW 3 mph,30.15,2025-04-24T23:58:53-0400,1745553533,54,54,72,38,54,54,51,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:58:00,07:40 PM,05:49 AM,Tilton Northfield,43.44,-71.59
7.0,True,93,93,E 2 mph,30.17,2025-04-24T23:58:12-0400,1745553492,53,53,73,36,53,53,51,Clear,Clear,33,31,2025-03-24 23:58:00,07:42 PM,05:52 AM,Troy,42.83,-72.18
10.0,True,88,88,W 2 mph,30.15,2025-04-24T23:56:52-0400,1745553412,52,52,70,37,52,52,49,Cloudy,Cloudy,07,26,2025-03-24 23:56:00,07:38 PM,05:46 AM,Union,43.49,-71.02
7.0,True,95,95,E 2 mph,30.16,2025-04-24T23:55:42-0400,1745553342,54,54,73,39,54,54,53,P Cloudy,Partly Cloudy,35,29,2025-03-24 23:55:00,07:43 PM,05:53 AM,Walpole,43.08,-72.42
8.0,True,89,89,SSW 3 mph,30.15,2025-04-24T23:57:33-0400,1745553453,55,55,74,36,55,55,52,P Cloudy,Partly Cloudy,35,29,2025-03-24 23:57:00,07:41 PM,05:50 AM,Warner,43.28,-71.82
9.0,True,92,92,SW 2 mph,30.15,2025-04-24T23:54:53-0400,1745553293,48,48,64,30,48,48,46,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:54:00,07:43 PM,05:46 AM,West Stewartstown,44.99,-71.53
10.0,True,97,97,NW 3 mph,30.17,2025-04-24T23:52:28-0400,1745553148,54,54,75,37,54,54,53,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:52:00,07:42 PM,05:53 AM,West Swanzey,42.87,-72.32
9.0,True,95,95,NNE 0 mph,30.14,2025-04-24T23:52:53-0400,1745553173,50,50,68,30,50,50,49,Showers Near,Showers in the Vicinity,38,27,2025-03-24 23:52:00,07:42 PM,05:47 AM,Whitefield,44.37,-71.61
10.0,True,85,85,NW 2 mph,30.16,2025-04-24T23:54:16-0400,1745553256,54,54,75,38,54,54,50,P Cloudy,Partly Cloudy,35,29,2025-03-24 23:54:00,07:40 PM,05:50 AM,Wilton,42.85,-71.74
7.0,True,90,90,E 1 mph,30.17,2025-04-24T23:57:02-0400,1745553422,54,54,75,36,54,54,51,Fair,Fair,34,33,2025-03-24 23:57:00,07:42 PM,05:53 AM,Winchester,42.78,-72.39
10.0,True,85,85,NW 2 mph,30.15,2025-04-24T23:57:15-0400,1745553435,54,54,71,37,54,54,50,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:57:00,07:39 PM,05:47 AM,Wolfeboro,43.59,-71.21
9.0,True,79,79,SSW 4 mph,30.15,2025-04-24T23:58:17-0400,1745553497,57,57,71,31,57,57,51,M Cloudy,Mostly Cloudy,38,27,2025-03-24 23:58:00,07:43 PM,05:49 AM,Woodsville,44.15,-72.03
