visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,W 8 mph,29.87,2025-04-17T05:52:38-0400,1744883558,36,36,47,36,30,30,24,Clear,Clear,33,31,2025-03-17 05:52:00,07:31 PM,05:57 AM,Center Ossipee,43.75,-71.15
10,True,67,67,W 17 mph,29.89,2025-04-17T05:59:07-0400,1744883947,34,34,44,34,23,23,24,Fair,Fair,02,34,2025-03-17 05:59:00,07:32 PM,05:59 AM,Center Sandwich,43.81,-71.44
10,True,64,64,WNW 8 mph,29.97,2025-04-17T05:50:46-0400,1744883446,37,37,44,37,31,31,26,Fair,Fair,34,33,2025-03-17 05:50:00,07:35 PM,06:03 AM,Charlestown,43.24,-72.42
10,True,64,64,WNW 8 mph,29.97,2025-04-17T05:54:13-0400,1744883653,37,37,44,37,31,31,26,Fair,Fair,34,33,2025-03-17 05:54:00,07:35 PM,06:03 AM,Claremont city,43.38,-72.34
9,True,79,79,W 11 mph,29.93,2025-04-17T05:56:25-0400,1744883785,30,30,34,29,21,21,24,Cloudy,Cloudy,07,26,2025-03-17 05:56:00,07:34 PM,05:57 AM,Colebrook,44.89,-71.49
10,True,63,63,WNW 10 mph,29.92,2025-04-17T05:56:40-0400,1744883800,38,38,48,38,32,32,27,Fair,Fair,34,33,2025-03-17 05:56:00,07:32 PM,06:00 AM,Concord city,43.23,-71.56
10,True,65,65,WNW 8 mph,29.93,2025-04-17T05:57:59-0400,1744883879,37,37,48,37,31,31,26,Fair,Fair,34,33,2025-03-17 05:57:00,07:32 PM,06:00 AM,Contoocook,43.22,-71.71
10,True,61,61,W 18 mph,29.86,2025-04-17T06:00:05-0400,1744884005,35,35,48,35,25,25,23,Sunny,Sunny,01,32,2025-03-17 06:00:00,07:31 PM,05:57 AM,Conway,43.98,-71.13
10,True,63,63,W 9 mph,29.92,2025-04-17T05:55:25-0400,1744883725,38,38,49,38,32,32,27,Fair,Fair,34,33,2025-03-17 05:55:00,07:30 PM,05:59 AM,Derry,42.89,-71.28
10,True,64,64,W 8 mph,29.89,2025-04-17T05:56:38-0400,1744883798,39,39,51,39,33,33,28,Fair,Fair,34,33,2025-03-17 05:56:00,07:29 PM,05:57 AM,Dover city,43.19,-70.88
10,True,64,64,W 8 mph,29.89,2025-04-17T05:57:11-0400,1744883831,39,39,50,39,33,33,28,Fair,Fair,34,33,2025-03-17 05:57:00,07:29 PM,05:57 AM,Durham,43.14,-70.92
10,True,62,62,W 9 mph,29.92,2025-04-17T05:51:25-0400,1744883485,40,40,51,40,33,33,28,Clear,Clear,33,31,2025-03-17 05:51:00,07:31 PM,06:00 AM,East Merrimack,42.87,-71.48
10,True,69,69,NW 8 mph,29.96,2025-04-17T05:51:13-0400,1744883473,35,35,43,35,28,28,26,M Cloudy,Mostly Cloudy,38,27,2025-03-17 05:51:00,07:35 PM,06:02 AM,Enfield,43.64,-72.15
10,True,65,65,W 10 mph,29.9,2025-04-17T05:55:15-0400,1744883715,38,38,51,38,31,31,27,Clear,Clear,33,31,2025-03-17 05:55:00,07:29 PM,05:58 AM,Epping,43.03,-71.09
10,True,64,64,W 9 mph,29.9,2025-04-17T05:53:02-0400,1744883582,39,39,51,39,33,33,28,Fair,Fair,34,33,2025-03-17 05:53:00,07:29 PM,05:58 AM,Exeter,42.98,-70.95
10,True,67,67,W 9 mph,29.88,2025-04-17T05:52:20-0400,1744883540,36,36,46,36,29,29,26,Clear,Clear,33,31,2025-03-17 05:52:00,07:30 PM,05:58 AM,Farmington,43.4,-71.07
10,True,65,65,WNW 10 mph,29.92,2025-04-17T05:51:34-0400,1744883494,36,36,47,36,29,29,25,Clear,Clear,33,31,2025-03-17 05:51:00,07:32 PM,06:00 AM,Franklin city,43.45,-71.67
10,True,66,66,W 9 mph,29.92,2025-04-17T05:53:17-0400,1744883597,38,38,49,38,31,31,27,Clear,Clear,33,31,2025-03-17 05:53:00,07:31 PM,06:00 AM,Goffstown,43.02,-71.6
8,True,76,76,W 23 mph,29.9,2025-04-17T05:52:12-0400,1744883532,32,32,40,32,19,19,25,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-03-17 05:52:00,07:32 PM,05:57 AM,Gorham,44.39,-71.19
10,True,65,65,W 9 mph,29.93,2025-04-17T05:55:26-0400,1744883726,37,37,47,37,30,30,26,Clear,Clear,33,31,2025-03-17 05:55:00,07:32 PM,06:01 AM,Greenville,42.77,-71.8
10,True,72,72,W 7 mph,29.94,2025-04-17T06:00:08-0400,1744884008,31,31,37,31,25,25,23,Cloudy,Cloudy,07,26,2025-03-17 06:00:00,07:34 PM,05:58 AM,Groveton,44.6,-71.52
10,True,67,67,W 10 mph,29.9,2025-04-17T05:58:59-0400,1744883939,38,38,52,38,31,31,28,Fair,Fair,02,34,2025-03-17 05:58:00,07:28 PM,05:57 AM,Hampton,42.94,-70.83
10,True,67,67,W 13 mph,29.9,2025-04-17T05:54:46-0400,1744883686,39,39,51,39,31,31,29,Fair,Fair,34,33,2025-03-17 05:54:00,07:28 PM,05:57 AM,Hampton Beach,42.91,-70.81
10,True,69,69,W 8 mph,29.94,2025-04-17T05:58:12-0400,1744883892,36,36,46,36,29,29,26,P Cloudy,Partly Cloudy,35,29,2025-03-17 05:58:00,07:33 PM,06:02 AM,Hancock,42.97,-71.98
10,True,68,68,NW 6 mph,29.96,2025-04-17T05:54:51-0400,1744883691,36,36,45,35,31,31,26,M Cloudy,Mostly Cloudy,38,27,2025-03-17 05:54:00,07:35 PM,06:02 AM,Hanover,43.71,-72.28
10,True,63,63,WNW 8 mph,29.93,2025-04-17T05:57:01-0400,1744883821,38,38,47,38,32,32,27,Clear,Clear,33,31,2025-03-17 05:57:00,07:33 PM,06:01 AM,Henniker,43.18,-71.82
10,True,65,65,WNW 8 mph,29.94,2025-04-17T05:59:33-0400,1744883973,37,37,46,37,31,31,26,Fair,Fair,34,33,2025-03-17 05:59:00,07:33 PM,06:01 AM,Hillsborough,43.11,-71.9
10,True,70,70,W 5 mph,29.97,2025-04-17T05:54:05-0400,1744883645,36,36,45,36,31,31,27,Clear,Clear,33,31,2025-03-17 05:54:00,07:35 PM,06:04 AM,Hinsdale,42.79,-72.49
10,True,62,62,WNW 10 mph,29.92,2025-04-17T05:57:24-0400,1744883844,39,39,49,39,32,32,27,Fair,Fair,34,33,2025-03-17 05:57:00,07:31 PM,06:00 AM,Hooksett,43.09,-71.46
10,True,67,67,W 8 mph,29.93,2025-04-17T05:58:01-0400,1744883881,38,38,52,38,33,33,28,Clear,Clear,33,31,2025-03-17 05:58:00,07:30 PM,06:00 AM,Hudson,42.76,-71.43
10,True,73,73,W 6 mph,29.95,2025-04-17T06:00:08-0400,1744884008,35,35,44,35,29,29,27,Fair,Fair,34,33,2025-03-17 06:00:00,07:33 PM,06:02 AM,Jaffrey,42.81,-72.02
10,True,74,74,WSW 4 mph,29.97,2025-04-17T06:00:15-0400,1744884015,35,35,46,35,32,32,28,P Cloudy,Partly Cloudy,35,29,2025-03-17 06:00:00,07:34 PM,06:03 AM,Keene city,42.95,-72.3
10,True,61,61,WNW 8 mph,29.91,2025-04-17T05:56:31-0400,1744883791,36,36,46,36,30,30,24,Clear,Clear,33,31,2025-03-17 05:56:00,07:32 PM,05:59 AM,Laconia city,43.57,-71.48
10,True,71,71,W 6 mph,29.95,2025-04-17T05:58:23-0400,1744883903,31,31,37,31,25,25,23,Cloudy,Cloudy,07,26,2025-03-17 05:58:00,07:34 PM,05:58 AM,Lancaster,44.49,-71.57
10,True,66,66,NNW 7 mph,29.96,2025-04-17T05:55:21-0400,1744883721,36,36,45,36,31,31,26,M Cloudy,Mostly Cloudy,38,27,2025-03-17 05:55:00,07:35 PM,06:02 AM,Lebanon city,43.64,-72.25
6,True,76,76,WNW 13 mph,29.94,2025-04-17T06:00:05-0400,1744884005,30,30,37,30,20,20,24,M Cloudy,Mostly Cloudy,06,28,2025-03-17 06:00:00,07:33 PM,05:59 AM,Lincoln,44.06,-71.67
10,True,66,66,WNW 2 mph,29.96,2025-04-17T05:53:06-0400,1744883586,33,33,41,33,33,33,23,Cloudy,Cloudy,07,26,2025-03-17 05:53:00,07:35 PM,06:00 AM,Lisbon,44.21,-71.91
10,True,70,70,W 6 mph,29.96,2025-04-17T05:56:31-0400,1744883791,31,31,38,31,25,25,23,Cloudy,Cloudy,07,26,2025-03-17 05:56:00,07:34 PM,05:59 AM,Littleton,44.32,-71.76
10,True,62,62,W 11 mph,29.92,2025-04-17T05:54:03-0400,1744883643,39,39,50,39,32,32,27,Clear,Clear,33,31,2025-03-17 05:54:00,07:30 PM,06:00 AM,Londonderry,42.85,-71.36
10,True,64,64,WNW 10 mph,29.92,2025-04-17T05:58:17-0400,1744883897,37,37,48,37,30,30,26,Fair,Fair,34,33,2025-03-17 05:58:00,07:31 PM,05:59 AM,Loudon,43.28,-71.46
10,True,62,62,W 11 mph,29.92,2025-04-17T05:54:31-0400,1744883671,40,40,50,39,33,33,28,Clear,Clear,33,31,2025-03-17 05:54:00,07:31 PM,06:00 AM,Manchester city,42.98,-71.44
10,True,74,74,WSW 6 mph,29.97,2025-04-17T05:56:38-0400,1744883798,34,34,45,34,29,29,27,Fair,Fair,34,33,2025-03-17 05:56:00,07:34 PM,06:03 AM,Marlborough,42.9,-72.21
10,True,64,64,W 11 mph,29.89,2025-04-17T05:59:49-0400,1744883989,35,35,46,35,27,27,25,Fair,Fair,02,34,2025-03-17 05:59:00,07:31 PM,05:58 AM,Melvin Village,43.69,-71.3
10,True,65,65,W 13 mph,29.91,2025-04-17T05:57:41-0400,1744883861,35,35,45,35,27,27,25,Clear,Clear,33,31,2025-03-17 05:57:00,07:32 PM,05:59 AM,Meredith,43.66,-71.5
10,True,62,62,W 9 mph,29.93,2025-04-17T05:52:34-0400,1744883554,39,39,49,39,33,33,27,Clear,Clear,33,31,2025-03-17 05:52:00,07:31 PM,06:01 AM,Milford,42.83,-71.66
10,True,64,64,W 9 mph,29.88,2025-04-17T05:50:44-0400,1744883444,37,37,47,37,31,31,26,Clear,Clear,33,31,2025-03-17 05:50:00,07:30 PM,05:57 AM,Milton,43.4,-70.99
10,True,63,63,WNW 11 mph,29.88,2025-04-17T05:57:10-0400,1744883830,37,37,47,37,29,29,26,Clear,Clear,33,31,2025-03-17 05:57:00,07:30 PM,05:57 AM,Milton Mills,43.5,-70.97
10,True,68,68,WNW 4 mph,29.96,2025-04-17T05:58:49-0400,1744883929,33,33,41,33,30,30,24,Cloudy,Cloudy,07,26,2025-03-17 05:58:00,07:35 PM,06:00 AM,Mountain Lakes,44.12,-71.96
10,True,68,68,W 9 mph,29.93,2025-04-17T05:54:35-0400,1744883675,38,38,51,38,31,31,28,Clear,Clear,33,31,2025-03-17 05:54:00,07:31 PM,06:00 AM,Nashua city,42.75,-71.49
10,True,66,66,WNW 11 mph,29.92,2025-04-17T05:56:43-0400,1744883803,35,35,45,35,27,27,24,Clear,Clear,33,31,2025-03-17 05:56:00,07:33 PM,06:00 AM,New Hampton,43.61,-71.65
10,True,65,65,WNW 11 mph,29.94,2025-04-17T05:56:00-0400,1744883760,34,34,42,34,26,26,24,Fair,Fair,34,33,2025-03-17 05:56:00,07:34 PM,06:01 AM,New London,43.41,-71.98
10,True,65,65,W 8 mph,29.9,2025-04-17T05:53:16-0400,1744883596,39,39,51,39,33,33,28,Fair,Fair,34,33,2025-03-17 05:53:00,07:29 PM,05:58 AM,Newfields,43.04,-70.94
10,True,63,63,W 8 mph,29.89,2025-04-17T05:51:33-0400,1744883493,39,39,51,39,34,34,28,Fair,Fair,34,33,2025-03-17 05:51:00,07:29 PM,05:58 AM,Newmarket,43.08,-70.94
10,True,66,66,WNW 9 mph,29.96,2025-04-17T05:54:52-0400,1744883692,36,36,44,36,29,29,26,Fair,Fair,34,33,2025-03-17 05:54:00,07:34 PM,06:02 AM,Newport,43.37,-72.18
10,True,64,64,W 24 mph,29.86,2025-04-17T05:56:47-0400,1744883807,35,35,46,35,23,23,24,Fair/Wind,Fair/Wind,34,33,2025-03-17 05:56:00,07:31 PM,05:57 AM,North Conway,44.05,-71.12
10,True,66,66,WNW 6 mph,29.97,2025-04-17T05:55:53-0400,1744883753,37,37,45,37,32,32,27,Fair,Fair,34,33,2025-03-17 05:55:00,07:35 PM,06:03 AM,North Walpole,43.15,-72.45
7,True,75,75,WNW 11 mph,29.94,2025-04-17T05:55:36-0400,1744883736,33,33,40,33,25,25,26,M Cloudy,Mostly Cloudy,38,27,2025-03-17 05:55:00,07:33 PM,05:59 AM,North Woodstock,44.04,-71.69
10,True,72,72,W 7 mph,29.95,2025-04-17T06:00:18-0400,1744884018,35,35,45,35,29,29,27,Fair,Fair,34,33,2025-03-17 06:00:00,07:33 PM,06:02 AM,Peterborough,42.88,-71.96
10,True,64,64,WNW 9 mph,29.92,2025-04-17T05:57:20-0400,1744883840,38,38,50,38,32,32,27,Clear,Clear,33,31,2025-03-17 05:57:00,07:31 PM,06:00 AM,Pinardville,43.0,-71.52
10,True,63,63,WNW 10 mph,29.91,2025-04-17T05:56:02-0400,1744883762,37,37,47,37,30,30,25,Clear,Clear,33,31,2025-03-17 05:56:00,07:31 PM,05:59 AM,Pittsfield,43.3,-71.33
10,True,64,64,NW 6 mph,29.97,2025-04-17T05:53:40-0400,1744883620,38,38,45,37,33,33,27,P Cloudy,Partly Cloudy,35,29,2025-03-17 05:53:00,07:35 PM,06:03 AM,Plainfield,43.53,-72.35
10,True,65,65,WNW 12 mph,29.93,2025-04-17T06:00:20-0400,1744884020,34,34,43,34,26,26,24,P Cloudy,Partly Cloudy,35,30,2025-03-17 06:00:00,07:33 PM,06:00 AM,Plymouth,43.74,-71.69
10,True,66,66,W 10 mph,29.89,2025-04-17T05:51:34-0400,1744883494,40,40,51,40,33,33,29,P Cloudy,Partly Cloudy,35,29,2025-03-17 05:51:00,07:28 PM,05:57 AM,Portsmouth city,43.06,-70.78
10,True,63,63,W 9 mph,29.91,2025-04-17T06:00:21-0400,1744884021,39,39,50,39,33,33,27,Fair,Fair,02,34,2025-03-17 06:00:00,07:30 PM,05:59 AM,Raymond,43.03,-71.17
10,True,63,63,WNW 8 mph,29.89,2025-04-17T05:58:47-0400,1744883927,38,38,49,38,32,32,27,Sunny,Sunny,01,32,2025-03-17 05:58:00,07:29 PM,05:57 AM,Rochester city,43.3,-70.98
10,True,65,65,W 11 mph,29.88,2025-04-17T05:57:54-0400,1744883874,36,36,47,36,29,29,26,Fair,Fair,02,34,2025-03-17 05:57:00,07:30 PM,05:57 AM,Sanbornville,43.55,-71.03
10,True,66,66,W 12 mph,29.9,2025-04-17T05:51:23-0400,1744883483,39,39,52,39,32,32,29,Fair,Fair,34,33,2025-03-17 05:51:00,07:28 PM,05:57 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,WNW 8 mph,29.88,2025-04-17T05:53:24-0400,1744883604,39,39,50,38,33,33,27,Clear,Clear,33,31,2025-03-17 05:53:00,07:29 PM,05:57 AM,Somersworth city,43.25,-70.89
10,True,63,63,WNW 11 mph,29.92,2025-04-17T05:53:56-0400,1744883636,38,38,49,38,30,30,26,Clear,Clear,33,31,2025-03-17 05:53:00,07:31 PM,06:00 AM,South Hooksett,43.03,-71.43
10,True,64,64,W 13 mph,29.9,2025-04-17T06:00:25-0400,1744884025,36,36,46,36,27,27,25,Fair,Fair,02,34,2025-03-17 06:00:00,07:32 PM,05:58 AM,Suissevale,43.72,-71.36
10,True,61,61,WNW 11 mph,29.92,2025-04-17T05:53:36-0400,1744883616,38,38,48,38,31,31,26,Fair,Fair,34,33,2025-03-17 05:53:00,07:31 PM,06:00 AM,Suncook,43.14,-71.45
10,True,67,67,WNW 9 mph,29.92,2025-04-17T05:51:26-0400,1744883486,36,36,46,36,28,28,26,Clear,Clear,33,31,2025-03-17 05:51:00,07:32 PM,06:00 AM,Tilton Northfield,43.44,-71.59
10,True,77,77,WNW 7 mph,29.97,2025-04-17T06:00:17-0400,1744884017,33,33,44,33,27,27,27,P Cloudy,Partly Cloudy,35,29,2025-03-17 06:00:00,07:34 PM,06:03 AM,Troy,42.83,-72.18
10,True,64,64,W 10 mph,29.88,2025-04-17T05:51:23-0400,1744883483,37,37,47,37,29,29,26,Clear,Clear,33,31,2025-03-17 05:51:00,07:30 PM,05:57 AM,Union,43.49,-71.02
10,True,65,65,WNW 7 mph,29.97,2025-04-17T05:52:55-0400,1744883575,38,38,45,37,32,32,27,Fair,Fair,34,33,2025-03-17 05:52:00,07:35 PM,06:03 AM,Walpole,43.08,-72.42
10,True,64,64,WNW 9 mph,29.93,2025-04-17T06:00:06-0400,1744884006,37,37,48,37,31,31,26,Fair,Fair,34,33,2025-03-17 06:00:00,07:33 PM,06:01 AM,Warner,43.28,-71.82
9,True,79,79,W 11 mph,29.92,2025-04-17T05:54:18-0400,1744883658,30,30,35,27,20,20,24,Cloudy,Cloudy,07,26,2025-03-17 05:54:00,07:34 PM,05:57 AM,West Stewartstown,44.99,-71.53
10,True,78,78,SW 5 mph,29.97,2025-04-17T05:55:24-0400,1744883724,33,33,47,33,28,28,27,Clear,Clear,33,31,2025-03-17 05:55:00,07:34 PM,06:03 AM,West Swanzey,42.87,-72.32
10,True,70,70,W 6 mph,29.95,2025-04-17T05:52:59-0400,1744883579,31,31,37,31,25,25,22,Cloudy,Cloudy,07,26,2025-03-17 05:52:00,07:34 PM,05:58 AM,Whitefield,44.37,-71.61
10,True,64,64,W 9 mph,29.93,2025-04-17T05:55:05-0400,1744883705,39,39,49,39,32,32,28,Clear,Clear,33,31,2025-03-17 05:55:00,07:32 PM,06:01 AM,Wilton,42.85,-71.74
10,True,74,74,W 5 mph,29.97,2025-04-17T05:55:10-0400,1744883710,34,34,45,34,29,29,27,Clear,Clear,33,31,2025-03-17 05:55:00,07:34 PM,06:04 AM,Winchester,42.78,-72.39
10,True,65,65,W 10 mph,29.89,2025-04-17T06:00:12-0400,1744884012,36,36,46,36,29,29,26,Fair,Fair,02,34,2025-03-17 06:00:00,07:31 PM,05:58 AM,Wolfeboro,43.59,-71.21
10,True,67,67,NW 2 mph,29.96,2025-04-17T05:53:51-0400,1744883631,35,35,42,35,35,35,25,Cloudy,Cloudy,07,26,2025-03-17 05:53:00,07:35 PM,06:00 AM,Woodsville,44.15,-72.03
