visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,18,18,WNW 17 mph,30.01,2025-04-17T17:50:33-0400,1744926633,55,55,56,38,51,51,12,Sunny,Sunny,01,32,2025-03-17 17:50:00,07:29 PM,05:57 AM,Rochester city,43.3,-70.98
10,True,18,18,WNW 14 mph,30.02,2025-04-17T17:53:50-0400,1744926830,51,51,53,36,46,46,8,Sunny,Sunny,01,32,2025-03-17 17:53:00,07:30 PM,05:57 AM,Sanbornville,43.55,-71.03
10,True,19,19,WNW 16 mph,30.02,2025-04-17T17:59:44-0400,1744927184,57,57,57,39,54,54,16,Sunny,Sunny,01,32,2025-03-17 17:59:00,07:28 PM,05:57 AM,Seabrook Beach,42.89,-70.82
10,True,19,19,WNW 15 mph,30.01,2025-04-17T17:54:31-0400,1744926871,55,55,57,38,51,51,14,Sunny,Sunny,01,32,2025-03-17 17:54:00,07:29 PM,05:57 AM,Somersworth city,43.25,-70.89
10,True,16,16,NW 15 mph,30.03,2025-04-17T17:55:21-0400,1744926921,57,57,57,38,53,53,11,Sunny,Sunny,01,32,2025-03-17 17:55:00,07:31 PM,06:00 AM,South Hooksett,43.03,-71.43
10,True,18,18,WNW 16 mph,30.03,2025-04-17T18:00:17-0400,1744927217,51,51,54,36,45,45,8,Sunny,Sunny,01,32,2025-03-17 18:00:00,07:32 PM,05:58 AM,Suissevale,43.72,-71.36
10,True,16,16,NW 15 mph,30.03,2025-04-17T17:52:37-0400,1744926757,56,56,56,38,52,52,10,Sunny,Sunny,01,32,2025-03-17 17:52:00,07:31 PM,06:00 AM,Suncook,43.14,-71.45
10,True,17,17,WNW 13 mph,30.04,2025-04-17T17:53:20-0400,1744926800,53,53,55,35,48,48,9,Sunny,Sunny,01,32,2025-03-17 17:53:00,07:32 PM,06:00 AM,Tilton Northfield,43.44,-71.59
10,True,18,18,NW 10 mph,30.05,2025-04-17T17:52:40-0400,1744926760,53,53,54,33,50,50,11,Sunny,Sunny,01,32,2025-03-17 17:52:00,07:34 PM,06:03 AM,Troy,42.83,-72.18
10,True,17,17,WNW 14 mph,30.02,2025-04-17T17:55:50-0400,1744926950,51,51,53,36,46,46,9,Sunny,Sunny,01,32,2025-03-17 17:55:00,07:30 PM,05:57 AM,Union,43.49,-71.02
10,True,16,16,NW 10 mph,30.05,2025-04-17T17:51:10-0400,1744926670,56,56,57,37,54,54,11,Sunny,Sunny,01,32,2025-03-17 17:51:00,07:35 PM,06:03 AM,Walpole,43.08,-72.42
10,True,17,17,NW 12 mph,30.04,2025-04-17T17:57:02-0400,1744927022,55,55,56,37,51,51,10,Sunny,Sunny,01,32,2025-03-17 17:57:00,07:33 PM,06:01 AM,Warner,43.28,-71.82
10,True,32,32,W 12 mph,30.04,2025-04-17T17:55:02-0400,1744926902,43,43,43,27,37,37,16,Sunny,Sunny,01,32,2025-03-17 17:55:00,07:34 PM,05:57 AM,West Stewartstown,44.99,-71.53
10,True,16,16,NW 9 mph,30.05,2025-04-17T17:56:45-0400,1744927005,56,56,57,33,54,54,11,Sunny,Sunny,01,32,2025-03-17 17:56:00,07:34 PM,06:03 AM,West Swanzey,42.87,-72.32
10,True,24,24,W 10 mph,30.06,2025-04-17T17:56:39-0400,1744926999,46,46,48,31,41,41,12,Sunny,Sunny,01,32,2025-03-17 17:56:00,07:34 PM,05:58 AM,Whitefield,44.37,-71.61
10,True,16,16,WNW 13 mph,30.03,2025-04-17T17:57:05-0400,1744927025,56,56,56,37,53,53,11,Sunny,Sunny,01,32,2025-03-17 17:57:00,07:32 PM,06:01 AM,Wilton,42.85,-71.74
10,True,18,18,NW 9 mph,30.06,2025-04-17T17:54:01-0400,1744926841,56,56,57,34,54,54,13,Sunny,Sunny,01,32,2025-03-17 17:54:00,07:34 PM,06:04 AM,Winchester,42.78,-72.39
10,True,17,17,WNW 13 mph,30.02,2025-04-17T17:53:42-0400,1744926822,52,52,54,36,48,48,9,Sunny,Sunny,01,32,2025-03-17 17:53:00,07:31 PM,05:58 AM,Wolfeboro,43.59,-71.21
10,True,19,19,NW 9 mph,30.07,2025-04-17T17:58:59-0400,1744927139,51,51,52,35,48,48,10,Sunny,Sunny,01,32,2025-03-17 17:58:00,07:35 PM,06:00 AM,Woodsville,44.15,-72.03
