visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,37,37,WNW 15 mph,30.02,2025-04-17T11:56:46-0400,1744905406,44,44,44,35,37,37,19,Sunny,Sunny,01,32,2025-03-17 11:56:00,07:35 PM,06:02 AM,Enfield,43.64,-72.15
10,True,34,34,WNW 15 mph,29.97,2025-04-17T11:56:52-0400,1744905412,54,54,54,38,49,49,26,Sunny,Sunny,01,32,2025-03-17 11:56:00,07:29 PM,05:58 AM,Epping,43.03,-71.09
10,True,35,35,WNW 15 mph,29.97,2025-04-17T11:54:02-0400,1744905242,54,54,54,39,49,49,27,Sunny,Sunny,01,32,2025-03-17 11:54:00,07:29 PM,05:58 AM,Exeter,42.98,-70.95
10,True,40,40,WNW 17 mph,29.96,2025-04-17T11:55:40-0400,1744905340,48,48,48,36,41,41,24,Sunny,Sunny,01,32,2025-03-17 11:55:00,07:30 PM,05:58 AM,Farmington,43.4,-71.07
10,True,34,34,WNW 16 mph,29.99,2025-04-17T11:50:53-0400,1744905053,49,49,49,36,43,43,22,Sunny,Sunny,01,32,2025-03-17 11:50:00,07:32 PM,06:00 AM,Franklin city,43.45,-71.67
10,True,34,34,NW 16 mph,29.99,2025-04-17T11:54:22-0400,1744905262,52,52,52,37,47,47,24,Sunny,Sunny,01,32,2025-03-17 11:54:00,07:31 PM,06:00 AM,Goffstown,43.02,-71.6
9,True,46,46,W 26 mph,29.96,2025-04-17T11:59:22-0400,1744905562,43,43,43,32,33,33,23,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-17 11:59:00,07:32 PM,05:57 AM,Gorham,44.39,-71.19
10,True,33,33,WNW 15 mph,30.0,2025-04-17T11:57:31-0400,1744905451,50,50,50,36,45,45,22,Sunny,Sunny,01,32,2025-03-17 11:57:00,07:32 PM,06:01 AM,Greenville,42.77,-71.8
10,True,45,45,W 13 mph,29.99,2025-04-17T11:55:23-0400,1744905323,41,41,41,31,34,34,21,P Cloudy,Partly Cloudy,35,30,2025-03-17 11:55:00,07:34 PM,05:58 AM,Groveton,44.6,-71.52
10,True,38,38,W 16 mph,29.97,2025-04-17T12:00:34-0400,1744905634,53,53,53,38,48,48,28,Sunny,Sunny,01,32,2025-03-17 12:00:00,07:28 PM,05:57 AM,Hampton,42.94,-70.83
10,True,40,40,WNW 15 mph,29.97,2025-04-17T11:55:58-0400,1744905358,52,52,52,39,47,47,29,Sunny,Sunny,01,32,2025-03-17 11:55:00,07:28 PM,05:57 AM,Hampton Beach,42.91,-70.81
10,True,37,37,WNW 15 mph,30.01,2025-04-17T11:52:05-0400,1744905125,47,47,48,36,41,41,23,Sunny,Sunny,01,32,2025-03-17 11:52:00,07:33 PM,06:02 AM,Hancock,42.97,-71.98
10,True,32,32,NW 16 mph,30.03,2025-04-17T11:54:47-0400,1744905287,48,48,48,35,42,42,20,Sunny,Sunny,01,32,2025-03-17 11:54:00,07:35 PM,06:02 AM,Hanover,43.71,-72.28
10,True,33,33,WNW 15 mph,30.0,2025-04-17T11:58:04-0400,1744905484,51,51,51,38,46,46,23,Sunny,Sunny,01,32,2025-03-17 11:58:00,07:33 PM,06:01 AM,Henniker,43.18,-71.82
10,True,36,36,WNW 16 mph,30.0,2025-04-17T11:52:07-0400,1744905127,48,48,49,37,42,42,23,Sunny,Sunny,01,32,2025-03-17 11:52:00,07:33 PM,06:01 AM,Hillsborough,43.11,-71.9
10,True,30,30,WNW 14 mph,30.04,2025-04-17T11:57:52-0400,1744905472,51,51,51,35,46,46,20,Sunny,Sunny,01,32,2025-03-17 11:57:00,07:35 PM,06:04 AM,Hinsdale,42.79,-72.49
10,True,32,32,NW 17 mph,29.99,2025-04-17T11:56:53-0400,1744905413,54,54,54,39,49,49,25,Sunny,Sunny,01,32,2025-03-17 11:56:00,07:31 PM,06:00 AM,Hooksett,43.09,-71.46
10,True,31,31,WNW 17 mph,29.99,2025-04-17T11:58:36-0400,1744905516,55,55,55,38,51,51,25,Sunny,Sunny,01,32,2025-03-17 11:58:00,07:30 PM,06:00 AM,Hudson,42.76,-71.43
10,True,36,36,WNW 15 mph,30.02,2025-04-17T11:51:21-0400,1744905081,48,48,48,34,42,42,23,Sunny,Sunny,01,32,2025-03-17 11:51:00,07:33 PM,06:02 AM,Jaffrey,42.81,-72.02
10,True,31,31,WNW 14 mph,30.03,2025-04-17T11:58:57-0400,1744905537,50,50,50,35,45,45,21,Sunny,Sunny,01,32,2025-03-17 11:58:00,07:34 PM,06:03 AM,Keene city,42.95,-72.3
10,True,35,35,W 12 mph,29.98,2025-04-17T11:55:25-0400,1744905325,48,48,48,36,43,43,22,Sunny,Sunny,01,32,2025-03-17 11:55:00,07:32 PM,05:59 AM,Laconia city,43.57,-71.48
10,True,39,39,W 14 mph,29.99,2025-04-17T11:59:50-0400,1744905590,44,44,44,31,37,37,20,Fair,Fair,02,34,2025-03-17 11:59:00,07:34 PM,05:58 AM,Lancaster,44.49,-71.57
10,True,32,32,WNW 13 mph,30.01,2025-04-17T11:56:08-0400,1744905368,48,48,48,36,43,43,20,Fair,Fair,02,34,2025-03-17 11:56:00,07:35 PM,06:02 AM,Lebanon city,43.64,-72.25
9,True,40,40,WNW 20 mph,29.98,2025-04-17T11:59:00-0400,1744905540,42,42,42,30,33,33,19,Sunny/Wind,Sunny/Wind,01,32,2025-03-17 11:59:00,07:33 PM,05:59 AM,Lincoln,44.06,-71.67
10,True,34,34,W 13 mph,30.01,2025-04-17T11:56:12-0400,1744905372,46,46,46,33,40,40,19,Sunny,Sunny,01,32,2025-03-17 11:56:00,07:35 PM,06:00 AM,Lisbon,44.21,-71.91
10,True,37,37,W 15 mph,30.01,2025-04-17T11:56:40-0400,1744905400,44,44,44,31,36,36,19,Fair,Fair,02,34,2025-03-17 11:56:00,07:34 PM,05:59 AM,Littleton,44.32,-71.76
10,True,32,32,WNW 16 mph,29.99,2025-04-17T11:55:11-0400,1744905311,54,54,54,39,49,49,25,Sunny,Sunny,01,32,2025-03-17 11:55:00,07:30 PM,06:00 AM,Londonderry,42.85,-71.36
10,True,34,34,WNW 17 mph,29.98,2025-04-17T11:52:58-0400,1744905178,51,51,51,37,46,46,24,Sunny,Sunny,01,32,2025-03-17 11:52:00,07:31 PM,05:59 AM,Loudon,43.28,-71.46
10,True,33,33,WNW 18 mph,29.99,2025-04-17T11:58:50-0400,1744905530,53,53,53,39,48,48,25,Sunny,Sunny,01,32,2025-03-17 11:58:00,07:31 PM,06:00 AM,Manchester city,42.98,-71.44
10,True,31,31,WNW 17 mph,30.03,2025-04-17T11:52:54-0400,1744905174,50,50,50,33,44,44,20,Sunny,Sunny,01,32,2025-03-17 11:52:00,07:34 PM,06:03 AM,Marlborough,42.9,-72.21
10,True,34,34,WNW 17 mph,29.97,2025-04-17T11:57:50-0400,1744905470,48,48,48,36,41,41,21,Sunny,Sunny,01,32,2025-03-17 11:57:00,07:31 PM,05:58 AM,Melvin Village,43.69,-71.3
10,True,33,33,WNW 17 mph,29.98,2025-04-17T11:58:29-0400,1744905509,48,48,48,35,42,42,20,Sunny,Sunny,01,32,2025-03-17 11:58:00,07:32 PM,05:59 AM,Meredith,43.66,-71.5
10,True,33,33,WNW 16 mph,30.0,2025-04-17T11:52:19-0400,1744905139,53,53,53,38,48,48,25,Sunny,Sunny,01,32,2025-03-17 11:52:00,07:31 PM,06:01 AM,Milford,42.83,-71.66
10,True,39,39,WNW 17 mph,29.96,2025-04-17T11:55:42-0400,1744905342,49,49,49,37,43,43,25,Sunny,Sunny,01,32,2025-03-17 11:55:00,07:30 PM,05:57 AM,Milton,43.4,-70.99
10,True,38,38,WNW 18 mph,29.95,2025-04-17T11:57:39-0400,1744905459,48,48,48,37,41,41,24,Sunny,Sunny,01,32,2025-03-17 11:57:00,07:30 PM,05:57 AM,Milton Mills,43.5,-70.97
10,True,34,34,WNW 13 mph,30.02,2025-04-17T11:50:49-0400,1744905049,46,46,46,34,40,40,19,Sunny,Sunny,01,32,2025-03-17 11:50:00,07:35 PM,06:00 AM,Mountain Lakes,44.12,-71.96
10,True,34,34,NW 17 mph,30.0,2025-04-17T11:50:15-0400,1744905015,53,53,53,38,49,49,26,Sunny,Sunny,01,32,2025-03-17 11:50:00,07:31 PM,06:00 AM,Nashua city,42.75,-71.49
10,True,32,32,WNW 16 mph,29.99,2025-04-17T11:58:25-0400,1744905505,49,49,49,35,43,43,20,Sunny,Sunny,01,32,2025-03-17 11:58:00,07:33 PM,06:00 AM,New Hampton,43.61,-71.65
10,True,35,35,WNW 15 mph,30.0,2025-04-17T11:59:02-0400,1744905542,45,45,46,34,39,39,19,Sunny,Sunny,01,32,2025-03-17 11:59:00,07:34 PM,06:01 AM,New London,43.41,-71.98
10,True,34,34,W 16 mph,29.97,2025-04-17T11:57:53-0400,1744905473,53,53,53,39,49,49,26,Sunny,Sunny,01,32,2025-03-17 11:57:00,07:29 PM,05:58 AM,Newfields,43.04,-70.94
10,True,36,36,WNW 14 mph,29.97,2025-04-17T11:53:00-0400,1744905180,52,52,52,39,48,48,26,Sunny,Sunny,01,32,2025-03-17 11:53:00,07:29 PM,05:58 AM,Newmarket,43.08,-70.94
10,True,34,34,WNW 16 mph,30.02,2025-04-17T11:52:57-0400,1744905177,48,48,48,36,42,42,21,Sunny,Sunny,01,32,2025-03-17 11:52:00,07:34 PM,06:02 AM,Newport,43.37,-72.18
10,True,39,39,W 24 mph,29.95,2025-04-17T11:51:56-0400,1744905116,47,47,47,35,39,39,24,Sunny/Wind,Sunny/Wind,01,32,2025-03-17 11:51:00,07:31 PM,05:57 AM,North Conway,44.05,-71.12
10,True,33,33,NW 15 mph,30.03,2025-04-17T11:53:49-0400,1744905229,49,49,49,37,44,44,22,Sunny,Sunny,01,32,2025-03-17 11:53:00,07:35 PM,06:03 AM,North Walpole,43.15,-72.45
10,True,40,40,WNW 18 mph,29.99,2025-04-17T11:51:25-0400,1744905085,45,45,45,33,37,37,22,Sunny,Sunny,01,32,2025-03-17 11:51:00,07:33 PM,05:59 AM,North Woodstock,44.04,-71.69
10,True,37,37,WNW 14 mph,30.01,2025-04-17T12:00:15-0400,1744905615,47,47,47,35,41,41,22,Sunny,Sunny,01,32,2025-03-17 12:00:00,07:33 PM,06:02 AM,Peterborough,42.88,-71.96
10,True,32,32,WNW 17 mph,29.99,2025-04-17T11:55:28-0400,1744905328,54,54,54,38,49,49,25,Sunny,Sunny,01,32,2025-03-17 11:55:00,07:31 PM,06:00 AM,Pinardville,43.0,-71.52
10,True,36,36,WNW 17 mph,29.98,2025-04-17T11:52:26-0400,1744905146,49,49,50,36,44,44,24,Sunny,Sunny,01,32,2025-03-17 11:52:00,07:31 PM,05:59 AM,Pittsfield,43.3,-71.33
10,True,31,31,WNW 13 mph,30.03,2025-04-17T12:00:17-0400,1744905617,50,50,50,37,45,45,20,Sunny,Sunny,01,32,2025-03-17 12:00:00,07:35 PM,06:03 AM,Plainfield,43.53,-72.35
10,True,32,32,WNW 16 mph,29.99,2025-04-17T11:59:38-0400,1744905578,47,47,47,34,40,40,18,Sunny,Sunny,01,32,2025-03-17 11:59:00,07:33 PM,06:00 AM,Plymouth,43.74,-71.69
10,True,38,38,W 15 mph,29.96,2025-04-17T11:50:38-0400,1744905038,52,52,52,40,48,48,27,Sunny,Sunny,01,32,2025-03-17 11:50:00,07:28 PM,05:57 AM,Portsmouth city,43.06,-70.78
10,True,35,35,WNW 16 mph,29.97,2025-04-17T11:51:11-0400,1744905071,53,53,53,38,49,49,26,Sunny,Sunny,01,32,2025-03-17 11:51:00,07:30 PM,05:59 AM,Raymond,43.03,-71.17
10,True,35,35,WNW 17 mph,29.96,2025-04-17T11:59:44-0400,1744905584,52,52,52,38,47,47,26,Sunny,Sunny,01,32,2025-03-17 11:59:00,07:29 PM,05:57 AM,Rochester city,43.3,-70.98
10,True,40,40,WNW 16 mph,29.95,2025-04-17T11:50:34-0400,1744905034,47,47,47,36,40,40,24,Sunny,Sunny,01,32,2025-03-17 11:50:00,07:30 PM,05:57 AM,Sanbornville,43.55,-71.03
10,True,39,39,WNW 15 mph,29.97,2025-04-17T11:54:45-0400,1744905285,53,53,53,39,48,48,29,Sunny,Sunny,01,32,2025-03-17 11:54:00,07:28 PM,05:57 AM,Seabrook Beach,42.89,-70.82
10,True,36,36,WNW 16 mph,29.96,2025-04-17T11:54:46-0400,1744905286,53,53,53,38,48,48,27,Sunny,Sunny,01,32,2025-03-17 11:54:00,07:29 PM,05:57 AM,Somersworth city,43.25,-70.89
10,True,34,34,WNW 18 mph,29.99,2025-04-17T11:51:05-0400,1744905065,52,52,52,38,47,47,25,Sunny,Sunny,01,32,2025-03-17 11:51:00,07:31 PM,06:00 AM,South Hooksett,43.03,-71.43
10,True,34,34,WNW 18 mph,29.97,2025-04-17T12:00:22-0400,1744905622,48,48,48,36,42,42,21,Sunny,Sunny,01,32,2025-03-17 12:00:00,07:32 PM,05:58 AM,Suissevale,43.72,-71.36
10,True,33,33,NW 17 mph,29.99,2025-04-17T11:59:47-0400,1744905587,52,52,52,38,47,47,24,Sunny,Sunny,01,32,2025-03-17 11:59:00,07:31 PM,06:00 AM,Suncook,43.14,-71.45
10,True,35,35,WNW 16 mph,29.99,2025-04-17T11:52:21-0400,1744905141,50,50,50,35,44,44,23,Sunny,Sunny,01,32,2025-03-17 11:52:00,07:32 PM,06:00 AM,Tilton Northfield,43.44,-71.59
10,True,32,32,WNW 17 mph,30.03,2025-04-17T11:56:22-0400,1744905382,48,48,48,33,42,42,20,Sunny,Sunny,01,32,2025-03-17 11:56:00,07:34 PM,06:03 AM,Troy,42.83,-72.18
10,True,38,38,WNW 18 mph,29.95,2025-04-17T11:57:34-0400,1744905454,48,48,48,36,41,41,23,Sunny,Sunny,01,32,2025-03-17 11:57:00,07:30 PM,05:57 AM,Union,43.49,-71.02
10,True,32,32,WNW 15 mph,30.03,2025-04-17T11:57:11-0400,1744905431,49,49,49,37,44,44,21,Sunny,Sunny,01,32,2025-03-17 11:57:00,07:35 PM,06:03 AM,Walpole,43.08,-72.42
10,True,35,35,WNW 16 mph,30.0,2025-04-17T11:53:13-0400,1744905193,50,50,50,37,44,44,23,Sunny,Sunny,01,32,2025-03-17 11:53:00,07:33 PM,06:01 AM,Warner,43.28,-71.82
9,True,56,56,W 12 mph,29.98,2025-04-17T11:56:31-0400,1744905391,36,36,36,27,28,28,22,P Cloudy,Partly Cloudy,35,30,2025-03-17 11:56:00,07:34 PM,05:57 AM,West Stewartstown,44.99,-71.53
10,True,30,30,NW 13 mph,30.03,2025-04-17T11:58:49-0400,1744905529,51,51,51,33,46,46,21,Sunny,Sunny,01,32,2025-03-17 11:58:00,07:34 PM,06:03 AM,West Swanzey,42.87,-72.32
10,True,40,40,W 15 mph,30.0,2025-04-17T11:54:38-0400,1744905278,43,43,43,31,35,35,20,Fair,Fair,02,34,2025-03-17 11:54:00,07:34 PM,05:58 AM,Whitefield,44.37,-71.61
10,True,33,33,WNW 15 mph,30.0,2025-04-17T12:00:27-0400,1744905627,51,51,51,37,46,46,23,Sunny,Sunny,01,32,2025-03-17 12:00:00,07:32 PM,06:01 AM,Wilton,42.85,-71.74
10,True,31,31,WNW 16 mph,30.04,2025-04-17T11:50:01-0400,1744905001,51,51,51,34,46,46,21,Sunny,Sunny,01,32,2025-03-17 11:50:00,07:34 PM,06:04 AM,Winchester,42.78,-72.39
10,True,36,36,WNW 15 mph,29.97,2025-04-17T11:51:56-0400,1744905116,49,49,49,36,43,43,23,Sunny,Sunny,01,32,2025-03-17 11:51:00,07:31 PM,05:58 AM,Wolfeboro,43.59,-71.21
10,True,33,33,WNW 12 mph,30.02,2025-04-17T11:55:48-0400,1744905348,47,47,47,35,42,42,20,Sunny,Sunny,01,32,2025-03-17 11:55:00,07:35 PM,06:00 AM,Woodsville,44.15,-72.03
