time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-16 00:10:04,08-16-2025 00:08:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-16-2025 00:10:01,10.2,11.6,1.4,13.0,0.0,0.1,200.0,Passed,10.9,52,0,52.0,0.0,0,0.0,RHZB,52,5.17,True
2025-08-16 00:10:04,08-16-2025 00:09:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-16-2025 00:10:01,5.2,4.4,0.8,17.0,0.5,0.4,22.0,Passed,4.8,50,50,0.0,2.0,2.0,0.0,Passed,50.0,1.59,True
2025-08-16 00:10:04,08-16-2025 00:06:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-16-2025 00:10:01,5.2,4.7,0.5,10.0,0.1,0.1,0.0,Passed,4.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.82,True
2025-08-16 00:10:04,08-16-2025 00:09:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-16-2025 00:10:01,18.3,24.2,5.9,28.0,0.4,0.6,40.0,Passed,21.25,49,49,0.0,1.0,1.0,0.0,Passed,49.0,11.69,True
2025-08-16 00:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-16-2025 00:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-16 00:10:04,08-16-2025 00:09:47,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-16-2025 00:10:01,5.8,5.6,0.2,4.0,0.6,0.5,18.0,Passed,5.7,41,41,0.0,1.0,1.0,0.0,Passed,41.0,2.77,True
2025-08-16 00:10:04,08-16-2025 00:08:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-16-2025 00:10:01,11.4,12.0,0.6,5.0,0.0,0.2,200.0,Passed,11.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,5.94,True
2025-08-16 00:10:04,08-16-2025 00:09:18,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,08-16-2025 00:10:01,5.2,5.0,0.2,4.0,0.1,0.1,0.0,Passed,5.1,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.77,True
2025-08-16 00:10:04,08-16-2025 00:08:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,08-16-2025 00:10:01,7.6,6.8,0.8,11.0,0.0,0.1,200.0,Passed,7.2,44,44,0.0,1.0,1.0,0.0,Passed,44.0,3.47,True
2025-08-16 00:10:04,08-16-2025 00:09:31,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,08-16-2025 00:10:01,45.9,41.9,4.0,9.0,0.4,0.1,120.0,Passed,43.9,54,0,54.0,1.0,0,1.0,RHZB,54,25.16,True
2025-08-16 00:10:04,08-16-2025 00:08:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-16-2025 00:10:01,5.9,5.5,0.4,7.0,0.0,0.1,200.0,Passed,5.7,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.42,True
2025-08-16 00:10:04,08-16-2025 00:08:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,08-16-2025 00:10:01,6.5,6.2,0.3,5.0,0.6,0.4,40.0,Passed,6.35,51,0,51.0,1.0,0,1.0,RHZB,51,2.46,True
2025-08-16 00:10:04,08-16-2025 00:08:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-16-2025 00:10:01,9.2,10.4,1.2,12.0,0.1,0.1,0.0,Passed,9.8,63,0,63.0,0.0,0,0.0,RHZB,63,3.73,True
2025-08-16 00:10:04,08-16-2025 00:07:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,08-16-2025 00:10:01,6.7,6.6,0.1,2.0,0.3,0.4,29.0,Passed,6.65,51,0,51.0,2.0,0,2.0,RHZB,51,2.65,True
2025-08-16 00:10:04,08-16-2025 00:09:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,08-16-2025 00:10:01,6.8,6.9,0.1,1.0,0.1,0.2,67.0,Passed,6.85,49,0,49.0,1.0,0,1.0,RHZB,49,2.91,True
2025-08-16 00:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-16-2025 00:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-16 00:10:04,08-16-2025 00:08:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-16-2025 00:10:01,12.4,13.4,1.0,8.0,0.4,0.5,22.0,Passed,12.9,49,0,49.0,1.0,0,1.0,RHZB,49,6.6,True
2025-08-16 00:10:04,08-16-2025 00:07:58,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-16-2025 00:10:01,2.6,2.7,0.1,4.0,0.0,0.0,0,Passed,2.65,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-08-16 00:10:04,08-16-2025 00:09:05,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,66,0,08-16-2025 00:10:01,8.0,7.8,0.2,3.0,0.2,0.1,67.0,Passed,7.9,65,0,65.0,0.0,0,0.0,RHZB,65,2.43,True
2025-08-16 00:10:04,08-16-2025 00:08:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-16-2025 00:10:01,10.1,8.6,1.5,16.0,0.6,0.5,18.0,Passed,9.35,68,0,68.0,0.0,0,0.0,RHZB,68,3.1,True
2025-08-16 00:10:04,08-16-2025 00:08:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,08-16-2025 00:10:01,2.2,32.4,30.2,175.0,0.3,21.8,195.0,JB,2.2,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-16 00:10:04,08-16-2025 00:09:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,08-16-2025 00:10:01,3.8,3.8,0.0,0.0,0.0,0.1,200.0,Passed,3.8,52,0,52.0,1.0,0,1.0,RHZB,52,0.84,True
2025-08-16 00:10:04,08-16-2025 00:08:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-16-2025 00:10:01,4.2,3.7,0.5,13.0,0.3,0.3,0.0,Passed,3.95,49,0,49.0,1.0,0,1.0,RHZB,49,1.14,True
2025-08-16 00:10:04,08-16-2025 00:08:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-16-2025 00:10:01,5.1,5.1,0.0,0.0,0.1,0.2,67.0,Passed,5.1,41,0,41.0,1.0,0,1.0,RHZB,41,2.4,True
2025-08-16 00:10:04,08-16-2025 00:09:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-16-2025 00:10:01,5.4,4.4,1.0,20.0,0.2,0.1,67.0,Passed,4.9,44,0,44.0,1.0,0,1.0,RHZB,44,2.07,True
2025-08-16 00:20:05,08-16-2025 00:17:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-16-2025 00:20:01,5.0,4.3,0.7,15.0,0.2,0.1,67.0,Passed,4.65,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.5,True
2025-08-16 00:20:05,08-16-2025 00:16:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,08-16-2025 00:20:01,5.0,4.6,0.4,8.0,0.2,0.1,67.0,Passed,4.8,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.73,True
2025-08-16 00:20:05,08-16-2025 00:19:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-16-2025 00:20:01,17.4,23.4,6.0,29.0,0.9,0.8,12.0,Passed,20.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,11.24,True
2025-08-16 00:20:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-16-2025 00:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-16 00:20:05,08-16-2025 00:18:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-16-2025 00:20:01,5.4,5.0,0.4,8.0,0.5,0.5,0.0,Passed,5.2,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.11,True
2025-08-16 00:20:05,08-16-2025 00:17:47,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-16-2025 00:20:01,5.7,5.8,0.1,2.0,0.1,0.2,67.0,Passed,5.75,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.87,True
2025-08-16 00:20:05,08-16-2025 00:18:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-16-2025 00:20:01,10.4,12.1,1.7,15.0,0.2,0.5,86.0,Passed,11.25,53,0,53.0,1.0,0,1.0,RHZB,53,5.31,True
2025-08-16 00:20:05,08-16-2025 00:19:18,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,08-16-2025 00:20:01,5.5,5.2,0.3,6.0,0.3,0.2,40.0,Passed,5.35,53,53,0.0,3.0,3.0,0.0,Passed,53.0,1.71,True
2025-08-16 00:20:05,08-16-2025 00:18:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-16-2025 00:20:01,7.7,6.6,1.1,15.0,0.1,0.2,67.0,Passed,7.15,44,44,0.0,0.0,0.0,0.0,Passed,44.0,3.44,True
2025-08-16 00:20:05,08-16-2025 00:19:31,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,08-16-2025 00:20:01,46.3,42.7,3.6,8.0,0.4,0.8,67.0,Passed,44.5,54,0,54.0,0.0,0,0.0,RHZB,54,25.52,True
2025-08-16 00:20:05,08-16-2025 00:18:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,08-16-2025 00:20:01,11.4,11.8,0.4,3.0,0.0,0.2,200.0,Passed,11.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,5.88,True
2025-08-16 00:20:05,08-16-2025 00:18:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,08-16-2025 00:20:01,5.9,5.5,0.4,7.0,0.6,0.7,15.0,Passed,5.7,52,0,52.0,1.0,0,1.0,RHZB,52,2.0,True
2025-08-16 00:20:05,08-16-2025 00:18:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-16-2025 00:20:01,9.1,10.2,1.1,11.0,0.1,0.2,67.0,Passed,9.65,63,0,63.0,0.0,0,0.0,RHZB,63,3.64,True
2025-08-16 00:20:05,08-16-2025 00:17:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,08-16-2025 00:20:01,7.1,6.9,0.2,3.0,0.4,0.3,29.0,Passed,7.0,53,0,53.0,2.0,0,2.0,RHZB,53,2.72,True
2025-08-16 00:20:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-16-2025 00:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-16 00:20:05,08-16-2025 00:18:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-16-2025 00:20:01,12.3,13.2,0.9,7.0,0.1,0.2,67.0,Passed,12.75,49,0,49.0,0.0,0,0.0,RHZB,49,6.51,True
2025-08-16 00:20:05,08-16-2025 00:17:59,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-16-2025 00:20:01,2.7,2.9,0.2,7.0,0.1,0.2,67.0,Passed,2.8,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-08-16 00:20:05,08-16-2025 00:19:05,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,66,0,08-16-2025 00:20:01,8.1,7.9,0.2,2.0,0.1,0.1,0.0,Passed,8.0,65,0,65.0,0.0,0,0.0,RHZB,65,2.49,True
2025-08-16 00:20:05,08-16-2025 00:18:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-16-2025 00:20:01,9.9,8.4,1.5,16.0,0.2,0.2,0.0,Passed,9.15,69,0,69.0,1.0,0,1.0,RHZB,69,2.91,True
2025-08-16 00:20:05,08-16-2025 00:19:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,08-16-2025 00:20:01,6.7,6.6,0.1,2.0,0.1,0.3,100.0,Passed,6.65,50,0,50.0,1.0,0,1.0,RHZB,50,2.72,True
2025-08-16 00:20:05,08-16-2025 00:19:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,08-16-2025 00:20:01,3.7,3.8,0.1,3.0,0.1,0.0,200.0,Passed,3.75,53,0,53.0,1.0,0,1.0,RHZB,53,0.74,True
2025-08-16 00:20:05,08-16-2025 00:18:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-16-2025 00:20:01,4.2,3.8,0.4,10.0,0.0,0.1,200.0,Passed,4.0,50,0,50.0,1.0,0,1.0,RHZB,50,1.1,True
2025-08-16 00:20:05,08-16-2025 00:18:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-16-2025 00:20:01,5.3,5.4,0.1,2.0,0.2,0.3,40.0,Passed,5.35,41,0,41.0,0.0,0,0.0,RHZB,41,2.55,True
2025-08-16 00:20:05,08-16-2025 00:19:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-16-2025 00:20:01,5.7,4.6,1.1,21.0,0.3,0.2,40.0,Passed,5.15,45,0,45.0,1.0,0,1.0,RHZB,45,2.15,True
2025-08-16 00:20:05,08-16-2025 00:18:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,08-16-2025 00:20:01,2.1,19.4,17.3,161.0,0.1,13.0,197.0,JB,2.1,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-16 00:30:05,08-16-2025 00:28:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,08-16-2025 00:30:01,22.1,23.9,1.8,8.0,11.7,11.8,1.0,Passed,23.0,53,0,53.0,0.0,0,0.0,RHZB,53,12.48,True
2025-08-16 00:30:05,08-16-2025 00:27:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-16-2025 00:30:01,5.0,4.1,0.9,20.0,0.0,0.2,200.0,Passed,4.55,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.37,True
2025-08-16 00:30:05,08-16-2025 00:28:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,08-16-2025 00:30:01,4.7,4.4,0.3,7.0,0.3,0.2,40.0,Passed,4.55,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.65,True
2025-08-16 00:30:05,08-16-2025 00:29:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-16-2025 00:30:01,16.5,22.1,5.6,29.0,0.9,1.3,36.0,Passed,19.3,49,49,0.0,1.0,1.0,0.0,Passed,49.0,10.5,True
2025-08-16 00:30:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-16-2025 00:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-16 00:30:05,08-16-2025 00:29:31,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-16-2025 00:30:01,45.7,42.0,3.7,8.0,0.6,0.7,15.0,Passed,43.85,54,0,54.0,0.0,0,0.0,RHZB,54,25.13,True
2025-08-16 00:30:05,08-16-2025 00:28:06,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,08-16-2025 00:30:01,11.4,11.7,0.3,3.0,0.0,0.1,200.0,Passed,11.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,5.85,True
2025-08-16 00:30:05,08-16-2025 00:29:18,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,08-16-2025 00:30:01,5.6,5.3,0.3,6.0,0.1,0.1,0.0,Passed,5.45,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.77,True
2025-08-16 00:30:05,08-16-2025 00:28:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-16-2025 00:30:01,7.7,6.6,1.1,15.0,0.0,0.0,0,Passed,7.15,44,44,0.0,0.0,0.0,0.0,Passed,44.0,3.44,True
2025-08-16 00:30:05,08-16-2025 00:28:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-16-2025 00:30:01,5.6,5.1,0.5,9.0,0.3,0.4,29.0,Passed,5.35,53,0,53.0,1.0,0,1.0,RHZB,53,1.71,True
2025-08-16 00:30:05,08-16-2025 00:28:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-16-2025 00:30:01,5.3,4.8,0.5,10.0,0.1,0.2,67.0,Passed,5.05,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.02,True
2025-08-16 00:30:05,08-16-2025 00:27:47,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-16-2025 00:30:01,5.6,5.8,0.2,4.0,0.1,0.0,200.0,Passed,5.7,41,41,0.0,1.0,1.0,0.0,Passed,41.0,2.77,True
2025-08-16 00:30:05,08-16-2025 00:29:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,08-16-2025 00:30:01,6.8,6.7,0.1,1.0,0.1,0.1,0.0,Passed,6.75,52,0,52.0,2.0,0,2.0,RHZB,52,2.64,True
2025-08-16 00:30:05,08-16-2025 00:29:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,08-16-2025 00:30:01,6.0,4.9,1.1,20.0,0.3,0.3,0.0,Passed,5.45,45,0,45.0,0.0,0,0.0,RHZB,45,2.33,True
2025-08-16 00:30:05,08-16-2025 00:27:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,08-16-2025 00:30:01,7.4,7.3,0.1,1.0,0.3,0.4,29.0,Passed,7.35,54,0,54.0,1.0,0,1.0,RHZB,54,2.86,True
2025-08-16 00:30:05,08-16-2025 00:28:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-16-2025 00:30:01,9.5,8.2,1.3,15.0,0.4,0.2,67.0,Passed,8.85,69,0,69.0,0.0,0,0.0,RHZB,69,2.73,True
2025-08-16 00:30:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-16-2025 00:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
