time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-16 00:00:07,06-15-2025 23:59:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,06-16-2025 00:00:02,12.1,12.2,0.1,1.0,0,0,0,Passed,12.15,49,0,49.0,0,0,0.0,RHZB,49,6.14,True
2025-06-16 00:00:07,06-15-2025 23:57:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-16-2025 00:00:02,11.1,10.3,0.8,7.0,0,0,0,Passed,10.7,53,0,53.0,0,0,0.0,RHZB,53,4.98,True
2025-06-16 00:00:07,06-15-2025 23:59:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,06-16-2025 00:00:02,13.3,11.4,1.9,15.0,0,0,0,Passed,12.35,48,0,48.0,0,0,0.0,RHZB,48,6.33,True
2025-06-16 00:00:07,06-15-2025 23:59:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-16-2025 00:00:02,11.2,15.2,4.0,30.0,0,0,0,Passed,13.2,48,48,0.0,0,0,0.0,Passed,48.0,6.85,True
2025-06-16 00:00:07,06-15-2025 23:59:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,06-16-2025 00:00:02,10.4,11.2,0.8,7.0,0,0,0,Passed,10.8,57,0,57.0,0,0,0.0,RHZB,57,4.76,True
2025-06-16 00:00:07,06-15-2025 23:59:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,06-16-2025 00:00:02,11.2,11.4,0.2,2.0,0,0,0,Passed,11.3,45,0,45.0,0,0,0.0,RHZB,45,5.9,True
2025-06-16 00:00:07,06-15-2025 23:59:35,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,65,0,06-16-2025 00:00:02,9.9,11.3,1.4,13.0,0,0,0,Passed,10.6,60,0,60.0,0,0,0.0,RHZB,60,4.43,True
2025-06-16 00:00:07,06-15-2025 23:58:36,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,06-16-2025 00:00:02,10.9,10.4,0.5,5.0,0,0,0,Passed,10.65,58,0,58.0,0,0,0.0,RHZB,58,4.6,True
2025-06-16 00:00:07,06-15-2025 23:58:17,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,06-16-2025 00:00:02,10.7,10.3,0.4,4.0,0,0,0,Passed,10.5,61,0,61.0,0,0,0.0,RHZB,61,4.29,True
2025-06-16 00:00:07,06-15-2025 23:58:38,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-16-2025 00:00:02,11.9,12.1,0.2,2.0,0,0,0,Passed,12.0,59,59,0.0,0,0,0.0,Passed,59.0,5.35,True
2025-06-16 00:00:07,06-15-2025 23:57:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,06-16-2025 00:00:02,16.7,17.6,0.9,5.0,0,0,0,Passed,17.15,51,0,51.0,0,0,0.0,RHZB,51,9.05,True
2025-06-16 00:00:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-16-2025 00:00:02,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-16 00:00:07,06-15-2025 23:58:58,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,65,0,06-16-2025 00:00:02,10.5,9.8,0.7,7.0,0,0,0,Passed,10.15,57,0,57.0,0,0,0.0,RHZB,57,4.36,True
2025-06-16 00:00:07,06-15-2025 23:59:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-16-2025 00:00:02,9.2,7.6,1.6,19.0,0,0,0,Passed,8.4,66,0,66.0,0,0,0.0,RHZB,66,2.66,True
2025-06-16 00:00:07,06-15-2025 23:59:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,06-16-2025 00:00:02,11.3,10.6,0.7,6.0,0,0,0,Passed,10.95,61,0,61.0,0,0,0.0,RHZB,61,4.57,True
2025-06-16 00:00:07,06-15-2025 23:58:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,06-16-2025 00:00:02,10.0,9.7,0.3,3.0,0,0,0,Passed,9.85,59,0,59.0,0,0,0.0,RHZB,59,4.04,True
2025-06-16 00:00:07,06-15-2025 23:58:58,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,65,0,06-16-2025 00:00:02,11.0,11.7,0.7,6.0,0,0,0,Passed,11.35,57,0,57.0,0,0,0.0,RHZB,57,5.09,True
2025-06-16 00:00:07,06-15-2025 23:59:33,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,06-16-2025 00:00:02,10.0,10.8,0.8,8.0,0,0,0,Passed,10.4,55,0,55.0,0,0,0.0,RHZB,55,4.65,True
2025-06-16 00:00:07,06-15-2025 23:58:17,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,06-16-2025 00:00:02,12.5,10.7,1.8,16.0,0,0,0,Passed,11.6,60,0,60.0,0,0,0.0,RHZB,60,5.04,True
2025-06-16 00:00:07,06-15-2025 23:58:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,06-16-2025 00:00:02,12.1,13.8,1.7,13.0,0,0,0,Passed,12.95,61,0,61.0,0,0,0.0,RHZB,61,5.79,True
2025-06-16 00:10:07,06-16-2025 00:07:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-16-2025 00:10:02,11.0,10.4,0.6,6.0,0.1,0.1,0.0,Passed,10.7,53,0,53.0,0.0,0,0.0,RHZB,53,4.98,True
2025-06-16 00:10:07,06-16-2025 00:09:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-16-2025 00:10:02,12.0,12.3,0.3,2.0,0.1,0.1,0.0,Passed,12.15,50,0,50.0,1.0,0,1.0,RHZB,50,6.07,True
2025-06-16 00:10:07,06-16-2025 00:09:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,06-16-2025 00:10:02,12.9,12.4,0.5,4.0,0.3,0.3,0.0,Passed,12.65,51,0,51.0,2.0,0,2.0,RHZB,51,6.31,True
2025-06-16 00:10:07,06-16-2025 00:09:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,06-16-2025 00:10:02,18.6,19.7,1.1,6.0,0.0,0.3,200.0,Passed,19.15,57,0,57.0,0.0,0,0.0,RHZB,57,9.85,True
2025-06-16 00:10:07,06-16-2025 00:09:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,06-16-2025 00:10:02,11.8,11.9,0.1,1.0,0.1,0.0,200.0,Passed,11.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,5.96,True
2025-06-16 00:10:07,06-16-2025 00:09:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,06-16-2025 00:10:02,10.1,8.9,1.2,13.0,0.1,0.1,0.0,Passed,9.5,48,48,0.0,1.0,1.0,0.0,Passed,48.0,4.59,True
2025-06-16 00:10:07,06-16-2025 00:09:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,06-16-2025 00:10:02,11.8,15.3,3.5,26.0,0.6,0.1,143.0,Passed,13.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,7.07,True
2025-06-16 00:10:07,06-16-2025 00:09:02,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,06-16-2025 00:10:02,10.8,10.8,0.0,0.0,0.2,0.2,0.0,Passed,10.8,45,45,0.0,0.0,0.0,0.0,Passed,45.0,5.6,True
2025-06-16 00:10:07,06-16-2025 00:09:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,06-16-2025 00:10:02,10.3,10.2,0.1,1.0,0.2,0.1,67.0,Passed,10.25,58,58,0.0,0.0,0.0,0.0,Passed,58.0,4.35,True
2025-06-16 00:10:07,06-16-2025 00:09:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,06-16-2025 00:10:02,16.9,17.4,0.5,3.0,0.2,0.0,200.0,Passed,17.15,50,50,0.0,0.0,0.0,0.0,Passed,50.0,9.12,True
2025-06-16 00:10:07,06-16-2025 00:09:14,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-16-2025 00:10:02,10.6,10.5,0.1,1.0,0.3,0.2,40.0,Passed,10.55,42,42,0.0,1.0,1.0,0.0,Passed,42.0,5.66,True
2025-06-16 00:10:07,06-16-2025 00:09:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-16-2025 00:10:02,11.1,10.3,0.8,7.0,0.1,0.2,67.0,Passed,10.7,53,53,0.0,1.0,1.0,0.0,Passed,53.0,4.98,True
2025-06-16 00:10:07,06-16-2025 00:08:36,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,65,0,06-16-2025 00:10:02,0.0,10.6,10.6,200.0,0.0,0.0,0,QQ,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2025-06-16 00:10:07,06-16-2025 00:09:18,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,06-16-2025 00:10:02,11.3,9.4,1.9,18.0,0.1,0.1,0.0,Passed,10.35,58,0,58.0,0.0,0,0.0,RHZB,58,4.41,True
2025-06-16 00:10:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-16-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-16 00:10:07,06-16-2025 00:09:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,06-16-2025 00:10:02,12.6,10.7,1.9,16.0,0.7,0.7,0.0,Passed,11.65,49,0,49.0,1.0,0,1.0,RHZB,49,5.84,True
2025-06-16 00:10:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-16-2025 00:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-16 00:10:07,06-16-2025 00:09:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,06-16-2025 00:10:02,10.6,11.3,0.7,6.0,0.2,0.1,67.0,Passed,10.95,57,0,57.0,0.0,0,0.0,RHZB,57,4.85,True
2025-06-16 00:10:07,06-16-2025 00:09:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-16-2025 00:10:02,11.0,11.2,0.2,2.0,0.2,0.2,0.0,Passed,11.1,46,0,46.0,1.0,0,1.0,RHZB,46,5.71,True
2025-06-16 00:10:07,06-16-2025 00:08:58,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,65,0,06-16-2025 00:10:02,10.6,10.0,0.6,6.0,0.1,0.2,67.0,Passed,10.3,58,0,58.0,1.0,0,1.0,RHZB,58,4.38,True
2025-06-16 00:10:07,06-16-2025 00:09:35,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,65,0,06-16-2025 00:10:02,9.9,11.1,1.2,11.0,0.0,0.2,200.0,Passed,10.5,61,0,61.0,1.0,0,1.0,RHZB,61,4.29,True
2025-06-16 00:10:07,06-16-2025 00:08:36,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,06-16-2025 00:10:02,11.2,10.3,0.9,8.0,0.3,0.1,100.0,Passed,10.75,59,0,59.0,1.0,0,1.0,RHZB,59,4.59,True
2025-06-16 00:10:07,06-16-2025 00:08:17,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,06-16-2025 00:10:02,10.8,10.4,0.4,4.0,0.1,0.1,0.0,Passed,10.6,61,0,61.0,0.0,0,0.0,RHZB,61,4.36,True
2025-06-16 00:10:07,06-16-2025 00:08:37,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-16-2025 00:10:02,11.9,12.1,0.2,2.0,0.0,0.0,0,Passed,12.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,5.35,True
2025-06-16 00:10:07,06-16-2025 00:09:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,06-16-2025 00:10:02,16.5,17.6,1.1,6.0,0.2,0.0,200.0,Passed,17.05,51,0,51.0,0.0,0,0.0,RHZB,51,8.99,True
2025-06-16 00:10:07,06-16-2025 00:09:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,06-16-2025 00:10:02,16.0,14.8,1.2,8.0,0.1,0.2,67.0,Passed,15.4,80,0,80.0,0.0,0,0.0,RHZB,80,5.95,True
2025-06-16 00:10:07,06-16-2025 00:08:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,06-16-2025 00:10:02,12.1,13.9,1.8,14.0,0.0,0.1,200.0,Passed,13.0,61,0,61.0,0.0,0,0.0,RHZB,61,5.82,True
2025-06-16 00:10:07,06-16-2025 00:09:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-16-2025 00:10:02,8.9,7.2,1.7,21.0,0.3,0.4,29.0,Passed,8.05,66,0,66.0,0.0,0,0.0,RHZB,66,2.45,True
2025-06-16 00:10:07,06-16-2025 00:09:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,06-16-2025 00:10:02,11.2,10.5,0.7,6.0,0.1,0.1,0.0,Passed,10.85,62,0,62.0,1.0,0,1.0,RHZB,62,4.44,True
2025-06-16 00:10:07,06-16-2025 00:08:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,06-16-2025 00:10:02,10.3,10.1,0.2,2.0,0.3,0.4,29.0,Passed,10.2,59,0,59.0,0.0,0,0.0,RHZB,59,4.25,True
2025-06-16 00:10:07,06-16-2025 00:08:58,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,65,0,06-16-2025 00:10:02,10.8,11.7,0.9,8.0,0.2,0.0,200.0,Passed,11.25,57,0,57.0,0.0,0,0.0,RHZB,57,5.03,True
2025-06-16 00:10:07,06-16-2025 00:09:33,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,06-16-2025 00:10:02,10.2,10.9,0.7,7.0,0.2,0.1,67.0,Passed,10.55,56,0,56.0,1.0,0,1.0,RHZB,56,4.68,True
2025-06-16 00:10:07,06-16-2025 00:08:17,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,06-16-2025 00:10:02,12.5,10.9,1.6,14.0,0.0,0.2,200.0,Passed,11.7,61,0,61.0,1.0,0,1.0,RHZB,61,5.03,True
2025-06-16 00:20:07,06-16-2025 00:19:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-16-2025 00:20:02,12.0,12.1,0.1,1.0,0.0,0.2,200.0,Passed,12.05,50,0,50.0,0.0,0,0.0,RHZB,50,6.01,True
2025-06-16 00:20:07,06-16-2025 00:17:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,06-16-2025 00:20:02,12.5,12.0,0.5,4.0,0.4,0.4,0.0,Passed,12.25,51,0,51.0,0.0,0,0.0,RHZB,51,6.06,True
2025-06-16 00:20:07,06-16-2025 00:19:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,06-16-2025 00:20:02,18.4,19.8,1.4,7.0,0.2,0.1,67.0,Passed,19.1,57,0,57.0,0.0,0,0.0,RHZB,57,9.82,True
2025-06-16 00:20:07,06-16-2025 00:19:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,06-16-2025 00:20:02,11.5,11.7,0.2,2.0,0.3,0.2,40.0,Passed,11.6,48,48,0.0,1.0,1.0,0.0,Passed,48.0,5.88,True
2025-06-16 00:20:07,06-16-2025 00:19:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,06-16-2025 00:20:02,9.8,9.0,0.8,9.0,0.3,0.1,100.0,Passed,9.4,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.53,True
2025-06-16 00:20:07,06-16-2025 00:19:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,06-16-2025 00:20:02,11.7,15.5,3.8,28.0,0.1,0.2,67.0,Passed,13.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,7.1,True
2025-06-16 00:20:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-16-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-16 00:20:07,06-16-2025 00:19:02,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,06-16-2025 00:20:02,11.4,11.7,0.3,3.0,0.6,0.9,40.0,Passed,11.55,46,46,0.0,1.0,1.0,0.0,Passed,46.0,5.99,True
2025-06-16 00:20:07,06-16-2025 00:19:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,06-16-2025 00:20:02,17.2,17.4,0.2,1.0,0.3,0.0,200.0,Passed,17.3,50,50,0.0,0.0,0.0,0.0,Passed,50.0,9.21,True
2025-06-16 00:20:07,06-16-2025 00:17:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,06-16-2025 00:20:02,10.8,10.2,0.6,6.0,0.2,0.2,0.0,Passed,10.5,53,0,53.0,0.0,0,0.0,RHZB,53,4.86,True
2025-06-16 00:20:07,06-16-2025 00:19:14,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-16-2025 00:20:02,10.7,10.4,0.3,3.0,0.1,0.1,0.0,Passed,10.55,43,43,0.0,1.0,1.0,0.0,Passed,43.0,5.59,True
2025-06-16 00:20:07,06-16-2025 00:19:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-16-2025 00:20:02,11.2,10.4,0.8,7.0,0.1,0.1,0.0,Passed,10.8,53,53,0.0,0.0,0.0,0.0,Passed,53.0,5.04,True
2025-06-16 00:20:07,06-16-2025 00:18:37,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,64,0,06-16-2025 00:20:02,0.0,10.8,10.8,200.0,0.0,0.2,200.0,QQ,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2025-06-16 00:20:07,06-16-2025 00:19:18,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,06-16-2025 00:20:02,11.4,9.4,2.0,19.0,0.1,0.0,200.0,Passed,10.4,59,0,59.0,1.0,0,1.0,RHZB,59,4.37,True
2025-06-16 00:20:07,06-16-2025 00:17:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,06-16-2025 00:20:02,10.5,10.1,0.4,4.0,0.2,0.1,67.0,Passed,10.3,58,58,0.0,0.0,0.0,0.0,Passed,58.0,4.38,True
2025-06-16 00:20:07,06-16-2025 00:19:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,06-16-2025 00:20:02,12.2,10.2,2.0,18.0,0.4,0.5,22.0,Passed,11.2,49,0,49.0,0.0,0,0.0,RHZB,49,5.56,True
2025-06-16 00:20:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-16-2025 00:20:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-16 00:20:07,06-16-2025 00:19:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,06-16-2025 00:20:02,10.6,11.2,0.6,6.0,0.0,0.1,200.0,Passed,10.9,57,0,57.0,0.0,0,0.0,RHZB,57,4.82,True
2025-06-16 00:20:07,06-16-2025 00:18:59,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,65,0,06-16-2025 00:20:02,10.4,10.1,0.3,3.0,0.2,0.1,67.0,Passed,10.25,58,0,58.0,0.0,0,0.0,RHZB,58,4.35,True
2025-06-16 00:20:07,06-16-2025 00:19:35,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,06-16-2025 00:20:02,9.9,11.0,1.1,11.0,0.0,0.1,200.0,Passed,10.45,61,0,61.0,0.0,0,0.0,RHZB,61,4.26,True
2025-06-16 00:20:07,06-16-2025 00:18:36,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,06-16-2025 00:20:02,11.2,10.2,1.0,9.0,0.0,0.1,200.0,Passed,10.7,59,0,59.0,0.0,0,0.0,RHZB,59,4.56,True
2025-06-16 00:20:07,06-16-2025 00:18:17,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,63,0,06-16-2025 00:20:02,10.7,10.3,0.4,4.0,0.1,0.1,0.0,Passed,10.5,62,0,62.0,1.0,0,1.0,RHZB,62,4.22,True
2025-06-16 00:20:07,06-16-2025 00:18:37,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-16-2025 00:20:02,11.8,12.0,0.2,2.0,0.1,0.1,0.0,Passed,11.9,59,59,0.0,0.0,0.0,0.0,Passed,59.0,5.29,True
2025-06-16 00:20:07,06-16-2025 00:17:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,06-16-2025 00:20:02,16.6,17.5,0.9,5.0,0.1,0.1,0.0,Passed,17.05,51,0,51.0,0.0,0,0.0,RHZB,51,8.99,True
2025-06-16 00:20:07,06-16-2025 00:19:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,06-16-2025 00:20:02,15.9,14.7,1.2,8.0,0.1,0.1,0.0,Passed,15.3,80,0,80.0,0.0,0,0.0,RHZB,80,5.89,True
