time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-07 00:00:03,12-06-2024 23:58:13,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,21,0,12-07-2024 00:00:02,12.7,12.1,0.6,5.0,0,0,0,Passed,12.4,58,0,58.0,0,0,0.0,RHZB,58,5.66,True
2024-12-07 00:00:03,12-06-2024 23:57:27,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,19,0,12-07-2024 00:00:02,13.7,14.5,0.8,6.0,0,0,0,Passed,14.1,56,0,56.0,0,0,0.0,RHZB,56,6.84,True
2024-12-07 00:00:03,12-06-2024 23:57:27,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,18,0,12-07-2024 00:00:02,14.3,12.0,2.3,17.0,0,0,0,Passed,13.15,57,0,57.0,0,0,0.0,RHZB,57,6.19,True
2024-12-07 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-07-2024 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-12-07 00:00:03,12-06-2024 23:57:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,12-07-2024 00:00:02,2.7,2.2,0.5,20.0,0,0,0,Passed,2.45,41,41,0.0,0,0,0.0,Passed,41.0,0.78,True
2024-12-07 00:00:03,12-06-2024 23:58:16,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,20,0,12-07-2024 00:00:02,13.0,13.0,0.0,0.0,0,0,0,Passed,13.0,55,0,55.0,0,0,0.0,RHZB,55,6.24,True
2024-12-07 00:00:03,12-06-2024 23:57:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,12-07-2024 00:00:02,6.9,6.4,0.5,8.0,0,0,0,Passed,6.65,46,0,46.0,0,0,0.0,RHZB,46,3.0,True
2024-12-07 00:00:03,12-06-2024 23:58:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,12-07-2024 00:00:02,0.7,0.6,0.1,15.0,0,0,0,Passed,0.65,49,0,49.0,0,0,0.0,RHZB,49,-0.87,True
2024-12-07 00:00:03,12-06-2024 23:58:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,12-07-2024 00:00:02,2.8,2.7,0.1,4.0,0,0,0,Passed,2.75,50,0,50.0,0,0,0.0,RHZB,50,0.34,True
2024-12-07 00:00:03,12-06-2024 23:57:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,12-07-2024 00:00:02,2.8,2.8,0.0,0.0,0,0,0,Passed,2.8,45,0,45.0,0,0,0.0,RHZB,45,0.72,True
2024-12-07 00:00:03,12-06-2024 23:57:27,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-07-2024 00:00:02,14.1,12.6,1.5,11.0,0,0,0,Passed,13.35,57,0,57.0,0,0,0.0,RHZB,57,6.31,True
2024-12-07 00:00:03,12-06-2024 23:58:14,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-07-2024 00:00:02,11.4,13.8,2.4,19.0,0,0,0,Passed,12.6,56,0,56.0,0,0,0.0,RHZB,56,5.93,True
2024-12-07 00:00:03,12-06-2024 23:58:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,34,0,12-07-2024 00:00:02,13.1,12.8,0.3,2.0,0,0,0,Passed,12.95,38,0,38.0,0,0,0.0,RHZB,38,7.4,True
2024-12-07 00:00:03,12-06-2024 23:58:13,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,21,0,12-07-2024 00:00:02,13.6,14.8,1.2,8.0,0,0,0,Passed,14.2,55,0,55.0,0,0,0.0,RHZB,55,6.97,True
2024-12-07 00:00:03,12-06-2024 23:58:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,20,0,12-07-2024 00:00:02,14.6,13.5,1.1,8.0,0,0,0,Passed,14.05,56,0,56.0,0,0,0.0,RHZB,56,6.81,True
2024-12-07 00:00:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-07-2024 00:00:02,3.3,2.9,0.4,13.0,0,0,0,T,,39,0,39.0,0,0,0.0,RHZB,39,,True
2024-12-07 00:00:03,12-06-2024 23:58:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,12-07-2024 00:00:02,4.6,3.5,1.1,27.0,0,0,0,Passed,4.05,42,0,42.0,0,0,0.0,RHZB,42,1.69,True
2024-12-07 00:00:03,12-06-2024 23:57:27,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,19,0,12-07-2024 00:00:02,12.6,12.4,0.2,2.0,0,0,0,Passed,12.5,55,0,55.0,0,0,0.0,RHZB,55,5.93,True
2024-12-07 00:00:03,12-06-2024 23:58:14,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,21,0,12-07-2024 00:00:02,27.3,13.1,14.2,70.0,0,0,0,QQ,,54,0,54.0,0,0,0.0,RHZB,54,,True
2024-12-07 00:10:03,12-07-2024 00:07:27,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,18,0,12-07-2024 00:10:02,12.7,10.5,2.2,19.0,1.6,1.5,6.0,Passed,11.6,58,0,58.0,1.0,0,1.0,RHZB,58,5.18,True
2024-12-07 00:10:03,12-07-2024 00:07:27,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,19,0,12-07-2024 00:10:02,11.8,12.8,1.0,8.0,1.9,1.7,11.0,Passed,12.3,56,0,56.0,0.0,0,0.0,RHZB,56,5.74,True
2024-12-07 00:10:03,12-07-2024 00:08:13,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,21,0,12-07-2024 00:10:02,11.4,10.7,0.7,6.0,1.3,1.4,7.0,Passed,11.05,58,0,58.0,0.0,0,0.0,RHZB,58,4.84,True
2024-12-07 00:10:03,12-07-2024 00:08:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-07-2024 00:10:02,6.0,4.9,1.1,20.0,0.8,0.5,46.0,Passed,5.45,42,0,42.0,0.0,0,0.0,RHZB,42,2.54,True
2024-12-07 00:10:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-07-2024 00:10:02,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-07 00:10:03,12-07-2024 00:07:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,12-07-2024 00:10:02,3.4,2.8,0.6,19.0,0.7,0.6,15.0,Passed,3.1,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.11,True
2024-12-07 00:10:03,12-07-2024 00:07:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,12-07-2024 00:10:02,6.5,14.3,7.8,75.0,0.5,1.3,89.0,Passed,10.4,32,32,0.0,0.0,0.0,0.0,Passed,32.0,6.26,True
2024-12-07 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-07-2024 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-07 00:10:03,12-07-2024 00:08:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,12-07-2024 00:10:02,5.4,5.6,0.2,4.0,0.4,0.2,67.0,Passed,5.5,32,32,0.0,2.0,2.0,0.0,Passed,32.0,3.27,True
2024-12-07 00:10:03,12-07-2024 00:08:06,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,12-07-2024 00:10:02,3.1,3.8,0.7,20.0,0.1,0.1,0.0,Passed,3.45,34,34,0.0,2.0,2.0,0.0,Passed,34.0,1.88,True
2024-12-07 00:10:03,12-07-2024 00:07:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,12-07-2024 00:10:02,1.5,2.1,0.6,33.0,0.0,0.1,200.0,Passed,1.8,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.3,True
2024-12-07 00:10:03,12-07-2024 00:07:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,12-07-2024 00:10:02,6.1,5.4,0.7,12.0,0.7,0.9,25.0,Passed,5.75,40,40,0.0,0.0,0.0,0.0,Passed,40.0,2.87,True
2024-12-07 00:10:03,12-07-2024 00:07:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,12-07-2024 00:10:02,14.9,15.9,1.0,6.0,1.8,0.8,77.0,Passed,15.4,35,35,0.0,0.0,0.0,0.0,Passed,35.0,9.1,True
2024-12-07 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-07-2024 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-07 00:10:03,12-07-2024 00:08:14,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-07-2024 00:10:02,10.0,12.5,2.5,22.0,1.4,1.3,7.0,Passed,11.25,57,0,57.0,1.0,0,1.0,RHZB,57,5.03,True
2024-12-07 00:10:03,12-07-2024 00:08:16,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,19,0,12-07-2024 00:10:02,11.7,11.0,0.7,6.0,1.3,2.0,42.0,Passed,11.35,55,0,55.0,0.0,0,0.0,RHZB,55,5.23,True
2024-12-07 00:10:03,12-07-2024 00:07:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,12-07-2024 00:10:02,7.8,7.5,0.3,4.0,0.9,1.1,20.0,Passed,7.65,47,0,47.0,1.0,0,1.0,RHZB,47,3.54,True
2024-12-07 00:10:03,12-07-2024 00:08:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,12-07-2024 00:10:02,15.4,15.3,0.1,1.0,2.3,2.5,8.0,Passed,15.35,38,0,38.0,0.0,0,0.0,RHZB,38,8.86,True
2024-12-07 00:10:03,12-07-2024 00:08:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,12-07-2024 00:10:02,0.5,0.4,0.1,22.0,0.2,0.2,0.0,Passed,0.45,49,0,49.0,0.0,0,0.0,RHZB,49,-1.0,True
2024-12-07 00:10:03,12-07-2024 00:08:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,12-07-2024 00:10:02,2.2,2.1,0.1,5.0,0.6,0.6,0.0,Passed,2.15,50,0,50.0,0.0,0,0.0,RHZB,50,-0.03,True
2024-12-07 00:10:03,12-07-2024 00:07:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,12-07-2024 00:10:02,2.7,2.8,0.1,4.0,0.1,0.0,200.0,Passed,2.75,46,0,46.0,1.0,0,1.0,RHZB,46,0.62,True
2024-12-07 00:10:03,12-07-2024 00:07:27,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-07-2024 00:10:02,12.4,11.1,1.3,11.0,1.7,1.5,12.0,Passed,11.75,58,0,58.0,1.0,0,1.0,RHZB,58,5.27,True
2024-12-07 00:10:03,12-07-2024 00:08:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,12-07-2024 00:10:02,26.7,25.2,1.5,6.0,5.4,5.2,4.0,Passed,25.95,42,0,42.0,0.0,0,0.0,RHZB,42,15.05,True
2024-12-07 00:10:03,12-07-2024 00:08:14,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,20,0,12-07-2024 00:10:02,27.6,11.8,15.8,80.0,0.3,1.3,125.0,QQ,,55,0,55.0,1.0,0,1.0,RHZB,55,,True
2024-12-07 00:10:03,12-07-2024 00:08:13,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,20,0,12-07-2024 00:10:02,12.0,13.6,1.6,12.0,1.6,1.2,29.0,Passed,12.8,56,0,56.0,1.0,0,1.0,RHZB,56,6.05,True
2024-12-07 00:10:03,12-07-2024 00:08:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,20,0,12-07-2024 00:10:02,12.7,11.8,0.9,7.0,1.9,1.7,11.0,Passed,12.25,56,0,56.0,0.0,0,0.0,RHZB,56,5.71,True
2024-12-07 00:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-07-2024 00:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-07 00:10:03,12-07-2024 00:08:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,28,0,12-07-2024 00:10:02,4.4,3.5,0.9,23.0,0.2,0.0,200.0,Passed,3.95,42,0,42.0,0.0,0,0.0,RHZB,42,1.63,True
2024-12-07 00:10:03,12-07-2024 00:07:27,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,18,0,12-07-2024 00:10:02,11.0,10.9,0.1,1.0,1.6,1.5,6.0,Passed,10.95,55,0,55.0,0.0,0,0.0,RHZB,55,4.99,True
2024-12-07 00:20:03,12-07-2024 00:19:27,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-07-2024 00:20:02,10.4,11.1,0.7,7.0,1.4,1.7,19.0,Passed,10.75,56,0,56.0,0.0,0,0.0,RHZB,56,4.8,True
2024-12-07 00:20:03,12-07-2024 00:18:14,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,22,0,12-07-2024 00:20:02,10.4,9.8,0.6,6.0,1.0,0.9,11.0,Passed,10.1,58,0,58.0,0.0,0,0.0,RHZB,58,4.26,True
2024-12-07 00:20:03,12-07-2024 00:18:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-07-2024 00:20:02,5.4,4.2,1.2,25.0,0.6,0.7,15.0,Passed,4.8,42,0,42.0,0.0,0,0.0,RHZB,42,2.15,True
2024-12-07 00:20:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-07-2024 00:20:02,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-07 00:20:03,12-07-2024 00:19:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,12-07-2024 00:20:02,2.9,2.3,0.6,23.0,0.5,0.5,0.0,Passed,2.6,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.74,True
2024-12-07 00:20:03,12-07-2024 00:17:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,12-07-2024 00:20:02,17.7,19.7,2.0,11.0,2.8,3.8,30.0,Passed,18.7,35,35,0.0,0.0,0.0,0.0,Passed,35.0,11.12,True
2024-12-07 00:20:03,12-07-2024 00:19:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,12-07-2024 00:20:02,10.9,22.7,11.8,70.0,4.4,8.4,62.0,QQ,,32,32,0.0,0.0,0.0,0.0,Passed,32.0,,True
2024-12-07 00:20:03,12-07-2024 00:18:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,12-07-2024 00:20:02,5.4,5.5,0.1,2.0,0.0,0.1,200.0,Passed,5.45,31,31,0.0,1.0,1.0,0.0,Passed,31.0,3.31,True
2024-12-07 00:20:03,12-07-2024 00:19:27,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,19,0,12-07-2024 00:20:02,11.7,9.5,2.2,21.0,1.0,1.0,0.0,Passed,10.6,58,0,58.0,0.0,0,0.0,RHZB,58,4.57,True
2024-12-07 00:20:03,12-07-2024 00:18:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,12-07-2024 00:20:02,3.1,3.8,0.7,20.0,0.0,0.0,0,Passed,3.45,34,34,0.0,0.0,0.0,0.0,Passed,34.0,1.88,True
2024-12-07 00:20:03,12-07-2024 00:19:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,12-07-2024 00:20:02,1.5,2.1,0.6,33.0,0.0,0.0,0,Passed,1.8,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.23,True
2024-12-07 00:20:03,12-07-2024 00:19:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,12-07-2024 00:20:02,5.9,5.3,0.6,11.0,0.2,0.1,67.0,Passed,5.6,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.85,True
2024-12-07 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-07-2024 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-07 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-07-2024 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-07 00:20:03,12-07-2024 00:18:15,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-07-2024 00:20:02,9.2,11.3,2.1,20.0,0.8,1.2,40.0,Passed,10.25,56,0,56.0,1.0,0,1.0,RHZB,56,4.49,True
2024-12-07 00:20:03,12-07-2024 00:18:16,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,20,0,12-07-2024 00:20:02,10.7,10.0,0.7,7.0,1.0,1.0,0.0,Passed,10.35,55,0,55.0,0.0,0,0.0,RHZB,55,4.62,True
2024-12-07 00:20:03,12-07-2024 00:18:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,12-07-2024 00:20:02,17.1,16.4,0.7,4.0,1.7,1.1,43.0,Passed,16.75,39,0,39.0,1.0,0,1.0,RHZB,39,9.65,True
2024-12-07 00:20:03,12-07-2024 00:18:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,12-07-2024 00:20:02,0.5,0.4,0.1,22.0,0.0,0.0,0,Passed,0.45,49,0,49.0,0.0,0,0.0,RHZB,49,-1.0,True
2024-12-07 00:20:03,12-07-2024 00:18:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,12-07-2024 00:20:02,2.1,1.8,0.3,15.0,0.1,0.3,100.0,Passed,1.95,51,0,51.0,1.0,0,1.0,RHZB,51,-0.22,True
2024-12-07 00:20:03,12-07-2024 00:17:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,12-07-2024 00:20:02,2.3,2.4,0.1,4.0,0.4,0.4,0.0,Passed,2.35,47,0,47.0,1.0,0,1.0,RHZB,47,0.3,True
2024-12-07 00:20:03,12-07-2024 00:19:27,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,21,0,12-07-2024 00:20:02,11.0,10.0,1.0,10.0,1.4,1.1,24.0,Passed,10.5,58,0,58.0,0.0,0,0.0,RHZB,58,4.5,True
2024-12-07 00:20:03,12-07-2024 00:18:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,12-07-2024 00:20:02,22.3,21.1,1.2,6.0,4.4,4.1,7.0,Passed,21.7,41,0,41.0,1.0,0,1.0,RHZB,41,12.53,True
2024-12-07 00:20:03,12-07-2024 00:19:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,12-07-2024 00:20:02,9.7,8.9,0.8,9.0,1.9,1.4,30.0,Passed,9.3,50,0,50.0,3.0,0,3.0,RHZB,50,4.33,True
2024-12-07 00:20:03,12-07-2024 00:18:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,22,0,12-07-2024 00:20:02,11.2,12.3,1.1,9.0,0.8,1.3,48.0,Passed,11.75,56,0,56.0,0.0,0,0.0,RHZB,56,5.41,True
2024-12-07 00:20:03,12-07-2024 00:18:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,21,0,12-07-2024 00:20:02,11.8,11.0,0.8,7.0,0.9,0.8,12.0,Passed,11.4,57,0,57.0,1.0,0,1.0,RHZB,57,5.12,True
2024-12-07 00:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-07-2024 00:20:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-07 00:20:03,12-07-2024 00:18:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,12-07-2024 00:20:02,4.7,3.7,1.0,24.0,0.3,0.2,40.0,Passed,4.2,42,0,42.0,0.0,0,0.0,RHZB,42,1.78,True
2024-12-07 00:20:03,12-07-2024 00:19:27,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,19,0,12-07-2024 00:20:02,10.2,9.7,0.5,5.0,0.8,1.2,40.0,Passed,9.95,55,0,55.0,0.0,0,0.0,RHZB,55,4.38,True
2024-12-07 00:20:03,12-07-2024 00:18:15,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,21,0,12-07-2024 00:20:02,26.7,10.2,16.5,89.0,0.9,1.6,56.0,QQ,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-12-07 00:30:03,12-07-2024 00:29:27,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,19,0,12-07-2024 00:30:02,11.1,9.0,2.1,21.0,0.6,0.5,18.0,Passed,10.05,58,0,58.0,0.0,0,0.0,RHZB,58,4.23,True
2024-12-07 00:30:03,12-07-2024 00:29:27,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-07-2024 00:30:02,9.8,10.7,0.9,9.0,0.6,0.4,40.0,Passed,10.25,56,0,56.0,0.0,0,0.0,RHZB,56,4.49,True
2024-12-07 00:30:03,12-07-2024 00:28:14,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,22,0,12-07-2024 00:30:02,9.8,9.1,0.7,7.0,0.6,0.7,15.0,Passed,9.45,58,0,58.0,0.0,0,0.0,RHZB,58,3.86,True
2024-12-07 00:30:03,12-07-2024 00:28:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-07-2024 00:30:02,5.2,4.1,1.1,24.0,0.2,0.1,67.0,Passed,4.65,43,0,43.0,1.0,0,1.0,RHZB,43,1.99,True
