time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-08 00:00:08,04-07-2025 23:59:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,41,0,04-08-2025 00:00:02,6.0,6.9,0.9,14.0,0,0,0,Passed,6.45,64,0,64.0,0,0,0.0,RHZB,64,1.61,True
2025-04-08 00:00:08,04-07-2025 23:58:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,04-08-2025 00:00:02,1.6,1.7,0.1,6.0,0,0,0,Passed,1.65,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-04-08 00:00:08,04-07-2025 23:57:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,04-08-2025 00:00:02,2.2,2.9,0.7,27.0,0,0,0,Passed,2.55,53,0,53.0,0,0,0.0,RHZB,53,0.01,True
2025-04-08 00:00:08,04-07-2025 23:59:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,04-08-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,68,0,68.0,0,0,0.0,RHZB,68,0,True
2025-04-08 00:00:08,04-07-2025 23:58:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,04-08-2025 00:00:02,3.2,3.7,0.5,14.0,0,0,0,Passed,3.45,66,0,66.0,0,0,0.0,RHZB,66,0,True
2025-04-08 00:00:08,04-07-2025 23:59:47,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,40,0,04-08-2025 00:00:02,6.8,6.9,0.1,1.0,0,0,0,Passed,6.85,60,0,60.0,0,0,0.0,RHZB,60,2.14,True
2025-04-08 00:00:08,04-07-2025 23:57:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,04-08-2025 00:00:02,2.4,2.5,0.1,4.0,0,0,0,Passed,2.45,60,0,60.0,0,0,0.0,RHZB,60,0,True
2025-04-08 00:00:08,04-07-2025 23:58:27,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,41,0,04-08-2025 00:00:02,7.4,6.6,0.8,11.0,0,0,0,Passed,7.0,62,0,62.0,0,0,0.0,RHZB,62,2.09,True
2025-04-08 00:00:08,04-07-2025 23:58:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,41,0,04-08-2025 00:00:02,8.2,6.9,1.3,17.0,0,0,0,Passed,7.55,65,0,65.0,0,0,0.0,RHZB,65,2.22,True
2025-04-08 00:00:08,04-07-2025 23:58:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,41,0,04-08-2025 00:00:02,6.7,7.3,0.6,9.0,0,0,0,Passed,7.0,61,0,61.0,0,0,0.0,RHZB,61,2.16,True
2025-04-08 00:00:08,04-07-2025 23:58:27,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,41,0,04-08-2025 00:00:02,6.4,6.4,0.0,0.0,0,0,0,Passed,6.4,65,0,65.0,0,0,0.0,RHZB,65,1.51,True
2025-04-08 00:00:08,04-07-2025 23:58:08,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,41,0,04-08-2025 00:00:02,6.2,6.3,0.1,2.0,0,0,0,Passed,6.25,61,0,61.0,0,0,0.0,RHZB,61,1.7,True
2025-04-08 00:00:08,04-07-2025 23:59:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,41,0,04-08-2025 00:00:02,7.1,7.1,0.0,0.0,0,0,0,Passed,7.1,60,0,60.0,0,0,0.0,RHZB,60,2.29,True
2025-04-08 00:10:05,04-08-2025 00:09:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,04-08-2025 00:10:01,6.3,6.0,0.3,5.0,0.8,0.8,0.0,Passed,6.15,60,0,60.0,0.0,0,0.0,RHZB,60,1.71,True
2025-04-08 00:10:05,04-08-2025 00:09:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,04-08-2025 00:10:01,3.4,3.0,0.4,12.0,0.3,0.4,29.0,Passed,3.2,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.4,True
2025-04-08 00:10:05,04-08-2025 00:07:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,04-08-2025 00:10:01,5.4,5.8,0.4,7.0,0.1,0.1,0.0,Passed,5.6,60,0,60.0,0,0,0.0,RHZB,60,1.38,True
2025-04-08 00:10:05,04-08-2025 00:09:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,04-08-2025 00:10:01,7.1,6.6,0.5,7.0,0.4,0.3,29.0,Passed,6.85,59,0,59.0,0.0,0,0.0,RHZB,59,2.21,True
2025-04-08 00:10:05,04-08-2025 00:09:26,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-08-2025 00:10:01,8.0,9.7,1.7,19.0,0.9,1.2,29.0,Passed,8.85,58,0,58.0,0.0,0,0.0,RHZB,58,3.5,True
2025-04-08 00:10:05,04-08-2025 00:08:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,04-08-2025 00:10:01,5.1,4.5,0.6,12.0,0.1,0.2,67.0,Passed,4.8,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.24,True
2025-04-08 00:10:05,04-08-2025 00:08:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,48,48,04-08-2025 00:10:01,3.1,2.5,0.6,21.0,0.0,0.0,0,Passed,2.8,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.0,True
2025-04-08 00:10:05,04-08-2025 00:09:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,46,46,04-08-2025 00:10:01,6.4,6.4,0.0,0.0,0.4,0.6,40.0,Passed,6.4,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.35,True
2025-04-08 00:10:05,04-08-2025 00:08:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,04-08-2025 00:10:01,3.4,3.4,0.0,0.0,0.1,0.2,67.0,Passed,3.4,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.22,True
2025-04-08 00:10:05,04-08-2025 00:09:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,04-08-2025 00:10:01,3.5,3.5,0.0,0.0,0.2,0.2,0.0,Passed,3.5,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.07,True
2025-04-08 00:10:05,04-08-2025 00:09:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,04-08-2025 00:10:01,6.8,7.1,0.3,4.0,0.1,0.1,0.0,Passed,6.95,56,56,0.0,2.0,2.0,0.0,Passed,56.0,2.48,True
2025-04-08 00:10:05,04-08-2025 00:07:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,04-08-2025 00:10:01,4.6,5.2,0.6,12.0,0.0,0.1,200.0,Passed,4.9,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.72,True
2025-04-08 00:10:05,04-08-2025 00:08:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,04-08-2025 00:10:01,5.1,4.1,1.0,22.0,0.1,0.1,0.0,Passed,4.6,57,0,57.0,0.0,0,0.0,RHZB,57,0.98,True
2025-04-08 00:10:05,04-08-2025 00:08:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,04-08-2025 00:10:01,16.7,16.2,0.5,3.0,3.6,3.2,12.0,Passed,16.45,47,47,0.0,0.0,0.0,0.0,Passed,47.0,8.9,True
2025-04-08 00:10:05,04-08-2025 00:07:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,04-08-2025 00:10:01,5.1,4.8,0.3,6.0,0.3,0.1,100.0,Passed,4.95,57,0,57.0,1.0,0,1.0,RHZB,57,1.19,True
2025-04-08 00:10:05,04-08-2025 00:09:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,04-08-2025 00:10:01,7.4,7.7,0.3,4.0,0.3,0.6,67.0,Passed,7.55,60,0,60.0,0.0,0,0.0,RHZB,60,2.57,True
2025-04-08 00:10:05,04-08-2025 00:09:23,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,04-08-2025 00:10:01,8.0,7.2,0.8,11.0,0.4,0.5,22.0,Passed,7.6,63,0,63.0,0.0,0,0.0,RHZB,63,2.39,True
2025-04-08 00:10:05,04-08-2025 00:09:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,41,0,04-08-2025 00:10:01,6.4,7.5,1.1,16.0,0.4,0.6,40.0,Passed,6.95,64,0,64.0,0.0,0,0.0,RHZB,64,1.92,True
2025-04-08 00:10:05,04-08-2025 00:08:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,04-08-2025 00:10:01,1.9,1.8,0.1,5.0,0.0,0.2,200.0,Passed,1.85,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-04-08 00:10:05,04-08-2025 00:08:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,04-08-2025 00:10:01,1.6,1.8,0.2,12.0,0.0,0.1,200.0,Passed,1.7,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-08 00:10:05,04-08-2025 00:07:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,04-08-2025 00:10:01,2.3,2.8,0.5,20.0,0.1,0.1,0.0,Passed,2.55,52,0,52.0,1.0,0,1.0,RHZB,52,0.08,True
2025-04-08 00:10:05,04-08-2025 00:09:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,04-08-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-08 00:10:05,04-08-2025 00:09:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,04-08-2025 00:10:01,2.6,2.6,0.0,0.0,0.2,0.1,67.0,Passed,2.6,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-04-08 00:10:05,04-08-2025 00:08:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,04-08-2025 00:10:01,3.1,3.7,0.6,18.0,0.1,0.0,200.0,Passed,3.4,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-04-08 00:10:05,04-08-2025 00:08:27,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,41,0,04-08-2025 00:10:01,7.8,7.1,0.7,9.0,0.4,0.5,22.0,Passed,7.45,62,0,62.0,0.0,0,0.0,RHZB,62,2.36,True
2025-04-08 00:10:05,04-08-2025 00:08:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,41,0,04-08-2025 00:10:01,8.9,7.2,1.7,21.0,0.7,0.3,80.0,Passed,8.05,65,0,65.0,0.0,0,0.0,RHZB,65,2.52,True
2025-04-08 00:10:05,04-08-2025 00:08:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,41,0,04-08-2025 00:10:01,7.1,7.6,0.5,7.0,0.4,0.3,29.0,Passed,7.35,61,0,61.0,0.0,0,0.0,RHZB,61,2.37,True
2025-04-08 00:10:05,04-08-2025 00:08:27,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,41,0,04-08-2025 00:10:01,6.9,6.8,0.1,1.0,0.5,0.4,22.0,Passed,6.85,65,0,65.0,0.0,0,0.0,RHZB,65,1.79,True
2025-04-08 00:10:05,04-08-2025 00:08:08,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,04-08-2025 00:10:01,7.1,6.8,0.3,4.0,0.9,0.5,57.0,Passed,6.95,62,0,62.0,1.0,0,1.0,RHZB,62,2.06,True
2025-04-08 00:10:05,04-08-2025 00:09:47,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,41,0,04-08-2025 00:10:01,7.0,7.4,0.4,6.0,0.2,0.5,86.0,Passed,7.2,60,0,60.0,0.0,0,0.0,RHZB,60,2.35,True
2025-04-08 00:20:06,04-08-2025 00:19:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,04-08-2025 00:20:01,6.2,5.9,0.3,5.0,0.1,0.1,0.0,Passed,6.05,60,0,60.0,0.0,0,0.0,RHZB,60,1.65,True
2025-04-08 00:20:06,04-08-2025 00:19:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,04-08-2025 00:20:01,3.2,3.1,0.1,3.0,0.2,0.1,67.0,Passed,3.15,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.37,True
2025-04-08 00:20:06,04-08-2025 00:11:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,04-08-2025 00:20:01,5.4,5.8,0.4,7.0,0.0,0.0,0,T,T,,61,0,1.0,0,1.0,Passed,,,True
2025-04-08 00:20:06,04-08-2025 00:17:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,04-08-2025 00:20:01,7.0,6.4,0.6,9.0,0.1,0.2,67.0,Passed,6.7,58,0,58.0,1.0,0,1.0,RHZB,58,2.19,True
2025-04-08 00:20:06,04-08-2025 00:19:26,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-08-2025 00:20:01,8.4,10.0,1.6,17.0,0.4,0.3,29.0,Passed,9.2,58,0,58.0,0.0,0,0.0,RHZB,58,3.71,True
2025-04-08 00:20:06,04-08-2025 00:18:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,04-08-2025 00:20:01,5.2,4.5,0.7,14.0,0.1,0.0,200.0,Passed,4.85,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.34,True
2025-04-08 00:20:06,04-08-2025 00:18:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,48,48,04-08-2025 00:20:01,3.1,2.7,0.4,14.0,0.0,0.2,200.0,Passed,2.9,38,38,0.0,3.0,3.0,0.0,Passed,38.0,1.27,True
2025-04-08 00:20:06,04-08-2025 00:19:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,47,47,04-08-2025 00:20:01,6.8,6.9,0.1,1.0,0.4,0.5,22.0,Passed,6.85,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.7,True
2025-04-08 00:20:06,04-08-2025 00:18:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,04-08-2025 00:20:01,3.3,3.3,0.0,0.0,0.1,0.1,0.0,Passed,3.3,45,45,0.0,2.0,2.0,0.0,Passed,45.0,1.02,True
2025-04-08 00:20:06,04-08-2025 00:17:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,04-08-2025 00:20:01,3.6,3.8,0.2,5.0,0.1,0.3,100.0,Passed,3.7,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.13,True
2025-04-08 00:20:06,04-08-2025 00:17:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,04-08-2025 00:20:01,6.8,7.1,0.3,4.0,0.0,0.0,0,Passed,6.95,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.48,True
2025-04-08 00:20:06,04-08-2025 00:17:57,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,04-08-2025 00:20:01,4.7,5.0,0.3,6.0,0.1,0.2,67.0,Passed,4.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.69,True
2025-04-08 00:20:06,04-08-2025 00:18:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,04-08-2025 00:20:01,4.9,4.0,0.9,20.0,0.2,0.1,67.0,Passed,4.45,58,0,58.0,1.0,0,1.0,RHZB,58,0.81,True
2025-04-08 00:20:06,04-08-2025 00:18:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,04-08-2025 00:20:01,13.1,13.1,0.0,0.0,3.6,3.1,15.0,Passed,13.1,47,47,0.0,0.0,0.0,0.0,Passed,47.0,6.86,True
2025-04-08 00:20:06,04-08-2025 00:17:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,04-08-2025 00:20:01,4.9,4.8,0.1,2.0,0.2,0.0,200.0,Passed,4.85,56,0,56.0,1.0,0,1.0,RHZB,56,1.2,True
2025-04-08 00:20:06,04-08-2025 00:17:47,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,41,0,04-08-2025 00:20:01,7.5,7.8,0.3,4.0,0.5,0.4,22.0,Passed,7.65,59,0,59.0,1.0,0,1.0,RHZB,59,2.7,True
2025-04-08 00:20:06,04-08-2025 00:19:23,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,04-08-2025 00:20:01,8.4,7.9,0.5,6.0,0.4,0.7,55.0,Passed,8.15,62,0,62.0,1.0,0,1.0,RHZB,62,2.79,True
2025-04-08 00:20:06,04-08-2025 00:18:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,04-08-2025 00:20:01,2.1,2.1,0.0,0.0,0.2,0.3,40.0,Passed,2.1,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-04-08 00:20:06,04-08-2025 00:18:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,04-08-2025 00:20:01,1.7,1.9,0.2,11.0,0.1,0.1,0.0,Passed,1.8,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-08 00:20:06,04-08-2025 00:17:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,04-08-2025 00:20:01,2.3,2.8,0.5,20.0,0.0,0.0,0,Passed,2.55,52,0,52.0,0.0,0,0.0,RHZB,52,0.08,True
2025-04-08 00:20:06,04-08-2025 00:17:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,04-08-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-08 00:20:06,04-08-2025 00:18:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,04-08-2025 00:20:01,2.9,3.6,0.7,22.0,0.2,0.1,67.0,Passed,3.25,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-04-08 00:20:06,04-08-2025 00:17:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,04-08-2025 00:20:01,2.6,2.7,0.1,4.0,0.0,0.1,200.0,Passed,2.65,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-04-08 00:20:06,04-08-2025 00:19:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,04-08-2025 00:20:01,6.8,8.1,1.3,17.0,0.4,0.6,40.0,Passed,7.45,63,0,63.0,1.0,0,1.0,RHZB,63,2.29,True
2025-04-08 00:20:06,04-08-2025 00:19:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,04-08-2025 00:20:01,8.0,8.2,0.2,2.0,0.6,0.5,18.0,Passed,8.1,59,0,59.0,1.0,0,1.0,RHZB,59,2.97,True
2025-04-08 00:20:06,04-08-2025 00:18:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,41,0,04-08-2025 00:20:01,8.2,7.7,0.5,6.0,0.4,0.6,40.0,Passed,7.95,62,0,62.0,0.0,0,0.0,RHZB,62,2.67,True
2025-04-08 00:20:06,04-08-2025 00:18:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,04-08-2025 00:20:01,9.6,7.8,1.8,21.0,0.7,0.6,15.0,Passed,8.7,64,0,64.0,1.0,0,1.0,RHZB,64,2.99,True
2025-04-08 00:20:06,04-08-2025 00:18:28,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,41,0,04-08-2025 00:20:01,7.6,8.0,0.4,5.0,0.5,0.4,22.0,Passed,7.8,60,0,60.0,1.0,0,1.0,RHZB,60,2.72,True
2025-04-08 00:20:06,04-08-2025 00:18:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,41,0,04-08-2025 00:20:01,7.3,7.4,0.1,1.0,0.4,0.6,40.0,Passed,7.35,64,0,64.0,1.0,0,1.0,RHZB,64,2.16,True
2025-04-08 00:20:06,04-08-2025 00:18:09,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,04-08-2025 00:20:01,7.6,7.3,0.3,4.0,0.5,0.5,0.0,Passed,7.45,61,0,61.0,1.0,0,1.0,RHZB,61,2.43,True
2025-04-08 00:30:06,04-08-2025 00:28:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,04-08-2025 00:30:01,4.9,3.7,1.2,28.0,0.0,0.3,200.0,Passed,4.3,58,0,58.0,0.0,0,0.0,RHZB,58,0.72,True
