time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-25 01:30:11,03-25-2025 01:28:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-25-2025 01:30:05,7.0,6.1,0.9,14.0,1.4,1.4,0.0,Passed,6.55,59,59,0.0,4.0,4.0,0.0,Passed,59.0,2.03,True
2025-03-25 01:30:11,03-25-2025 01:30:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-25-2025 01:30:05,7.0,6.0,1.0,15.0,0.8,0.7,13.0,Passed,6.5,67,0,67.0,0.0,0,0.0,RHZB,67,1.43,True
2025-03-25 01:30:11,03-25-2025 01:28:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-25-2025 01:30:05,10.0,12.1,2.1,19.0,0.4,0.6,40.0,Passed,11.05,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.47,True
2025-03-25 01:30:11,03-25-2025 01:29:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-25-2025 01:30:05,6.0,6.0,0.0,0.0,0.2,0.1,67.0,Passed,6.0,64,0,64.0,1.0,0,1.0,RHZB,64,1.34,True
2025-03-25 01:30:11,03-25-2025 01:28:08,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,37,0,03-25-2025 01:30:05,8.1,9.2,1.1,13.0,1.1,1.1,0.0,Passed,8.65,71,0,71.0,0.0,0,0.0,RHZB,71,2.47,True
2025-03-25 01:30:11,03-25-2025 01:28:27,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,37,0,03-25-2025 01:30:05,10.0,9.4,0.6,6.0,1.0,1.2,18.0,Passed,9.7,70,0,70.0,0.0,0,0.0,RHZB,70,3.18,True
2025-03-25 01:30:11,03-25-2025 01:29:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-25-2025 01:30:05,11.9,11.8,0.1,1.0,0.8,0.7,13.0,Passed,11.85,64,0,64.0,0.0,0,0.0,RHZB,64,4.91,True
2025-03-25 01:30:11,03-25-2025 01:29:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-25-2025 01:30:05,9.0,8.7,0.3,3.0,0.1,0.3,100.0,Passed,8.85,54,0,54.0,1.0,0,1.0,RHZB,54,3.78,True
2025-03-25 01:30:11,03-25-2025 01:28:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,03-25-2025 01:30:05,0.2,0.3,0.1,40.0,0.0,0.0,0,Passed,0.25,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-25 01:30:11,03-25-2025 01:29:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-25-2025 01:30:05,0.0,0.2,0.2,200.0,0.1,0.1,0.0,Passed,0.1,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-25 01:30:11,03-25-2025 01:28:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-25-2025 01:30:05,4.1,3.8,0.3,8.0,0.0,0.0,0,Passed,3.95,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-25 01:30:11,03-25-2025 01:29:08,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-25-2025 01:30:05,9.4,9.4,0.0,0.0,1.0,1.0,0.0,Passed,9.4,66,0,66.0,0.0,0,0.0,RHZB,66,3.27,True
2025-03-25 01:30:11,03-25-2025 01:29:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-25-2025 01:30:05,2.2,1.9,0.3,15.0,0.5,0.4,22.0,Passed,2.05,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-25 01:30:11,03-25-2025 01:28:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-25-2025 01:30:05,9.7,9.6,0.1,1.0,1.0,1.6,46.0,Passed,9.65,69,0,69.0,0.0,0,0.0,RHZB,69,3.22,True
2025-03-25 01:30:11,03-25-2025 01:29:32,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,37,0,03-25-2025 01:30:05,11.3,9.3,2.0,19.0,1.6,1.2,29.0,Passed,10.3,72,0,72.0,0.0,0,0.0,RHZB,72,3.4,True
2025-03-25 01:30:11,03-25-2025 01:29:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-25-2025 01:30:05,8.8,9.9,1.1,12.0,1.0,1.1,10.0,Passed,9.35,67,0,67.0,0.0,0,0.0,RHZB,67,3.17,True
2025-03-25 01:30:11,03-25-2025 01:28:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-25-2025 01:30:05,8.5,8.8,0.3,3.0,0.9,1.4,43.0,Passed,8.65,72,0,72.0,1.0,0,1.0,RHZB,72,2.4,True
2025-03-25 01:30:11,03-25-2025 01:29:31,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,03-25-2025 01:30:05,8.9,9.1,0.2,2.0,1.4,1.3,7.0,Passed,9.0,68,0,68.0,0.0,0,0.0,RHZB,68,2.89,True
2025-03-25 01:30:11,03-25-2025 01:29:32,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-25-2025 01:30:05,9.7,9.5,0.2,2.0,1.4,0.9,43.0,Passed,9.6,66,0,66.0,0.0,0,0.0,RHZB,66,3.4,True
2025-03-25 01:40:07,03-25-2025 01:38:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-25-2025 01:40:03,6.3,6.3,0.0,0.0,0.1,0.0,200.0,Passed,6.3,62,62,0.0,1.0,1.0,0.0,Passed,62.0,1.66,True
2025-03-25 01:40:07,03-25-2025 01:39:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,03-25-2025 01:40:03,5.4,5.1,0.3,6.0,0.3,0.3,0.0,Passed,5.25,70,0,70.0,1.0,0,1.0,RHZB,70,0.46,True
2025-03-25 01:40:07,03-25-2025 01:24:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,03-25-2025 01:40:03,5.0,5.5,0.5,10.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-03-25 01:40:07,03-25-2025 01:39:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-25-2025 01:40:03,5.7,4.9,0.8,15.0,0.8,0.7,13.0,Passed,5.3,64,0,64.0,0.0,0,0.0,RHZB,64,0.91,True
2025-03-25 01:40:07,03-25-2025 01:37:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-25-2025 01:40:03,7.2,9.2,2.0,24.0,0.1,0.8,156.0,Passed,8.2,61,0,61.0,1.0,0,1.0,RHZB,61,2.89,True
2025-03-25 01:40:07,03-25-2025 01:38:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-25-2025 01:40:03,7.3,6.4,0.9,13.0,1.7,1.3,27.0,Passed,6.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.42,True
2025-03-25 01:40:07,03-25-2025 01:38:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,03-25-2025 01:40:03,6.8,5.9,0.9,14.0,0.2,0.2,0.0,Passed,6.35,58,58,0.0,1.0,1.0,0.0,Passed,58.0,1.97,True
2025-03-25 01:40:07,03-25-2025 01:37:54,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,42,42,03-25-2025 01:40:03,9.2,9.8,0.6,6.0,0.6,0.7,15.0,Passed,9.5,58,58,0.0,1.0,1.0,0.0,Passed,58.0,3.89,True
2025-03-25 01:40:07,03-25-2025 01:37:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-25-2025 01:40:03,5.6,5.9,0.3,5.0,0.9,0.9,0.0,Passed,5.75,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.68,True
2025-03-25 01:40:07,03-25-2025 01:38:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-25-2025 01:40:03,3.8,3.7,0.1,3.0,0.8,0.8,0.0,Passed,3.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.09,True
2025-03-25 01:40:07,03-25-2025 01:38:47,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-25-2025 01:40:03,3.9,4.6,0.7,16.0,0.2,0.0,200.0,Passed,4.25,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.69,True
2025-03-25 01:40:07,03-25-2025 01:38:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-25-2025 01:40:03,6.7,7.1,0.4,6.0,0.5,0.5,0.0,Passed,6.9,47,47,0.0,2.0,2.0,0.0,Passed,47.0,3.08,True
2025-03-25 01:40:07,03-25-2025 01:38:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-25-2025 01:40:03,7.6,6.3,1.3,19.0,0.6,0.3,67.0,Passed,6.95,67,0,67.0,0.0,0,0.0,RHZB,67,1.71,True
2025-03-25 01:40:07,03-25-2025 01:38:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-25-2025 01:40:03,9.9,12.0,2.1,19.0,0.1,0.1,0.0,Passed,10.95,48,48,0.0,1.0,1.0,0.0,Passed,48.0,5.48,True
2025-03-25 01:40:07,03-25-2025 01:37:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-25-2025 01:40:03,6.0,6.2,0.2,3.0,0.0,0.2,200.0,Passed,6.1,64,0,64.0,0.0,0,0.0,RHZB,64,1.4,True
2025-03-25 01:40:07,03-25-2025 01:38:08,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,35,0,03-25-2025 01:40:03,8.9,10.0,1.1,12.0,0.8,0.8,0.0,Passed,9.45,71,0,71.0,0.0,0,0.0,RHZB,71,2.95,True
2025-03-25 01:40:07,03-25-2025 01:38:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,35,0,03-25-2025 01:40:03,11.0,10.6,0.4,4.0,1.0,1.2,18.0,Passed,10.8,70,0,70.0,0.0,0,0.0,RHZB,70,3.85,True
2025-03-25 01:40:07,03-25-2025 01:37:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-25-2025 01:40:03,11.9,12.3,0.4,3.0,0.0,0.5,200.0,Passed,12.1,64,0,64.0,0.0,0,0.0,RHZB,64,5.06,True
2025-03-25 01:40:07,03-25-2025 01:37:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-25-2025 01:40:03,9.0,9.2,0.2,2.0,0.0,0.5,200.0,Passed,9.1,54,0,54.0,0.0,0,0.0,RHZB,54,3.93,True
2025-03-25 01:40:07,03-25-2025 01:38:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,03-25-2025 01:40:03,0.2,0.3,0.1,40.0,0.0,0.0,0,Passed,0.25,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-25 01:40:07,03-25-2025 01:37:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,03-25-2025 01:40:03,0.0,0.2,0.2,200.0,0.0,0.0,0,Passed,0.1,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-25 01:40:07,03-25-2025 01:38:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-25-2025 01:40:03,4.4,4.1,0.3,7.0,0.3,0.3,0.0,Passed,4.25,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-25 01:40:07,03-25-2025 01:39:08,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-25-2025 01:40:03,10.4,10.2,0.2,2.0,1.0,0.8,22.0,Passed,10.3,65,0,65.0,1.0,0,1.0,RHZB,65,3.89,True
2025-03-25 01:40:07,03-25-2025 01:37:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-25-2025 01:40:03,2.5,2.1,0.4,17.0,0.3,0.2,40.0,Passed,2.3,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-25 01:40:07,03-25-2025 01:38:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,35,0,03-25-2025 01:40:03,11.0,10.2,0.8,8.0,1.3,0.6,74.0,Passed,10.6,68,0,68.0,1.0,0,1.0,RHZB,68,3.87,True
2025-03-25 01:40:07,03-25-2025 01:37:32,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-25-2025 01:40:03,12.1,10.2,1.9,17.0,0.8,0.9,12.0,Passed,11.15,71,0,71.0,1.0,0,1.0,RHZB,71,3.99,True
2025-03-25 01:40:07,03-25-2025 01:37:32,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,35,0,03-25-2025 01:40:03,9.8,10.6,0.8,8.0,1.0,0.7,35.0,Passed,10.2,67,0,67.0,0.0,0,0.0,RHZB,67,3.69,True
2025-03-25 01:40:07,03-25-2025 01:38:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,35,0,03-25-2025 01:40:03,9.4,9.5,0.1,1.0,0.9,0.7,25.0,Passed,9.45,71,0,71.0,1.0,0,1.0,RHZB,71,2.95,True
2025-03-25 01:40:07,03-25-2025 01:37:32,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-25-2025 01:40:03,9.7,9.8,0.1,1.0,0.8,0.7,13.0,Passed,9.75,67,0,67.0,1.0,0,1.0,RHZB,67,3.42,True
2025-03-25 01:40:07,03-25-2025 01:37:32,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-25-2025 01:40:03,10.5,10.4,0.1,1.0,0.8,0.9,12.0,Passed,10.45,65,0,65.0,1.0,0,1.0,RHZB,65,3.98,True
2025-03-25 01:50:08,03-25-2025 01:48:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-25-2025 01:50:04,6.1,6.2,0.1,2.0,0.2,0.1,67.0,Passed,6.15,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.57,True
2025-03-25 01:50:08,03-25-2025 01:49:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,03-25-2025 01:50:04,5.7,5.3,0.4,7.0,0.3,0.2,40.0,Passed,5.5,70,0,70.0,0.0,0,0.0,RHZB,70,0.61,True
2025-03-25 01:50:08,03-25-2025 01:24:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,03-25-2025 01:50:04,5.0,5.5,0.5,10.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-03-25 01:50:08,03-25-2025 01:47:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-25-2025 01:50:04,5.7,4.9,0.8,15.0,0.0,0.0,0,Passed,5.3,64,0,64.0,0.0,0,0.0,RHZB,64,0.91,True
2025-03-25 01:50:08,03-25-2025 01:49:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-25-2025 01:50:04,7.3,9.3,2.0,24.0,0.1,0.1,0.0,Passed,8.3,60,0,60.0,1.0,0,1.0,RHZB,60,3.02,True
2025-03-25 01:50:08,03-25-2025 01:48:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,03-25-2025 01:50:04,6.1,5.2,0.9,16.0,1.2,1.2,0.0,Passed,5.65,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.76,True
2025-03-25 01:50:08,03-25-2025 01:48:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-25-2025 01:50:04,10.0,8.8,1.2,13.0,3.2,2.9,10.0,Passed,9.4,55,55,0.0,3.0,3.0,0.0,Passed,55.0,4.04,True
2025-03-25 01:50:08,03-25-2025 01:49:54,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,41,41,03-25-2025 01:50:04,9.5,10.0,0.5,5.0,0.3,0.2,40.0,Passed,9.75,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.98,True
2025-03-25 01:50:08,03-25-2025 01:49:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,03-25-2025 01:50:04,6.0,6.7,0.7,11.0,0.4,0.8,67.0,Passed,6.35,53,53,0.0,4.0,4.0,0.0,Passed,53.0,2.32,True
2025-03-25 01:50:08,03-25-2025 01:48:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-25-2025 01:50:04,3.9,3.9,0.0,0.0,0.1,0.2,67.0,Passed,3.9,44,44,0.0,4.0,4.0,0.0,Passed,44.0,1.46,True
2025-03-25 01:50:08,03-25-2025 01:48:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-25-2025 01:50:04,3.6,4.4,0.8,20.0,0.3,0.2,40.0,Passed,4.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.54,True
2025-03-25 01:50:08,03-25-2025 01:48:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-25-2025 01:50:04,6.8,7.2,0.4,6.0,0.1,0.1,0.0,Passed,7.0,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.14,True
2025-03-25 01:50:08,03-25-2025 01:50:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-25-2025 01:50:04,7.9,6.5,1.4,19.0,0.3,0.2,40.0,Passed,7.2,67,0,67.0,0.0,0,0.0,RHZB,67,1.86,True
2025-03-25 01:50:08,03-25-2025 01:48:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-25-2025 01:50:04,9.9,12.0,2.1,19.0,0.0,0.0,0,Passed,10.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,5.48,True
2025-03-25 01:50:08,03-25-2025 01:49:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-25-2025 01:50:04,5.3,5.3,0.0,0.0,0.7,0.9,25.0,Passed,5.3,64,0,64.0,0.0,0,0.0,RHZB,64,0.91,True
2025-03-25 01:50:08,03-25-2025 01:48:08,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-25-2025 01:50:04,9.4,10.4,1.0,10.0,0.5,0.4,22.0,Passed,9.9,72,0,72.0,1.0,0,1.0,RHZB,72,3.16,True
2025-03-25 01:50:08,03-25-2025 01:48:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-25-2025 01:50:04,11.2,11.0,0.2,2.0,0.2,0.4,67.0,Passed,11.1,71,0,71.0,1.0,0,1.0,RHZB,71,3.96,True
2025-03-25 01:50:08,03-25-2025 01:49:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-25-2025 01:50:04,8.4,8.3,0.1,1.0,0.6,0.9,40.0,Passed,8.35,54,0,54.0,0.0,0,0.0,RHZB,54,3.47,True
2025-03-25 01:50:08,03-25-2025 01:48:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,03-25-2025 01:50:04,0.2,0.3,0.1,40.0,0.0,0.0,0,Passed,0.25,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-25 01:50:08,03-25-2025 01:49:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,03-25-2025 01:50:04,0.0,0.2,0.2,200.0,0.0,0.0,0,Passed,0.1,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-25 01:50:08,03-25-2025 01:49:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-25-2025 01:50:04,2.4,2.0,0.4,18.0,0.1,0.1,0.0,Passed,2.2,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-25 01:50:08,03-25-2025 01:48:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-25-2025 01:50:04,4.9,4.8,0.1,2.0,0.5,0.7,33.0,Passed,4.85,70,0,70.0,0.0,0,0.0,RHZB,70,0.22,True
2025-03-25 01:50:08,03-25-2025 01:49:08,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-25-2025 01:50:04,10.8,10.4,0.4,4.0,0.4,0.2,67.0,Passed,10.6,67,0,67.0,2.0,0,2.0,RHZB,67,3.94,True
2025-03-25 01:50:08,03-25-2025 01:49:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-25-2025 01:50:04,19.2,19.4,0.2,1.0,7.3,7.1,3.0,Passed,19.3,64,0,64.0,0.0,0,0.0,RHZB,64,9.45,True
2025-03-25 01:50:08,03-25-2025 01:48:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,35,0,03-25-2025 01:50:04,11.6,11.0,0.6,5.0,0.6,0.8,29.0,Passed,11.3,69,0,69.0,1.0,0,1.0,RHZB,69,4.22,True
2025-03-25 01:50:08,03-25-2025 01:49:32,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-25-2025 01:50:04,13.0,10.7,2.3,19.0,0.9,0.5,57.0,Passed,11.85,72,0,72.0,1.0,0,1.0,RHZB,72,4.35,True
2025-03-25 01:50:08,03-25-2025 01:49:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,35,0,03-25-2025 01:50:04,10.5,11.5,1.0,9.0,0.7,0.9,25.0,Passed,11.0,68,0,68.0,1.0,0,1.0,RHZB,68,4.11,True
2025-03-25 01:50:08,03-25-2025 01:48:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,35,0,03-25-2025 01:50:04,10.0,10.1,0.1,1.0,0.6,0.6,0.0,Passed,10.05,72,0,72.0,1.0,0,1.0,RHZB,72,3.25,True
2025-03-25 01:50:08,03-25-2025 01:49:32,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-25-2025 01:50:04,10.3,10.5,0.2,2.0,0.6,0.7,15.0,Passed,10.4,69,0,69.0,2.0,0,2.0,RHZB,69,3.67,True
2025-03-25 01:50:08,03-25-2025 01:49:32,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-25-2025 01:50:04,10.8,11.4,0.6,5.0,0.3,1.0,108.0,Passed,11.1,67,0,67.0,2.0,0,2.0,RHZB,67,4.24,True
2025-03-25 02:00:07,03-25-2025 01:59:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,03-25-2025 02:00:02,6.0,5.7,0.3,5.0,0.3,0.4,29.0,Passed,5.85,69,0,69.0,1.0,0,1.0,RHZB,69,0.9,True
2025-03-25 02:00:07,03-25-2025 01:24:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,03-25-2025 02:00:02,5.0,5.5,0.5,10.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-03-25 02:00:07,03-25-2025 01:59:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-25-2025 02:00:02,5.2,4.8,0.4,8.0,0.5,0.1,133.0,Passed,5.0,64,0,64.0,0.0,0,0.0,RHZB,64,0.73,True
2025-03-25 02:00:07,03-25-2025 01:57:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-25-2025 02:00:02,7.2,9.0,1.8,22.0,0.1,0.3,100.0,Passed,8.1,60,0,60.0,0.0,0,0.0,RHZB,60,2.9,True
2025-03-25 02:00:07,03-25-2025 01:58:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-25-2025 02:00:02,6.1,6.2,0.1,2.0,0.0,0.0,0,Passed,6.15,61,61,0.0,1.0,1.0,0.0,Passed,61.0,1.64,True
2025-03-25 02:00:07,03-25-2025 01:58:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-25-2025 02:00:02,5.3,4.6,0.7,14.0,0.8,0.6,29.0,Passed,4.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.4,True
2025-03-25 02:00:07,03-25-2025 01:57:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-25-2025 02:00:02,6.2,6.8,0.6,9.0,0.2,0.1,67.0,Passed,6.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,2.34,True
2025-03-25 02:00:07,03-25-2025 01:57:54,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,03-25-2025 02:00:02,10.5,11.2,0.7,6.0,1.0,1.2,18.0,Passed,10.85,60,60,0.0,1.0,1.0,0.0,Passed,60.0,4.58,True
2025-03-25 02:00:07,03-25-2025 01:58:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-25-2025 02:00:02,4.9,5.0,0.1,2.0,1.0,1.1,10.0,Passed,4.95,46,46,0.0,2.0,2.0,0.0,Passed,46.0,1.96,True
2025-03-25 02:00:07,03-25-2025 01:58:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-25-2025 02:00:02,3.7,4.4,0.7,17.0,0.1,0.0,200.0,Passed,4.05,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.5,True
2025-03-25 02:00:07,03-25-2025 01:58:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-25-2025 02:00:02,6.5,6.7,0.2,3.0,0.3,0.5,50.0,Passed,6.6,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.97,True
2025-03-25 02:00:07,03-25-2025 01:58:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-25-2025 02:00:02,8.0,6.9,1.1,15.0,0.1,0.4,120.0,Passed,7.45,67,0,67.0,0.0,0,0.0,RHZB,67,2.01,True
