visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,W 3 mph,30.05,2025-07-05T18:00:03-0400,1751752803,73,73,75,50,73,73,54,P Cloudy,Partly Cloudy,35,30,2025-06-05 18:00:00,08:32 PM,05:10 AM,Lincoln,44.06,-71.67
10,True,50,50,SSW 3 mph,30.04,2025-07-05T17:55:28-0400,1751752528,76,76,78,51,76,76,56,P Cloudy,Partly Cloudy,35,30,2025-06-05 17:55:00,08:33 PM,05:10 AM,Lisbon,44.21,-71.91
9,True,54,54,SW 2 mph,30.04,2025-07-05T17:53:27-0400,1751752407,74,74,76,50,74,74,56,Fair,Fair,02,34,2025-06-05 17:53:00,08:33 PM,05:09 AM,Littleton,44.32,-71.76
10,True,44,44,WSW 7 mph,30.06,2025-07-05T17:53:52-0400,1751752432,80,80,82,54,81,81,56,Sunny,Sunny,01,32,2025-06-05 17:53:00,08:26 PM,05:13 AM,Londonderry,42.85,-71.36
10,True,45,45,SSW 7 mph,30.05,2025-07-05T17:56:36-0400,1751752596,78,78,81,51,80,80,55,Sunny,Sunny,01,32,2025-06-05 17:56:00,08:28 PM,05:12 AM,Loudon,43.28,-71.46
10,True,36,36,SW 9 mph,30.05,2025-07-05T17:57:36-0400,1751752656,82,82,82,54,82,82,52,P Cloudy,Partly Cloudy,35,30,2025-06-05 17:57:00,08:27 PM,05:13 AM,Manchester city,42.98,-71.44
10,True,46,46,SSW 6 mph,30.06,2025-07-05T17:53:33-0400,1751752413,80,80,80,50,81,81,57,Sunny,Sunny,01,32,2025-06-05 17:53:00,08:30 PM,05:16 AM,Marlborough,42.9,-72.21
10,True,51,51,SW 5 mph,30.04,2025-07-05T17:55:34-0400,1751752534,75,75,77,54,75,75,56,Sunny,Sunny,01,32,2025-06-05 17:55:00,08:29 PM,05:10 AM,Melvin Village,43.69,-71.3
10,True,48,48,WSW 6 mph,30.04,2025-07-05T17:50:30-0400,1751752230,78,78,79,57,78,78,57,Sunny,Sunny,01,32,2025-06-05 17:50:00,08:30 PM,05:11 AM,Meredith,43.66,-71.5
10,True,42,42,SW 6 mph,30.06,2025-07-05T17:58:39-0400,1751752719,81,81,82,55,81,81,56,Sunny,Sunny,01,32,2025-06-05 17:58:00,08:27 PM,05:14 AM,Milford,42.83,-71.66
10,True,47,47,SW 3 mph,30.05,2025-07-05T18:00:09-0400,1751752809,79,79,80,56,80,80,57,P Cloudy,Partly Cloudy,35,30,2025-06-05 18:00:00,08:27 PM,05:09 AM,Milton,43.4,-70.99
10,True,49,49,SW 4 mph,30.05,2025-07-05T17:50:50-0400,1751752250,78,78,80,57,78,78,57,Fair,Fair,02,34,2025-06-05 17:50:00,08:27 PM,05:09 AM,Milton Mills,43.5,-70.97
10,True,53,53,SW 3 mph,30.04,2025-07-05T17:50:37-0400,1751752237,75,75,77,49,75,75,56,Sunny,Sunny,01,32,2025-06-05 17:50:00,08:33 PM,05:11 AM,Mountain Lakes,44.12,-71.96
10,True,40,40,SW 6 mph,30.06,2025-07-05T17:55:34-0400,1751752534,81,81,83,55,82,82,55,Sunny,Sunny,01,32,2025-06-05 17:55:00,08:26 PM,05:14 AM,Nashua city,42.75,-71.49
10,True,49,49,SW 4 mph,30.04,2025-07-05T17:57:26-0400,1751752646,77,77,80,53,77,77,56,Sunny,Sunny,01,32,2025-06-05 17:57:00,08:30 PM,05:11 AM,New Hampton,43.61,-71.65
10,True,51,51,SW 6 mph,30.05,2025-07-05T17:52:11-0400,1751752331,75,75,77,50,75,75,56,Sunny,Sunny,01,32,2025-06-05 17:52:00,08:31 PM,05:13 AM,New London,43.41,-71.98
10,True,46,46,SSW 6 mph,30.05,2025-07-05T17:55:27-0400,1751752527,80,80,82,54,81,81,58,Fair,Fair,02,34,2025-06-05 17:55:00,08:25 PM,05:10 AM,Newfields,43.04,-70.94
10,True,47,47,SSW 5 mph,30.05,2025-07-05T17:55:29-0400,1751752529,80,80,82,53,81,81,58,Fair,Fair,02,34,2025-06-05 17:55:00,08:25 PM,05:10 AM,Newmarket,43.08,-70.94
10,True,48,48,SW 7 mph,30.05,2025-07-05T17:53:39-0400,1751752419,78,78,79,51,80,80,57,Sunny,Sunny,01,32,2025-06-05 17:53:00,08:31 PM,05:14 AM,Newport,43.37,-72.18
9,True,54,54,WSW 10 mph,30.03,2025-07-05T17:56:46-0400,1751752606,76,76,80,57,76,76,58,P Cloudy,Partly Cloudy,35,30,2025-06-05 17:56:00,08:29 PM,05:08 AM,North Conway,44.05,-71.12
10,True,46,46,SW 6 mph,30.05,2025-07-05T17:57:11-0400,1751752631,80,80,82,52,81,81,57,Sunny,Sunny,01,32,2025-06-05 17:57:00,08:32 PM,05:16 AM,North Walpole,43.15,-72.45
9,True,52,52,W 3 mph,30.05,2025-07-05T17:50:38-0400,1751752238,76,76,78,52,76,76,57,Sunny,Sunny,01,32,2025-06-05 17:50:00,08:32 PM,05:10 AM,North Woodstock,44.04,-71.69
10,True,45,45,SSW 6 mph,30.06,2025-07-05T17:50:40-0400,1751752240,79,79,80,51,80,80,56,Sunny,Sunny,01,32,2025-06-05 17:50:00,08:29 PM,05:15 AM,Peterborough,42.88,-71.96
10,True,43,43,SW 7 mph,30.06,2025-07-05T17:57:33-0400,1751752653,79,79,82,52,80,80,55,Fair,Fair,02,34,2025-06-05 17:57:00,08:27 PM,05:13 AM,Pinardville,43.0,-71.52
10,True,43,43,SW 6 mph,30.05,2025-07-05T17:56:18-0400,1751752578,80,80,81,51,81,81,55,Sunny,Sunny,01,32,2025-06-05 17:56:00,08:28 PM,05:11 AM,Pittsfield,43.3,-71.33
10,True,45,45,WSW 6 mph,30.04,2025-07-05T18:00:20-0400,1751752820,80,80,81,52,81,81,57,Sunny,Sunny,01,32,2025-06-05 18:00:00,08:32 PM,05:14 AM,Plainfield,43.53,-72.35
10,True,48,48,WSW 3 mph,30.04,2025-07-05T17:53:17-0400,1751752397,77,77,80,50,77,77,55,Sunny,Sunny,01,32,2025-06-05 17:53:00,08:31 PM,05:11 AM,Plymouth,43.74,-71.69
10,True,51,51,S 9 mph,30.06,2025-07-05T17:57:53-0400,1751752673,77,77,80,55,77,77,58,P Cloudy,Partly Cloudy,35,30,2025-06-05 17:57:00,08:25 PM,05:10 AM,Portsmouth city,43.06,-70.78
10,True,46,46,WSW 5 mph,30.05,2025-07-05T17:52:26-0400,1751752346,80,80,82,54,81,81,57,Fair,Fair,02,34,2025-06-05 17:52:00,08:26 PM,05:11 AM,Raymond,43.03,-71.17
10,True,50,50,SW 2 mph,30.05,2025-07-05T17:51:42-0400,1751752302,79,79,81,54,81,81,59,Sunny,Sunny,01,32,2025-06-05 17:51:00,08:26 PM,05:10 AM,Rochester city,43.3,-70.98
10,True,48,48,SW 4 mph,30.05,2025-07-05T17:54:57-0400,1751752497,77,77,79,57,77,77,56,Fair,Fair,02,34,2025-06-05 17:54:00,08:27 PM,05:09 AM,Sanbornville,43.55,-71.03
10,True,49,49,S 10 mph,30.06,2025-07-05T17:58:47-0400,1751752727,80,80,83,58,82,82,59,Fair,Fair,02,34,2025-06-05 17:58:00,08:24 PM,05:11 AM,Seabrook Beach,42.89,-70.82
10,True,48,48,SSW 3 mph,30.05,2025-07-05T17:58:28-0400,1751752708,80,80,81,53,81,81,58,Sunny,Sunny,01,32,2025-06-05 17:58:00,08:26 PM,05:10 AM,Somersworth city,43.25,-70.89
10,True,38,38,SW 8 mph,30.05,2025-07-05T17:57:04-0400,1751752624,81,81,82,51,81,81,53,Fair,Fair,02,34,2025-06-05 17:57:00,08:27 PM,05:13 AM,South Hooksett,43.03,-71.43
10,True,52,52,WSW 6 mph,30.04,2025-07-05T17:56:26-0400,1751752586,76,76,78,54,76,76,57,Sunny,Sunny,01,32,2025-06-05 17:56:00,08:29 PM,05:10 AM,Suissevale,43.72,-71.36
10,True,43,43,SW 7 mph,30.05,2025-07-05T17:52:50-0400,1751752370,79,79,81,52,80,80,55,Sunny,Sunny,01,32,2025-06-05 17:52:00,08:27 PM,05:12 AM,Suncook,43.14,-71.45
10,True,50,50,SW 6 mph,30.05,2025-07-05T17:51:20-0400,1751752280,77,77,80,52,77,77,57,Sunny,Sunny,01,32,2025-06-05 17:51:00,08:29 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10,True,46,46,SSW 8 mph,30.06,2025-07-05T17:54:32-0400,1751752472,78,78,79,51,78,78,56,Sunny,Sunny,01,32,2025-06-05 17:54:00,08:29 PM,05:16 AM,Troy,42.83,-72.18
10,True,48,48,SW 3 mph,30.05,2025-07-05T17:58:25-0400,1751752705,77,77,79,57,77,77,56,P Cloudy,Partly Cloudy,35,30,2025-06-05 17:58:00,08:27 PM,05:09 AM,Union,43.49,-71.02
10,True,45,45,SW 7 mph,30.05,2025-07-05T17:59:35-0400,1751752775,80,80,81,53,81,81,57,Sunny,Sunny,01,32,2025-06-05 17:59:00,08:31 PM,05:16 AM,Walpole,43.08,-72.42
10,True,46,46,SSW 6 mph,30.05,2025-07-05T17:56:12-0400,1751752572,79,79,81,52,81,81,57,Sunny,Sunny,01,32,2025-06-05 17:56:00,08:29 PM,05:13 AM,Warner,43.28,-71.82
9,True,64,64,SSW 4 mph,30.03,2025-07-05T17:50:40-0400,1751752240,71,71,74,48,71,71,59,P Cloudy,Partly Cloudy,35,30,2025-06-05 17:50:00,08:35 PM,05:06 AM,West Stewartstown,44.99,-71.53
10,True,45,45,SSW 6 mph,30.05,2025-07-05T17:53:00-0400,1751752380,81,81,82,51,82,82,58,Sunny,Sunny,01,32,2025-06-05 17:53:00,08:30 PM,05:17 AM,West Swanzey,42.87,-72.32
10,True,50,50,SW 3 mph,30.04,2025-07-05T17:57:29-0400,1751752649,74,74,76,47,74,74,54,Showers Near,Showers in the Vicinity,06,28,2025-06-05 17:57:00,08:33 PM,05:08 AM,Whitefield,44.37,-71.61
10,True,42,42,SSW 7 mph,30.06,2025-07-05T17:59:30-0400,1751752770,80,80,80,53,80,80,55,Sunny,Sunny,01,32,2025-06-05 17:59:00,08:28 PM,05:14 AM,Wilton,42.85,-71.74
10,True,45,45,SSW 6 mph,30.05,2025-07-05T17:51:49-0400,1751752309,80,80,81,51,81,81,57,Sunny,Sunny,01,32,2025-06-05 17:51:00,08:30 PM,05:17 AM,Winchester,42.78,-72.39
10,True,47,47,SW 4 mph,30.04,2025-07-05T17:57:13-0400,1751752633,78,78,80,55,78,78,56,Sunny,Sunny,01,32,2025-06-05 17:57:00,08:28 PM,05:10 AM,Wolfeboro,43.59,-71.21
10,True,51,51,SSW 2 mph,30.04,2025-07-05T17:58:08-0400,1751752688,76,76,79,49,76,76,57,Sunny,Sunny,01,32,2025-06-05 17:58:00,08:33 PM,05:11 AM,Woodsville,44.15,-72.03
