visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,87,87,SE 3 mph,30.13,2025-07-04T23:57:44-0400,1751687864,56,56,74,55,56,56,52,Clear,Clear,33,31,2025-06-04 23:57:00,08:30 PM,05:13 AM,Bradford,43.27,-71.96
10,True,87,87,SSE 1 mph,30.11,2025-07-04T23:51:18-0400,1751687478,55,55,73,54,55,55,51,Clear,Clear,33,31,2025-06-04 23:51:00,08:31 PM,05:11 AM,Bristol,43.6,-71.75
10,True,94,94,E 2 mph,30.13,2025-07-04T23:57:27-0400,1751687847,52,52,70,52,52,52,51,Clear,Clear,33,31,2025-06-04 23:57:00,08:32 PM,05:12 AM,Canaan,43.65,-72.02
10,True,81,81,SW 4 mph,30.1,2025-07-04T23:51:03-0400,1751687463,57,57,74,55,57,57,52,Clear,Clear,33,31,2025-06-04 23:51:00,08:29 PM,05:08 AM,Center Ossipee,43.75,-71.15
10,True,81,81,W 8 mph,30.1,2025-07-04T23:56:06-0400,1751687766,57,57,71,55,56,56,52,Clear,Clear,33,31,2025-06-04 23:56:00,08:30 PM,05:09 AM,Center Sandwich,43.81,-71.44
10,True,88,88,SE 0 mph,30.13,2025-07-04T23:51:51-0400,1751687511,58,58,75,55,58,58,54,Clear,Clear,33,31,2025-06-04 23:51:00,08:32 PM,05:15 AM,Charlestown,43.24,-72.42
9,True,89,89,E 2 mph,30.13,2025-07-04T23:59:11-0400,1751687951,56,56,75,56,56,56,52,Clear,Clear,33,31,2025-06-04 23:59:00,08:32 PM,05:14 AM,Claremont city,43.38,-72.34
10,True,88,88,S 2 mph,30.1,2025-07-04T23:57:25-0400,1751687845,55,55,68,50,55,55,51,Clear,Clear,33,31,2025-06-04 23:57:00,08:34 PM,05:05 AM,Colebrook,44.89,-71.49
10,True,85,85,ESE 2 mph,30.11,2025-07-04T23:58:48-0400,1751687928,56,56,76,55,56,56,51,Clear,Clear,33,31,2025-06-04 23:58:00,08:29 PM,05:12 AM,Concord city,43.23,-71.56
10,True,86,86,S 1 mph,30.12,2025-07-04T23:52:03-0400,1751687523,56,56,75,55,56,56,51,Clear,Clear,33,31,2025-06-04 23:52:00,08:29 PM,05:12 AM,Contoocook,43.22,-71.71
10,True,79,79,W 10 mph,30.09,2025-07-04T23:56:08-0400,1751687768,57,57,74,57,55,55,51,Clear,Clear,33,31,2025-06-04 23:56:00,08:30 PM,05:07 AM,Conway,43.98,-71.13
10,True,72,72,N 2 mph,30.12,2025-07-05T00:00:52-0400,1751688052,59,59,75,58,59,59,50,Clear,Clear,33,31,2025-06-05 00:00:00,08:26 PM,05:12 AM,Derry,42.89,-71.28
10,True,78,78,W 4 mph,30.1,2025-07-04T23:55:04-0400,1751687704,59,59,76,57,59,59,52,Clear,Clear,33,31,2025-06-04 23:55:00,08:26 PM,05:09 AM,Dover city,43.19,-70.88
10,True,80,80,W 4 mph,30.1,2025-07-04T23:55:16-0400,1751687716,58,58,75,57,58,58,52,Clear,Clear,33,31,2025-06-04 23:55:00,08:26 PM,05:09 AM,Durham,43.14,-70.92
10,True,77,77,SE 1 mph,30.11,2025-07-04T23:58:02-0400,1751687882,59,59,78,57,59,59,52,Clear,Clear,33,31,2025-06-04 23:58:00,08:27 PM,05:13 AM,East Merrimack,42.87,-71.48
10,True,95,95,SE 2 mph,30.13,2025-07-04T23:54:12-0400,1751687652,54,54,71,54,54,54,52,Fair,Fair,34,33,2025-06-04 23:54:00,08:32 PM,05:13 AM,Enfield,43.64,-72.15
10,True,84,84,SW 3 mph,30.11,2025-07-04T23:53:43-0400,1751687623,56,56,76,56,56,56,52,Clear,Clear,33,31,2025-06-04 23:53:00,08:26 PM,05:10 AM,Epping,43.03,-71.09
10,True,80,80,WSW 3 mph,30.1,2025-07-04T23:52:35-0400,1751687555,58,58,78,58,58,58,52,Clear,Clear,33,31,2025-06-04 23:52:00,08:25 PM,05:10 AM,Exeter,42.98,-70.95
10,True,70,70,WSW 4 mph,30.1,2025-07-04T23:51:33-0400,1751687493,61,61,73,58,61,61,51,Clear,Clear,33,31,2025-06-04 23:51:00,08:27 PM,05:09 AM,Farmington,43.4,-71.07
10,True,83,83,ESE 3 mph,30.12,2025-07-05T00:00:57-0400,1751688057,57,57,74,56,57,57,52,Clear,Clear,33,31,2025-06-05 00:00:00,08:29 PM,05:12 AM,Franklin city,43.45,-71.67
10,True,78,78,ESE 2 mph,30.12,2025-07-04T23:57:03-0400,1751687823,58,58,76,55,58,58,51,Clear,Clear,33,31,2025-06-04 23:57:00,08:28 PM,05:13 AM,Goffstown,43.02,-71.6
10,True,84,84,W 11 mph,30.1,2025-07-04T23:55:53-0400,1751687753,57,57,69,55,54,54,52,Fair,Fair,34,33,2025-06-04 23:55:00,08:31 PM,05:06 AM,Gorham,44.39,-71.19
10,True,85,85,WNW 2 mph,30.12,2025-07-04T23:55:30-0400,1751687730,56,56,76,56,56,56,51,Clear,Clear,33,31,2025-06-04 23:55:00,08:28 PM,05:14 AM,Greenville,42.77,-71.8
10,True,92,92,E 0 mph,30.11,2025-07-04T23:52:27-0400,1751687547,54,54,69,54,54,54,52,Fair,Fair,34,33,2025-06-04 23:52:00,08:33 PM,05:06 AM,Groveton,44.6,-71.52
10,True,72,72,W 4 mph,30.1,2025-07-04T23:58:11-0400,1751687891,61,61,77,59,61,61,52,Clear,Clear,33,31,2025-06-04 23:58:00,08:25 PM,05:10 AM,Hampton,42.94,-70.83
10,True,71,71,W 4 mph,30.1,2025-07-04T23:57:13-0400,1751687833,63,63,76,60,63,63,53,Clear,Clear,33,31,2025-06-04 23:57:00,08:24 PM,05:10 AM,Hampton Beach,42.91,-70.81
10,True,87,87,SE 1 mph,30.13,2025-07-04T23:55:51-0400,1751687751,56,56,75,56,56,56,52,Clear,Clear,33,31,2025-06-04 23:55:00,08:29 PM,05:14 AM,Hancock,42.97,-71.98
10,True,98,98,E 1 mph,30.13,2025-07-05T00:00:55-0400,1751688055,53,53,75,53,53,53,52,Clear,Clear,33,31,2025-06-05 00:00:00,08:33 PM,05:13 AM,Hanover,43.71,-72.28
10,True,83,83,S 3 mph,30.12,2025-07-04T23:54:57-0400,1751687697,57,57,75,56,57,57,52,Clear,Clear,33,31,2025-06-04 23:54:00,08:29 PM,05:13 AM,Henniker,43.18,-71.82
9,True,84,84,SE 2 mph,30.13,2025-07-04T23:58:03-0400,1751687883,57,57,75,57,57,57,52,Clear,Clear,33,31,2025-06-04 23:58:00,08:29 PM,05:13 AM,Hillsborough,43.11,-71.9
9,True,94,94,SSE 0 mph,30.13,2025-07-04T23:52:10-0400,1751687530,57,57,78,55,57,57,55,Clear,Clear,33,31,2025-06-04 23:52:00,08:31 PM,05:17 AM,Hinsdale,42.79,-72.49
10,True,74,74,S 1 mph,30.11,2025-07-04T23:52:49-0400,1751687569,59,59,75,57,59,59,51,Clear,Clear,33,31,2025-06-04 23:52:00,08:28 PM,05:12 AM,Hooksett,43.09,-71.46
10,True,70,70,S 0 mph,30.11,2025-07-04T23:52:36-0400,1751687556,63,63,78,59,63,63,53,Clear,Clear,33,31,2025-06-04 23:52:00,08:26 PM,05:13 AM,Hudson,42.76,-71.43
10,True,90,90,SE 0 mph,30.19,2025-07-05T00:00:41-0400,1751688041,55,55,76,55,55,55,52,Fair,Fair,34,33,2025-06-05 00:00:00,08:29 PM,05:16 AM,Jaffrey,42.81,-72.02
9,True,85,85,SE 1 mph,30.13,2025-07-05T00:00:09-0400,1751688009,59,59,77,55,59,59,54,Clear,Clear,33,31,2025-06-05 00:00:00,08:30 PM,05:16 AM,Keene city,42.95,-72.3
10,True,76,76,WNW 3 mph,30.11,2025-07-04T23:56:27-0400,1751687787,60,60,74,58,60,60,52,Clear,Clear,33,31,2025-06-04 23:56:00,08:29 PM,05:10 AM,Laconia city,43.57,-71.48
10,True,92,92,E 0 mph,30.12,2025-07-04T23:58:34-0400,1751687914,53,53,71,53,53,53,51,Clear,Clear,33,31,2025-06-04 23:58:00,08:33 PM,05:07 AM,Lancaster,44.49,-71.57
10,True,87,87,E 0 mph,30.15,2025-07-04T23:56:37-0400,1751687797,55,55,75,54,55,55,51,Fair,Fair,34,33,2025-06-04 23:56:00,08:33 PM,05:13 AM,Lebanon city,43.64,-72.25
9,True,86,86,NNW 4 mph,30.12,2025-07-04T23:55:11-0400,1751687711,53,53,67,53,52,52,49,P Cloudy,Partly Cloudy,35,29,2025-06-04 23:55:00,08:32 PM,05:09 AM,Lincoln,44.06,-71.67
10,True,87,87,ENE 0 mph,30.12,2025-07-04T23:52:49-0400,1751687569,55,55,72,54,55,55,51,Clear,Clear,33,31,2025-06-04 23:52:00,08:34 PM,05:09 AM,Lisbon,44.21,-71.91
10,True,87,87,E 0 mph,30.12,2025-07-04T23:56:28-0400,1751687788,54,54,70,53,54,54,50,Fair,Fair,34,33,2025-06-04 23:56:00,08:33 PM,05:08 AM,Littleton,44.32,-71.76
10,True,71,71,SSW 1 mph,30.11,2025-07-04T23:50:47-0400,1751687447,61,61,77,58,61,61,51,Clear,Clear,33,31,2025-06-04 23:50:00,08:26 PM,05:12 AM,Londonderry,42.85,-71.36
10,True,86,86,SSE 0 mph,30.11,2025-07-04T23:50:30-0400,1751687430,56,56,74,54,56,56,51,Clear,Clear,33,31,2025-06-04 23:50:00,08:28 PM,05:11 AM,Loudon,43.28,-71.46
10,True,72,72,ESE 1 mph,30.11,2025-07-04T23:55:02-0400,1751687702,60,60,77,57,60,60,51,Clear,Clear,33,31,2025-06-04 23:55:00,08:27 PM,05:12 AM,Manchester city,42.98,-71.44
9,True,91,91,SE 1 mph,30.13,2025-07-04T23:59:52-0400,1751687992,56,56,76,54,56,56,53,Clear,Clear,33,31,2025-06-04 23:59:00,08:30 PM,05:15 AM,Marlborough,42.9,-72.21
10,True,79,79,WSW 4 mph,30.1,2025-07-04T23:50:48-0400,1751687448,59,59,72,56,59,59,52,Clear,Clear,33,31,2025-06-04 23:50:00,08:29 PM,05:09 AM,Melvin Village,43.69,-71.3
10,True,76,76,W 5 mph,30.11,2025-07-04T23:57:47-0400,1751687867,60,60,74,56,60,60,52,Clear,Clear,33,31,2025-06-04 23:57:00,08:30 PM,05:10 AM,Meredith,43.66,-71.5
10,True,79,79,SE 2 mph,30.12,2025-07-04T23:56:18-0400,1751687778,58,58,78,58,58,58,52,Clear,Clear,33,31,2025-06-04 23:56:00,08:28 PM,05:14 AM,Milford,42.83,-71.66
10,True,68,68,WSW 4 mph,30.1,2025-07-04T23:50:39-0400,1751687439,62,62,74,58,62,62,51,Clear,Clear,33,31,2025-06-04 23:50:00,08:27 PM,05:09 AM,Milton,43.4,-70.99
10,True,74,74,WNW 4 mph,30.1,2025-07-04T23:58:51-0400,1751687931,60,60,73,59,60,60,51,Clear,Clear,33,31,2025-06-04 23:58:00,08:27 PM,05:08 AM,Milton Mills,43.5,-70.97
10,True,86,86,ENE 0 mph,30.12,2025-07-04T23:56:02-0400,1751687762,55,55,72,53,55,55,50,Clear,Clear,33,31,2025-06-04 23:56:00,08:33 PM,05:10 AM,Mountain Lakes,44.12,-71.96
10,True,73,73,S 1 mph,30.11,2025-07-04T23:54:55-0400,1751687695,61,61,79,58,61,61,53,Clear,Clear,33,31,2025-06-04 23:54:00,08:27 PM,05:13 AM,Nashua city,42.75,-71.49
10,True,84,84,S 2 mph,30.11,2025-07-04T23:51:27-0400,1751687487,56,56,73,55,56,56,51,Clear,Clear,33,31,2025-06-04 23:51:00,08:30 PM,05:11 AM,New Hampton,43.61,-71.65
10,True,91,91,S 3 mph,30.13,2025-07-04T23:53:58-0400,1751687638,53,53,72,53,53,53,51,Clear,Clear,33,31,2025-06-04 23:53:00,08:31 PM,05:13 AM,New London,43.41,-71.98
10,True,82,82,WSW 4 mph,30.1,2025-07-04T23:55:51-0400,1751687751,58,58,77,57,58,58,52,Clear,Clear,33,31,2025-06-04 23:55:00,08:25 PM,05:10 AM,Newfields,43.04,-70.94
10,True,75,75,WSW 3 mph,30.1,2025-07-04T23:50:55-0400,1751687455,60,60,77,57,60,60,52,Clear,Clear,33,31,2025-06-04 23:50:00,08:26 PM,05:10 AM,Newmarket,43.08,-70.94
10,True,91,91,SE 1 mph,30.13,2025-07-04T23:54:33-0400,1751687673,55,55,73,54,55,55,53,Clear,Clear,33,31,2025-06-04 23:54:00,08:32 PM,05:14 AM,Newport,43.37,-72.18
10,True,76,76,W 13 mph,30.08,2025-07-04T23:56:54-0400,1751687814,59,59,72,57,57,57,52,Clear,Clear,33,31,2025-06-04 23:56:00,08:30 PM,05:07 AM,North Conway,44.05,-71.12
9,True,89,89,SE 0 mph,30.13,2025-07-04T23:51:32-0400,1751687492,58,58,76,55,58,58,54,Clear,Clear,33,31,2025-06-04 23:51:00,08:32 PM,05:16 AM,North Walpole,43.15,-72.45
10,True,89,89,NNW 4 mph,30.12,2025-07-05T00:00:12-0400,1751688012,54,54,71,54,54,54,51,Fair,Fair,34,33,2025-06-05 00:00:00,08:32 PM,05:10 AM,North Woodstock,44.04,-71.69
10,True,88,88,ESE 1 mph,30.13,2025-07-04T23:58:16-0400,1751687896,55,55,75,55,55,55,52,Clear,Clear,33,31,2025-06-04 23:58:00,08:29 PM,05:15 AM,Peterborough,42.88,-71.96
10,True,76,76,SW 1 mph,30.11,2025-07-04T23:52:08-0400,1751687528,59,59,77,55,59,59,51,Clear,Clear,33,31,2025-06-04 23:52:00,08:28 PM,05:12 AM,Pinardville,43.0,-71.52
10,True,84,84,SSW 2 mph,30.11,2025-07-04T23:52:01-0400,1751687521,56,56,73,54,56,56,51,Clear,Clear,33,31,2025-06-04 23:52:00,08:28 PM,05:10 AM,Pittsfield,43.3,-71.33
9,True,87,87,ESE 1 mph,30.13,2025-07-04T23:58:18-0400,1751687898,56,56,76,55,56,56,52,Clear,Clear,33,31,2025-06-04 23:58:00,08:33 PM,05:14 AM,Plainfield,43.53,-72.35
10,True,87,87,WNW 4 mph,30.11,2025-07-04T23:55:22-0400,1751687722,54,54,70,53,54,54,50,Clear,Clear,33,31,2025-06-04 23:55:00,08:31 PM,05:10 AM,Plymouth,43.74,-71.69
10,True,70,70,NNW 3 mph,30.11,2025-07-05T00:00:03-0400,1751688003,62,62,77,60,62,62,52,Fair,Fair,34,33,2025-06-05 00:00:00,08:25 PM,05:10 AM,Portsmouth city,43.06,-70.78
10,True,83,83,E 3 mph,30.11,2025-07-04T23:59:24-0400,1751687964,57,57,76,57,57,57,52,Clear,Clear,33,31,2025-06-04 23:59:00,08:26 PM,05:11 AM,Raymond,43.03,-71.17
10,True,74,74,NW 5 mph,30.1,2025-07-04T23:58:30-0400,1751687910,60,60,76,57,60,60,52,Clear,Clear,33,31,2025-06-04 23:58:00,08:26 PM,05:09 AM,Rochester city,43.3,-70.98
10,True,76,76,W 5 mph,30.1,2025-07-04T23:56:41-0400,1751687801,59,59,73,58,59,59,51,Clear,Clear,33,31,2025-06-04 23:56:00,08:28 PM,05:08 AM,Sanbornville,43.55,-71.03
10,True,69,69,WSW 4 mph,30.1,2025-07-04T23:57:43-0400,1751687863,64,64,77,60,64,64,53,Clear,Clear,33,31,2025-06-04 23:57:00,08:24 PM,05:10 AM,Seabrook Beach,42.89,-70.82
10,True,77,77,WNW 5 mph,30.1,2025-07-04T23:53:57-0400,1751687637,59,59,76,57,59,59,52,Clear,Clear,33,31,2025-06-04 23:53:00,08:26 PM,05:09 AM,Somersworth city,43.25,-70.89
10,True,80,80,ESE 2 mph,30.11,2025-07-04T23:58:19-0400,1751687899,57,57,76,55,57,57,51,Clear,Clear,33,31,2025-06-04 23:58:00,08:27 PM,05:12 AM,South Hooksett,43.03,-71.43
10,True,84,84,WSW 4 mph,30.11,2025-07-04T23:53:17-0400,1751687597,57,57,72,56,57,57,52,Clear,Clear,33,31,2025-06-04 23:53:00,08:30 PM,05:09 AM,Suissevale,43.72,-71.36
10,True,79,79,S 1 mph,30.11,2025-07-04T23:50:59-0400,1751687459,58,58,75,56,58,58,51,Clear,Clear,33,31,2025-06-04 23:50:00,08:28 PM,05:12 AM,Suncook,43.14,-71.45
10,True,83,83,ESE 2 mph,30.12,2025-07-04T23:58:05-0400,1751687885,56,56,73,55,56,56,51,Clear,Clear,33,31,2025-06-04 23:58:00,08:29 PM,05:11 AM,Tilton Northfield,43.44,-71.59
9,True,93,93,E 1 mph,30.13,2025-07-05T00:00:03-0400,1751688003,55,55,75,55,55,55,53,Clear,Clear,33,31,2025-06-05 00:00:00,08:29 PM,05:16 AM,Troy,42.83,-72.18
10,True,72,72,W 5 mph,30.1,2025-07-04T23:56:07-0400,1751687767,61,61,73,58,61,61,51,Clear,Clear,33,31,2025-06-04 23:56:00,08:27 PM,05:09 AM,Union,43.49,-71.02
9,True,86,86,ESE 1 mph,30.13,2025-07-04T23:57:58-0400,1751687878,58,58,77,56,58,58,54,Clear,Clear,33,31,2025-06-04 23:57:00,08:31 PM,05:16 AM,Walpole,43.08,-72.42
10,True,90,90,SW 4 mph,30.12,2025-07-04T23:57:29-0400,1751687849,55,55,75,55,55,55,52,Clear,Clear,33,31,2025-06-04 23:57:00,08:30 PM,05:13 AM,Warner,43.28,-71.82
10,True,86,86,SSW 3 mph,30.1,2025-07-04T23:52:40-0400,1751687560,56,56,69,48,56,56,52,P Cloudy,Partly Cloudy,35,29,2025-06-04 23:52:00,08:35 PM,05:05 AM,West Stewartstown,44.99,-71.53
9,True,90,90,SE 0 mph,30.14,2025-07-04T23:59:25-0400,1751687965,57,57,77,55,57,57,54,Clear,Clear,33,31,2025-06-04 23:59:00,08:30 PM,05:16 AM,West Swanzey,42.87,-72.32
10,True,92,92,NE 0 mph,30.12,2025-07-04T23:51:21-0400,1751687481,53,53,69,53,53,53,50,Fair,Fair,34,33,2025-06-04 23:51:00,08:33 PM,05:08 AM,Whitefield,44.37,-71.61
10,True,81,81,SSW 1 mph,30.12,2025-07-04T23:52:11-0400,1751687531,57,57,76,57,57,57,51,Clear,Clear,33,31,2025-06-04 23:52:00,08:28 PM,05:14 AM,Wilton,42.85,-71.74
9,True,94,94,SSE 0 mph,30.13,2025-07-04T23:51:18-0400,1751687478,57,57,77,54,57,57,55,Clear,Clear,33,31,2025-06-04 23:51:00,08:30 PM,05:17 AM,Winchester,42.78,-72.39
10,True,81,81,SW 3 mph,30.11,2025-07-04T23:51:47-0400,1751687507,59,59,73,57,59,59,53,Clear,Clear,33,31,2025-06-04 23:51:00,08:28 PM,05:09 AM,Wolfeboro,43.59,-71.21
10,True,95,95,ENE 0 mph,30.12,2025-07-05T00:00:03-0400,1751688003,53,53,73,53,53,53,52,Clear,Clear,33,31,2025-06-05 00:00:00,08:33 PM,05:11 AM,Woodsville,44.15,-72.03
