visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,92,92,E 2 mph,30.13,2025-07-05T05:56:08-0400,1751709368,54,54,78,53,54,54,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:56:00,08:27 PM,05:13 AM,East Merrimack,42.87,-71.48
8.0,True,99,99,SSE 1 mph,30.16,2025-07-05T06:00:55-0400,1751709655,50,50,71,50,50,50,50,M Cloudy,Mostly Cloudy,06,28,2025-06-05 06:00:00,08:32 PM,05:13 AM,Enfield,43.64,-72.15
10.0,True,85,85,W 4 mph,30.13,2025-07-05T05:56:59-0400,1751709419,56,56,76,54,56,56,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:56:00,08:26 PM,05:11 AM,Epping,43.03,-71.09
9.0,True,92,92,WSW 3 mph,30.12,2025-07-05T05:53:55-0400,1751709235,54,54,78,54,54,54,52,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:53:00,08:25 PM,05:11 AM,Exeter,42.98,-70.95
10.0,True,83,83,WSW 3 mph,30.13,2025-07-05T05:59:26-0400,1751709566,57,57,73,56,57,57,51,Fair,Fair,02,34,2025-06-05 05:59:00,08:27 PM,05:10 AM,Farmington,43.4,-71.07
9.0,True,95,95,SSW 2 mph,30.14,2025-07-05T05:53:26-0400,1751709206,52,52,74,52,52,52,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:53:00,08:29 PM,05:12 AM,Franklin city,43.45,-71.67
10.0,True,89,89,ESE 1 mph,30.14,2025-07-05T05:59:07-0400,1751709547,54,54,76,52,54,54,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:59:00,08:28 PM,05:13 AM,Goffstown,43.02,-71.6
1.5,True,87,87,W 8 mph,30.14,2025-07-05T06:00:05-0400,1751709605,54,54,69,53,52,52,50,Fog,Fog,11,20,2025-06-05 06:00:00,08:31 PM,05:07 AM,Gorham,44.39,-71.19
10.0,True,89,89,W 2 mph,30.14,2025-07-05T06:00:05-0400,1751709605,52,52,76,52,52,52,49,Sunny,Sunny,01,32,2025-06-05 06:00:00,08:28 PM,05:15 AM,Greenville,42.77,-71.8
9.0,True,93,93,E 0 mph,30.15,2025-07-05T05:58:58-0400,1751709538,50,50,69,50,50,50,48,M Cloudy,Mostly Cloudy,06,28,2025-06-05 05:58:00,08:33 PM,05:07 AM,Groveton,44.6,-71.52
9.0,True,81,81,W 5 mph,30.12,2025-07-05T05:58:02-0400,1751709482,58,58,77,57,58,58,52,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:58:00,08:24 PM,05:10 AM,Hampton,42.94,-70.83
9.0,True,79,79,W 5 mph,30.12,2025-07-05T05:58:34-0400,1751709514,59,59,76,58,59,59,53,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:58:00,08:24 PM,05:10 AM,Hampton Beach,42.91,-70.81
8.0,True,96,96,S 1 mph,30.14,2025-07-05T06:01:05-0400,1751709665,51,51,75,51,51,51,50,Fair,Fair,02,34,2025-06-05 06:01:00,08:29 PM,05:15 AM,Hancock,42.97,-71.98
7.0,True,100,100,S 2 mph,30.16,2025-07-05T05:55:26-0400,1751709326,50,50,75,49,50,50,50,M Cloudy,Mostly Cloudy,06,28,2025-06-05 05:55:00,08:33 PM,05:13 AM,Hanover,43.71,-72.28
8.0,True,92,92,S 2 mph,30.14,2025-07-05T05:56:31-0400,1751709391,53,53,75,53,53,53,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:56:00,08:29 PM,05:14 AM,Henniker,43.18,-71.82
8.0,True,89,89,S 1 mph,30.14,2025-07-05T05:51:37-0400,1751709097,54,54,75,52,54,54,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:51:00,08:29 PM,05:14 AM,Hillsborough,43.11,-71.9
3.0,True,99,99,S 0 mph,30.16,2025-07-05T05:56:37-0400,1751709397,52,52,78,51,52,52,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:56:00,08:30 PM,05:18 AM,Hinsdale,42.79,-72.49
10.0,True,90,90,E 1 mph,30.14,2025-07-05T06:00:38-0400,1751709638,54,54,75,53,54,54,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 06:00:00,08:27 PM,05:12 AM,Hooksett,43.09,-71.46
10.0,True,84,84,E 1 mph,30.13,2025-07-05T05:56:18-0400,1751709378,56,56,78,55,56,56,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:56:00,08:26 PM,05:13 AM,Hudson,42.76,-71.43
10.0,True,92,92,SSE 0 mph,30.15,2025-07-05T05:52:35-0400,1751709155,52,52,76,51,52,52,50,Sunny,Sunny,01,32,2025-06-05 05:52:00,08:29 PM,05:16 AM,Jaffrey,42.81,-72.02
2.8,True,90,90,SSE 0 mph,30.16,2025-07-05T05:56:42-0400,1751709402,54,54,77,53,54,54,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:56:00,08:30 PM,05:16 AM,Keene city,42.95,-72.3
10.0,True,83,83,ESE 0 mph,30.14,2025-07-05T05:58:47-0400,1751709527,57,57,74,56,57,57,52,Fair,Fair,02,34,2025-06-05 05:58:00,08:29 PM,05:11 AM,Laconia city,43.57,-71.48
10.0,True,96,96,E 0 mph,30.15,2025-07-05T06:00:42-0400,1751709642,48,48,71,48,48,48,47,P Cloudy,Partly Cloudy,35,30,2025-06-05 06:00:00,08:33 PM,05:08 AM,Lancaster,44.49,-71.57
10.0,True,96,96,S 3 mph,30.14,2025-07-05T05:57:36-0400,1751709456,51,51,75,50,51,51,50,Cloudy,Cloudy,07,26,2025-06-05 05:57:00,08:32 PM,05:14 AM,Lebanon city,43.64,-72.25
9.0,True,86,86,NNW 4 mph,30.14,2025-07-05T05:56:10-0400,1751709370,51,51,67,50,50,50,46,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:56:00,08:32 PM,05:10 AM,Lincoln,44.06,-71.67
6.0,True,86,86,E 0 mph,30.15,2025-07-05T05:58:55-0400,1751709535,52,52,72,51,52,52,48,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:58:00,08:33 PM,05:10 AM,Lisbon,44.21,-71.91
9.0,True,86,86,NNE 0 mph,30.15,2025-07-05T05:55:43-0400,1751709343,51,51,70,50,51,51,47,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:55:00,08:33 PM,05:09 AM,Littleton,44.32,-71.76
10.0,True,87,87,SE 1 mph,30.13,2025-07-05T05:54:34-0400,1751709274,55,55,77,54,55,55,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:54:00,08:26 PM,05:13 AM,Londonderry,42.85,-71.36
10.0,True,98,98,SE 0 mph,30.14,2025-07-05T05:54:26-0400,1751709266,51,51,74,51,51,51,51,Fair,Fair,02,34,2025-06-05 05:54:00,08:28 PM,05:12 AM,Loudon,43.28,-71.46
10.0,True,88,88,SE 1 mph,30.13,2025-07-05T05:50:15-0400,1751709015,54,54,77,54,54,54,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:50:00,08:27 PM,05:13 AM,Manchester city,42.98,-71.44
6.0,True,93,93,S 2 mph,30.15,2025-07-05T05:59:50-0400,1751709590,51,51,76,50,51,51,49,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:59:00,08:30 PM,05:16 AM,Marlborough,42.9,-72.21
10.0,True,87,87,WSW 5 mph,30.13,2025-07-05T05:52:18-0400,1751709138,56,56,72,54,55,55,52,Fair,Fair,02,34,2025-06-05 05:52:00,08:29 PM,05:10 AM,Melvin Village,43.69,-71.3
10.0,True,81,81,W 2 mph,30.14,2025-07-05T05:58:59-0400,1751709539,57,57,74,57,57,57,52,Sunny,Sunny,01,32,2025-06-05 05:58:00,08:30 PM,05:11 AM,Meredith,43.66,-71.5
10.0,True,84,84,NW 2 mph,30.13,2025-07-05T05:57:11-0400,1751709431,56,56,78,55,56,56,51,Fair,Fair,02,34,2025-06-05 05:57:00,08:27 PM,05:14 AM,Milford,42.83,-71.66
10.0,True,84,84,ENE 2 mph,30.12,2025-07-05T06:00:09-0400,1751709609,57,57,74,56,57,57,52,Fair,Fair,02,34,2025-06-05 06:00:00,08:27 PM,05:09 AM,Milton,43.4,-70.99
10.0,True,79,79,S 2 mph,30.12,2025-07-05T05:58:30-0400,1751709510,58,58,73,57,58,58,52,Fair,Fair,02,34,2025-06-05 05:58:00,08:27 PM,05:09 AM,Milton Mills,43.5,-70.97
8.0,True,91,91,S 1 mph,30.15,2025-07-05T05:56:08-0400,1751709368,50,50,72,49,50,50,48,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:56:00,08:33 PM,05:11 AM,Mountain Lakes,44.12,-71.96
10.0,True,84,84,SE 2 mph,30.13,2025-07-05T05:58:28-0400,1751709508,56,56,79,55,56,56,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:58:00,08:26 PM,05:14 AM,Nashua city,42.75,-71.49
9.0,True,90,90,WSW 3 mph,30.14,2025-07-05T05:54:07-0400,1751709247,53,53,73,53,53,53,50,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:54:00,08:30 PM,05:11 AM,New Hampton,43.61,-71.65
8.0,True,90,90,S 2 mph,30.15,2025-07-05T05:57:46-0400,1751709466,52,52,72,50,52,52,49,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:57:00,08:31 PM,05:13 AM,New London,43.41,-71.98
10.0,True,91,91,WSW 4 mph,30.12,2025-07-05T05:53:24-0400,1751709204,54,54,77,54,54,54,52,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:53:00,08:25 PM,05:10 AM,Newfields,43.04,-70.94
10.0,True,91,91,WSW 4 mph,30.12,2025-07-05T05:52:26-0400,1751709146,54,54,77,54,54,54,52,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:52:00,08:25 PM,05:10 AM,Newmarket,43.08,-70.94
0.25,True,95,95,SSE 1 mph,30.16,2025-07-05T05:54:08-0400,1751709248,51,51,73,51,51,51,50,Fog,Fog,11,20,2025-06-05 05:54:00,08:31 PM,05:14 AM,Newport,43.37,-72.18
10.0,True,79,79,WNW 8 mph,30.11,2025-07-05T05:57:57-0400,1751709477,57,57,72,57,55,55,50,Sunny,Sunny,01,32,2025-06-05 05:57:00,08:29 PM,05:08 AM,North Conway,44.05,-71.12
0.25,True,94,94,SSE 1 mph,30.16,2025-07-05T05:51:08-0400,1751709068,52,52,76,52,52,52,51,Fog,Fog,11,20,2025-06-05 05:51:00,08:32 PM,05:16 AM,North Walpole,43.15,-72.45
9.0,True,91,91,NNW 4 mph,30.14,2025-07-05T05:50:28-0400,1751709028,51,51,71,51,50,50,49,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:50:00,08:32 PM,05:10 AM,North Woodstock,44.04,-71.69
9.0,True,95,95,S 1 mph,30.14,2025-07-05T06:00:19-0400,1751709619,51,51,75,51,51,51,50,Fair,Fair,02,34,2025-06-05 06:00:00,08:29 PM,05:15 AM,Peterborough,42.88,-71.96
10.0,True,89,89,S 1 mph,30.13,2025-07-05T05:54:31-0400,1751709271,54,54,77,54,54,54,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:54:00,08:27 PM,05:13 AM,Pinardville,43.0,-71.52
10.0,True,95,95,ESE 1 mph,30.14,2025-07-05T05:58:58-0400,1751709538,52,52,73,51,52,52,51,Sunny,Sunny,01,32,2025-06-05 05:58:00,08:28 PM,05:11 AM,Pittsfield,43.3,-71.33
7.0,True,96,96,S 2 mph,30.16,2025-07-05T06:00:21-0400,1751709621,52,52,76,52,52,52,51,M Cloudy,Mostly Cloudy,06,28,2025-06-05 06:00:00,08:32 PM,05:14 AM,Plainfield,43.53,-72.35
8.0,True,91,91,E 1 mph,30.14,2025-07-05T06:00:22-0400,1751709622,50,50,70,50,50,50,48,Sunny,Sunny,01,32,2025-06-05 06:00:00,08:31 PM,05:11 AM,Plymouth,43.74,-71.69
10.0,True,87,87,W 7 mph,30.12,2025-07-05T05:58:07-0400,1751709487,57,57,77,55,56,56,53,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:58:00,08:25 PM,05:10 AM,Portsmouth city,43.06,-70.78
10.0,True,86,86,W 3 mph,30.13,2025-07-05T05:52:26-0400,1751709146,55,55,76,54,55,55,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:52:00,08:26 PM,05:11 AM,Raymond,43.03,-71.17
10.0,True,88,88,E 1 mph,30.12,2025-07-05T06:00:02-0400,1751709602,55,55,76,54,55,55,52,Sunny,Sunny,01,32,2025-06-05 06:00:00,08:26 PM,05:10 AM,Rochester city,43.3,-70.98
10.0,True,78,78,S 2 mph,30.12,2025-07-05T06:00:03-0400,1751709603,59,59,73,57,59,59,52,Sunny,Sunny,01,32,2025-06-05 06:00:00,08:27 PM,05:09 AM,Sanbornville,43.55,-71.03
9.0,True,78,78,W 5 mph,30.12,2025-07-05T05:58:02-0400,1751709482,59,59,77,58,59,59,52,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:58:00,08:24 PM,05:11 AM,Seabrook Beach,42.89,-70.82
10.0,True,89,89,W 4 mph,30.12,2025-07-05T05:51:31-0400,1751709091,54,54,76,53,54,54,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:51:00,08:26 PM,05:10 AM,Somersworth city,43.25,-70.89
10.0,True,92,92,NE 2 mph,30.13,2025-07-05T06:00:02-0400,1751709602,53,53,76,52,53,53,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 06:00:00,08:27 PM,05:13 AM,South Hooksett,43.03,-71.43
10.0,True,92,92,W 5 mph,30.13,2025-07-05T05:51:52-0400,1751709112,54,54,72,54,53,53,52,Fair,Fair,02,34,2025-06-05 05:51:00,08:29 PM,05:10 AM,Suissevale,43.72,-71.36
10.0,True,91,91,ESE 1 mph,30.14,2025-07-05T05:55:34-0400,1751709334,53,53,75,52,53,53,50,Fair,Fair,02,34,2025-06-05 05:55:00,08:27 PM,05:12 AM,Suncook,43.14,-71.45
9.0,True,91,91,ESE 0 mph,30.14,2025-07-05T05:59:29-0400,1751709569,53,53,73,52,53,53,51,Fair,Fair,02,34,2025-06-05 05:59:00,08:29 PM,05:12 AM,Tilton Northfield,43.44,-71.59
7.0,True,91,91,S 1 mph,30.15,2025-07-05T05:59:34-0400,1751709574,51,51,75,51,51,51,49,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:59:00,08:29 PM,05:16 AM,Troy,42.83,-72.18
10.0,True,79,79,SE 2 mph,30.12,2025-07-05T05:59:48-0400,1751709588,58,58,73,57,58,58,51,Fair,Fair,02,34,2025-06-05 05:59:00,08:27 PM,05:09 AM,Union,43.49,-71.02
4.0,True,92,92,S 1 mph,30.16,2025-07-05T06:00:03-0400,1751709603,53,53,77,53,53,53,50,P Cloudy,Partly Cloudy,35,30,2025-06-05 06:00:00,08:31 PM,05:16 AM,Walpole,43.08,-72.42
8.0,True,95,95,SW 2 mph,30.14,2025-07-05T05:50:59-0400,1751709059,52,52,75,52,52,52,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:50:00,08:29 PM,05:13 AM,Warner,43.28,-71.82
5.0,True,96,96,SW 1 mph,30.14,2025-07-05T05:50:55-0400,1751709055,50,50,69,48,50,50,49,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:50:00,08:35 PM,05:06 AM,West Stewartstown,44.99,-71.53
1.8,True,94,94,SSE 0 mph,30.16,2025-07-05T05:53:38-0400,1751709218,52,52,77,52,52,52,50,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:53:00,08:30 PM,05:17 AM,West Swanzey,42.87,-72.32
10.0,True,90,90,NNW 0 mph,30.15,2025-07-05T05:53:56-0400,1751709236,49,49,69,47,49,49,46,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:53:00,08:33 PM,05:08 AM,Whitefield,44.37,-71.61
9.0,True,89,89,W 2 mph,30.14,2025-07-05T06:00:02-0400,1751709602,53,53,76,53,53,53,50,Fair,Fair,02,34,2025-06-05 06:00:00,08:28 PM,05:14 AM,Wilton,42.85,-71.74
4.0,True,97,97,S 0 mph,30.16,2025-07-05T05:51:03-0400,1751709063,52,52,77,51,52,52,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:51:00,08:30 PM,05:17 AM,Winchester,42.78,-72.39
10.0,True,89,89,SW 3 mph,30.13,2025-07-05T05:54:27-0400,1751709267,56,56,73,55,56,56,53,Fair,Fair,02,34,2025-06-05 05:54:00,08:28 PM,05:10 AM,Wolfeboro,43.59,-71.21
8.0,True,100,100,SSW 1 mph,30.15,2025-07-05T05:51:40-0400,1751709100,49,49,73,49,49,49,49,P Cloudy,Partly Cloudy,35,30,2025-06-05 05:51:00,08:33 PM,05:11 AM,Woodsville,44.15,-72.03
