visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,43,43,SW 6 mph,30.12,2025-07-05T11:59:40-0400,1751731180,77,77,77,51,77,77,53,Sunny,Sunny,01,32,2025-06-05 11:59:00,08:28 PM,05:12 AM,Concord city,43.23,-71.56
10,True,47,47,SW 5 mph,30.12,2025-07-05T11:51:14-0400,1751730674,76,76,76,51,76,76,54,Sunny,Sunny,01,32,2025-06-05 11:51:00,08:29 PM,05:13 AM,Contoocook,43.22,-71.71
10,True,44,44,SW 9 mph,30.1,2025-07-05T11:52:08-0400,1751730728,78,78,78,56,79,79,55,Sunny,Sunny,01,32,2025-06-05 11:52:00,08:29 PM,05:08 AM,Conway,43.98,-71.13
10,True,45,45,WSW 7 mph,30.13,2025-07-05T11:51:46-0400,1751730706,76,76,76,56,76,76,53,P Cloudy,Partly Cloudy,35,30,2025-06-05 11:51:00,08:26 PM,05:12 AM,Derry,42.89,-71.28
10,True,44,44,WSW 7 mph,30.12,2025-07-05T11:58:57-0400,1751731137,78,78,78,53,79,79,55,Fair,Fair,02,34,2025-06-05 11:58:00,08:25 PM,05:10 AM,Dover city,43.19,-70.88
10,True,47,47,WSW 7 mph,30.12,2025-07-05T11:57:57-0400,1751731077,77,77,77,53,77,77,55,P Cloudy,Partly Cloudy,35,30,2025-06-05 11:57:00,08:25 PM,05:10 AM,Durham,43.14,-70.92
10,True,42,42,SW 7 mph,30.13,2025-07-05T11:52:40-0400,1751730760,78,78,78,53,79,79,53,Fair,Fair,02,34,2025-06-05 11:52:00,08:27 PM,05:13 AM,East Merrimack,42.87,-71.48
10,True,53,53,WSW 5 mph,30.13,2025-07-05T11:53:33-0400,1751730813,72,72,72,50,72,72,54,Sunny,Sunny,01,32,2025-06-05 11:53:00,08:32 PM,05:13 AM,Enfield,43.64,-72.15
10,True,43,43,WSW 7 mph,30.13,2025-07-05T11:55:35-0400,1751730935,79,79,79,54,80,80,54,Fair,Fair,02,34,2025-06-05 11:55:00,08:26 PM,05:11 AM,Epping,43.03,-71.09
10,True,44,44,WSW 7 mph,30.13,2025-07-05T11:55:03-0400,1751730903,78,78,78,54,78,78,54,P Cloudy,Partly Cloudy,35,30,2025-06-05 11:55:00,08:25 PM,05:11 AM,Exeter,42.98,-70.95
10,True,45,45,WSW 6 mph,30.12,2025-07-05T11:59:38-0400,1751731178,77,77,77,56,77,77,54,Sunny,Sunny,01,32,2025-06-05 11:59:00,08:27 PM,05:10 AM,Farmington,43.4,-71.07
10,True,47,47,WSW 6 mph,30.12,2025-07-05T11:51:12-0400,1751730672,75,75,76,52,75,75,54,Sunny,Sunny,01,32,2025-06-05 11:51:00,08:29 PM,05:12 AM,Franklin city,43.45,-71.67
10,True,45,45,SW 6 mph,30.13,2025-07-05T12:00:14-0400,1751731214,77,77,77,52,77,77,54,Fair,Fair,02,34,2025-06-05 12:00:00,08:28 PM,05:13 AM,Goffstown,43.02,-71.6
10,True,50,50,W 7 mph,30.11,2025-07-05T11:57:59-0400,1751731079,75,75,75,53,75,75,55,Sunny,Sunny,01,32,2025-06-05 11:57:00,08:31 PM,05:07 AM,Gorham,44.39,-71.19
10,True,47,47,SW 5 mph,30.13,2025-07-05T12:00:08-0400,1751731208,75,75,76,53,75,75,53,Sunny,Sunny,01,32,2025-06-05 12:00:00,08:28 PM,05:15 AM,Greenville,42.77,-71.8
10,True,55,55,S 4 mph,30.11,2025-07-05T11:52:39-0400,1751730759,72,72,72,50,72,72,55,Sunny,Sunny,01,32,2025-06-05 11:52:00,08:33 PM,05:07 AM,Groveton,44.6,-71.52
10,True,44,44,SW 7 mph,30.13,2025-07-05T11:53:32-0400,1751730812,78,78,78,57,78,78,54,P Cloudy,Partly Cloudy,35,30,2025-06-05 11:53:00,08:24 PM,05:10 AM,Hampton,42.94,-70.83
10,True,47,47,SW 8 mph,30.13,2025-07-05T11:59:38-0400,1751731178,77,77,77,58,77,77,55,P Cloudy,Partly Cloudy,35,30,2025-06-05 11:59:00,08:24 PM,05:10 AM,Hampton Beach,42.91,-70.81
10,True,47,47,SSW 5 mph,30.13,2025-07-05T11:55:35-0400,1751730935,74,74,75,51,74,74,52,Sunny,Sunny,01,32,2025-06-05 11:55:00,08:29 PM,05:15 AM,Hancock,42.97,-71.98
10,True,49,49,S 4 mph,30.12,2025-07-05T11:58:02-0400,1751731082,75,75,75,49,75,75,55,Sunny,Sunny,01,32,2025-06-05 11:58:00,08:33 PM,05:13 AM,Hanover,43.71,-72.28
10,True,48,48,SW 5 mph,30.12,2025-07-05T11:57:53-0400,1751731073,75,75,75,53,75,75,54,Sunny,Sunny,01,32,2025-06-05 11:57:00,08:29 PM,05:14 AM,Henniker,43.18,-71.82
10,True,47,47,SW 7 mph,30.13,2025-07-05T11:53:50-0400,1751730830,75,75,75,52,75,75,53,Sunny,Sunny,01,32,2025-06-05 11:53:00,08:29 PM,05:14 AM,Hillsborough,43.11,-71.9
10,True,49,49,S 5 mph,30.13,2025-07-05T12:00:11-0400,1751731211,77,77,78,51,77,77,56,Sunny,Sunny,01,32,2025-06-05 12:00:00,08:30 PM,05:18 AM,Hinsdale,42.79,-72.49
10,True,44,44,SW 6 mph,30.13,2025-07-05T11:57:18-0400,1751731038,77,77,77,53,77,77,54,Fair,Fair,02,34,2025-06-05 11:57:00,08:27 PM,05:12 AM,Hooksett,43.09,-71.46
10,True,43,43,SW 7 mph,30.13,2025-07-05T11:55:17-0400,1751730917,78,78,78,55,79,79,54,Sunny,Sunny,01,32,2025-06-05 11:55:00,08:26 PM,05:13 AM,Hudson,42.76,-71.43
10,True,48,48,W 7 mph,30.14,2025-07-05T11:54:21-0400,1751730861,73,73,76,51,73,73,52,Sunny,Sunny,01,32,2025-06-05 11:54:00,08:29 PM,05:16 AM,Jaffrey,42.81,-72.02
10,True,47,47,S 5 mph,30.14,2025-07-05T11:59:56-0400,1751731196,76,76,77,53,76,76,55,Sunny,Sunny,01,32,2025-06-05 11:59:00,08:30 PM,05:16 AM,Keene city,42.95,-72.3
10,True,47,47,WSW 8 mph,30.12,2025-07-05T11:54:27-0400,1751730867,75,75,75,56,75,75,54,Sunny,Sunny,01,32,2025-06-05 11:54:00,08:29 PM,05:11 AM,Laconia city,43.57,-71.48
10,True,51,51,SSW 4 mph,30.11,2025-07-05T11:51:52-0400,1751730712,73,73,73,48,73,73,54,Sunny,Sunny,01,32,2025-06-05 11:51:00,08:33 PM,05:08 AM,Lancaster,44.49,-71.57
10,True,50,50,SSE 5 mph,30.13,2025-07-05T11:58:27-0400,1751731107,74,74,75,50,74,74,54,Fair,Fair,02,34,2025-06-05 11:58:00,08:32 PM,05:14 AM,Lebanon city,43.64,-72.25
10,True,46,46,W 4 mph,30.12,2025-07-05T11:55:23-0400,1751730923,72,72,72,50,72,72,50,Sunny,Sunny,01,32,2025-06-05 11:55:00,08:32 PM,05:10 AM,Lincoln,44.06,-71.67
10,True,50,50,S 3 mph,30.12,2025-07-05T11:52:03-0400,1751730723,73,73,73,51,73,73,53,Sunny,Sunny,01,32,2025-06-05 11:52:00,08:33 PM,05:10 AM,Lisbon,44.21,-71.91
10,True,50,50,SSW 3 mph,30.12,2025-07-05T11:51:52-0400,1751730712,72,72,72,50,72,72,53,Sunny,Sunny,01,32,2025-06-05 11:51:00,08:33 PM,05:09 AM,Littleton,44.32,-71.76
10,True,44,44,SW 7 mph,30.13,2025-07-05T11:51:29-0400,1751730689,76,76,77,54,76,76,53,Fair,Fair,02,34,2025-06-05 11:51:00,08:26 PM,05:13 AM,Londonderry,42.85,-71.36
10,True,47,47,WSW 7 mph,30.12,2025-07-05T11:56:09-0400,1751730969,75,75,75,51,75,75,53,Sunny,Sunny,01,32,2025-06-05 11:56:00,08:28 PM,05:12 AM,Loudon,43.28,-71.46
10,True,40,40,SW 7 mph,30.13,2025-07-05T11:53:16-0400,1751730796,77,77,77,54,77,77,51,P Cloudy,Partly Cloudy,35,30,2025-06-05 11:53:00,08:27 PM,05:13 AM,Manchester city,42.98,-71.44
10,True,46,46,SSW 6 mph,30.14,2025-07-05T11:57:15-0400,1751731035,75,75,76,50,75,75,53,Sunny,Sunny,01,32,2025-06-05 11:57:00,08:30 PM,05:16 AM,Marlborough,42.9,-72.21
10,True,51,51,WSW 9 mph,30.12,2025-07-05T11:53:07-0400,1751730787,74,74,74,54,74,74,55,Sunny,Sunny,01,32,2025-06-05 11:53:00,08:29 PM,05:10 AM,Melvin Village,43.69,-71.3
10,True,45,45,WSW 7 mph,30.11,2025-07-05T11:59:52-0400,1751731192,76,76,76,57,76,76,53,Sunny,Sunny,01,32,2025-06-05 11:59:00,08:30 PM,05:11 AM,Meredith,43.66,-71.5
10,True,46,46,SW 6 mph,30.13,2025-07-05T12:00:01-0400,1751731201,77,77,78,55,77,77,54,Sunny,Sunny,01,32,2025-06-05 12:00:00,08:27 PM,05:14 AM,Milford,42.83,-71.66
10,True,45,45,WSW 6 mph,30.12,2025-07-05T12:00:09-0400,1751731209,77,77,77,56,77,77,54,Sunny,Sunny,01,32,2025-06-05 12:00:00,08:27 PM,05:09 AM,Milton,43.4,-70.99
10,True,46,46,WSW 7 mph,30.12,2025-07-05T11:56:21-0400,1751730981,76,76,76,57,76,76,54,Fair,Fair,02,34,2025-06-05 11:56:00,08:27 PM,05:09 AM,Milton Mills,43.5,-70.97
10,True,52,52,S 3 mph,30.12,2025-07-05T11:52:10-0400,1751730730,71,71,72,49,71,71,53,Sunny,Sunny,01,32,2025-06-05 11:52:00,08:33 PM,05:11 AM,Mountain Lakes,44.12,-71.96
10,True,42,42,WSW 7 mph,30.13,2025-07-05T11:58:30-0400,1751731110,79,79,79,55,80,80,54,Sunny,Sunny,01,32,2025-06-05 11:58:00,08:26 PM,05:14 AM,Nashua city,42.75,-71.49
10,True,47,47,WSW 6 mph,30.12,2025-07-05T11:55:54-0400,1751730954,75,75,75,53,75,75,53,Sunny,Sunny,01,32,2025-06-05 11:55:00,08:30 PM,05:11 AM,New Hampton,43.61,-71.65
10,True,50,50,SW 6 mph,30.12,2025-07-05T12:00:12-0400,1751731212,71,71,72,50,71,71,52,Sunny,Sunny,01,32,2025-06-05 12:00:00,08:31 PM,05:13 AM,New London,43.41,-71.98
10,True,44,44,WSW 7 mph,30.13,2025-07-05T12:00:05-0400,1751731205,78,78,78,54,78,78,54,P Cloudy,Partly Cloudy,35,30,2025-06-05 12:00:00,08:25 PM,05:10 AM,Newfields,43.04,-70.94
10,True,43,43,WSW 7 mph,30.13,2025-07-05T11:54:17-0400,1751730857,79,79,79,53,80,80,54,P Cloudy,Partly Cloudy,35,30,2025-06-05 11:54:00,08:25 PM,05:10 AM,Newmarket,43.08,-70.94
10,True,49,49,WSW 6 mph,30.13,2025-07-05T11:53:29-0400,1751730809,74,74,74,51,74,74,53,Sunny,Sunny,01,32,2025-06-05 11:53:00,08:31 PM,05:14 AM,Newport,43.37,-72.18
10,True,45,45,WSW 10 mph,30.1,2025-07-05T11:51:34-0400,1751730694,78,78,78,57,78,78,55,Sunny,Sunny,01,32,2025-06-05 11:51:00,08:29 PM,05:08 AM,North Conway,44.05,-71.12
10,True,51,51,S 5 mph,30.13,2025-07-05T11:52:33-0400,1751730753,75,75,76,52,75,75,55,Sunny,Sunny,01,32,2025-06-05 11:52:00,08:32 PM,05:16 AM,North Walpole,43.15,-72.45
10,True,47,47,W 4 mph,30.12,2025-07-05T11:52:53-0400,1751730773,75,75,75,52,75,75,53,Sunny,Sunny,01,32,2025-06-05 11:52:00,08:32 PM,05:10 AM,North Woodstock,44.04,-71.69
10,True,47,47,SSW 4 mph,30.14,2025-07-05T11:56:35-0400,1751730995,74,74,75,51,74,74,53,Sunny,Sunny,01,32,2025-06-05 11:56:00,08:29 PM,05:15 AM,Peterborough,42.88,-71.96
10,True,45,45,SW 7 mph,30.13,2025-07-05T11:54:08-0400,1751730848,76,76,77,52,76,76,53,P Cloudy,Partly Cloudy,35,30,2025-06-05 11:54:00,08:27 PM,05:13 AM,Pinardville,43.0,-71.52
10,True,47,47,WSW 6 mph,30.13,2025-07-05T11:50:43-0400,1751730643,75,75,76,51,75,75,54,Sunny,Sunny,01,32,2025-06-05 11:50:00,08:28 PM,05:11 AM,Pittsfield,43.3,-71.33
10,True,51,51,SW 5 mph,30.12,2025-07-05T11:53:55-0400,1751730835,75,75,76,52,75,75,55,Sunny,Sunny,01,32,2025-06-05 11:53:00,08:32 PM,05:14 AM,Plainfield,43.53,-72.35
10,True,46,46,W 5 mph,30.11,2025-07-05T11:59:32-0400,1751731172,74,74,74,50,74,74,52,Sunny,Sunny,01,32,2025-06-05 11:59:00,08:31 PM,05:11 AM,Plymouth,43.74,-71.69
10,True,44,44,SW 8 mph,30.13,2025-07-05T11:57:45-0400,1751731065,78,78,78,55,78,78,54,P Cloudy,Partly Cloudy,35,30,2025-06-05 11:57:00,08:25 PM,05:10 AM,Portsmouth city,43.06,-70.78
10,True,45,45,WSW 6 mph,30.13,2025-07-05T11:52:01-0400,1751730721,78,78,78,54,78,78,54,Fair,Fair,02,34,2025-06-05 11:52:00,08:26 PM,05:11 AM,Raymond,43.03,-71.17
10,True,48,48,W 6 mph,30.12,2025-07-05T11:50:50-0400,1751730650,77,77,77,54,77,77,56,Sunny,Sunny,01,32,2025-06-05 11:50:00,08:26 PM,05:10 AM,Rochester city,43.3,-70.98
10,True,46,46,WSW 7 mph,30.12,2025-07-05T11:52:22-0400,1751730742,76,76,76,57,76,76,54,Fair,Fair,02,34,2025-06-05 11:52:00,08:27 PM,05:09 AM,Sanbornville,43.55,-71.03
10,True,42,42,SW 7 mph,30.13,2025-07-05T11:54:23-0400,1751730863,80,80,80,58,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-06-05 11:54:00,08:24 PM,05:11 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,W 6 mph,30.12,2025-07-05T11:50:22-0400,1751730622,78,78,78,53,80,80,56,Sunny,Sunny,01,32,2025-06-05 11:50:00,08:26 PM,05:10 AM,Somersworth city,43.25,-70.89
10,True,43,43,SW 6 mph,30.13,2025-07-05T11:57:16-0400,1751731036,77,77,77,51,77,77,52,P Cloudy,Partly Cloudy,35,30,2025-06-05 11:57:00,08:27 PM,05:13 AM,South Hooksett,43.03,-71.43
10,True,48,48,WSW 9 mph,30.11,2025-07-05T12:00:23-0400,1751731223,75,75,75,54,75,75,54,Sunny,Sunny,01,32,2025-06-05 12:00:00,08:29 PM,05:10 AM,Suissevale,43.72,-71.36
10,True,44,44,WSW 6 mph,30.12,2025-07-05T11:59:01-0400,1751731141,76,76,76,52,76,76,53,Sunny,Sunny,01,32,2025-06-05 11:59:00,08:27 PM,05:12 AM,Suncook,43.14,-71.45
10,True,46,46,WSW 7 mph,30.12,2025-07-05T12:00:22-0400,1751731222,76,76,76,52,76,76,53,Sunny,Sunny,01,32,2025-06-05 12:00:00,08:29 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,SSW 5 mph,30.14,2025-07-05T11:57:27-0400,1751731047,74,74,75,51,74,74,53,Sunny,Sunny,01,32,2025-06-05 11:57:00,08:29 PM,05:16 AM,Troy,42.83,-72.18
10,True,47,47,WSW 7 mph,30.12,2025-07-05T11:52:08-0400,1751730728,76,76,76,57,76,76,54,Fair,Fair,02,34,2025-06-05 11:52:00,08:27 PM,05:09 AM,Union,43.49,-71.02
10,True,52,52,S 5 mph,30.13,2025-07-05T11:56:49-0400,1751731009,73,73,76,52,73,73,55,Sunny,Sunny,01,32,2025-06-05 11:56:00,08:31 PM,05:16 AM,Walpole,43.08,-72.42
10,True,45,45,SW 6 mph,30.12,2025-07-05T11:53:30-0400,1751730810,76,76,76,52,76,76,53,Sunny,Sunny,01,32,2025-06-05 11:53:00,08:29 PM,05:13 AM,Warner,43.28,-71.82
10,True,56,56,SW 5 mph,30.1,2025-07-05T11:52:49-0400,1751730769,72,72,72,48,72,72,55,Sunny,Sunny,01,32,2025-06-05 11:52:00,08:35 PM,05:06 AM,West Stewartstown,44.99,-71.53
10,True,48,48,S 5 mph,30.14,2025-07-05T11:58:25-0400,1751731105,76,76,77,51,76,76,55,Sunny,Sunny,01,32,2025-06-05 11:58:00,08:30 PM,05:17 AM,West Swanzey,42.87,-72.32
10,True,50,50,SSE 1 mph,30.12,2025-07-05T11:55:48-0400,1751730948,73,73,73,47,73,73,53,Sunny,Sunny,01,32,2025-06-05 11:55:00,08:33 PM,05:08 AM,Whitefield,44.37,-71.61
10,True,46,46,SSW 5 mph,30.13,2025-07-05T11:55:02-0400,1751730902,76,76,77,54,76,76,54,Sunny,Sunny,01,32,2025-06-05 11:55:00,08:28 PM,05:14 AM,Wilton,42.85,-71.74
10,True,50,50,S 4 mph,30.14,2025-07-05T11:59:42-0400,1751731182,75,75,77,51,75,75,55,Sunny,Sunny,01,32,2025-06-05 11:59:00,08:30 PM,05:17 AM,Winchester,42.78,-72.39
10,True,44,44,WSW 7 mph,30.12,2025-07-05T11:55:47-0400,1751730947,77,77,77,55,77,77,53,Sunny,Sunny,01,32,2025-06-05 11:55:00,08:28 PM,05:10 AM,Wolfeboro,43.59,-71.21
10,True,51,51,S 3 mph,30.12,2025-07-05T11:57:56-0400,1751731076,74,74,74,49,74,74,54,Sunny,Sunny,01,32,2025-06-05 11:57:00,08:33 PM,05:11 AM,Woodsville,44.15,-72.03
