visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,34,34,NW 13 mph,30.22,2025-05-11T11:50:50-0400,1746978650,59,59,60,44,57,57,31,Sunny,Sunny,01,32,2025-04-11 11:50:00,08:01 PM,05:30 AM,Keene city,42.95,-72.3
10,True,35,35,WNW 14 mph,30.19,2025-05-11T11:56:20-0400,1746978980,56,56,57,44,53,53,29,Sunny,Sunny,01,32,2025-04-11 11:56:00,08:00 PM,05:25 AM,Laconia city,43.57,-71.48
9,True,35,35,NW 11 mph,30.23,2025-05-11T11:51:38-0400,1746978698,52,52,53,41,49,49,25,Sunny,Sunny,01,32,2025-04-11 11:51:00,08:02 PM,05:23 AM,Lancaster,44.49,-71.57
10,True,37,37,N 14 mph,30.23,2025-05-11T11:56:30-0400,1746978990,56,56,58,41,53,53,30,Fair,Fair,02,34,2025-04-11 11:56:00,08:03 PM,05:28 AM,Lebanon city,43.64,-72.25
10,True,35,35,WNW 16 mph,30.2,2025-05-11T12:00:03-0400,1746979203,51,51,51,41,45,45,24,Sunny,Sunny,01,32,2025-04-11 12:00:00,08:02 PM,05:24 AM,Lincoln,44.06,-71.67
9,True,34,34,NW 12 mph,30.24,2025-05-11T11:52:20-0400,1746978740,53,53,53,43,50,50,26,Sunny,Sunny,01,32,2025-04-11 11:52:00,08:03 PM,05:25 AM,Lisbon,44.21,-71.91
9,True,35,35,NW 12 mph,30.24,2025-05-11T11:52:46-0400,1746978766,51,51,52,42,47,47,24,Sunny,Sunny,01,32,2025-04-11 11:52:00,08:03 PM,05:24 AM,Littleton,44.32,-71.76
10,True,33,33,WNW 14 mph,30.19,2025-05-11T11:54:40-0400,1746978880,60,60,61,46,57,57,31,Sunny,Sunny,01,32,2025-04-11 11:54:00,07:57 PM,05:26 AM,Londonderry,42.85,-71.36
10,True,33,33,NW 16 mph,30.19,2025-05-11T11:50:33-0400,1746978633,58,58,59,41,55,55,30,Sunny,Sunny,01,32,2025-04-11 11:50:00,07:59 PM,05:26 AM,Loudon,43.28,-71.46
10,True,32,32,NW 17 mph,30.19,2025-05-11T11:52:45-0400,1746978765,59,59,61,43,56,56,30,Sunny,Sunny,01,32,2025-04-11 11:52:00,07:58 PM,05:26 AM,Manchester city,42.98,-71.44
10,True,33,33,WNW 11 mph,30.22,2025-05-11T11:57:13-0400,1746979033,60,60,60,41,58,58,31,Sunny,Sunny,01,32,2025-04-11 11:57:00,08:01 PM,05:30 AM,Marlborough,42.9,-72.21
10,True,32,32,WNW 15 mph,30.17,2025-05-11T11:54:24-0400,1746978864,57,57,57,44,53,53,28,Sunny,Sunny,01,32,2025-04-11 11:54:00,07:59 PM,05:24 AM,Melvin Village,43.69,-71.3
10,True,32,32,WNW 16 mph,30.19,2025-05-11T11:53:29-0400,1746978809,57,57,57,45,53,53,28,Sunny,Sunny,01,32,2025-04-11 11:53:00,08:00 PM,05:25 AM,Meredith,43.66,-71.5
10,True,32,32,NW 12 mph,30.2,2025-05-11T11:54:28-0400,1746978868,61,61,62,47,59,59,31,Sunny,Sunny,01,32,2025-04-11 11:54:00,07:58 PM,05:28 AM,Milford,42.83,-71.66
10,True,37,37,WNW 13 mph,30.16,2025-05-11T11:57:58-0400,1746979078,58,58,58,49,55,55,32,Sunny,Sunny,01,32,2025-04-11 11:57:00,07:57 PM,05:23 AM,Milton,43.4,-70.99
10,True,37,37,W 13 mph,30.16,2025-05-11T11:57:19-0400,1746979039,57,57,57,49,54,54,31,Sunny,Sunny,01,32,2025-04-11 11:57:00,07:57 PM,05:23 AM,Milton Mills,43.5,-70.97
9,True,32,32,NW 12 mph,30.24,2025-05-11T11:55:15-0400,1746978915,54,54,54,40,51,51,25,Sunny,Sunny,01,32,2025-04-11 11:55:00,08:03 PM,05:25 AM,Mountain Lakes,44.12,-71.96
10,True,32,32,WNW 12 mph,30.19,2025-05-11T11:53:25-0400,1746978805,62,62,63,44,61,61,32,Sunny,Sunny,01,32,2025-04-11 11:53:00,07:57 PM,05:27 AM,Nashua city,42.75,-71.49
10,True,34,34,WNW 16 mph,30.19,2025-05-11T11:52:37-0400,1746978757,55,55,56,43,51,51,27,Sunny,Sunny,01,32,2025-04-11 11:52:00,08:00 PM,05:26 AM,New Hampton,43.61,-71.65
10,True,37,37,WNW 14 mph,30.21,2025-05-11T11:56:51-0400,1746979011,53,53,56,43,49,49,27,Sunny,Sunny,01,32,2025-04-11 11:56:00,08:01 PM,05:27 AM,New London,43.41,-71.98
10,True,35,35,W 14 mph,30.17,2025-05-11T11:50:10-0400,1746978610,61,61,61,47,59,59,33,Fair,Fair,02,34,2025-04-11 11:50:00,07:56 PM,05:24 AM,Newfields,43.04,-70.94
10,True,33,33,W 13 mph,30.16,2025-05-11T11:55:24-0400,1746978924,62,62,62,47,61,61,33,Fair,Fair,02,34,2025-04-11 11:55:00,07:56 PM,05:24 AM,Newmarket,43.08,-70.94
10,True,35,35,NW 14 mph,30.22,2025-05-11T11:51:13-0400,1746978673,56,56,57,42,52,52,28,Sunny,Sunny,01,32,2025-04-11 11:51:00,08:02 PM,05:28 AM,Newport,43.37,-72.18
9,True,32,32,WNW 22 mph,30.16,2025-05-11T11:51:22-0400,1746978682,56,56,58,45,51,51,27,Sunny/Wind,Sunny/Wind,01,32,2025-04-11 11:51:00,08:00 PM,05:22 AM,North Conway,44.05,-71.12
10,True,35,35,NW 13 mph,30.23,2025-05-11T11:50:50-0400,1746978650,58,58,60,43,55,55,31,Sunny,Sunny,01,32,2025-04-11 11:50:00,08:02 PM,05:30 AM,North Walpole,43.15,-72.45
10,True,34,34,WNW 15 mph,30.2,2025-05-11T11:59:43-0400,1746979183,54,54,54,42,50,50,26,Sunny,Sunny,01,32,2025-04-11 11:59:00,08:02 PM,05:25 AM,North Woodstock,44.04,-71.69
10,True,37,37,WNW 11 mph,30.21,2025-05-11T11:57:44-0400,1746979064,57,57,58,43,55,55,31,Sunny,Sunny,01,32,2025-04-11 11:57:00,08:00 PM,05:29 AM,Peterborough,42.88,-71.96
10,True,32,32,NW 14 mph,30.19,2025-05-11T12:00:03-0400,1746979203,61,61,61,43,59,59,31,Fair,Fair,02,34,2025-04-11 12:00:00,07:58 PM,05:27 AM,Pinardville,43.0,-71.52
10,True,37,37,WNW 15 mph,30.18,2025-05-11T11:52:18-0400,1746978738,56,56,58,41,52,52,30,Sunny,Sunny,01,32,2025-04-11 11:52:00,07:58 PM,05:25 AM,Pittsfield,43.3,-71.33
10,True,35,35,NW 14 mph,30.24,2025-05-11T12:00:13-0400,1746979213,58,58,59,43,54,54,30,Sunny,Sunny,01,32,2025-04-11 12:00:00,08:03 PM,05:29 AM,Plainfield,43.53,-72.35
10,True,34,34,WNW 15 mph,30.19,2025-05-11T11:56:13-0400,1746978973,54,54,55,40,50,50,26,Sunny,Sunny,01,32,2025-04-11 11:56:00,08:01 PM,05:25 AM,Plymouth,43.74,-71.69
10,True,37,37,W 15 mph,30.16,2025-05-11T11:51:35-0400,1746978695,61,61,61,48,58,58,34,P Cloudy,Partly Cloudy,35,30,2025-04-11 11:51:00,07:56 PM,05:24 AM,Portsmouth city,43.06,-70.78
10,True,34,34,WNW 14 mph,30.18,2025-05-11T11:57:52-0400,1746979072,61,61,61,46,59,59,32,Sunny,Sunny,01,32,2025-04-11 11:57:00,07:57 PM,05:25 AM,Raymond,43.03,-71.17
10,True,36,36,WNW 13 mph,30.16,2025-05-11T11:57:32-0400,1746979052,60,60,60,47,57,57,33,Sunny,Sunny,01,32,2025-04-11 11:57:00,07:57 PM,05:24 AM,Rochester city,43.3,-70.98
10,True,36,36,W 12 mph,30.16,2025-05-11T11:56:37-0400,1746978997,57,57,57,47,54,54,30,Sunny,Sunny,01,32,2025-04-11 11:56:00,07:58 PM,05:23 AM,Sanbornville,43.55,-71.03
10,True,36,36,WNW 15 mph,30.16,2025-05-11T11:54:03-0400,1746978843,61,61,61,49,59,59,34,Sunny,Sunny,01,32,2025-04-11 11:54:00,07:55 PM,05:24 AM,Seabrook Beach,42.89,-70.82
10,True,38,38,W 14 mph,30.16,2025-05-11T11:51:13-0400,1746978673,61,61,61,47,58,58,35,Sunny,Sunny,01,32,2025-04-11 11:51:00,07:56 PM,05:23 AM,Somersworth city,43.25,-70.89
10,True,32,32,NW 15 mph,30.19,2025-05-11T11:54:19-0400,1746978859,59,59,60,42,57,57,29,Sunny,Sunny,01,32,2025-04-11 11:54:00,07:58 PM,05:26 AM,South Hooksett,43.03,-71.43
10,True,32,32,WNW 17 mph,30.17,2025-05-11T11:51:31-0400,1746978691,58,58,58,44,54,54,28,Sunny,Sunny,01,32,2025-04-11 11:51:00,08:00 PM,05:24 AM,Suissevale,43.72,-71.36
10,True,34,34,NW 16 mph,30.19,2025-05-11T11:52:55-0400,1746978775,58,58,58,43,55,55,30,Sunny,Sunny,01,32,2025-04-11 11:52:00,07:58 PM,05:26 AM,Suncook,43.14,-71.45
10,True,34,34,WNW 15 mph,30.19,2025-05-11T11:52:50-0400,1746978770,57,57,58,44,54,54,29,Sunny,Sunny,01,32,2025-04-11 11:52:00,08:00 PM,05:26 AM,Tilton Northfield,43.44,-71.59
10,True,35,35,NW 12 mph,30.22,2025-05-11T11:51:37-0400,1746978697,58,58,58,41,55,55,30,Sunny,Sunny,01,32,2025-04-11 11:51:00,08:00 PM,05:30 AM,Troy,42.83,-72.18
10,True,38,38,WNW 14 mph,30.16,2025-05-11T11:50:25-0400,1746978625,57,57,57,49,53,53,31,Sunny,Sunny,01,32,2025-04-11 11:50:00,07:58 PM,05:23 AM,Union,43.49,-71.02
10,True,35,35,WNW 12 mph,30.23,2025-05-11T11:58:59-0400,1746979139,58,58,60,43,55,55,31,Sunny,Sunny,01,32,2025-04-11 11:58:00,08:02 PM,05:30 AM,Walpole,43.08,-72.42
10,True,34,34,WNW 13 mph,30.21,2025-05-11T11:55:51-0400,1746978951,58,58,59,42,56,56,30,Sunny,Sunny,01,32,2025-04-11 11:55:00,08:00 PM,05:27 AM,Warner,43.28,-71.82
9,True,42,42,NW 15 mph,30.24,2025-05-11T11:53:52-0400,1746978832,47,47,53,38,40,40,25,Sunny,Sunny,01,32,2025-04-11 11:53:00,08:04 PM,05:21 AM,West Stewartstown,44.99,-71.53
10,True,31,31,NW 11 mph,30.22,2025-05-11T11:55:45-0400,1746978945,61,61,61,43,59,59,30,Sunny,Sunny,01,32,2025-04-11 11:55:00,08:01 PM,05:30 AM,West Swanzey,42.87,-72.32
10,True,36,36,WNW 11 mph,30.23,2025-05-11T11:59:57-0400,1746979197,50,50,53,41,46,46,24,Sunny,Sunny,01,32,2025-04-11 11:59:00,08:02 PM,05:23 AM,Whitefield,44.37,-71.61
10,True,33,33,NW 12 mph,30.2,2025-05-11T11:55:00-0400,1746978900,59,59,60,46,57,57,30,Sunny,Sunny,01,32,2025-04-11 11:55:00,07:59 PM,05:28 AM,Wilton,42.85,-71.74
10,True,30,30,NW 11 mph,30.23,2025-05-11T12:00:09-0400,1746979209,60,60,61,41,59,59,29,Sunny,Sunny,01,32,2025-04-11 12:00:00,08:01 PM,05:31 AM,Winchester,42.78,-72.39
10,True,33,33,WNW 13 mph,30.17,2025-05-11T11:56:43-0400,1746979003,58,58,58,46,55,55,29,Sunny,Sunny,01,32,2025-04-11 11:56:00,07:59 PM,05:24 AM,Wolfeboro,43.59,-71.21
10,True,33,33,NW 12 mph,30.24,2025-05-11T11:53:57-0400,1746978837,54,54,55,42,51,51,26,Sunny,Sunny,01,32,2025-04-11 11:53:00,08:03 PM,05:26 AM,Woodsville,44.15,-72.03
