visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,94,94,E 1 mph,30.01,2025-05-10T23:50:32-0400,1746935432,44,44,55,43,44,44,42,P Cloudy,Partly Cloudy,35,29,2025-04-10 23:50:00,08:01 PM,05:28 AM,Canaan,43.65,-72.02
9.0,True,90,90,SW 7 mph,29.98,2025-05-10T23:51:17-0400,1746935477,48,48,59,47,45,45,45,Clear,Clear,33,31,2025-04-10 23:51:00,07:58 PM,05:24 AM,Center Ossipee,43.75,-71.15
7.0,True,93,93,W 11 mph,29.99,2025-05-10T23:57:50-0400,1746935870,46,46,57,46,41,41,44,Clear,Clear,33,31,2025-04-10 23:57:00,07:59 PM,05:25 AM,Center Sandwich,43.81,-71.44
0.25,True,98,98,E 1 mph,30.03,2025-05-10T23:55:25-0400,1746935725,46,46,58,46,46,46,45,Fog,Fog,11,20,2025-04-10 23:55:00,08:01 PM,05:31 AM,Charlestown,43.24,-72.42
0.5,True,93,93,E 1 mph,30.03,2025-05-10T23:59:06-0400,1746935946,46,46,58,46,46,46,44,Fog,Fog,11,20,2025-04-10 23:59:00,08:01 PM,05:30 AM,Claremont city,43.38,-72.34
3.0,True,100,100,SE 1 mph,29.98,2025-05-10T23:55:30-0400,1746935730,45,45,52,45,45,45,45,Cloudy,Cloudy,07,26,2025-04-10 23:55:00,08:02 PM,05:23 AM,Colebrook,44.89,-71.49
1.5,True,96,96,E 1 mph,30.01,2025-05-10T23:56:14-0400,1746935774,46,46,60,46,46,46,45,Fog,Fog,11,20,2025-04-10 23:56:00,07:58 PM,05:27 AM,Concord city,43.23,-71.56
1.5,True,96,96,SE 2 mph,30.01,2025-05-10T23:53:21-0400,1746935601,46,46,60,46,46,46,45,Fog,Fog,11,20,2025-04-10 23:53:00,07:59 PM,05:28 AM,Contoocook,43.22,-71.71
10.0,True,83,83,W 14 mph,29.96,2025-05-10T23:50:44-0400,1746935444,50,50,58,48,45,45,45,Clear,Clear,33,31,2025-04-10 23:50:00,07:58 PM,05:24 AM,Conway,43.98,-71.13
10.0,True,85,85,SSE 3 mph,30.01,2025-05-10T23:52:41-0400,1746935561,49,49,59,45,49,49,45,Clear,Clear,33,31,2025-04-10 23:52:00,07:56 PM,05:27 AM,Derry,42.89,-71.28
10.0,True,91,91,SSW 3 mph,29.99,2025-05-10T23:51:34-0400,1746935494,50,50,59,46,49,49,47,Clear,Clear,33,31,2025-04-10 23:51:00,07:55 PM,05:25 AM,Dover city,43.19,-70.88
9.0,True,92,92,SSW 3 mph,29.99,2025-05-10T23:58:20-0400,1746935900,49,49,59,45,49,49,47,Clear,Clear,33,31,2025-04-10 23:58:00,07:55 PM,05:25 AM,Durham,43.14,-70.92
10.0,True,94,94,SE 1 mph,30.01,2025-05-10T23:50:58-0400,1746935458,48,48,63,47,48,48,47,Clear,Clear,33,31,2025-04-10 23:50:00,07:57 PM,05:28 AM,East Merrimack,42.87,-71.48
1.5,True,92,92,ENE 2 mph,30.01,2025-05-10T23:55:23-0400,1746935723,45,45,56,45,45,45,43,Fog,Fog,11,20,2025-04-10 23:55:00,08:01 PM,05:29 AM,Enfield,43.64,-72.15
9.0,True,88,88,SSE 2 mph,30.01,2025-05-11T00:00:31-0400,1746936031,50,50,61,46,50,50,47,Clear,Clear,33,31,2025-04-11 00:00:00,07:57 PM,05:25 AM,Epping,43.03,-71.09
10.0,True,83,83,SSW 4 mph,30.0,2025-05-10T23:51:50-0400,1746935510,52,52,61,46,51,51,47,Clear,Clear,33,31,2025-04-10 23:51:00,07:55 PM,05:26 AM,Exeter,42.98,-70.95
10.0,True,100,100,SSW 4 mph,29.99,2025-05-10T23:50:45-0400,1746935445,46,46,56,45,44,44,46,Clear,Clear,33,31,2025-04-10 23:50:00,07:56 PM,05:25 AM,Farmington,43.4,-71.07
8.0,True,94,94,SE 2 mph,30.0,2025-05-10T23:53:50-0400,1746935630,47,47,59,46,47,47,45,Clear,Clear,33,31,2025-04-10 23:53:00,07:59 PM,05:27 AM,Franklin city,43.45,-71.67
10.0,True,95,95,SSE 3 mph,30.01,2025-05-10T23:50:50-0400,1746935450,47,47,60,45,47,47,46,Clear,Clear,33,31,2025-04-10 23:50:00,07:58 PM,05:28 AM,Goffstown,43.02,-71.6
5.0,True,91,91,W 17 mph,29.97,2025-05-11T00:00:37-0400,1746936037,47,47,55,47,41,41,45,P Cloudy,Partly Cloudy,35,29,2025-04-11 00:00:00,08:01 PM,05:22 AM,Gorham,44.39,-71.19
9.0,True,89,89,S 3 mph,30.03,2025-05-10T23:51:59-0400,1746935519,47,47,59,43,47,47,44,Clear,Clear,33,31,2025-04-10 23:51:00,07:58 PM,05:30 AM,Greenville,42.77,-71.8
0.75,True,96,96,NE 1 mph,29.99,2025-05-10T23:51:14-0400,1746935474,45,45,53,45,45,45,44,Fog,Fog,11,20,2025-04-10 23:51:00,08:01 PM,05:23 AM,Groveton,44.6,-71.52
9.0,True,81,81,SW 5 mph,30.0,2025-05-10T23:54:57-0400,1746935697,53,53,61,45,51,51,47,Clear,Clear,33,31,2025-04-10 23:54:00,07:54 PM,05:25 AM,Hampton,42.94,-70.83
10.0,True,83,83,WSW 6 mph,30.0,2025-05-10T23:53:47-0400,1746935627,53,53,60,46,51,51,48,Clear,Clear,33,31,2025-04-10 23:53:00,07:54 PM,05:25 AM,Hampton Beach,42.91,-70.81
8.0,True,86,86,SE 2 mph,30.03,2025-05-10T23:53:14-0400,1746935594,49,49,59,44,49,49,45,Fair,Fair,34,33,2025-04-10 23:53:00,07:59 PM,05:30 AM,Hancock,42.97,-71.98
5.0,True,98,98,ENE 0 mph,30.01,2025-05-10T23:51:34-0400,1746935494,44,44,58,44,44,44,43,M Cloudy,Mostly Cloudy,38,27,2025-04-10 23:51:00,08:02 PM,05:29 AM,Hanover,43.71,-72.28
9.0,True,93,93,S 3 mph,30.01,2025-05-10T23:51:26-0400,1746935486,47,47,60,46,47,47,46,Clear,Clear,33,31,2025-04-10 23:51:00,07:59 PM,05:29 AM,Henniker,43.18,-71.82
8.0,True,87,87,SSE 3 mph,30.02,2025-05-10T23:51:41-0400,1746935501,49,49,59,45,49,49,45,Fair,Fair,34,33,2025-04-10 23:51:00,07:59 PM,05:29 AM,Hillsborough,43.11,-71.9
7.0,True,97,97,E 1 mph,30.04,2025-05-10T23:58:48-0400,1746935928,46,46,63,46,46,46,45,P Cloudy,Partly Cloudy,35,29,2025-04-10 23:58:00,08:00 PM,05:32 AM,Hinsdale,42.79,-72.49
1.5,True,94,94,ESE 2 mph,30.01,2025-05-10T23:59:29-0400,1746935969,48,48,59,46,48,48,46,Fog,Fog,11,20,2025-04-10 23:59:00,07:57 PM,05:27 AM,Hooksett,43.09,-71.46
10.0,True,98,98,E 1 mph,30.02,2025-05-10T23:57:20-0400,1746935840,48,48,64,46,48,48,47,Clear,Clear,33,31,2025-04-10 23:57:00,07:56 PM,05:28 AM,Hudson,42.76,-71.43
10.0,True,86,86,S 8 mph,30.08,2025-05-10T23:58:50-0400,1746935930,50,50,59,44,46,46,46,Fair,Fair,34,33,2025-04-10 23:58:00,07:59 PM,05:30 AM,Jaffrey,42.81,-72.02
7.0,True,90,90,E 1 mph,30.04,2025-05-11T00:00:43-0400,1746936043,48,48,60,46,48,48,45,P Cloudy,Partly Cloudy,35,29,2025-04-11 00:00:00,08:01 PM,05:30 AM,Keene city,42.95,-72.3
8.0,True,93,93,S 3 mph,30.0,2025-05-10T23:53:44-0400,1746935624,47,47,57,46,47,47,45,Clear,Clear,33,31,2025-04-10 23:53:00,07:59 PM,05:26 AM,Laconia city,43.57,-71.48
0.5,True,96,96,NE 0 mph,29.99,2025-05-10T23:59:18-0400,1746935958,44,44,53,44,44,44,43,Fog,Fog,11,20,2025-04-10 23:59:00,08:01 PM,05:24 AM,Lancaster,44.49,-71.57
7.0,True,93,93,E 0 mph,30.03,2025-05-10T23:55:02-0400,1746935702,45,45,58,45,45,45,43,M Cloudy,Mostly Cloudy,38,27,2025-04-10 23:55:00,08:02 PM,05:29 AM,Lebanon city,43.64,-72.25
5.0,True,93,93,NW 5 mph,29.99,2025-05-10T23:51:35-0400,1746935495,44,44,51,43,41,41,42,P Cloudy,Partly Cloudy,35,29,2025-04-10 23:51:00,08:01 PM,05:26 AM,Lincoln,44.06,-71.67
6.0,True,93,93,N 1 mph,30.0,2025-05-10T23:56:27-0400,1746935787,45,45,53,45,45,45,43,M Cloudy,Mostly Cloudy,38,27,2025-04-10 23:56:00,08:02 PM,05:26 AM,Lisbon,44.21,-71.91
0.75,True,95,95,NNE 1 mph,30.0,2025-05-10T23:53:47-0400,1746935627,44,44,52,44,44,44,43,Fog,Fog,11,20,2025-04-10 23:53:00,08:02 PM,05:25 AM,Littleton,44.32,-71.76
9.0,True,86,86,E 2 mph,30.01,2025-05-11T00:00:01-0400,1746936001,50,50,61,46,50,50,46,Clear,Clear,33,31,2025-04-11 00:00:00,07:57 PM,05:26 AM,Londonderry,42.85,-71.36
1.5,True,97,97,E 2 mph,30.01,2025-05-10T23:58:44-0400,1746935924,45,45,59,45,45,45,45,Fog,Fog,11,20,2025-04-10 23:58:00,07:58 PM,05:27 AM,Loudon,43.28,-71.46
9.0,True,93,93,E 2 mph,30.01,2025-05-10T23:56:32-0400,1746935792,48,48,61,46,48,48,46,Clear,Clear,33,31,2025-04-10 23:56:00,07:57 PM,05:28 AM,Manchester city,42.98,-71.44
7.0,True,93,93,E 2 mph,30.04,2025-05-10T23:57:52-0400,1746935872,47,47,59,45,47,47,45,Fair,Fair,34,33,2025-04-10 23:57:00,08:00 PM,05:31 AM,Marlborough,42.9,-72.21
8.0,True,92,92,W 6 mph,29.99,2025-05-10T23:58:56-0400,1746935936,47,47,57,47,44,44,45,Clear,Clear,33,31,2025-04-10 23:58:00,07:58 PM,05:25 AM,Melvin Village,43.69,-71.3
9.0,True,93,93,SW 4 mph,29.99,2025-05-10T23:51:40-0400,1746935500,47,47,56,47,45,45,45,Clear,Clear,33,31,2025-04-10 23:51:00,07:59 PM,05:26 AM,Meredith,43.66,-71.5
9.0,True,89,89,E 2 mph,30.02,2025-05-10T23:55:20-0400,1746935720,49,49,62,45,49,49,46,Clear,Clear,33,31,2025-04-10 23:55:00,07:57 PM,05:29 AM,Milford,42.83,-71.66
9.0,True,83,83,S 3 mph,29.98,2025-05-10T23:54:59-0400,1746935699,51,51,58,46,51,51,47,Clear,Clear,33,31,2025-04-10 23:54:00,07:56 PM,05:25 AM,Milton,43.4,-70.99
9.0,True,86,86,WSW 4 mph,29.98,2025-05-10T23:57:01-0400,1746935821,50,50,57,45,49,49,46,Clear,Clear,33,31,2025-04-10 23:57:00,07:56 PM,05:24 AM,Milton Mills,43.5,-70.97
6.0,True,93,93,NNE 1 mph,30.0,2025-05-10T23:57:49-0400,1746935869,44,44,52,44,44,44,43,M Cloudy,Mostly Cloudy,38,27,2025-04-10 23:57:00,08:02 PM,05:27 AM,Mountain Lakes,44.12,-71.96
10.0,True,92,92,ESE 1 mph,30.02,2025-05-10T23:54:10-0400,1746935650,49,49,63,46,49,49,47,Clear,Clear,33,31,2025-04-10 23:54:00,07:56 PM,05:28 AM,Nashua city,42.75,-71.49
7.0,True,95,95,N 3 mph,30.0,2025-05-10T23:58:57-0400,1746935937,45,45,56,45,44,44,44,Clear,Clear,33,31,2025-04-10 23:58:00,07:59 PM,05:27 AM,New Hampton,43.61,-71.65
7.0,True,87,87,S 3 mph,30.01,2025-05-10T23:50:49-0400,1746935449,47,47,56,44,46,46,43,P Cloudy,Partly Cloudy,35,29,2025-04-10 23:50:00,08:00 PM,05:29 AM,New London,43.41,-71.98
9.0,True,86,86,SSW 3 mph,30.0,2025-05-10T23:57:53-0400,1746935873,51,51,60,46,51,51,47,Clear,Clear,33,31,2025-04-10 23:57:00,07:55 PM,05:25 AM,Newfields,43.04,-70.94
10.0,True,84,84,SSW 4 mph,29.99,2025-05-10T23:52:29-0400,1746935549,51,51,59,46,51,51,47,Clear,Clear,33,31,2025-04-10 23:52:00,07:55 PM,05:25 AM,Newmarket,43.08,-70.94
0.25,True,91,91,SE 2 mph,30.02,2025-05-10T23:50:55-0400,1746935455,47,47,57,46,47,47,44,Fog,Fog,11,20,2025-04-10 23:50:00,08:01 PM,05:29 AM,Newport,43.37,-72.18
8.0,True,86,86,W 18 mph,29.96,2025-05-10T23:53:00-0400,1746935580,49,49,58,49,43,43,45,Clear,Clear,33,31,2025-04-10 23:53:00,07:58 PM,05:23 AM,North Conway,44.05,-71.12
0.25,True,93,93,E 0 mph,30.03,2025-05-10T23:51:04-0400,1746935464,47,47,60,47,47,47,45,Fog,Fog,11,20,2025-04-10 23:51:00,08:01 PM,05:31 AM,North Walpole,43.15,-72.45
5.0,True,99,99,NNW 4 mph,29.99,2025-05-10T23:51:03-0400,1746935463,45,45,54,45,43,43,44,P Cloudy,Partly Cloudy,35,29,2025-04-10 23:51:00,08:01 PM,05:26 AM,North Woodstock,44.04,-71.69
8.0,True,87,87,SE 5 mph,30.03,2025-05-10T23:58:04-0400,1746935884,49,49,58,44,48,48,45,Clear,Clear,33,31,2025-04-10 23:58:00,07:59 PM,05:30 AM,Peterborough,42.88,-71.96
10.0,True,92,92,SSE 3 mph,30.01,2025-05-10T23:51:06-0400,1746935466,48,48,60,44,48,48,46,Clear,Clear,33,31,2025-04-10 23:51:00,07:57 PM,05:28 AM,Pinardville,43.0,-71.52
1.5,True,99,99,SE 3 mph,30.01,2025-05-11T00:00:15-0400,1746936015,46,46,58,45,46,46,45,Fog,Fog,11,20,2025-04-11 00:00:00,07:58 PM,05:25 AM,Pittsfield,43.3,-71.33
7.0,True,91,91,ESE 1 mph,30.02,2025-05-10T23:52:42-0400,1746935562,47,47,59,47,47,47,44,M Cloudy,Mostly Cloudy,38,27,2025-04-10 23:52:00,08:02 PM,05:30 AM,Plainfield,43.53,-72.35
8.0,True,96,96,NNW 4 mph,29.99,2025-05-10T23:56:01-0400,1746935761,44,44,55,44,42,42,43,Fair,Fair,34,33,2025-04-10 23:56:00,08:00 PM,05:27 AM,Plymouth,43.74,-71.69
10.0,True,83,83,SW 5 mph,29.99,2025-05-10T23:59:33-0400,1746935973,53,53,60,45,52,52,48,Clear,Clear,33,31,2025-04-10 23:59:00,07:54 PM,05:25 AM,Portsmouth city,43.06,-70.78
9.0,True,90,90,S 3 mph,30.0,2025-05-10T23:54:46-0400,1746935686,49,49,61,46,49,49,46,Clear,Clear,33,31,2025-04-10 23:54:00,07:56 PM,05:26 AM,Raymond,43.03,-71.17
9.0,True,91,91,ESE 1 mph,29.99,2025-05-10T23:55:20-0400,1746935720,50,50,59,46,50,50,47,Clear,Clear,33,31,2025-04-10 23:55:00,07:56 PM,05:25 AM,Rochester city,43.3,-70.98
10.0,True,87,87,SW 5 mph,29.98,2025-05-10T23:51:48-0400,1746935508,50,50,57,45,48,48,46,Clear,Clear,33,31,2025-04-10 23:51:00,07:57 PM,05:24 AM,Sanbornville,43.55,-71.03
10.0,True,81,81,WSW 6 mph,30.0,2025-05-10T23:54:28-0400,1746935668,53,53,61,46,52,52,48,Clear,Clear,33,31,2025-04-10 23:54:00,07:54 PM,05:25 AM,Seabrook Beach,42.89,-70.82
10.0,True,90,90,SE 2 mph,29.99,2025-05-10T23:54:59-0400,1746935699,50,50,59,46,50,50,47,Clear,Clear,33,31,2025-04-10 23:54:00,07:55 PM,05:25 AM,Somersworth city,43.25,-70.89
9.0,True,96,96,E 2 mph,30.01,2025-05-11T00:00:19-0400,1746936019,46,46,60,45,46,46,45,Clear,Clear,33,31,2025-04-11 00:00:00,07:58 PM,05:26 AM,South Hooksett,43.03,-71.43
8.0,True,96,96,W 6 mph,29.99,2025-05-10T23:55:46-0400,1746935746,46,46,58,46,43,43,45,Clear,Clear,33,31,2025-04-10 23:55:00,07:58 PM,05:25 AM,Suissevale,43.72,-71.36
1.5,True,93,93,E 2 mph,30.01,2025-05-10T23:57:51-0400,1746935871,47,47,58,46,47,47,45,Fog,Fog,11,20,2025-04-10 23:57:00,07:57 PM,05:27 AM,Suncook,43.14,-71.45
9.0,True,94,94,SE 2 mph,30.0,2025-05-10T23:50:36-0400,1746935436,47,47,58,46,47,47,45,Clear,Clear,33,31,2025-04-10 23:50:00,07:59 PM,05:27 AM,Tilton Northfield,43.44,-71.59
8.0,True,92,92,ESE 3 mph,30.04,2025-05-10T23:57:19-0400,1746935839,47,47,58,44,46,46,45,Fair,Fair,34,33,2025-04-10 23:57:00,07:59 PM,05:31 AM,Troy,42.83,-72.18
9.0,True,85,85,WSW 4 mph,29.98,2025-05-10T23:55:58-0400,1746935758,50,50,57,44,49,49,46,Clear,Clear,33,31,2025-04-10 23:55:00,07:57 PM,05:25 AM,Union,43.49,-71.02
6.0,True,92,92,E 1 mph,30.04,2025-05-10T23:54:37-0400,1746935677,47,47,59,46,47,47,44,P Cloudy,Partly Cloudy,35,29,2025-04-10 23:54:00,08:01 PM,05:31 AM,Walpole,43.08,-72.42
1.5,True,100,100,E 4 mph,30.01,2025-05-11T00:00:14-0400,1746936014,45,45,59,45,43,43,45,Fog,Fog,11,20,2025-04-11 00:00:00,08:00 PM,05:27 AM,Warner,43.28,-71.82
2.4,True,100,100,SE 1 mph,29.98,2025-05-10T23:57:10-0400,1746935830,46,46,53,46,46,46,46,Cloudy,Cloudy,07,26,2025-04-10 23:57:00,08:03 PM,05:22 AM,West Stewartstown,44.99,-71.53
7.0,True,94,94,ESE 2 mph,30.04,2025-05-10T23:54:54-0400,1746935694,46,46,61,46,46,46,45,P Cloudy,Partly Cloudy,35,29,2025-04-10 23:54:00,08:00 PM,05:31 AM,West Swanzey,42.87,-72.32
0.5,True,93,93,NE 0 mph,29.99,2025-05-10T23:56:19-0400,1746935779,43,43,53,43,43,43,41,Fog,Fog,11,20,2025-04-10 23:56:00,08:01 PM,05:24 AM,Whitefield,44.37,-71.61
9.0,True,87,87,SSE 2 mph,30.02,2025-05-10T23:53:53-0400,1746935633,48,48,60,44,48,48,45,Clear,Clear,33,31,2025-04-10 23:53:00,07:58 PM,05:29 AM,Wilton,42.85,-71.74
0.99,True,97,97,ESE 2 mph,30.05,2025-05-10T23:57:32-0400,1746935852,46,46,61,45,46,46,45,Fog,Fog,11,20,2025-04-10 23:57:00,08:00 PM,05:32 AM,Winchester,42.78,-72.39
10.0,True,93,93,SW 4 mph,29.99,2025-05-10T23:52:44-0400,1746935564,48,48,58,47,46,46,46,Clear,Clear,33,31,2025-04-10 23:52:00,07:58 PM,05:25 AM,Wolfeboro,43.59,-71.21
6.0,True,100,100,ESE 1 mph,30.0,2025-05-10T23:57:46-0400,1746935866,44,44,55,44,44,44,44,P Cloudy,Partly Cloudy,35,29,2025-04-10 23:57:00,08:02 PM,05:27 AM,Woodsville,44.15,-72.03
