time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-13 00:00:07,04-12-2025 23:57:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,04-13-2025 00:00:02,1.3,1.7,0.4,27.0,0,0,0,Passed,1.5,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-04-13 00:00:07,04-12-2025 23:58:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,42,0,04-13-2025 00:00:02,2.0,2.2,0.2,10.0,0,0,0,Passed,2.1,66,0,66.0,0,0,0.0,RHZB,66,0,True
2025-04-13 00:00:07,04-12-2025 23:58:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,04-13-2025 00:00:02,0.2,0.3,0.1,40.0,0,0,0,Passed,0.25,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-04-13 00:00:07,04-12-2025 23:57:31,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,04-13-2025 00:00:02,2.3,2.2,0.1,4.0,0,0,0,Passed,2.25,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-04-13 00:00:07,04-12-2025 23:58:47,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,04-13-2025 00:00:02,2.9,2.1,0.8,32.0,0,0,0,Passed,2.5,71,0,71.0,0,0,0.0,RHZB,71,0,True
2025-04-13 00:00:07,04-12-2025 23:57:31,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,42,0,04-13-2025 00:00:02,2.0,2.4,0.4,18.0,0,0,0,Passed,2.2,67,0,67.0,0,0,0.0,RHZB,67,0,True
2025-04-13 00:00:07,04-12-2025 23:57:31,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,04-13-2025 00:00:02,1.8,1.9,0.1,5.0,0,0,0,Passed,1.85,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-04-13 00:00:07,04-12-2025 23:59:10,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,04-13-2025 00:00:02,1.8,1.9,0.1,5.0,0,0,0,Passed,1.85,68,0,68.0,0,0,0.0,RHZB,68,0,True
2025-04-13 00:00:07,04-12-2025 23:58:24,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,04-13-2025 00:00:02,2.2,2.4,0.2,9.0,0,0,0,Passed,2.3,66,0,66.0,0,0,0.0,RHZB,66,0,True
2025-04-13 00:10:06,04-13-2025 00:08:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,04-13-2025 00:10:01,1.5,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.45,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-04-13 00:10:06,04-13-2025 00:07:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,04-13-2025 00:10:01,0.7,0.9,0.2,25.0,0.3,0.3,0.0,Passed,0.8,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-04-13 00:10:06,04-12-2025 23:46:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,04-13-2025 00:10:01,1.2,1.5,0.3,22.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-13 00:10:06,04-13-2025 00:08:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,04-13-2025 00:10:01,3.1,2.8,0.3,10.0,0.2,0.1,67.0,Passed,2.95,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-04-13 00:10:06,04-13-2025 00:08:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,04-13-2025 00:10:01,0.5,0.6,0.1,18.0,0.1,0.2,67.0,Passed,0.55,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-13 00:10:06,04-13-2025 00:09:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,04-13-2025 00:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-04-13 00:10:06,04-13-2025 00:08:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,04-13-2025 00:10:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-04-13 00:10:06,04-13-2025 00:08:28,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,48,48,04-13-2025 00:10:01,1.4,1.2,0.2,15.0,0.5,0.4,22.0,Passed,1.3,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-04-13 00:10:06,04-13-2025 00:09:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,04-13-2025 00:10:01,1.0,0.9,0.1,11.0,0.0,0.0,0,Passed,0.95,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-04-13 00:10:06,04-13-2025 00:08:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-13-2025 00:10:01,3.2,3.2,0.0,0.0,0.6,0.6,0.0,Passed,3.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.54,True
2025-04-13 00:10:06,04-13-2025 00:08:14,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,04-13-2025 00:10:01,1.1,1.1,0.0,0.0,0.0,0.1,200.0,Passed,1.1,63,63,0.0,2.0,2.0,0.0,Passed,63.0,0,True
2025-04-13 00:10:06,04-13-2025 00:09:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,04-13-2025 00:10:01,1.0,0.7,0.3,35.0,0.2,0.2,0.0,Passed,0.85,58,58,0.0,2.0,2.0,0.0,Passed,58.0,0,True
2025-04-13 00:10:06,04-13-2025 00:08:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,04-13-2025 00:10:01,0.9,0.5,0.4,57.0,0.4,0.2,67.0,Passed,0.7,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-04-13 00:10:06,04-13-2025 00:09:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,04-13-2025 00:10:01,0.3,0.4,0.1,29.0,0.2,0.2,0.0,Passed,0.35,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-04-13 00:10:06,04-13-2025 00:08:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,04-13-2025 00:10:01,1.8,1.7,0.1,6.0,0.3,0.4,29.0,Passed,1.75,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-04-13 00:10:06,04-13-2025 00:08:24,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,04-13-2025 00:10:01,1.7,1.9,0.2,11.0,0.5,0.5,0.0,Passed,1.8,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-04-13 00:10:06,04-13-2025 00:08:24,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,04-13-2025 00:10:01,1.9,1.7,0.2,11.0,0.5,0.5,0.0,Passed,1.8,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-04-13 00:10:06,04-13-2025 00:08:24,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,04-13-2025 00:10:01,1.4,1.9,0.5,30.0,0.5,0.4,22.0,Passed,1.65,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-04-13 00:10:06,04-13-2025 00:07:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,04-13-2025 00:10:01,3.2,3.1,0.1,3.0,0.4,0.3,29.0,Passed,3.15,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-04-13 00:10:06,04-13-2025 00:07:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,04-13-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-04-13 00:10:06,04-13-2025 00:07:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,04-13-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-04-13 00:10:06,04-13-2025 00:08:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,04-13-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-04-13 00:10:06,04-13-2025 00:08:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,04-13-2025 00:10:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-04-13 00:10:06,04-13-2025 00:07:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,04-13-2025 00:10:01,1.3,1.6,0.3,21.0,0.0,0.1,200.0,Passed,1.45,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-04-13 00:10:06,04-13-2025 00:07:32,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,04-13-2025 00:10:01,1.8,1.8,0.0,0.0,0.5,0.4,22.0,Passed,1.8,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-04-13 00:10:06,04-13-2025 00:08:47,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,04-13-2025 00:10:01,2.3,1.7,0.6,30.0,0.6,0.4,40.0,Passed,2.0,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-04-13 00:10:06,04-13-2025 00:07:32,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,42,0,04-13-2025 00:10:01,1.6,1.9,0.3,17.0,0.4,0.5,22.0,Passed,1.75,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-04-13 00:10:06,04-13-2025 00:07:32,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,04-13-2025 00:10:01,1.4,1.5,0.1,7.0,0.4,0.4,0.0,Passed,1.45,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-04-13 00:10:06,04-13-2025 00:09:10,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,04-13-2025 00:10:01,1.4,1.6,0.2,13.0,0.4,0.3,29.0,Passed,1.5,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-04-13 00:10:06,04-13-2025 00:08:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,41,0,04-13-2025 00:10:01,1.6,1.8,0.2,12.0,0.4,0.4,0.0,Passed,1.7,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-04-13 00:20:06,04-13-2025 00:18:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,04-13-2025 00:20:01,1.5,1.4,0.1,7.0,0.0,0.0,0,Passed,1.45,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-04-13 00:20:06,04-13-2025 00:17:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,04-13-2025 00:20:01,0.4,0.5,0.1,22.0,0.3,0.4,29.0,Passed,0.45,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-04-13 00:20:06,04-13-2025 00:18:29,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,04-13-2025 00:20:01,1.2,1.5,0.3,22.0,0.0,0.0,0,Passed,1.35,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-04-13 00:20:06,04-13-2025 00:18:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,04-13-2025 00:20:01,3.0,2.5,0.5,18.0,0.1,0.3,100.0,Passed,2.75,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-04-13 00:20:06,04-13-2025 00:18:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,04-13-2025 00:20:01,0.8,0.8,0.0,0.0,0.3,0.2,40.0,Passed,0.8,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-13 00:20:06,04-13-2025 00:19:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,04-13-2025 00:20:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-04-13 00:20:06,04-13-2025 00:18:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,04-13-2025 00:20:01,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-04-13 00:20:06,04-13-2025 00:18:28,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,48,48,04-13-2025 00:20:01,1.2,0.8,0.4,40.0,0.2,0.4,67.0,Passed,1.0,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-04-13 00:20:06,04-13-2025 00:19:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,04-13-2025 00:20:01,1.1,1.0,0.1,10.0,0.1,0.1,0.0,Passed,1.05,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-04-13 00:20:06,04-13-2025 00:18:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,04-13-2025 00:20:01,4.9,4.9,0.0,0.0,1.7,1.7,0.0,Passed,4.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.58,True
2025-04-13 00:20:06,04-13-2025 00:18:14,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,04-13-2025 00:20:01,1.0,1.0,0.0,0.0,0.1,0.1,0.0,Passed,1.0,65,65,0.0,2.0,2.0,0.0,Passed,65.0,0,True
2025-04-13 00:20:06,04-13-2025 00:19:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,04-13-2025 00:20:01,0.8,0.5,0.3,46.0,0.2,0.2,0.0,Passed,0.65,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-04-13 00:20:06,04-13-2025 00:18:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,04-13-2025 00:20:01,0.7,0.3,0.4,80.0,0.2,0.2,0.0,Passed,0.5,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-04-13 00:20:06,04-13-2025 00:19:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,04-13-2025 00:20:01,0.2,0.2,0.0,0.0,0.1,0.2,67.0,Passed,0.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-04-13 00:20:06,04-13-2025 00:18:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,04-13-2025 00:20:01,1.5,1.4,0.1,7.0,0.3,0.3,0.0,Passed,1.45,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-04-13 00:20:06,04-13-2025 00:18:24,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,04-13-2025 00:20:01,1.4,1.5,0.1,7.0,0.3,0.4,29.0,Passed,1.45,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-04-13 00:20:06,04-13-2025 00:18:24,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,04-13-2025 00:20:01,1.7,1.4,0.3,19.0,0.2,0.3,40.0,Passed,1.55,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-04-13 00:20:06,04-13-2025 00:19:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,04-13-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-13 00:20:06,04-13-2025 00:17:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,04-13-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-04-13 00:20:06,04-13-2025 00:18:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,04-13-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-04-13 00:20:06,04-13-2025 00:19:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,04-13-2025 00:20:01,1.3,1.5,0.2,14.0,0.0,0.1,200.0,Passed,1.4,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-04-13 00:20:06,04-13-2025 00:18:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,04-13-2025 00:20:01,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-04-13 00:20:06,04-13-2025 00:18:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,41,0,04-13-2025 00:20:01,1.3,1.5,0.2,14.0,0.3,0.3,0.0,Passed,1.4,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-04-13 00:20:06,04-13-2025 00:17:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,04-13-2025 00:20:01,2.4,2.2,0.2,9.0,0.8,0.9,12.0,Passed,2.3,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-04-13 00:20:06,04-13-2025 00:19:32,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,04-13-2025 00:20:01,1.5,1.5,0.0,0.0,0.3,0.3,0.0,Passed,1.5,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-13 00:20:06,04-13-2025 00:19:10,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,04-13-2025 00:20:01,1.3,1.3,0.0,0.0,0.1,0.3,100.0,Passed,1.3,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-04-13 00:20:06,04-13-2025 00:19:32,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,04-13-2025 00:20:01,1.1,1.1,0.0,0.0,0.3,0.4,29.0,Passed,1.1,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-04-13 00:20:06,04-13-2025 00:18:24,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,04-13-2025 00:20:01,1.1,1.6,0.5,37.0,0.3,0.3,0.0,Passed,1.35,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-04-13 00:20:06,04-13-2025 00:18:48,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,04-13-2025 00:20:01,2.0,1.5,0.5,29.0,0.3,0.2,40.0,Passed,1.75,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-04-13 00:20:06,04-13-2025 00:19:32,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,42,0,04-13-2025 00:20:01,1.2,1.5,0.3,22.0,0.4,0.4,0.0,Passed,1.35,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-04-13 00:30:06,04-13-2025 00:28:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,04-13-2025 00:30:02,2.2,1.3,0.9,51.0,1.5,1.0,40.0,Passed,1.75,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-04-13 00:30:06,04-13-2025 00:29:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,04-13-2025 00:30:02,0.7,0.4,0.3,55.0,0.1,0.1,0.0,Passed,0.55,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
