visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,95,95,S 3 mph,30.04,2025-06-11T05:57:15-0400,1749635835,51,51,65,51,50,50,49,Fair,Fair,02,34,2025-05-11 05:57:00,08:26 PM,05:09 AM,Jaffrey,42.81,-72.02
0.71,True,90,90,ENE 0 mph,30.01,2025-06-11T05:58:43-0400,1749635923,54,54,70,54,54,54,51,Fog,Fog,11,20,2025-05-11 05:58:00,08:28 PM,05:09 AM,Keene city,42.95,-72.3
10.0,True,89,89,SW 7 mph,29.98,2025-06-11T06:00:56-0400,1749636056,55,55,62,53,54,54,52,Fair,Fair,02,34,2025-05-11 06:00:00,08:27 PM,05:04 AM,Laconia city,43.57,-71.48
9.0,True,94,94,WNW 3 mph,29.94,2025-06-11T05:54:30-0400,1749635670,51,51,73,50,51,51,49,Sunny,Sunny,01,32,2025-05-11 05:54:00,08:30 PM,05:01 AM,Lancaster,44.49,-71.57
5.0,True,94,94,ESE 1 mph,29.97,2025-06-11T05:51:12-0400,1749635472,53,53,69,52,53,53,51,M Cloudy,Mostly Cloudy,06,28,2025-05-11 05:51:00,08:30 PM,05:07 AM,Lebanon city,43.64,-72.25
5.0,True,89,89,W 7 mph,29.95,2025-06-11T05:55:14-0400,1749635714,51,51,63,51,48,48,47,P Cloudy,Partly Cloudy,35,30,2025-05-11 05:55:00,08:29 PM,05:03 AM,Lincoln,44.06,-71.67
7.0,True,92,92,W 5 mph,29.95,2025-06-11T05:53:53-0400,1749635633,52,52,69,52,50,50,49,P Cloudy,Partly Cloudy,35,30,2025-05-11 05:53:00,08:31 PM,05:03 AM,Lisbon,44.21,-71.91
9.0,True,91,91,W 4 mph,29.95,2025-06-11T05:55:47-0400,1749635747,51,51,70,51,50,50,48,Fair,Fair,02,34,2025-05-11 05:55:00,08:31 PM,05:02 AM,Littleton,44.32,-71.76
10.0,True,90,90,SSW 3 mph,29.98,2025-06-11T05:52:07-0400,1749635527,56,56,63,55,56,56,54,Sunny,Sunny,01,32,2025-05-11 05:52:00,08:23 PM,05:06 AM,Londonderry,42.85,-71.36
10.0,True,94,94,E 0 mph,29.97,2025-06-11T06:00:05-0400,1749636005,54,54,63,53,54,54,52,Sunny,Sunny,01,32,2025-05-11 06:00:00,08:25 PM,05:05 AM,Loudon,43.28,-71.46
10.0,True,91,91,ENE 1 mph,29.98,2025-06-11T05:50:47-0400,1749635447,56,56,63,54,56,56,53,Sunny,Sunny,01,32,2025-05-11 05:50:00,08:24 PM,05:06 AM,Manchester city,42.98,-71.44
1.2,True,98,98,NE 0 mph,30.01,2025-06-11T05:53:44-0400,1749635624,51,51,68,51,51,51,51,M Cloudy,Mostly Cloudy,06,28,2025-05-11 05:53:00,08:27 PM,05:09 AM,Marlborough,42.9,-72.21
8.0,True,92,92,W 4 mph,29.96,2025-06-11T05:54:02-0400,1749635642,54,54,62,53,54,54,52,Sunny,Sunny,01,32,2025-05-11 05:54:00,08:26 PM,05:03 AM,Melvin Village,43.69,-71.3
7.0,True,91,91,W 4 mph,29.95,2025-06-11T05:51:22-0400,1749635482,54,54,62,54,53,53,51,Fair,Fair,02,34,2025-05-11 05:51:00,08:27 PM,05:04 AM,Meredith,43.66,-71.5
9.0,True,92,92,W 3 mph,29.99,2025-06-11T05:55:25-0400,1749635725,56,56,63,55,56,56,53,Sunny,Sunny,01,32,2025-05-11 05:55:00,08:25 PM,05:07 AM,Milford,42.83,-71.66
10.0,True,89,89,E 2 mph,29.96,2025-06-11T05:56:33-0400,1749635793,56,56,63,54,56,56,53,Sunny,Sunny,01,32,2025-05-11 05:56:00,08:24 PM,05:03 AM,Milton,43.4,-70.99
10.0,True,84,84,SW 3 mph,29.95,2025-06-11T05:58:55-0400,1749635935,57,57,62,53,57,57,52,Sunny,Sunny,01,32,2025-05-11 05:58:00,08:24 PM,05:02 AM,Milton Mills,43.5,-70.97
4.0,True,96,96,S 4 mph,29.96,2025-06-11T06:00:11-0400,1749636011,51,51,67,50,50,50,49,P Cloudy,Partly Cloudy,35,30,2025-05-11 06:00:00,08:31 PM,05:04 AM,Mountain Lakes,44.12,-71.96
8.0,True,93,93,SE 3 mph,29.99,2025-06-11T05:55:24-0400,1749635724,57,57,63,56,57,57,55,Sunny,Sunny,01,32,2025-05-11 05:55:00,08:24 PM,05:07 AM,Nashua city,42.75,-71.49
8.0,True,90,90,WNW 2 mph,29.96,2025-06-11T05:51:43-0400,1749635503,52,52,64,52,52,52,50,P Cloudy,Partly Cloudy,35,30,2025-05-11 05:51:00,08:27 PM,05:04 AM,New Hampton,43.61,-71.65
7.0,True,92,92,W 3 mph,29.97,2025-06-11T05:56:14-0400,1749635774,52,52,62,51,51,51,49,P Cloudy,Partly Cloudy,35,30,2025-05-11 05:56:00,08:28 PM,05:06 AM,New London,43.41,-71.98
10.0,True,100,100,SW 4 mph,29.97,2025-06-11T05:53:44-0400,1749635624,56,56,61,55,55,55,56,Sunny,Sunny,01,32,2025-05-11 05:53:00,08:22 PM,05:04 AM,Newfields,43.04,-70.94
9.0,True,99,99,SW 4 mph,29.97,2025-06-11T05:51:19-0400,1749635479,56,56,61,55,56,56,56,Sunny,Sunny,01,32,2025-05-11 05:51:00,08:23 PM,05:04 AM,Newmarket,43.08,-70.94
0.5,True,90,90,SSE 2 mph,29.98,2025-06-11T06:00:14-0400,1749636014,54,54,68,53,54,54,51,Fog,Fog,11,20,2025-05-11 06:00:00,08:29 PM,05:07 AM,Newport,43.37,-72.18
8.0,True,88,88,W 15 mph,29.92,2025-06-11T05:55:41-0400,1749635741,53,53,63,53,49,49,50,Sunny,Sunny,01,32,2025-05-11 05:55:00,08:27 PM,05:01 AM,North Conway,44.05,-71.12
1.4,True,89,89,ENE 0 mph,30.0,2025-06-11T05:53:23-0400,1749635603,54,54,70,53,54,54,51,Fog,Fog,11,20,2025-05-11 05:53:00,08:29 PM,05:09 AM,North Walpole,43.15,-72.45
5.0,True,96,96,WNW 6 mph,29.95,2025-06-11T05:50:41-0400,1749635441,50,50,65,50,48,48,49,P Cloudy,Partly Cloudy,35,30,2025-05-11 05:50:00,08:29 PM,05:03 AM,North Woodstock,44.04,-71.69
6.0,True,98,98,S 3 mph,30.0,2025-06-11T05:59:16-0400,1749635956,51,51,64,51,51,51,51,Fair,Fair,02,34,2025-05-11 05:59:00,08:26 PM,05:08 AM,Peterborough,42.88,-71.96
10.0,True,90,90,NE 1 mph,29.98,2025-06-11T06:00:03-0400,1749636003,56,56,63,51,56,56,53,Sunny,Sunny,01,32,2025-05-11 06:00:00,08:25 PM,05:06 AM,Pinardville,43.0,-71.52
10.0,True,100,100,E 2 mph,29.97,2025-06-11T05:54:24-0400,1749635664,53,53,64,52,53,53,53,Sunny,Sunny,01,32,2025-05-11 05:54:00,08:25 PM,05:04 AM,Pittsfield,43.3,-71.33
1.5,True,94,94,SSE 3 mph,29.98,2025-06-11T06:00:19-0400,1749636019,53,53,70,53,53,53,52,Fog,Fog,11,20,2025-05-11 06:00:00,08:30 PM,05:08 AM,Plainfield,43.53,-72.35
6.0,True,98,98,N 2 mph,29.96,2025-06-11T05:57:12-0400,1749635832,49,49,64,49,49,49,49,M Cloudy,Mostly Cloudy,06,28,2025-05-11 05:57:00,08:28 PM,05:04 AM,Plymouth,43.74,-71.69
8.0,True,95,95,SW 5 mph,29.97,2025-06-11T05:50:39-0400,1749635439,58,58,60,55,58,58,57,Sunny,Sunny,01,32,2025-05-11 05:50:00,08:22 PM,05:03 AM,Portsmouth city,43.06,-70.78
10.0,True,95,95,SW 4 mph,29.98,2025-06-11T06:00:20-0400,1749636020,56,56,62,55,56,56,55,Sunny,Sunny,01,32,2025-05-11 06:00:00,08:23 PM,05:05 AM,Raymond,43.03,-71.17
10.0,True,95,95,E 2 mph,29.96,2025-06-11T05:59:23-0400,1749635963,56,56,63,54,56,56,54,Sunny,Sunny,01,32,2025-05-11 05:59:00,08:24 PM,05:03 AM,Rochester city,43.3,-70.98
8.0,True,83,83,W 3 mph,29.95,2025-06-11T05:51:34-0400,1749635494,57,57,62,53,57,57,52,Sunny,Sunny,01,32,2025-05-11 05:51:00,08:25 PM,05:02 AM,Sanbornville,43.55,-71.03
9.0,True,91,91,SW 6 mph,29.97,2025-06-11T05:50:23-0400,1749635423,59,59,61,55,58,58,56,Sunny,Sunny,01,32,2025-05-11 05:50:00,08:21 PM,05:04 AM,Seabrook Beach,42.89,-70.82
8.0,True,100,100,E 1 mph,29.96,2025-06-11T05:50:50-0400,1749635450,55,55,62,54,55,55,54,Sunny,Sunny,01,32,2025-05-11 05:50:00,08:23 PM,05:03 AM,Somersworth city,43.25,-70.89
10.0,True,92,92,NE 2 mph,29.98,2025-06-11T05:50:56-0400,1749635456,55,55,63,53,55,55,53,Sunny,Sunny,01,32,2025-05-11 05:50:00,08:24 PM,05:06 AM,South Hooksett,43.03,-71.43
5.0,True,93,93,W 5 mph,29.96,2025-06-11T05:51:55-0400,1749635515,53,53,63,53,52,52,51,Fair,Fair,02,34,2025-05-11 05:51:00,08:27 PM,05:03 AM,Suissevale,43.72,-71.36
10.0,True,91,91,ENE 1 mph,29.97,2025-06-11T05:55:18-0400,1749635718,55,55,63,54,55,55,53,Sunny,Sunny,01,32,2025-05-11 05:55:00,08:25 PM,05:05 AM,Suncook,43.14,-71.45
9.0,True,95,95,E 2 mph,29.97,2025-06-11T05:56:33-0400,1749635793,53,53,63,53,53,53,52,Fair,Fair,02,34,2025-05-11 05:56:00,08:27 PM,05:05 AM,Tilton Northfield,43.44,-71.59
1.2,True,96,96,NNE 1 mph,30.01,2025-06-11T05:53:23-0400,1749635603,52,52,66,52,52,52,50,P Cloudy,Partly Cloudy,35,30,2025-05-11 05:53:00,08:27 PM,05:09 AM,Troy,42.83,-72.18
10.0,True,84,84,WNW 2 mph,29.96,2025-06-11T05:55:20-0400,1749635720,57,57,62,53,57,57,52,Sunny,Sunny,01,32,2025-05-11 05:55:00,08:24 PM,05:02 AM,Union,43.49,-71.02
0.96,True,90,90,ENE 0 mph,30.0,2025-06-11T05:58:06-0400,1749635886,54,54,70,53,54,54,51,Fog,Fog,11,20,2025-05-11 05:58:00,08:29 PM,05:10 AM,Walpole,43.08,-72.42
7.0,True,100,100,SSE 2 mph,29.98,2025-06-11T06:00:26-0400,1749636026,51,51,63,51,51,51,51,P Cloudy,Partly Cloudy,35,30,2025-05-11 06:00:00,08:27 PM,05:06 AM,Warner,43.28,-71.82
9.0,True,91,91,SW 4 mph,29.91,2025-06-11T05:50:40-0400,1749635440,52,52,71,50,51,51,49,P Cloudy,Partly Cloudy,35,30,2025-05-11 05:50:00,08:32 PM,04:59 AM,West Stewartstown,44.99,-71.53
0.56,True,94,94,ENE 0 mph,30.01,2025-06-11T05:55:52-0400,1749635752,52,52,69,52,52,52,51,Fog,Fog,11,20,2025-05-11 05:55:00,08:27 PM,05:10 AM,West Swanzey,42.87,-72.32
9.0,True,93,93,WNW 3 mph,29.94,2025-06-11T06:00:03-0400,1749636003,50,50,71,50,50,50,48,Sunny,Sunny,01,32,2025-05-11 06:00:00,08:30 PM,05:01 AM,Whitefield,44.37,-71.61
9.0,True,92,92,WSW 3 mph,29.99,2025-06-11T05:57:49-0400,1749635869,54,54,62,53,54,54,52,Sunny,Sunny,01,32,2025-05-11 05:57:00,08:25 PM,05:08 AM,Wilton,42.85,-71.74
0.8,True,96,96,ENE 1 mph,30.01,2025-06-11T05:53:44-0400,1749635624,52,52,68,51,52,52,50,Fog,Fog,11,20,2025-05-11 05:53:00,08:27 PM,05:10 AM,Winchester,42.78,-72.39
10.0,True,92,92,WSW 3 mph,29.96,2025-06-11T05:56:55-0400,1749635815,55,55,62,53,55,55,52,Sunny,Sunny,01,32,2025-05-11 05:56:00,08:26 PM,05:03 AM,Wolfeboro,43.59,-71.21
1.2,True,100,100,SE 3 mph,29.96,2025-06-11T05:51:39-0400,1749635499,50,50,69,50,50,50,50,P Cloudy,Partly Cloudy,35,30,2025-05-11 05:51:00,08:31 PM,05:04 AM,Woodsville,44.15,-72.03
