visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,50,50,W 11 mph,29.95,2025-06-11T11:55:38-0400,1749657338,77,77,77,54,77,77,57,Sunny,Sunny,01,32,2025-05-11 11:55:00,08:23 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,46,46,WSW 11 mph,29.97,2025-06-11T11:59:29-0400,1749657569,75,75,75,53,75,75,53,Fair,Fair,02,34,2025-05-11 11:59:00,08:24 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,52,52,W 14 mph,29.94,2025-06-11T11:50:32-0400,1749657032,73,73,73,53,73,73,54,P Cloudy,Partly Cloudy,35,30,2025-05-11 11:50:00,08:27 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,50,50,WSW 12 mph,29.96,2025-06-11T11:54:56-0400,1749657296,75,75,75,55,75,75,55,Sunny,Sunny,01,32,2025-05-11 11:54:00,08:25 PM,05:05 AM,Suncook,43.14,-71.45
10,True,51,51,WSW 11 mph,29.96,2025-06-11T11:57:41-0400,1749657461,74,74,74,53,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-05-11 11:57:00,08:27 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,WSW 10 mph,29.99,2025-06-11T11:50:49-0400,1749657049,72,72,72,52,72,72,54,P Cloudy,Partly Cloudy,35,30,2025-05-11 11:50:00,08:27 PM,05:09 AM,Troy,42.83,-72.18
10,True,51,51,W 11 mph,29.95,2025-06-11T11:59:52-0400,1749657592,73,73,73,56,73,73,54,Fair,Fair,02,34,2025-05-11 11:59:00,08:24 PM,05:02 AM,Union,43.49,-71.02
10,True,57,57,WSW 8 mph,29.98,2025-06-11T12:00:21-0400,1749657621,71,71,71,53,71,71,55,M Cloudy,Mostly Cloudy,06,28,2025-05-11 12:00:00,08:29 PM,05:09 AM,Walpole,43.08,-72.42
10,True,52,52,WSW 11 mph,29.97,2025-06-11T11:52:41-0400,1749657161,74,74,74,52,74,74,56,P Cloudy,Partly Cloudy,35,30,2025-05-11 11:52:00,08:27 PM,05:06 AM,Warner,43.28,-71.82
10,True,52,52,WSW 12 mph,29.91,2025-06-11T11:53:48-0400,1749657228,69,69,71,50,69,69,51,M Cloudy,Mostly Cloudy,06,28,2025-05-11 11:53:00,08:32 PM,04:59 AM,West Stewartstown,44.99,-71.53
10,True,51,51,SW 10 mph,29.99,2025-06-11T11:51:52-0400,1749657112,74,74,74,52,74,74,55,P Cloudy,Partly Cloudy,35,30,2025-05-11 11:51:00,08:27 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,53,53,WSW 9 mph,29.93,2025-06-11T11:51:49-0400,1749657109,70,70,71,50,70,70,52,P Cloudy,Partly Cloudy,35,30,2025-05-11 11:51:00,08:30 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,50,50,WSW 10 mph,29.98,2025-06-11T11:51:14-0400,1749657074,74,74,74,53,74,74,54,Sunny,Sunny,01,32,2025-05-11 11:51:00,08:25 PM,05:08 AM,Wilton,42.85,-71.74
10,True,51,51,SW 9 mph,29.99,2025-06-11T11:56:18-0400,1749657378,74,74,74,51,74,74,55,P Cloudy,Partly Cloudy,35,30,2025-05-11 11:56:00,08:27 PM,05:10 AM,Winchester,42.78,-72.39
10,True,48,48,W 12 mph,29.95,2025-06-11T11:58:20-0400,1749657500,74,74,74,53,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-05-11 11:58:00,08:26 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,50,50,WSW 7 mph,29.94,2025-06-11T11:58:36-0400,1749657516,72,72,72,50,72,72,52,Cloudy,Cloudy,07,26,2025-05-11 11:58:00,08:31 PM,05:04 AM,Woodsville,44.15,-72.03
