time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-15 00:00:05,08-14-2025 23:59:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,08-15-2025 00:00:01,30.4,29.0,1.4,5.0,0,0,0,Passed,29.7,54,0,54.0,0,0,0.0,RHZB,54,16.5,True
2025-08-15 00:00:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-15-2025 00:00:01,19.8,20.2,0.4,2.0,0,0,0,T,T,,53,53,0,0,0.0,Passed,,,True
2025-08-15 00:00:05,08-14-2025 23:57:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,08-15-2025 00:00:01,29.8,29.0,0.8,3.0,0,0,0,Passed,29.4,56,0,56.0,0,0,0.0,RHZB,56,16.17,True
2025-08-15 00:00:05,08-14-2025 23:58:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-15-2025 00:00:01,29.8,28.3,1.5,5.0,0,0,0,Passed,29.05,55,0,55.0,0,0,0.0,RHZB,55,16.03,True
2025-08-15 00:00:05,08-14-2025 23:58:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,08-15-2025 00:00:01,30.3,30.2,0.1,0.0,0,0,0,Passed,30.25,43,0,43.0,0,0,0.0,RHZB,43,17.6,True
2025-08-15 00:00:05,08-14-2025 23:59:39,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-15-2025 00:00:01,6.8,6.4,0.4,6.0,0,0,0,Passed,6.6,63,63,0.0,0,0,0.0,Passed,63.0,1.78,True
2025-08-15 00:00:05,08-14-2025 23:58:54,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,75,0,08-15-2025 00:00:01,34.0,34.1,0.1,0.0,0,0,0,Passed,34.05,54,0,54.0,0,0,0.0,RHZB,54,19.15,True
2025-08-15 00:00:05,08-14-2025 23:58:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,08-15-2025 00:00:01,31.5,34.2,2.7,8.0,0,0,0,Passed,32.85,63,0,63.0,0,0,0.0,RHZB,63,17.79,True
2025-08-15 00:00:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-15-2025 00:00:01,51.8,52.1,0.3,1.0,0,0,0,T,T,,63,63,0,0,0.0,Passed,,,True
2025-08-15 00:00:05,08-14-2025 23:58:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,08-15-2025 00:00:01,30.5,31.5,1.0,3.0,0,0,0,Passed,31.0,58,0,58.0,0,0,0.0,RHZB,58,17.01,True
2025-08-15 00:00:05,08-14-2025 23:58:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,08-15-2025 00:00:01,22.1,22.0,0.1,0.0,0,0,0,Passed,22.05,59,0,59.0,0,0,0.0,RHZB,59,11.48,True
2025-08-15 00:00:05,08-14-2025 23:57:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,08-15-2025 00:00:01,26.3,27.9,1.6,6.0,0,0,0,Passed,27.1,49,0,49.0,0,0,0.0,RHZB,49,15.26,True
2025-08-15 00:00:05,08-14-2025 23:59:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,08-15-2025 00:00:01,25.5,22.6,2.9,12.0,0,0,0,Passed,24.05,45,0,45.0,0,0,0.0,RHZB,45,13.68,True
2025-08-15 00:00:05,08-14-2025 23:58:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-15-2025 00:00:01,21.9,16.8,5.1,26.0,0,0,0,Passed,19.35,60,0,60.0,0,0,0.0,RHZB,60,9.76,True
2025-08-15 00:10:04,08-15-2025 00:09:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-15-2025 00:10:01,32.2,33.8,1.6,5.0,0.2,0.0,200.0,Passed,33.0,45,0,45.0,0.0,0,0.0,RHZB,45,19.14,True
2025-08-15 00:10:04,08-15-2025 00:09:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,08-15-2025 00:10:01,29.0,27.4,1.6,6.0,1.0,1.1,10.0,Passed,28.2,52,52,0.0,0.0,0.0,0.0,Passed,52.0,15.72,True
2025-08-15 00:10:04,08-15-2025 00:09:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-15-2025 00:10:01,26.0,23.6,2.4,10.0,1.2,1.2,0.0,Passed,24.8,51,51,0.0,0.0,0.0,0.0,Passed,51.0,13.72,True
2025-08-15 00:10:04,08-15-2025 00:08:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-15-2025 00:10:01,33.3,40.7,7.4,20.0,0.1,0.0,200.0,Passed,37.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,21.23,True
2025-08-15 00:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-15-2025 00:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-15 00:10:04,08-15-2025 00:08:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,89,89,08-15-2025 00:10:01,21.9,22.1,0.2,1.0,2.3,1.8,24.0,Passed,22.0,42,42,0.0,1.0,1.0,0.0,Passed,42.0,12.64,True
2025-08-15 00:10:04,08-15-2025 00:07:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-15-2025 00:10:01,36.6,36.8,0.2,1.0,0.1,0.3,100.0,Passed,36.7,47,47,0.0,0.0,0.0,0.0,Passed,47.0,21.26,True
2025-08-15 00:10:04,08-15-2025 00:08:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-15-2025 00:10:01,26.4,25.5,0.9,3.0,1.7,1.6,6.0,Passed,25.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,14.56,True
2025-08-15 00:10:04,08-15-2025 00:08:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,08-15-2025 00:10:01,35.1,34.0,1.1,3.0,0.5,0.3,50.0,Passed,34.55,46,46,0.0,0.0,0.0,0.0,Passed,46.0,20.02,True
2025-08-15 00:10:04,08-15-2025 00:09:21,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-15-2025 00:10:01,43.2,40.2,3.0,7.0,0.2,0.2,0.0,Passed,41.7,62,0,62.0,0.0,0,0.0,RHZB,62,23.26,True
2025-08-15 00:10:04,08-15-2025 00:08:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,08-15-2025 00:10:01,27.7,27.4,0.3,1.0,0.7,1.1,44.0,Passed,27.55,65,65,0.0,1.0,1.0,0.0,Passed,65.0,14.42,True
2025-08-15 00:10:04,08-15-2025 00:09:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,08-15-2025 00:10:01,31.5,30.2,1.3,4.0,1.1,1.2,9.0,Passed,30.85,54,0,54.0,0.0,0,0.0,RHZB,54,17.2,True
2025-08-15 00:10:04,08-15-2025 00:08:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,08-15-2025 00:10:01,31.4,34.2,2.8,9.0,0.1,0.0,200.0,Passed,32.8,64,0,64.0,1.0,0,1.0,RHZB,64,17.69,True
2025-08-15 00:10:04,08-15-2025 00:09:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-15-2025 00:10:01,30.0,29.9,0.1,0.0,0.2,0.9,127.0,Passed,29.95,55,0,55.0,1.0,0,1.0,RHZB,55,16.58,True
2025-08-15 00:10:04,08-15-2025 00:08:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-15-2025 00:10:01,30.5,29.0,1.5,5.0,0.7,0.7,0.0,Passed,29.75,54,0,54.0,1.0,0,1.0,RHZB,54,16.53,True
2025-08-15 00:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-15-2025 00:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-15 00:10:04,08-15-2025 00:08:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-15-2025 00:10:01,30.5,30.1,0.4,1.0,0.2,0.1,67.0,Passed,30.3,44,0,44.0,1.0,0,1.0,RHZB,44,17.56,True
2025-08-15 00:10:04,08-15-2025 00:09:39,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-15-2025 00:10:01,6.7,6.3,0.4,6.0,0.1,0.1,0.0,Passed,6.5,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.71,True
2025-08-15 00:10:04,08-15-2025 00:08:54,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,74,0,08-15-2025 00:10:01,34.3,34.0,0.3,1.0,0.3,0.1,100.0,Passed,34.15,56,0,56.0,2.0,0,2.0,RHZB,56,19.07,True
2025-08-15 00:10:04,08-15-2025 00:08:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-15-2025 00:10:01,27.9,25.1,2.8,11.0,0.1,0.5,133.0,Passed,26.5,67,0,67.0,2.0,0,2.0,RHZB,67,13.63,True
2025-08-15 00:10:04,08-15-2025 00:08:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-15-2025 00:10:01,23.4,18.5,4.9,23.0,1.5,1.7,12.0,Passed,20.95,59,0,59.0,1.0,0,1.0,RHZB,59,10.81,True
2025-08-15 00:10:04,08-15-2025 00:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,08-15-2025 00:10:01,30.7,31.7,1.0,3.0,0.2,0.2,0.0,Passed,31.2,58,0,58.0,0.0,0,0.0,RHZB,58,17.13,True
2025-08-15 00:10:04,08-15-2025 00:08:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,08-15-2025 00:10:01,23.7,23.8,0.1,0.0,1.6,1.8,12.0,Passed,23.75,58,0,58.0,1.0,0,1.0,RHZB,58,12.59,True
2025-08-15 00:10:04,08-15-2025 00:07:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,08-15-2025 00:10:01,27.7,28.8,1.1,4.0,1.4,0.9,43.0,Passed,28.25,49,0,49.0,0.0,0,0.0,RHZB,49,15.96,True
2025-08-15 00:10:04,08-15-2025 00:09:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,08-15-2025 00:10:01,26.6,24.2,2.4,9.0,1.1,1.6,37.0,Passed,25.4,45,0,45.0,0.0,0,0.0,RHZB,45,14.5,True
2025-08-15 00:20:04,08-15-2025 00:19:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,08-15-2025 00:20:01,29.8,28.0,1.8,6.0,0.8,0.6,29.0,Passed,28.9,52,52,0.0,0.0,0.0,0.0,Passed,52.0,16.15,True
2025-08-15 00:20:04,08-15-2025 00:17:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-15-2025 00:20:01,27.1,25.0,2.1,8.0,1.1,1.4,24.0,Passed,26.05,50,50,0.0,1.0,1.0,0.0,Passed,50.0,14.55,True
2025-08-15 00:20:04,08-15-2025 00:18:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-15-2025 00:20:01,33.4,40.7,7.3,20.0,0.1,0.0,200.0,Passed,37.05,50,50,0.0,0.0,0.0,0.0,Passed,50.0,21.26,True
2025-08-15 00:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-15-2025 00:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-15 00:20:04,08-15-2025 00:18:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,08-15-2025 00:20:01,28.3,28.2,0.1,0.0,0.6,0.8,29.0,Passed,28.25,65,65,0.0,0.0,0.0,0.0,Passed,65.0,14.84,True
2025-08-15 00:20:04,08-15-2025 00:18:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,08-15-2025 00:20:01,24.1,24.5,0.4,2.0,2.2,2.4,9.0,Passed,24.3,41,41,0.0,1.0,1.0,0.0,Passed,41.0,14.11,True
2025-08-15 00:20:04,08-15-2025 00:19:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-15-2025 00:20:01,32.4,34.0,1.6,5.0,0.2,0.2,0.0,Passed,33.2,46,0,46.0,1.0,0,1.0,RHZB,46,19.19,True
2025-08-15 00:20:04,08-15-2025 00:18:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,08-15-2025 00:20:01,27.7,26.6,1.1,4.0,1.3,1.1,17.0,Passed,27.15,49,49,0.0,0.0,0.0,0.0,Passed,49.0,15.29,True
2025-08-15 00:20:04,08-15-2025 00:18:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-15-2025 00:20:01,34.2,33.3,0.9,3.0,0.9,0.7,25.0,Passed,33.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,19.53,True
2025-08-15 00:20:04,08-15-2025 00:19:21,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-15-2025 00:20:01,42.6,39.5,3.1,8.0,0.6,0.7,15.0,Passed,41.05,62,0,62.0,0.0,0,0.0,RHZB,62,22.86,True
2025-08-15 00:20:04,08-15-2025 00:17:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-15-2025 00:20:01,36.8,37.0,0.2,1.0,0.2,0.2,0.0,Passed,36.9,47,47,0.0,0.0,0.0,0.0,Passed,47.0,21.38,True
2025-08-15 00:20:04,08-15-2025 00:19:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,08-15-2025 00:20:01,32.1,31.2,0.9,3.0,0.6,1.0,50.0,Passed,31.65,53,0,53.0,1.0,0,1.0,RHZB,53,17.76,True
2025-08-15 00:20:04,08-15-2025 00:18:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,08-15-2025 00:20:01,30.9,33.8,2.9,9.0,0.5,0.4,22.0,Passed,32.35,64,0,64.0,0.0,0,0.0,RHZB,64,17.41,True
2025-08-15 00:20:04,08-15-2025 00:19:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,08-15-2025 00:20:01,30.6,30.6,0.0,0.0,0.6,0.7,15.0,Passed,30.6,55,0,55.0,0.0,0,0.0,RHZB,55,16.98,True
2025-08-15 00:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-15-2025 00:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-15 00:20:04,08-15-2025 00:18:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,08-15-2025 00:20:01,30.5,30.3,0.2,1.0,0.0,0.2,200.0,Passed,30.4,45,0,45.0,1.0,0,1.0,RHZB,45,17.55,True
2025-08-15 00:20:04,08-15-2025 00:19:40,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-15-2025 00:20:01,6.4,6.0,0.4,6.0,0.3,0.3,0.0,Passed,6.2,65,65,0.0,2.0,2.0,0.0,Passed,65.0,1.39,True
2025-08-15 00:20:04,08-15-2025 00:18:54,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-15-2025 00:20:01,34.5,34.4,0.1,0.0,0.2,0.4,67.0,Passed,34.45,56,0,56.0,0.0,0,0.0,RHZB,56,19.25,True
2025-08-15 00:20:04,08-15-2025 00:18:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-15-2025 00:20:01,28.3,25.4,2.9,11.0,0.4,0.3,29.0,Passed,26.85,67,0,67.0,0.0,0,0.0,RHZB,67,13.85,True
2025-08-15 00:20:04,08-15-2025 00:18:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-15-2025 00:20:01,30.6,29.9,0.7,2.0,0.1,0.9,160.0,Passed,30.25,55,0,55.0,1.0,0,1.0,RHZB,55,16.76,True
2025-08-15 00:20:04,08-15-2025 00:18:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,08-15-2025 00:20:01,31.0,32.1,1.1,3.0,0.3,0.4,29.0,Passed,31.55,58,0,58.0,0.0,0,0.0,RHZB,58,17.35,True
2025-08-15 00:20:04,08-15-2025 00:18:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,08-15-2025 00:20:01,25.1,25.2,0.1,0.0,1.4,1.4,0.0,Passed,25.15,58,0,58.0,0.0,0,0.0,RHZB,58,13.44,True
2025-08-15 00:20:04,08-15-2025 00:17:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,08-15-2025 00:20:01,29.2,30.1,0.9,3.0,1.5,1.3,14.0,Passed,29.65,48,0,48.0,1.0,0,1.0,RHZB,48,16.89,True
2025-08-15 00:20:04,08-15-2025 00:19:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,08-15-2025 00:20:01,28.3,25.5,2.8,10.0,1.7,1.3,27.0,Passed,26.9,45,0,45.0,0.0,0,0.0,RHZB,45,15.42,True
2025-08-15 00:20:04,08-15-2025 00:18:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-15-2025 00:20:01,24.4,19.5,4.9,22.0,1.0,1.0,0.0,Passed,21.95,60,0,60.0,1.0,0,1.0,RHZB,60,11.35,True
2025-08-15 00:30:04,08-15-2025 00:29:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-15-2025 00:30:01,32.9,34.5,1.6,5.0,0.5,0.5,0.0,Passed,33.7,47,0,47.0,1.0,0,1.0,RHZB,47,19.43,True
2025-08-15 00:30:04,08-15-2025 00:29:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,08-15-2025 00:30:01,30.1,28.5,1.6,5.0,0.3,0.5,50.0,Passed,29.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,16.39,True
2025-08-15 00:30:04,08-15-2025 00:27:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-15-2025 00:30:01,28.5,26.1,2.4,9.0,1.4,1.1,24.0,Passed,27.3,49,49,0.0,1.0,1.0,0.0,Passed,49.0,15.38,True
2025-08-15 00:30:04,08-15-2025 00:28:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-15-2025 00:30:01,33.4,41.1,7.7,21.0,0.0,0.4,200.0,Passed,37.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,21.38,True
2025-08-15 00:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-15-2025 00:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-15 00:30:04,08-15-2025 00:29:21,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-15-2025 00:30:01,42.9,40.1,2.8,7.0,0.3,0.6,67.0,Passed,41.5,62,0,62.0,0.0,0,0.0,RHZB,62,23.13,True
2025-08-15 00:30:04,08-15-2025 00:27:53,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-15-2025 00:30:01,36.9,37.2,0.3,1.0,0.1,0.2,67.0,Passed,37.05,46,46,0.0,1.0,1.0,0.0,Passed,46.0,21.54,True
2025-08-15 00:30:04,08-15-2025 00:28:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-15-2025 00:30:01,28.5,27.6,0.9,3.0,0.8,1.0,22.0,Passed,28.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,15.84,True
2025-08-15 00:30:04,08-15-2025 00:28:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-15-2025 00:30:01,34.2,32.9,1.3,4.0,0.0,0.4,200.0,Passed,33.55,49,49,0.0,3.0,3.0,0.0,Passed,49.0,19.2,True
2025-08-15 00:30:04,08-15-2025 00:29:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,08-15-2025 00:30:01,32.7,31.8,0.9,3.0,0.6,0.6,0.0,Passed,32.25,54,0,54.0,1.0,0,1.0,RHZB,54,18.05,True
2025-08-15 00:30:04,08-15-2025 00:28:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,08-15-2025 00:30:01,29.1,29.1,0.0,0.0,0.8,0.9,12.0,Passed,29.1,64,64,0.0,1.0,1.0,0.0,Passed,64.0,15.43,True
2025-08-15 00:30:04,08-15-2025 00:28:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,08-15-2025 00:30:01,25.8,26.4,0.6,2.0,1.7,1.9,11.0,Passed,26.1,42,42,0.0,1.0,1.0,0.0,Passed,42.0,15.14,True
2025-08-15 00:30:04,08-15-2025 00:28:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-15-2025 00:30:01,31.3,30.5,0.8,3.0,0.7,0.6,15.0,Passed,30.9,55,0,55.0,0.0,0,0.0,RHZB,55,17.16,True
2025-08-15 00:30:04,08-15-2025 00:29:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,08-15-2025 00:30:01,29.5,26.7,2.8,10.0,1.2,1.2,0.0,Passed,28.1,45,0,45.0,0.0,0,0.0,RHZB,45,16.15,True
2025-08-15 00:30:04,08-15-2025 00:29:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,08-15-2025 00:30:01,30.9,31.2,0.3,1.0,0.3,0.6,67.0,Passed,31.05,54,0,54.0,1.0,0,1.0,RHZB,54,17.32,True
2025-08-15 00:30:04,08-15-2025 00:28:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-15-2025 00:30:01,28.4,25.5,2.9,11.0,0.1,0.1,0.0,Passed,26.95,67,0,67.0,0.0,0,0.0,RHZB,67,13.91,True
2025-08-15 00:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-15-2025 00:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
