visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,70,70,SSW 0 mph,30.51,2024-11-13T17:53:47-0500,1731538427,29,29,43,28,29,29,21,Clear,Clear,33,31,2024-10-13 17:53:00,04:25 PM,06:41 AM,Hanover,43.71,-72.28
10,True,54,54,WSW 0 mph,30.5,2024-11-13T17:59:53-0500,1731538793,33,33,45,29,33,33,18,Clear,Clear,33,31,2024-10-13 17:59:00,04:24 PM,06:38 AM,Henniker,43.18,-71.82
10,True,51,51,SW 0 mph,30.5,2024-11-13T17:54:14-0500,1731538454,33,33,44,29,33,33,17,Clear,Clear,33,31,2024-10-13 17:54:00,04:25 PM,06:38 AM,Hillsborough,43.11,-71.9
10,True,48,48,WSW 3 mph,30.49,2024-11-13T17:59:58-0500,1731538798,33,33,46,28,33,33,15,Clear,Clear,33,31,2024-10-13 17:59:00,04:28 PM,06:40 AM,Hinsdale,42.79,-72.49
10,True,36,36,N 3 mph,30.5,2024-11-13T17:54:45-0500,1731538485,36,36,45,29,33,33,12,Clear,Clear,33,31,2024-10-13 17:54:00,04:23 PM,06:36 AM,Hooksett,43.09,-71.46
10,True,28,28,N 3 mph,30.49,2024-11-13T17:55:44-0500,1731538544,37,37,47,29,37,37,7,Clear,Clear,33,31,2024-10-13 17:55:00,04:24 PM,06:35 AM,Hudson,42.76,-71.43
10,True,61,61,SW 0 mph,30.51,2024-11-13T17:57:37-0500,1731538657,30,30,43,27,30,30,18,Fair,Fair,34,33,2024-10-13 17:57:00,04:26 PM,06:38 AM,Jaffrey,42.81,-72.02
10,True,54,54,SSW 0 mph,30.49,2024-11-13T17:54:10-0500,1731538450,33,33,45,29,33,33,18,Clear,Clear,33,31,2024-10-13 17:54:00,04:27 PM,06:39 AM,Keene city,42.95,-72.3
10,True,48,48,SW 0 mph,30.5,2024-11-13T17:56:07-0500,1731538567,35,35,43,30,35,35,18,Clear,Clear,33,31,2024-10-13 17:56:00,04:22 PM,06:38 AM,Laconia city,43.57,-71.48
10,True,61,61,ENE 1 mph,30.53,2024-11-13T17:58:11-0500,1731538691,29,29,40,23,29,29,17,Clear,Clear,33,31,2024-10-13 17:58:00,04:20 PM,06:40 AM,Lancaster,44.49,-71.57
10,True,62,62,SSW 0 mph,30.53,2024-11-13T17:57:13-0500,1731538633,30,30,43,28,30,30,19,Fair,Fair,34,33,2024-10-13 17:57:00,04:25 PM,06:41 AM,Lebanon city,43.64,-72.25
10,True,60,60,NNE 4 mph,30.52,2024-11-13T18:00:03-0500,1731538803,28,28,39,25,24,24,16,Clear,Clear,33,31,2024-10-13 18:00:00,04:21 PM,06:40 AM,Lincoln,44.06,-71.67
10,True,60,60,E 1 mph,30.53,2024-11-13T17:51:38-0500,1731538298,30,30,41,25,30,30,18,Clear,Clear,33,31,2024-10-13 17:51:00,04:22 PM,06:41 AM,Lisbon,44.21,-71.91
10,True,64,64,E 1 mph,30.53,2024-11-13T17:57:16-0500,1731538636,28,28,40,23,28,28,18,Clear,Clear,33,31,2024-10-13 17:57:00,04:21 PM,06:41 AM,Littleton,44.32,-71.76
10,True,26,26,N 4 mph,30.49,2024-11-13T17:50:30-0500,1731538230,37,37,45,30,34,34,5,Clear,Clear,33,31,2024-10-13 17:50:00,04:23 PM,06:35 AM,Londonderry,42.85,-71.36
10,True,49,49,NNW 3 mph,30.5,2024-11-13T18:00:04-0500,1731538804,32,32,45,26,32,32,15,Clear,Clear,33,31,2024-10-13 18:00:00,04:23 PM,06:37 AM,Loudon,43.28,-71.46
10,True,32,32,N 4 mph,30.49,2024-11-13T17:55:24-0500,1731538524,36,36,46,30,33,33,9,Clear,Clear,33,31,2024-10-13 17:55:00,04:23 PM,06:36 AM,Manchester city,42.98,-71.44
10,True,54,54,SSW 0 mph,30.49,2024-11-13T17:52:09-0500,1731538329,32,32,45,27,32,32,17,Clear,Clear,33,31,2024-10-13 17:52:00,04:27 PM,06:39 AM,Marlborough,42.9,-72.21
10,True,43,43,NNE 4 mph,30.5,2024-11-13T17:50:07-0500,1731538207,34,34,44,28,31,31,14,Clear,Clear,33,31,2024-10-13 17:50:00,04:21 PM,06:37 AM,Melvin Village,43.69,-71.3
10,True,49,49,N 1 mph,30.5,2024-11-13T17:54:38-0500,1731538478,35,35,44,28,35,35,18,Clear,Clear,33,31,2024-10-13 17:54:00,04:22 PM,06:38 AM,Meredith,43.66,-71.5
10,True,33,33,W 1 mph,30.49,2024-11-13T17:52:25-0500,1731538345,35,35,46,30,35,35,9,Clear,Clear,33,31,2024-10-13 17:52:00,04:25 PM,06:37 AM,Milford,42.83,-71.66
10,True,36,36,NNW 3 mph,30.5,2024-11-13T17:55:11-0500,1731538511,34,34,44,27,31,31,10,Clear,Clear,33,31,2024-10-13 17:55:00,04:20 PM,06:35 AM,Milton,43.4,-70.99
10,True,42,42,NNE 3 mph,30.51,2024-11-13T17:58:11-0500,1731538691,32,32,43,27,29,29,12,Clear,Clear,33,31,2024-10-13 17:58:00,04:20 PM,06:35 AM,Milton Mills,43.5,-70.97
10,True,63,63,E 1 mph,30.52,2024-11-13T17:57:17-0500,1731538637,29,29,40,24,29,29,18,Clear,Clear,33,31,2024-10-13 17:57:00,04:22 PM,06:41 AM,Mountain Lakes,44.12,-71.96
10,True,26,26,NW 2 mph,30.49,2024-11-13T17:52:49-0500,1731538369,38,38,46,29,38,38,6,Clear,Clear,33,31,2024-10-13 17:52:00,04:24 PM,06:36 AM,Nashua city,42.75,-71.49
10,True,54,54,WSW 0 mph,30.51,2024-11-13T17:53:54-0500,1731538434,33,33,43,28,33,33,18,Clear,Clear,33,31,2024-10-13 17:53:00,04:23 PM,06:38 AM,New Hampton,43.61,-71.65
10,True,60,60,W 1 mph,30.5,2024-11-13T17:59:33-0500,1731538773,29,29,41,25,29,29,17,Clear,Clear,33,31,2024-10-13 17:59:00,04:24 PM,06:39 AM,New London,43.41,-71.98
10,True,32,32,N 4 mph,30.5,2024-11-13T18:00:10-0500,1731538810,36,36,45,27,32,32,9,Clear,Clear,33,31,2024-10-13 18:00:00,04:21 PM,06:34 AM,Newfields,43.04,-70.94
10,True,29,29,N 4 mph,30.5,2024-11-13T17:55:27-0500,1731538527,37,37,44,26,33,33,7,Clear,Clear,33,31,2024-10-13 17:55:00,04:21 PM,06:34 AM,Newmarket,43.08,-70.94
10,True,58,58,SW 0 mph,30.51,2024-11-13T17:58:52-0500,1731538732,30,30,42,28,30,30,18,Clear,Clear,33,31,2024-10-13 17:58:00,04:25 PM,06:40 AM,Newport,43.37,-72.18
10,True,50,50,NW 10 mph,30.51,2024-11-13T17:51:15-0500,1731538275,31,31,45,26,22,22,14,Clear,Clear,33,31,2024-10-13 17:51:00,04:19 PM,06:38 AM,North Conway,44.05,-71.12
10,True,50,50,SW 1 mph,30.5,2024-11-13T17:57:26-0500,1731538646,34,34,43,29,34,34,17,Clear,Clear,33,31,2024-10-13 17:57:00,04:27 PM,06:41 AM,North Walpole,43.15,-72.45
10,True,63,63,N 3 mph,30.52,2024-11-13T17:56:41-0500,1731538601,30,30,42,27,30,30,19,Clear,Clear,33,31,2024-10-13 17:56:00,04:22 PM,06:40 AM,North Woodstock,44.04,-71.69
10,True,53,53,SW 0 mph,30.49,2024-11-13T18:00:11-0500,1731538811,31,31,43,27,31,31,16,Clear,Clear,33,31,2024-10-13 18:00:00,04:26 PM,06:38 AM,Peterborough,42.88,-71.96
10,True,36,36,N 2 mph,30.49,2024-11-13T17:55:10-0500,1731538510,34,34,46,30,34,34,10,Clear,Clear,33,31,2024-10-13 17:55:00,04:24 PM,06:36 AM,Pinardville,43.0,-71.52
10,True,44,44,NNW 2 mph,30.5,2024-11-13T17:54:22-0500,1731538462,32,32,44,25,32,32,12,Clear,Clear,33,31,2024-10-13 17:54:00,04:22 PM,06:36 AM,Pittsfield,43.3,-71.33
10,True,61,61,SSW 0 mph,30.51,2024-11-13T17:55:07-0500,1731538507,32,32,44,29,32,32,20,Clear,Clear,33,31,2024-10-13 17:55:00,04:26 PM,06:41 AM,Plainfield,43.53,-72.35
10,True,56,56,NNW 2 mph,30.51,2024-11-13T17:51:55-0500,1731538315,31,31,42,27,31,31,17,Clear,Clear,33,31,2024-10-13 17:51:00,04:22 PM,06:39 AM,Plymouth,43.74,-71.69
10,True,26,26,N 7 mph,30.49,2024-11-13T17:54:39-0500,1731538479,38,38,45,29,33,33,6,Clear,Clear,33,31,2024-10-13 17:54:00,04:20 PM,06:34 AM,Portsmouth city,43.06,-70.78
10,True,32,32,N 3 mph,30.5,2024-11-13T17:53:21-0500,1731538401,34,34,45,27,31,31,7,Clear,Clear,33,31,2024-10-13 17:53:00,04:22 PM,06:35 AM,Raymond,43.03,-71.17
10,True,33,33,NNW 3 mph,30.5,2024-11-13T17:53:26-0500,1731538406,35,35,46,27,32,32,9,Clear,Clear,33,31,2024-10-13 17:53:00,04:21 PM,06:35 AM,Rochester city,43.3,-70.98
10,True,43,43,NNE 3 mph,30.51,2024-11-13T17:57:44-0500,1731538664,32,32,42,28,30,30,12,Clear,Clear,33,31,2024-10-13 17:57:00,04:20 PM,06:36 AM,Sanbornville,43.55,-71.03
10,True,25,25,N 10 mph,30.49,2024-11-13T17:56:14-0500,1731538574,41,41,47,30,36,36,9,Clear,Clear,33,31,2024-10-13 17:56:00,04:21 PM,06:33 AM,Seabrook Beach,42.89,-70.82
10,True,32,32,NNW 4 mph,30.5,2024-11-13T17:54:38-0500,1731538478,35,35,46,27,32,32,9,Clear,Clear,33,31,2024-10-13 17:54:00,04:20 PM,06:35 AM,Somersworth city,43.25,-70.89
10,True,34,34,N 4 mph,30.5,2024-11-13T17:56:37-0500,1731538597,34,34,45,29,30,30,9,Clear,Clear,33,31,2024-10-13 17:56:00,04:23 PM,06:36 AM,South Hooksett,43.03,-71.43
10,True,46,46,NNE 5 mph,30.5,2024-11-13T17:59:37-0500,1731538777,34,34,44,27,30,30,15,Clear,Clear,33,31,2024-10-13 17:59:00,04:21 PM,06:38 AM,Suissevale,43.72,-71.36
10,True,40,40,NNW 3 mph,30.5,2024-11-13T18:00:18-0500,1731538818,35,35,45,27,32,32,13,Clear,Clear,33,31,2024-10-13 18:00:00,04:23 PM,06:37 AM,Suncook,43.14,-71.45
10,True,48,48,NNW 1 mph,30.5,2024-11-13T17:50:54-0500,1731538254,33,33,44,29,33,33,16,Clear,Clear,33,31,2024-10-13 17:50:00,04:23 PM,06:38 AM,Tilton Northfield,43.44,-71.59
10,True,52,52,SW 0 mph,30.49,2024-11-13T17:54:01-0500,1731538441,31,31,44,26,31,31,16,Clear,Clear,33,31,2024-10-13 17:54:00,04:27 PM,06:39 AM,Troy,42.83,-72.18
10,True,38,38,N 3 mph,30.51,2024-11-13T17:53:11-0500,1731538391,34,34,43,27,31,31,11,Clear,Clear,33,31,2024-10-13 17:53:00,04:20 PM,06:36 AM,Union,43.49,-71.02
10,True,50,50,SW 2 mph,30.5,2024-11-13T17:52:31-0500,1731538351,34,34,43,29,34,34,17,Clear,Clear,33,31,2024-10-13 17:52:00,04:27 PM,06:40 AM,Walpole,43.08,-72.42
10,True,52,52,W 1 mph,30.5,2024-11-13T17:53:52-0500,1731538432,33,33,45,28,33,33,17,Clear,Clear,33,31,2024-10-13 17:53:00,04:24 PM,06:38 AM,Warner,43.28,-71.82
10,True,63,63,W 1 mph,30.56,2024-11-13T18:00:16-0500,1731538816,27,27,37,22,27,27,16,Clear,Clear,33,31,2024-10-13 18:00:00,04:18 PM,06:42 AM,West Stewartstown,44.99,-71.53
10,True,52,52,SW 1 mph,30.49,2024-11-13T17:58:19-0500,1731538699,32,32,44,28,32,32,17,Clear,Clear,33,31,2024-10-13 17:58:00,04:27 PM,06:39 AM,West Swanzey,42.87,-72.32
10,True,67,67,E 0 mph,30.53,2024-11-13T17:54:47-0500,1731538487,27,27,39,22,27,27,18,Clear,Clear,33,31,2024-10-13 17:54:00,04:20 PM,06:40 AM,Whitefield,44.37,-71.61
10,True,42,42,SW 0 mph,30.49,2024-11-13T17:54:17-0500,1731538457,32,32,45,30,32,32,12,Clear,Clear,33,31,2024-10-13 17:54:00,04:25 PM,06:37 AM,Wilton,42.85,-71.74
10,True,47,47,WNW 3 mph,30.49,2024-11-13T17:50:24-0500,1731538224,33,33,44,28,33,33,15,Clear,Clear,33,31,2024-10-13 17:50:00,04:28 PM,06:39 AM,Winchester,42.78,-72.39
10,True,48,48,ENE 2 mph,30.51,2024-11-13T17:59:45-0500,1731538785,32,32,44,28,32,32,14,Clear,Clear,33,31,2024-10-13 17:59:00,04:21 PM,06:37 AM,Wolfeboro,43.59,-71.21
10,True,59,59,N 2 mph,30.53,2024-11-13T17:51:41-0500,1731538301,32,32,42,26,32,32,19,Clear,Clear,33,31,2024-10-13 17:51:00,04:23 PM,06:41 AM,Woodsville,44.15,-72.03
