visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,33,33,N 10 mph,30.5,2024-11-13T11:51:21-0500,1731516681,42,42,44,26,37,37,15,Sunny,Sunny,01,32,2024-10-13 11:51:00,04:23 PM,06:37 AM,Concord city,43.23,-71.56
10,True,28,28,N 6 mph,30.49,2024-11-13T11:59:13-0500,1731517153,43,43,45,27,39,39,12,Sunny,Sunny,01,32,2024-10-13 11:59:00,04:24 PM,06:38 AM,Contoocook,43.22,-71.71
10,True,25,25,N 12 mph,30.48,2024-11-13T11:55:18-0500,1731516918,43,43,45,25,37,37,9,Sunny,Sunny,01,32,2024-10-13 11:55:00,04:19 PM,06:37 AM,Conway,43.98,-71.13
10,True,26,26,N 9 mph,30.48,2024-11-13T11:57:39-0500,1731517059,41,41,46,29,35,35,9,Sunny,Sunny,01,32,2024-10-13 11:57:00,04:23 PM,06:35 AM,Derry,42.89,-71.28
10,True,27,27,N 11 mph,30.49,2024-11-13T11:54:05-0500,1731516845,43,43,51,27,37,37,11,Sunny,Sunny,01,32,2024-10-13 11:54:00,04:20 PM,06:34 AM,Dover city,43.19,-70.88
10,True,28,28,N 11 mph,30.49,2024-11-13T11:56:17-0500,1731516977,42,42,50,27,36,36,11,Sunny,Sunny,01,32,2024-10-13 11:56:00,04:21 PM,06:34 AM,Durham,43.14,-70.92
10,True,26,26,N 9 mph,30.49,2024-11-13T11:58:19-0500,1731517099,44,44,48,29,39,39,11,Sunny,Sunny,01,32,2024-10-13 11:58:00,04:24 PM,06:36 AM,East Merrimack,42.87,-71.48
10,True,45,45,NW 8 mph,30.51,2024-11-13T11:55:41-0500,1731516941,37,37,39,28,31,31,17,Sunny,Sunny,01,32,2024-10-13 11:55:00,04:24 PM,06:41 AM,Enfield,43.64,-72.15
10,True,29,29,N 11 mph,30.49,2024-11-13T11:52:22-0500,1731516742,43,43,49,25,37,37,12,Sunny,Sunny,01,32,2024-10-13 11:52:00,04:22 PM,06:35 AM,Epping,43.03,-71.09
10,True,27,27,N 11 mph,30.49,2024-11-13T11:53:43-0500,1731516823,44,44,51,28,38,38,12,Sunny,Sunny,01,32,2024-10-13 11:53:00,04:21 PM,06:34 AM,Exeter,42.98,-70.95
10,True,30,30,N 11 mph,30.49,2024-11-13T11:52:24-0500,1731516744,41,41,47,28,35,35,13,Sunny,Sunny,01,32,2024-10-13 11:52:00,04:21 PM,06:36 AM,Farmington,43.4,-71.07
10,True,33,33,NNW 8 mph,30.5,2024-11-13T11:51:12-0500,1731516672,42,42,42,28,38,38,16,Sunny,Sunny,01,32,2024-10-13 11:51:00,04:23 PM,06:38 AM,Franklin city,43.45,-71.67
10,True,33,33,NNW 10 mph,30.49,2024-11-13T11:49:43-0500,1731516583,42,42,44,28,36,36,15,Sunny,Sunny,01,32,2024-10-13 11:49:00,04:24 PM,06:37 AM,Goffstown,43.02,-71.6
10,True,30,30,NW 15 mph,30.51,2024-11-13T11:59:10-0500,1731517150,38,38,38,25,30,30,9,Sunny,Sunny,01,32,2024-10-13 11:59:00,04:19 PM,06:39 AM,Gorham,44.39,-71.19
10,True,29,29,N 7 mph,30.49,2024-11-13T11:56:07-0500,1731516967,40,40,43,29,36,36,11,Sunny,Sunny,01,32,2024-10-13 11:56:00,04:25 PM,06:37 AM,Greenville,42.77,-71.8
10,True,39,39,NNE 5 mph,30.52,2024-11-13T11:54:52-0500,1731516892,36,36,37,24,32,32,14,Sunny,Sunny,01,32,2024-10-13 11:54:00,04:19 PM,06:41 AM,Groveton,44.6,-71.52
10,True,29,29,N 13 mph,30.48,2024-11-13T11:52:47-0500,1731516767,43,43,50,28,36,36,13,Sunny,Sunny,01,32,2024-10-13 11:52:00,04:21 PM,06:34 AM,Hampton,42.94,-70.83
10,True,33,33,N 14 mph,30.48,2024-11-13T11:52:08-0500,1731516728,42,42,51,30,35,35,15,Sunny,Sunny,01,32,2024-10-13 11:52:00,04:21 PM,06:33 AM,Hampton Beach,42.91,-70.81
10,True,32,32,N 8 mph,30.49,2024-11-13T11:51:48-0500,1731516708,41,41,41,27,36,36,13,Sunny,Sunny,01,32,2024-10-13 11:51:00,04:25 PM,06:38 AM,Hancock,42.97,-71.98
10,True,39,39,NNW 7 mph,30.51,2024-11-13T11:58:05-0500,1731517085,41,41,41,28,36,36,17,Sunny,Sunny,01,32,2024-10-13 11:58:00,04:25 PM,06:41 AM,Hanover,43.71,-72.28
10,True,30,30,N 6 mph,30.49,2024-11-13T11:58:27-0500,1731517107,43,43,44,29,39,39,13,Sunny,Sunny,01,32,2024-10-13 11:58:00,04:24 PM,06:38 AM,Henniker,43.18,-71.82
10,True,33,33,N 8 mph,30.49,2024-11-13T11:52:05-0500,1731516725,42,42,42,29,37,37,15,Sunny,Sunny,01,32,2024-10-13 11:52:00,04:25 PM,06:38 AM,Hillsborough,43.11,-71.9
10,True,33,33,N 9 mph,30.5,2024-11-13T11:55:50-0500,1731516950,43,43,45,28,37,37,16,Sunny,Sunny,01,32,2024-10-13 11:55:00,04:28 PM,06:40 AM,Hinsdale,42.79,-72.49
10,True,27,27,N 10 mph,30.49,2024-11-13T11:54:35-0500,1731516875,44,44,45,29,39,39,12,Sunny,Sunny,01,32,2024-10-13 11:54:00,04:23 PM,06:36 AM,Hooksett,43.09,-71.46
10,True,30,30,N 10 mph,30.49,2024-11-13T11:36:30-0500,1731515790,43,43,49,29,37,37,14,Sunny,Sunny,01,32,2024-10-13 11:36:00,04:24 PM,06:35 AM,Hudson,42.76,-71.43
10,True,29,29,NNE 6 mph,30.52,2024-11-13T11:56:18-0500,1731516978,41,41,42,27,37,37,11,Fair,Fair,02,34,2024-10-13 11:56:00,04:26 PM,06:38 AM,Jaffrey,42.81,-72.02
10,True,36,36,NNW 10 mph,30.49,2024-11-13T11:51:59-0500,1731516719,41,41,43,29,36,36,17,Sunny,Sunny,01,32,2024-10-13 11:51:00,04:27 PM,06:39 AM,Keene city,42.95,-72.3
10,True,34,34,NNW 7 mph,30.49,2024-11-13T11:52:02-0500,1731516722,41,41,43,30,37,37,15,Sunny,Sunny,01,32,2024-10-13 11:52:00,04:22 PM,06:38 AM,Laconia city,43.57,-71.48
10,True,39,39,N 4 mph,30.52,2024-11-13T11:56:35-0500,1731516995,37,37,37,23,34,34,14,Sunny,Sunny,01,32,2024-10-13 11:56:00,04:20 PM,06:40 AM,Lancaster,44.49,-71.57
10,True,40,40,NNW 7 mph,30.51,2024-11-13T11:56:23-0500,1731516983,40,40,42,28,35,35,18,Sunny,Sunny,01,32,2024-10-13 11:56:00,04:25 PM,06:41 AM,Lebanon city,43.64,-72.25
10,True,34,34,NNW 8 mph,30.49,2024-11-13T12:00:03-0500,1731517203,37,37,37,25,31,31,11,Sunny,Sunny,01,32,2024-10-13 12:00:00,04:21 PM,06:40 AM,Lincoln,44.06,-71.67
10,True,35,35,N 7 mph,30.52,2024-11-13T11:59:01-0500,1731517141,39,39,39,25,34,34,14,Sunny,Sunny,01,32,2024-10-13 11:59:00,04:22 PM,06:41 AM,Lisbon,44.21,-71.91
10,True,37,37,NNE 5 mph,30.52,2024-11-13T11:58:00-0500,1731517080,37,37,37,23,32,32,13,Sunny,Sunny,01,32,2024-10-13 11:58:00,04:21 PM,06:41 AM,Littleton,44.32,-71.76
10,True,28,28,N 11 mph,30.49,2024-11-13T11:54:08-0500,1731516848,43,43,47,30,37,37,12,Sunny,Sunny,01,32,2024-10-13 11:54:00,04:23 PM,06:35 AM,Londonderry,42.85,-71.36
10,True,26,26,N 9 mph,30.49,2024-11-13T11:55:25-0500,1731516925,43,43,45,26,37,37,10,Sunny,Sunny,01,32,2024-10-13 11:55:00,04:23 PM,06:37 AM,Loudon,43.28,-71.46
10,True,29,29,NNW 11 mph,30.49,2024-11-13T11:52:17-0500,1731516737,44,44,46,30,38,38,14,Sunny,Sunny,01,32,2024-10-13 11:52:00,04:23 PM,06:36 AM,Manchester city,42.98,-71.44
10,True,32,32,N 8 mph,30.49,2024-11-13T11:57:42-0500,1731517062,42,42,43,27,37,37,14,Sunny,Sunny,01,32,2024-10-13 11:57:00,04:27 PM,06:39 AM,Marlborough,42.9,-72.21
10,True,27,27,N 6 mph,30.49,2024-11-13T11:58:20-0500,1731517100,43,43,44,28,39,39,11,Sunny,Sunny,01,32,2024-10-13 11:58:00,04:21 PM,06:37 AM,Melvin Village,43.69,-71.3
10,True,32,32,WNW 7 mph,30.49,2024-11-13T11:53:51-0500,1731516831,42,42,42,28,37,37,14,Sunny,Sunny,01,32,2024-10-13 11:53:00,04:22 PM,06:38 AM,Meredith,43.66,-71.5
10,True,29,29,N 8 mph,30.49,2024-11-13T11:58:29-0500,1731517109,43,43,46,30,38,38,13,Sunny,Sunny,01,32,2024-10-13 11:58:00,04:25 PM,06:37 AM,Milford,42.83,-71.66
10,True,27,27,N 9 mph,30.49,2024-11-13T11:57:28-0500,1731517048,41,41,48,27,36,36,10,Sunny,Sunny,01,32,2024-10-13 11:57:00,04:20 PM,06:35 AM,Milton,43.4,-70.99
10,True,30,30,N 12 mph,30.49,2024-11-13T11:51:10-0500,1731516670,41,41,47,27,34,34,12,Sunny,Sunny,01,32,2024-10-13 11:51:00,04:20 PM,06:35 AM,Milton Mills,43.5,-70.97
10,True,34,34,N 7 mph,30.52,2024-11-13T11:59:40-0500,1731517180,40,40,40,24,35,35,14,Sunny,Sunny,01,32,2024-10-13 11:59:00,04:22 PM,06:41 AM,Mountain Lakes,44.12,-71.96
10,True,28,28,N 8 mph,30.49,2024-11-13T11:56:26-0500,1731516986,43,43,48,29,38,38,12,Sunny,Sunny,01,32,2024-10-13 11:56:00,04:24 PM,06:36 AM,Nashua city,42.75,-71.49
10,True,36,36,NW 7 mph,30.49,2024-11-13T11:52:02-0500,1731516722,40,40,40,28,35,35,15,Sunny,Sunny,01,32,2024-10-13 11:52:00,04:23 PM,06:38 AM,New Hampton,43.61,-71.65
10,True,37,37,NW 7 mph,30.5,2024-11-13T11:55:05-0500,1731516905,38,38,38,25,33,33,15,Sunny,Sunny,01,32,2024-10-13 11:55:00,04:24 PM,06:39 AM,New London,43.41,-71.98
10,True,28,28,N 11 mph,30.48,2024-11-13T11:55:14-0500,1731516914,43,43,50,27,36,36,12,Sunny,Sunny,01,32,2024-10-13 11:55:00,04:21 PM,06:34 AM,Newfields,43.04,-70.94
10,True,28,28,N 11 mph,30.49,2024-11-13T11:53:45-0500,1731516825,43,43,50,26,36,36,12,Sunny,Sunny,01,32,2024-10-13 11:53:00,04:21 PM,06:34 AM,Newmarket,43.08,-70.94
10,True,37,37,NNW 7 mph,30.5,2024-11-13T11:56:56-0500,1731517016,40,40,40,28,35,35,16,Sunny,Sunny,01,32,2024-10-13 11:56:00,04:25 PM,06:40 AM,Newport,43.37,-72.18
10,True,25,25,NNW 15 mph,30.48,2024-11-13T11:52:57-0500,1731516777,42,42,43,26,35,35,9,Sunny,Sunny,01,32,2024-10-13 11:52:00,04:19 PM,06:38 AM,North Conway,44.05,-71.12
10,True,38,38,N 7 mph,30.51,2024-11-13T11:59:19-0500,1731517159,40,40,42,29,35,35,16,Sunny,Sunny,01,32,2024-10-13 11:59:00,04:27 PM,06:41 AM,North Walpole,43.15,-72.45
10,True,34,34,NNW 8 mph,30.49,2024-11-13T11:57:35-0500,1731517055,40,40,40,27,35,35,14,Sunny,Sunny,01,32,2024-10-13 11:57:00,04:22 PM,06:40 AM,North Woodstock,44.04,-71.69
10,True,32,32,N 6 mph,30.49,2024-11-13T11:55:26-0500,1731516926,39,39,42,27,35,35,12,Sunny,Sunny,01,32,2024-10-13 11:55:00,04:26 PM,06:38 AM,Peterborough,42.88,-71.96
10,True,29,29,NNW 9 mph,30.49,2024-11-13T11:54:45-0500,1731516885,43,43,46,30,38,38,13,Sunny,Sunny,01,32,2024-10-13 11:54:00,04:24 PM,06:36 AM,Pinardville,43.0,-71.52
10,True,29,29,N 10 mph,30.49,2024-11-13T11:55:11-0500,1731516911,40,40,44,25,34,34,11,Sunny,Sunny,01,32,2024-10-13 11:55:00,04:22 PM,06:36 AM,Pittsfield,43.3,-71.33
10,True,39,39,NNW 7 mph,30.51,2024-11-13T12:00:14-0500,1731517214,40,40,42,29,35,35,17,Sunny,Sunny,01,32,2024-10-13 12:00:00,04:26 PM,06:41 AM,Plainfield,43.53,-72.35
10,True,36,36,WNW 7 mph,30.49,2024-11-13T11:56:27-0500,1731516987,39,39,39,27,34,34,15,Sunny,Sunny,01,32,2024-10-13 11:56:00,04:22 PM,06:39 AM,Plymouth,43.74,-71.69
10,True,26,26,N 8 mph,30.49,2024-11-13T11:56:55-0500,1731517015,43,43,51,29,38,38,10,Fair,Fair,02,34,2024-10-13 11:56:00,04:20 PM,06:34 AM,Portsmouth city,43.06,-70.78
10,True,29,29,N 11 mph,30.49,2024-11-13T11:52:24-0500,1731516744,43,43,48,27,37,37,13,Sunny,Sunny,01,32,2024-10-13 11:52:00,04:22 PM,06:35 AM,Raymond,43.03,-71.17
10,True,28,28,NNW 12 mph,30.49,2024-11-13T11:51:51-0500,1731516711,44,44,50,27,38,38,13,Sunny,Sunny,01,32,2024-10-13 11:51:00,04:21 PM,06:35 AM,Rochester city,43.3,-70.98
10,True,30,30,N 10 mph,30.49,2024-11-13T11:54:18-0500,1731516858,39,39,46,28,33,33,10,Sunny,Sunny,01,32,2024-10-13 11:54:00,04:20 PM,06:36 AM,Sanbornville,43.55,-71.03
10,True,28,28,N 10 mph,30.48,2024-11-13T12:00:17-0500,1731517217,44,44,51,30,39,39,13,Sunny,Sunny,01,32,2024-10-13 12:00:00,04:21 PM,06:33 AM,Seabrook Beach,42.89,-70.82
10,True,25,25,N 8 mph,30.48,2024-11-13T11:58:01-0500,1731517081,44,44,51,27,39,39,11,Sunny,Sunny,01,32,2024-10-13 11:58:00,04:20 PM,06:35 AM,Somersworth city,43.25,-70.89
10,True,25,25,N 9 mph,30.49,2024-11-13T11:59:14-0500,1731517154,43,43,45,29,38,38,9,Sunny,Sunny,01,32,2024-10-13 11:59:00,04:23 PM,06:36 AM,South Hooksett,43.03,-71.43
10,True,28,28,NNW 6 mph,30.49,2024-11-13T11:57:53-0500,1731517073,43,43,44,27,39,39,12,Sunny,Sunny,01,32,2024-10-13 11:57:00,04:21 PM,06:38 AM,Suissevale,43.72,-71.36
10,True,25,25,N 9 mph,30.49,2024-11-13T11:58:45-0500,1731517125,43,43,45,27,38,38,9,Sunny,Sunny,01,32,2024-10-13 11:58:00,04:23 PM,06:37 AM,Suncook,43.14,-71.45
10,True,30,30,N 6 mph,30.49,2024-11-13T11:59:44-0500,1731517184,42,42,42,29,38,38,12,Sunny,Sunny,01,32,2024-10-13 11:59:00,04:23 PM,06:38 AM,Tilton Northfield,43.44,-71.59
10,True,31,31,N 8 mph,30.49,2024-11-13T11:53:48-0500,1731516828,41,41,42,26,35,35,12,Sunny,Sunny,01,32,2024-10-13 11:53:00,04:27 PM,06:39 AM,Troy,42.83,-72.18
10,True,30,30,N 11 mph,30.49,2024-11-13T11:51:16-0500,1731516676,40,40,46,27,34,34,12,Sunny,Sunny,01,32,2024-10-13 11:51:00,04:20 PM,06:36 AM,Union,43.49,-71.02
10,True,36,36,NNW 8 mph,30.5,2024-11-13T11:56:31-0500,1731516991,41,41,43,29,36,36,16,Sunny,Sunny,01,32,2024-10-13 11:56:00,04:27 PM,06:40 AM,Walpole,43.08,-72.42
10,True,34,34,NNW 8 mph,30.5,2024-11-13T11:51:19-0500,1731516679,42,42,43,28,37,37,16,Sunny,Sunny,01,32,2024-10-13 11:51:00,04:24 PM,06:38 AM,Warner,43.28,-71.82
10,True,42,42,N 7 mph,30.54,2024-11-13T11:50:54-0500,1731516654,34,34,35,22,29,29,14,Sunny,Sunny,01,32,2024-10-13 11:50:00,04:18 PM,06:42 AM,West Stewartstown,44.99,-71.53
10,True,34,34,NNW 10 mph,30.49,2024-11-13T11:55:56-0500,1731516956,42,42,44,28,36,36,15,Sunny,Sunny,01,32,2024-10-13 11:55:00,04:27 PM,06:39 AM,West Swanzey,42.87,-72.32
10,True,42,42,NNE 4 mph,30.52,2024-11-13T11:52:53-0500,1731516773,36,36,36,22,33,33,15,Sunny,Sunny,01,32,2024-10-13 11:52:00,04:20 PM,06:40 AM,Whitefield,44.37,-71.61
10,True,29,29,N 7 mph,30.49,2024-11-13T11:57:43-0500,1731517063,42,42,44,29,37,37,12,Sunny,Sunny,01,32,2024-10-13 11:57:00,04:25 PM,06:37 AM,Wilton,42.85,-71.74
10,True,35,35,N 9 mph,30.5,2024-11-13T11:58:38-0500,1731517118,42,42,44,28,36,36,16,Sunny,Sunny,01,32,2024-10-13 11:58:00,04:28 PM,06:39 AM,Winchester,42.78,-72.39
10,True,28,28,N 8 mph,30.49,2024-11-13T11:57:22-0500,1731517042,42,42,45,28,37,37,11,Sunny,Sunny,01,32,2024-10-13 11:57:00,04:21 PM,06:37 AM,Wolfeboro,43.59,-71.21
10,True,37,37,N 7 mph,30.52,2024-11-13T11:56:00-0500,1731516960,40,40,41,26,35,35,16,Sunny,Sunny,01,32,2024-10-13 11:56:00,04:23 PM,06:41 AM,Woodsville,44.15,-72.03
