visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,48,48,NNW 11 mph,30.34,2024-11-12T23:52:01-0500,1731473521,34,34,57,34,26,26,17,Clear,Clear,33,31,2024-10-12 23:52:00,04:25 PM,06:35 AM,East Merrimack,42.87,-71.48
10,True,51,51,NNW 7 mph,30.39,2024-11-12T23:56:08-0500,1731473768,32,32,51,32,26,26,16,Clear,Clear,33,31,2024-10-12 23:56:00,04:25 PM,06:39 AM,Enfield,43.64,-72.15
10,True,57,57,NW 9 mph,30.33,2024-11-12T23:53:42-0500,1731473622,30,30,54,30,22,22,17,Clear,Clear,33,31,2024-10-12 23:53:00,04:23 PM,06:34 AM,Epping,43.03,-71.09
10,True,55,55,NNW 9 mph,30.32,2024-11-12T23:51:07-0500,1731473467,32,32,56,32,24,24,18,Clear,Clear,33,31,2024-10-12 23:51:00,04:22 PM,06:33 AM,Exeter,42.98,-70.95
10,True,54,54,NW 7 mph,30.33,2024-11-12T23:57:56-0500,1731473876,32,32,54,32,25,25,17,Clear,Clear,33,31,2024-10-12 23:57:00,04:22 PM,06:34 AM,Farmington,43.4,-71.07
10,True,52,52,NW 8 mph,30.35,2024-11-12T23:53:59-0500,1731473639,32,32,52,32,25,25,16,Clear,Clear,33,31,2024-10-12 23:53:00,04:24 PM,06:37 AM,Franklin city,43.45,-71.67
10,True,50,50,NW 8 mph,30.35,2024-11-12T23:56:17-0500,1731473777,33,33,54,33,26,26,17,Clear,Clear,33,31,2024-10-12 23:56:00,04:25 PM,06:36 AM,Goffstown,43.02,-71.6
10,True,59,59,NW 22 mph,30.38,2024-11-13T00:00:03-0500,1731474003,30,30,49,30,16,16,17,Clear/Wind,Clear/Wind,33,31,2024-10-13 00:00:00,04:19 PM,06:39 AM,Gorham,44.39,-71.19
10,True,49,49,NNW 8 mph,30.35,2024-11-12T23:55:08-0500,1731473708,32,32,52,32,25,25,15,Clear,Clear,33,31,2024-10-12 23:55:00,04:26 PM,06:36 AM,Greenville,42.77,-71.8
10,True,64,64,N 5 mph,30.39,2024-11-13T00:00:04-0500,1731474004,29,29,48,29,23,23,18,Fair,Fair,34,33,2024-10-13 00:00:00,04:19 PM,06:41 AM,Groveton,44.6,-71.52
10,True,52,52,NNW 11 mph,30.32,2024-11-13T00:00:02-0500,1731474002,33,33,55,33,25,25,18,Clear,Clear,33,31,2024-10-13 00:00:00,04:21 PM,06:34 AM,Hampton,42.94,-70.83
10,True,53,53,NNW 12 mph,30.32,2024-11-12T23:59:23-0500,1731473963,34,34,55,34,26,26,19,Clear,Clear,33,31,2024-10-12 23:59:00,04:22 PM,06:32 AM,Hampton Beach,42.91,-70.81
10,True,54,54,N 8 mph,30.36,2024-11-12T23:52:46-0500,1731473566,30,30,50,30,23,23,16,Clear,Clear,33,31,2024-10-12 23:52:00,04:26 PM,06:37 AM,Hancock,42.97,-71.98
10,True,54,54,NNW 5 mph,30.39,2024-11-12T23:57:16-0500,1731473836,31,31,51,31,26,26,17,Clear,Clear,33,31,2024-10-12 23:57:00,04:26 PM,06:40 AM,Hanover,43.71,-72.28
10,True,51,51,NNW 7 mph,30.36,2024-11-12T23:54:22-0500,1731473662,33,33,52,33,26,26,16,Clear,Clear,33,31,2024-10-12 23:54:00,04:25 PM,06:37 AM,Henniker,43.18,-71.82
10,True,52,52,NNW 8 mph,30.36,2024-11-12T23:54:17-0500,1731473657,31,31,52,31,24,24,16,Clear,Clear,33,31,2024-10-12 23:54:00,04:26 PM,06:37 AM,Hillsborough,43.11,-71.9
10,True,51,51,N 10 mph,30.37,2024-11-12T23:57:46-0500,1731473866,33,33,52,33,25,25,17,Clear,Clear,33,31,2024-10-12 23:57:00,04:29 PM,06:39 AM,Hinsdale,42.79,-72.49
10,True,50,50,NW 9 mph,30.34,2024-11-13T00:00:06-0500,1731474006,33,33,54,33,26,26,17,Clear,Clear,33,31,2024-10-13 00:00:00,04:23 PM,06:36 AM,Hooksett,43.09,-71.46
10,True,48,48,NW 9 mph,30.34,2024-11-12T23:56:25-0500,1731473785,34,34,56,34,27,27,17,Clear,Clear,33,31,2024-10-12 23:56:00,04:25 PM,06:34 AM,Hudson,42.76,-71.43
10,True,54,54,N 6 mph,30.35,2024-11-12T23:53:19-0500,1731473599,31,31,51,31,25,25,16,Clear,Clear,33,31,2024-10-12 23:53:00,04:27 PM,06:37 AM,Jaffrey,42.81,-72.02
10,True,56,56,N 9 mph,30.37,2024-11-13T00:00:02-0500,1731474002,32,32,51,32,24,24,18,Clear,Clear,33,31,2024-10-13 00:00:00,04:27 PM,06:39 AM,Keene city,42.95,-72.3
10,True,51,51,WNW 7 mph,30.35,2024-11-12T23:51:04-0500,1731473464,33,33,53,33,27,27,17,Clear,Clear,33,31,2024-10-12 23:51:00,04:23 PM,06:36 AM,Laconia city,43.57,-71.48
10,True,62,62,N 4 mph,30.39,2024-11-12T23:53:20-0500,1731473600,28,28,47,28,24,24,17,Fair,Fair,34,33,2024-10-12 23:53:00,04:21 PM,06:39 AM,Lancaster,44.49,-71.57
10,True,52,52,NNW 6 mph,30.39,2024-11-12T23:54:19-0500,1731473659,32,32,51,32,26,26,16,Clear,Clear,33,31,2024-10-12 23:54:00,04:26 PM,06:40 AM,Lebanon city,43.64,-72.25
10,True,59,59,NNW 11 mph,30.36,2024-11-12T23:50:04-0500,1731473404,28,28,45,28,18,18,15,Clear,Clear,33,31,2024-10-12 23:50:00,04:22 PM,06:38 AM,Lincoln,44.06,-71.67
10,True,54,54,NNW 7 mph,30.4,2024-11-12T23:50:23-0500,1731473423,30,30,48,30,23,23,16,Clear,Clear,33,31,2024-10-12 23:50:00,04:23 PM,06:40 AM,Lisbon,44.21,-71.91
10,True,59,59,N 6 mph,30.39,2024-11-12T23:58:57-0500,1731473937,29,29,47,29,22,22,16,Clear,Clear,33,31,2024-10-12 23:58:00,04:22 PM,06:39 AM,Littleton,44.32,-71.76
10,True,47,47,NNW 10 mph,30.34,2024-11-12T23:55:21-0500,1731473721,34,34,55,34,27,27,16,Clear,Clear,33,31,2024-10-12 23:55:00,04:24 PM,06:34 AM,Londonderry,42.85,-71.36
10,True,52,52,NNW 9 mph,30.34,2024-11-12T23:52:42-0500,1731473562,32,32,52,32,24,24,16,Clear,Clear,33,31,2024-10-12 23:52:00,04:24 PM,06:36 AM,Loudon,43.28,-71.46
10,True,48,48,NW 12 mph,30.34,2024-11-12T23:55:01-0500,1731473701,34,34,55,34,25,25,16,Clear,Clear,33,31,2024-10-12 23:55:00,04:24 PM,06:35 AM,Manchester city,42.98,-71.44
10,True,55,55,N 8 mph,30.37,2024-11-13T00:00:01-0500,1731474001,31,31,51,31,24,24,17,Clear,Clear,33,31,2024-10-13 00:00:00,04:27 PM,06:39 AM,Marlborough,42.9,-72.21
10,True,57,57,WNW 9 mph,30.34,2024-11-12T23:54:01-0500,1731473641,30,30,52,30,22,22,17,Clear,Clear,33,31,2024-10-12 23:54:00,04:22 PM,06:36 AM,Melvin Village,43.69,-71.3
10,True,55,55,WNW 10 mph,30.35,2024-11-12T23:51:44-0500,1731473504,32,32,53,32,23,23,17,Clear,Clear,33,31,2024-10-12 23:51:00,04:23 PM,06:37 AM,Meredith,43.66,-71.5
10,True,50,50,NNW 8 mph,30.35,2024-11-12T23:57:25-0500,1731473845,34,34,56,34,27,27,17,Clear,Clear,33,31,2024-10-12 23:57:00,04:26 PM,06:35 AM,Milford,42.83,-71.66
10,True,54,54,NW 9 mph,30.33,2024-11-12T23:55:19-0500,1731473719,32,32,54,32,24,24,17,Clear,Clear,33,31,2024-10-12 23:55:00,04:21 PM,06:34 AM,Milton,43.4,-70.99
10,True,59,59,NW 8 mph,30.33,2024-11-13T00:00:02-0500,1731474002,30,30,54,30,23,23,17,Clear,Clear,33,31,2024-10-13 00:00:00,04:20 PM,06:35 AM,Milton Mills,43.5,-70.97
10,True,55,55,NNW 9 mph,30.39,2024-11-12T23:50:51-0500,1731473451,30,30,47,30,22,22,16,Clear,Clear,33,31,2024-10-12 23:50:00,04:23 PM,06:40 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,NNW 10 mph,30.34,2024-11-12T23:51:13-0500,1731473473,34,34,56,34,27,27,17,Clear,Clear,33,31,2024-10-12 23:51:00,04:25 PM,06:34 AM,Nashua city,42.75,-71.49
10,True,52,52,NW 9 mph,30.35,2024-11-12T23:56:23-0500,1731473783,32,32,51,32,24,24,16,Clear,Clear,33,31,2024-10-12 23:56:00,04:24 PM,06:37 AM,New Hampton,43.61,-71.65
10,True,55,55,NNW 9 mph,30.37,2024-11-12T23:55:55-0500,1731473755,29,29,49,29,20,20,15,Clear,Clear,33,31,2024-10-12 23:55:00,04:25 PM,06:38 AM,New London,43.41,-71.98
10,True,57,57,NW 7 mph,30.33,2024-11-12T23:59:07-0500,1731473947,31,31,55,31,24,24,18,Clear,Clear,33,31,2024-10-12 23:59:00,04:22 PM,06:33 AM,Newfields,43.04,-70.94
10,True,53,53,NNW 9 mph,30.32,2024-11-12T23:49:58-0500,1731473398,33,33,56,32,25,25,18,Clear,Clear,33,31,2024-10-12 23:49:00,04:22 PM,06:33 AM,Newmarket,43.08,-70.94
10,True,54,54,NNW 9 mph,30.38,2024-11-12T23:52:48-0500,1731473568,31,31,50,31,23,23,16,Clear,Clear,33,31,2024-10-12 23:52:00,04:26 PM,06:39 AM,Newport,43.37,-72.18
10,True,52,52,NW 20 mph,30.33,2024-11-12T23:53:59-0500,1731473639,31,31,48,31,19,19,16,Clear/Wind,Clear/Wind,33,31,2024-10-12 23:53:00,04:20 PM,06:36 AM,North Conway,44.05,-71.12
10,True,50,50,NNW 8 mph,30.38,2024-11-12T23:57:32-0500,1731473852,33,33,52,33,27,27,17,Clear,Clear,33,31,2024-10-12 23:57:00,04:28 PM,06:39 AM,North Walpole,43.15,-72.45
10,True,58,58,NNW 11 mph,30.36,2024-11-12T23:51:46-0500,1731473506,30,30,48,30,21,21,17,Clear,Clear,33,31,2024-10-12 23:51:00,04:23 PM,06:38 AM,North Woodstock,44.04,-71.69
10,True,53,53,N 6 mph,30.36,2024-11-12T23:55:15-0500,1731473715,31,31,51,31,25,25,16,Clear,Clear,33,31,2024-10-12 23:55:00,04:27 PM,06:37 AM,Peterborough,42.88,-71.96
10,True,50,50,NW 10 mph,30.34,2024-11-13T00:00:03-0500,1731474003,34,34,54,34,26,26,17,Clear,Clear,33,31,2024-10-13 00:00:00,04:24 PM,06:36 AM,Pinardville,43.0,-71.52
10,True,53,53,NW 8 mph,30.34,2024-11-12T23:56:44-0500,1731473804,32,32,53,32,25,25,17,Clear,Clear,33,31,2024-10-12 23:56:00,04:23 PM,06:35 AM,Pittsfield,43.3,-71.33
10,True,51,51,NNW 7 mph,30.39,2024-11-12T23:53:25-0500,1731473605,33,33,53,33,27,27,17,Clear,Clear,33,31,2024-10-12 23:53:00,04:27 PM,06:40 AM,Plainfield,43.53,-72.35
10,True,53,53,NW 9 mph,30.36,2024-11-12T23:54:54-0500,1731473694,30,30,51,30,22,22,15,Clear,Clear,33,31,2024-10-12 23:54:00,04:23 PM,06:38 AM,Plymouth,43.74,-71.69
10,True,49,49,NNW 12 mph,30.32,2024-11-12T23:51:38-0500,1731473498,35,35,56,35,26,26,18,Clear,Clear,33,31,2024-10-12 23:51:00,04:21 PM,06:32 AM,Portsmouth city,43.06,-70.78
10,True,54,54,NW 8 mph,30.33,2024-11-12T23:56:17-0500,1731473777,32,32,54,32,25,25,17,Clear,Clear,33,31,2024-10-12 23:56:00,04:23 PM,06:34 AM,Raymond,43.03,-71.17
10,True,55,55,NW 7 mph,30.33,2024-11-12T23:58:09-0500,1731473889,32,32,55,32,25,25,18,Clear,Clear,33,31,2024-10-12 23:58:00,04:22 PM,06:34 AM,Rochester city,43.3,-70.98
10,True,57,57,NW 7 mph,30.33,2024-11-12T23:57:18-0500,1731473838,31,31,53,31,24,24,17,Clear,Clear,33,31,2024-10-12 23:57:00,04:21 PM,06:35 AM,Sanbornville,43.55,-71.03
10,True,49,49,NNW 13 mph,30.32,2024-11-12T23:53:47-0500,1731473627,36,36,55,35,27,27,18,Clear,Clear,33,31,2024-10-12 23:53:00,04:22 PM,06:32 AM,Seabrook Beach,42.89,-70.82
10,True,53,53,NNW 9 mph,30.33,2024-11-12T23:54:34-0500,1731473674,32,32,54,32,25,25,17,Clear,Clear,33,31,2024-10-12 23:54:00,04:21 PM,06:33 AM,Somersworth city,43.25,-70.89
10,True,49,49,NNW 11 mph,30.34,2024-11-12T23:52:41-0500,1731473561,33,33,55,33,24,24,16,Clear,Clear,33,31,2024-10-12 23:52:00,04:24 PM,06:35 AM,South Hooksett,43.03,-71.43
10,True,60,60,WNW 10 mph,30.34,2024-11-12T23:53:27-0500,1731473607,29,29,51,29,20,20,17,Clear,Clear,33,31,2024-10-12 23:53:00,04:22 PM,06:36 AM,Suissevale,43.72,-71.36
10,True,50,50,NNW 10 mph,30.34,2024-11-12T23:50:27-0500,1731473427,33,33,54,33,25,25,16,Clear,Clear,33,31,2024-10-12 23:50:00,04:24 PM,06:35 AM,Suncook,43.14,-71.45
10,True,54,54,NW 7 mph,30.35,2024-11-12T23:57:00-0500,1731473820,31,31,51,31,24,24,16,Clear,Clear,33,31,2024-10-12 23:57:00,04:24 PM,06:37 AM,Tilton Northfield,43.44,-71.59
10,True,55,55,N 9 mph,30.36,2024-11-12T23:50:20-0500,1731473420,30,30,49,30,22,22,16,Clear,Clear,33,31,2024-10-12 23:50:00,04:28 PM,06:37 AM,Troy,42.83,-72.18
10,True,57,57,NW 9 mph,30.33,2024-11-12T23:51:08-0500,1731473468,30,30,54,30,22,22,17,Clear,Clear,33,31,2024-10-12 23:51:00,04:21 PM,06:34 AM,Union,43.49,-71.02
10,True,52,52,NNW 9 mph,30.38,2024-11-12T23:59:45-0500,1731473985,32,32,51,32,25,25,17,Clear,Clear,33,31,2024-10-12 23:59:00,04:28 PM,06:39 AM,Walpole,43.08,-72.42
10,True,50,50,NNW 8 mph,30.36,2024-11-12T23:53:04-0500,1731473584,33,33,51,33,26,26,16,Clear,Clear,33,31,2024-10-12 23:53:00,04:25 PM,06:37 AM,Warner,43.28,-71.82
10,True,69,69,NNW 7 mph,30.4,2024-11-12T23:55:20-0500,1731473720,27,27,47,27,19,19,18,P Cloudy,Partly Cloudy,35,29,2024-10-12 23:55:00,04:19 PM,06:40 AM,West Stewartstown,44.99,-71.53
10,True,56,56,N 9 mph,30.37,2024-11-13T00:00:03-0500,1731474003,31,31,51,31,23,23,17,Clear,Clear,33,31,2024-10-13 00:00:00,04:27 PM,06:39 AM,West Swanzey,42.87,-72.32
10,True,62,62,N 6 mph,30.39,2024-11-12T23:57:54-0500,1731473874,28,28,47,28,21,21,17,Clear,Clear,33,31,2024-10-12 23:57:00,04:21 PM,06:39 AM,Whitefield,44.37,-71.61
10,True,50,50,NNW 7 mph,30.35,2024-11-12T23:54:54-0500,1731473694,32,32,54,32,25,25,15,Clear,Clear,33,31,2024-10-12 23:54:00,04:26 PM,06:36 AM,Wilton,42.85,-71.74
10,True,51,51,N 10 mph,30.37,2024-11-12T23:54:01-0500,1731473641,32,32,50,32,24,24,16,Clear,Clear,33,31,2024-10-12 23:54:00,04:29 PM,06:38 AM,Winchester,42.78,-72.39
10,True,56,56,WNW 8 mph,30.34,2024-11-12T23:50:41-0500,1731473441,31,31,53,31,24,24,17,Clear,Clear,33,31,2024-10-12 23:50:00,04:22 PM,06:35 AM,Wolfeboro,43.59,-71.21
10,True,55,55,NNW 7 mph,30.4,2024-11-12T23:59:15-0500,1731473955,32,32,48,32,25,25,17,Clear,Clear,33,31,2024-10-12 23:59:00,04:24 PM,06:40 AM,Woodsville,44.15,-72.03
