time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-03 00:00:04,01-02-2025 23:44:37,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-03-2025 00:00:02,0.2,0.3,0.1,40.0,0,0,0,T,,51,0,51.0,0,0,0.0,RHZB,51,,True
2025-01-03 00:00:04,01-02-2025 23:43:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-03-2025 00:00:02,1.4,1.3,0.1,7.0,0,0,0,T,,47,47,0.0,0,0,0.0,Passed,47.0,,True
2025-01-03 00:00:04,01-02-2025 23:43:31,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,01-03-2025 00:00:02,0.1,0.1,0.0,0.0,0,0,0,T,,52,0,52.0,0,0,0.0,RHZB,52,,True
2025-01-03 00:00:04,01-02-2025 23:43:59,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-03-2025 00:00:02,0.3,0.2,0.1,40.0,0,0,0,T,,51,0,51.0,0,0,0.0,RHZB,51,,True
2025-01-03 00:00:04,01-02-2025 23:59:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,01-03-2025 00:00:02,0.5,0.6,0.1,18.0,0,0,0,Passed,0.55,39,0,39.0,0,0,0.0,RHZB,39,-0.23,True
2025-01-03 00:00:04,01-02-2025 23:43:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,01-03-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,T,,48,0,48.0,0,0,0.0,RHZB,48,,True
2025-01-03 00:00:04,01-02-2025 23:44:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,01-03-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,T,,55,0,55.0,0,0,0.0,RHZB,55,,True
2025-01-03 00:00:04,01-02-2025 23:44:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-03-2025 00:00:02,1.0,1.4,0.4,33.0,0,0,0,T,,56,0,56.0,0,0,0.0,RHZB,56,,True
2025-01-03 00:00:04,01-02-2025 23:43:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-03-2025 00:00:02,0.1,0.2,0.1,67.0,0,0,0,T,,52,0,52.0,0,0,0.0,RHZB,52,,True
2025-01-03 00:00:04,01-02-2025 23:44:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,01-03-2025 00:00:02,0.6,0.7,0.1,15.0,0,0,0,T,,56,0,56.0,0,0,0.0,RHZB,56,,True
2025-01-03 00:00:04,01-02-2025 23:43:31,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-03-2025 00:00:02,0.3,0.1,0.2,100.0,0,0,0,T,,51,0,51.0,0,0,0.0,RHZB,51,,True
2025-01-03 00:00:04,01-02-2025 23:44:36,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-03-2025 00:00:02,0.1,0.0,0.1,200.0,0,0,0,T,,49,0,49.0,0,0,0.0,RHZB,49,,True
2025-01-03 00:00:04,01-02-2025 23:43:59,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,01-03-2025 00:00:02,0.2,0.2,0.0,0.0,0,0,0,T,,49,0,49.0,0,0,0.0,RHZB,49,,True
2025-01-03 00:00:04,01-02-2025 23:43:02,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-03-2025 00:00:02,0.2,0.3,0.1,40.0,0,0,0,T,,50,0,50.0,0,0,0.0,RHZB,50,,True
2025-01-03 00:00:04,01-02-2025 23:43:31,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-03-2025 00:00:02,0.2,0.0,0.2,200.0,0,0,0,T,,51,0,51.0,0,0,0.0,RHZB,51,,True
2025-01-03 00:00:04,01-02-2025 23:43:02,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,36,0,01-03-2025 00:00:02,0.1,0.0,0.1,200.0,0,0,0,T,,49,0,49.0,0,0,0.0,RHZB,49,,True
2025-01-03 00:10:03,01-03-2025 00:07:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-03-2025 00:10:02,1.3,0.5,0.8,89.0,0.1,0.1,0.0,Passed,0.9,50,0,50.0,1.0,0,1.0,RHZB,50,-0.79,True
2025-01-03 00:10:03,01-03-2025 00:07:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-03-2025 00:10:02,0.7,0.5,0.2,33.0,0.1,0.0,200.0,Passed,0.6,48,48,0.0,1.0,1.0,0.0,Passed,48.0,-0.83,True
2025-01-03 00:10:03,01-03-2025 00:07:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-03-2025 00:10:02,0.9,0.6,0.3,40.0,0.1,0.1,0.0,Passed,0.75,54,0,54.0,2.0,0,2.0,RHZB,54,-1.16,True
2025-01-03 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-03-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-03 00:10:03,01-03-2025 00:07:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-03-2025 00:10:02,1.2,0.8,0.4,40.0,0.1,0.1,0.0,Passed,1.0,51,0,51.0,1.0,0,1.0,RHZB,51,-0.8,True
2025-01-03 00:10:03,01-03-2025 00:07:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,01-03-2025 00:10:02,1.1,0.8,0.3,32.0,0.3,0.5,50.0,Passed,0.95,45,45,0.0,2.0,2.0,0.0,Passed,45.0,-0.41,True
2025-01-03 00:10:03,01-02-2025 15:27:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,01-03-2025 00:10:02,1.1,0.7,0.4,44.0,0.0,0.0,0,T,,31,31,0.0,0.0,0.0,0.0,Passed,31.0,,True
2025-01-03 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-03-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-03 00:10:03,01-03-2025 00:08:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,01-03-2025 00:10:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,38,38,0.0,2.0,2.0,0.0,Passed,38.0,-0.44,True
2025-01-03 00:10:03,01-03-2025 00:08:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,01-03-2025 00:10:02,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,43,43,0.0,1.0,1.0,0.0,Passed,43.0,,True
2025-01-03 00:10:03,01-03-2025 00:08:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,01-03-2025 00:10:02,1.0,1.0,0.0,0.0,0.2,0.2,0.0,Passed,1.0,44,44,0.0,1.0,1.0,0.0,Passed,44.0,-0.31,True
2025-01-03 00:10:03,01-03-2025 00:09:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,01-03-2025 00:10:02,1.0,0.9,0.1,11.0,0.3,0.2,40.0,Passed,0.95,32,32,0.0,2.0,2.0,0.0,Passed,32.0,0.5,True
2025-01-03 00:10:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-03-2025 00:10:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-03 00:10:03,01-03-2025 00:08:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-03-2025 00:10:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,42,42,0.0,1.0,1.0,0.0,Passed,42.0,,True
2025-01-03 00:10:03,01-03-2025 00:08:37,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,35,0,01-03-2025 00:10:02,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,52,0,52.0,1.0,0,1.0,RHZB,52,-1.3,True
2025-01-03 00:10:03,01-03-2025 00:09:02,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,36,0,01-03-2025 00:10:02,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,50,0,50.0,1.0,0,1.0,RHZB,50,-1.25,True
2025-01-03 00:10:03,01-03-2025 00:07:31,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,01-03-2025 00:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,52,0,52.0,0.0,0,0.0,RHZB,52,-1.42,True
2025-01-03 00:10:03,01-03-2025 00:07:59,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-03-2025 00:10:02,0.6,0.3,0.3,67.0,0.3,0.1,100.0,Passed,0.45,52,0,52.0,1.0,0,1.0,RHZB,52,-1.21,True
2025-01-03 00:10:03,01-03-2025 00:08:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,01-03-2025 00:10:02,0.5,0.4,0.1,22.0,0.1,0.1,0.0,Passed,0.45,44,0,44.0,1.0,0,1.0,RHZB,44,-0.65,True
2025-01-03 00:10:03,01-03-2025 00:09:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,01-03-2025 00:10:02,0.4,0.4,0.0,0.0,0.1,0.2,67.0,Passed,0.4,39,0,39.0,0.0,0,0.0,RHZB,39,-0.33,True
2025-01-03 00:10:03,01-03-2025 00:07:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,01-03-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-03 00:10:03,01-03-2025 00:08:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,01-03-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-01-03 00:10:03,01-03-2025 00:08:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,01-03-2025 00:10:02,0.7,0.6,0.1,15.0,0.1,0.1,0.0,Passed,0.65,56,0,56.0,0.0,0,0.0,RHZB,56,-1.36,True
2025-01-03 00:10:03,01-03-2025 00:08:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,01-03-2025 00:10:02,1.3,1.5,0.2,14.0,0.3,0.1,100.0,Passed,1.4,57,0,57.0,1.0,0,1.0,RHZB,57,-0.98,True
2025-01-03 00:10:03,01-03-2025 00:07:31,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-03-2025 00:10:02,0.4,0.3,0.1,29.0,0.1,0.2,67.0,Passed,0.35,51,0,51.0,0.0,0,0.0,RHZB,51,-1.2,True
2025-01-03 00:10:03,01-03-2025 00:08:37,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,36,0,01-03-2025 00:10:02,0.2,0.0,0.2,200.0,0.1,0.0,200.0,ZB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2025-01-03 00:10:03,01-03-2025 00:07:59,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,01-03-2025 00:10:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,50,0,50.0,1.0,0,1.0,RHZB,50,-1.16,True
2025-01-03 00:10:03,01-03-2025 00:09:02,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-03-2025 00:10:02,0.3,0.4,0.1,29.0,0.1,0.1,0.0,Passed,0.35,51,0,51.0,1.0,0,1.0,RHZB,51,-1.2,True
2025-01-03 00:10:03,01-03-2025 00:07:31,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-03-2025 00:10:02,0.4,0.1,0.3,120.0,0.2,0.1,67.0,Passed,0.25,51,0,51.0,0.0,0,0.0,RHZB,51,-1.26,True
2025-01-03 00:10:03,01-03-2025 00:07:58,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-03-2025 00:10:02,0.1,0.4,0.3,120.0,0.0,0.2,200.0,Passed,0.25,52,0,52.0,0.0,0,0.0,RHZB,52,-1.33,True
2025-01-03 00:20:03,01-03-2025 00:17:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,01-03-2025 00:20:02,1.2,0.7,0.5,53.0,0.1,0.2,67.0,Passed,0.95,50,0,50.0,0.0,0,0.0,RHZB,50,-0.76,True
2025-01-03 00:20:03,01-03-2025 00:17:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,01-03-2025 00:20:02,0.7,0.4,0.3,55.0,0.0,0.1,200.0,Passed,0.55,47,47,0.0,1.0,1.0,0.0,Passed,47.0,-0.79,True
2025-01-03 00:20:03,01-03-2025 00:17:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-03-2025 00:20:02,0.9,0.5,0.4,57.0,0.0,0.1,200.0,Passed,0.7,53,0,53.0,1.0,0,1.0,RHZB,53,-1.12,True
2025-01-03 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-03-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-03 00:20:03,01-03-2025 00:17:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-03-2025 00:20:02,1.3,0.7,0.6,60.0,0.1,0.1,0.0,Passed,1.0,51,0,51.0,0.0,0,0.0,RHZB,51,-0.8,True
2025-01-03 00:20:03,01-03-2025 00:17:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-03-2025 00:20:02,1.0,0.7,0.3,35.0,0.1,0.1,0.0,Passed,0.85,45,45,0.0,0.0,0.0,0.0,Passed,45.0,-0.47,True
2025-01-03 00:20:03,01-02-2025 15:27:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,01-03-2025 00:20:02,1.1,0.7,0.4,44.0,0.0,0.0,0,T,,31,31,0.0,0.0,0.0,0.0,Passed,31.0,,True
2025-01-03 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-03-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-03 00:20:03,01-03-2025 00:18:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,01-03-2025 00:20:02,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,38,38,0.0,0.0,0.0,0.0,Passed,38.0,-0.41,True
2025-01-03 00:20:03,01-03-2025 00:18:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,01-03-2025 00:20:02,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,43,43,0.0,0.0,0.0,0.0,Passed,43.0,,True
2025-01-03 00:20:03,01-03-2025 00:18:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-03-2025 00:20:02,0.8,0.9,0.1,12.0,0.2,0.1,67.0,Passed,0.85,43,43,0.0,1.0,1.0,0.0,Passed,43.0,-0.33,True
2025-01-03 00:20:03,01-03-2025 00:17:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,01-03-2025 00:20:02,1.0,0.8,0.2,22.0,0.0,0.1,200.0,Passed,0.9,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.47,True
2025-01-03 00:20:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-03-2025 00:20:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-03 00:20:03,01-03-2025 00:18:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-03-2025 00:20:02,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,43,43,0.0,1.0,1.0,0.0,Passed,43.0,,True
2025-01-03 00:20:03,01-03-2025 00:18:37,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,35,0,01-03-2025 00:20:02,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,52,0,52.0,0.0,0,0.0,RHZB,52,-1.24,True
2025-01-03 00:20:03,01-03-2025 00:17:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-03-2025 00:20:02,0.2,0.5,0.3,86.0,0.1,0.1,0.0,Passed,0.35,53,0,53.0,1.0,0,1.0,RHZB,53,-1.34,True
2025-01-03 00:20:03,01-03-2025 00:17:32,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,01-03-2025 00:20:02,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,53,0,53.0,1.0,0,1.0,RHZB,53,-1.46,True
2025-01-03 00:20:03,01-03-2025 00:18:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,01-03-2025 00:20:02,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,44,0,44.0,0.0,0,0.0,RHZB,44,-0.71,True
2025-01-03 00:20:03,01-03-2025 00:17:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,01-03-2025 00:20:02,0.4,0.4,0.0,0.0,0.0,0.0,0,Passed,0.4,39,0,39.0,0.0,0,0.0,RHZB,39,-0.33,True
2025-01-03 00:20:03,01-03-2025 00:17:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,01-03-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-03 00:20:03,01-03-2025 00:18:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,01-03-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-01-03 00:20:03,01-03-2025 00:18:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,01-03-2025 00:20:02,1.3,1.6,0.3,21.0,0.0,0.1,200.0,Passed,1.45,57,0,57.0,0.0,0,0.0,RHZB,57,-0.95,True
2025-01-03 00:20:03,01-03-2025 00:18:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,01-03-2025 00:20:02,0.7,0.7,0.0,0.0,0.0,0.1,200.0,Passed,0.7,55,0,55.0,1.0,0,1.0,RHZB,55,-1.26,True
2025-01-03 00:20:03,01-03-2025 00:17:59,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-03-2025 00:20:02,0.6,0.3,0.3,67.0,0.0,0.0,0,Passed,0.45,52,0,52.0,0.0,0,0.0,RHZB,52,-1.21,True
2025-01-03 00:20:03,01-03-2025 00:17:02,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,36,0,01-03-2025 00:20:02,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,50,0,50.0,0.0,0,0.0,RHZB,50,-1.19,True
2025-01-03 00:20:03,01-03-2025 00:17:31,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-03-2025 00:20:02,0.5,0.3,0.2,50.0,0.1,0.0,200.0,Passed,0.4,52,0,52.0,1.0,0,1.0,RHZB,52,-1.24,True
2025-01-03 00:20:03,01-03-2025 00:18:37,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-03-2025 00:20:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,50,0,50.0,0.0,0,0.0,RHZB,50,-1.25,True
2025-01-03 00:20:03,01-03-2025 00:17:59,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,01-03-2025 00:20:02,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,50,0,50.0,0.0,0,0.0,RHZB,50,-1.13,True
2025-01-03 00:20:03,01-03-2025 00:17:03,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-03-2025 00:20:02,0.3,0.5,0.2,50.0,0.0,0.1,200.0,Passed,0.4,51,0,51.0,0.0,0,0.0,RHZB,51,-1.17,True
2025-01-03 00:20:03,01-03-2025 00:17:31,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-03-2025 00:20:02,0.4,0.2,0.2,67.0,0.0,0.1,200.0,Passed,0.3,52,0,52.0,1.0,0,1.0,RHZB,52,-1.3,True
2025-01-03 00:30:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-03-2025 00:30:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-03 00:30:03,01-03-2025 00:27:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-03-2025 00:30:02,1.2,0.7,0.5,53.0,0.0,0.0,0,Passed,0.95,50,0,50.0,0.0,0,0.0,RHZB,50,-0.76,True
