visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,93,93,ENE 1 mph,29.75,2025-05-30T05:50:39-0400,1748598639,54,54,68,54,54,54,52,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:50:00,08:21 PM,05:12 AM,Claremont city,43.38,-72.34
7.0,True,96,96,SSW 3 mph,29.71,2025-05-30T05:51:05-0400,1748598665,54,54,71,48,54,54,53,Cloudy,Cloudy,07,26,2025-04-30 05:51:00,08:23 PM,05:03 AM,Colebrook,44.89,-71.49
10.0,True,94,94,ENE 0 mph,29.75,2025-05-30T05:58:13-0400,1748599093,57,57,69,55,57,57,55,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:58:00,08:18 PM,05:10 AM,Concord city,43.23,-71.56
9.0,True,97,97,NE 2 mph,29.75,2025-05-30T05:56:57-0400,1748599017,55,55,68,55,55,55,54,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:56:00,08:18 PM,05:10 AM,Contoocook,43.22,-71.71
9.0,True,98,98,W 10 mph,29.71,2025-05-30T05:50:30-0400,1748598630,53,53,70,53,50,50,52,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:50:00,08:18 PM,05:05 AM,Conway,43.98,-71.13
10.0,True,97,97,SW 6 mph,29.76,2025-05-30T05:51:21-0400,1748598681,56,56,67,56,55,55,55,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:51:00,08:15 PM,05:10 AM,Derry,42.89,-71.28
10.0,True,98,98,WSW 3 mph,29.74,2025-05-30T06:00:18-0400,1748599218,56,56,70,54,56,56,55,P Cloudy,Partly Cloudy,35,30,2025-04-30 06:00:00,08:15 PM,05:07 AM,Dover city,43.19,-70.88
10.0,True,100,100,WSW 5 mph,29.74,2025-05-30T05:52:04-0400,1748598724,55,55,69,54,55,55,55,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:52:00,08:15 PM,05:07 AM,Durham,43.14,-70.92
10.0,True,98,98,S 4 mph,29.76,2025-05-30T05:52:36-0400,1748598756,57,57,69,57,57,57,56,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:52:00,08:16 PM,05:11 AM,East Merrimack,42.87,-71.48
10.0,True,87,87,NNE 1 mph,29.74,2025-05-30T06:00:30-0400,1748599230,55,55,68,53,55,55,52,P Cloudy,Partly Cloudy,35,30,2025-04-30 06:00:00,08:21 PM,05:11 AM,Enfield,43.64,-72.15
10.0,True,100,100,SW 3 mph,29.75,2025-05-30T06:00:27-0400,1748599227,56,56,70,55,56,56,56,P Cloudy,Partly Cloudy,35,30,2025-04-30 06:00:00,08:15 PM,05:08 AM,Epping,43.03,-71.09
10.0,True,100,100,SW 5 mph,29.75,2025-05-30T05:57:22-0400,1748599042,57,57,68,55,56,56,57,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:57:00,08:14 PM,05:08 AM,Exeter,42.98,-70.95
10.0,True,94,94,W 3 mph,29.74,2025-05-30T06:00:17-0400,1748599217,56,56,69,56,56,56,54,P Cloudy,Partly Cloudy,35,30,2025-04-30 06:00:00,08:16 PM,05:07 AM,Farmington,43.4,-71.07
9.0,True,98,98,SSE 2 mph,29.74,2025-05-30T05:51:05-0400,1748598665,53,53,68,53,53,53,52,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:51:00,08:19 PM,05:09 AM,Franklin city,43.45,-71.67
9.0,True,100,100,S 4 mph,29.75,2025-05-30T05:53:11-0400,1748598791,56,56,68,55,55,55,56,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:53:00,08:17 PM,05:10 AM,Goffstown,43.02,-71.6
6.0,True,90,90,W 14 mph,29.71,2025-05-30T05:55:44-0400,1748598944,57,57,74,51,53,53,54,Cloudy,Cloudy,07,26,2025-04-30 05:55:00,08:20 PM,05:04 AM,Gorham,44.39,-71.19
10.0,True,94,94,SW 2 mph,29.75,2025-05-30T06:00:38-0400,1748599238,58,58,66,56,58,58,56,Cloudy,Cloudy,07,26,2025-04-30 06:00:00,08:17 PM,05:12 AM,Greenville,42.77,-71.8
7.0,True,96,96,W 4 mph,29.72,2025-05-30T05:54:20-0400,1748598860,55,55,71,49,55,55,54,Cloudy,Cloudy,07,26,2025-04-30 05:54:00,08:22 PM,05:05 AM,Groveton,44.6,-71.52
10.0,True,95,95,WSW 5 mph,29.75,2025-05-30T06:00:18-0400,1748599218,58,58,65,56,57,57,56,M Cloudy,Mostly Cloudy,06,28,2025-04-30 06:00:00,08:14 PM,05:08 AM,Hampton,42.94,-70.83
10.0,True,96,96,SW 7 mph,29.75,2025-05-30T05:56:06-0400,1748598966,58,58,62,56,57,57,56,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:56:00,08:13 PM,05:08 AM,Hampton Beach,42.91,-70.81
10.0,True,100,100,E 2 mph,29.75,2025-05-30T05:59:14-0400,1748599154,55,55,67,54,55,55,55,Cloudy,Cloudy,07,26,2025-04-30 05:59:00,08:18 PM,05:12 AM,Hancock,42.97,-71.98
9.0,True,100,100,NNE 2 mph,29.74,2025-05-30T05:55:07-0400,1748598907,51,51,69,51,51,51,51,Sunny,Sunny,01,32,2025-04-30 05:55:00,08:22 PM,05:11 AM,Hanover,43.71,-72.28
10.0,True,96,96,SSW 3 mph,29.75,2025-05-30T05:56:25-0400,1748598985,56,56,67,55,56,56,55,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:56:00,08:18 PM,05:11 AM,Henniker,43.18,-71.82
10.0,True,96,96,ENE 2 mph,29.75,2025-05-30T06:00:41-0400,1748599241,56,56,67,55,56,56,55,M Cloudy,Mostly Cloudy,06,28,2025-04-30 06:00:00,08:18 PM,05:11 AM,Hillsborough,43.11,-71.9
4.0,True,97,97,SSW 3 mph,29.76,2025-05-30T05:52:19-0400,1748598739,55,55,68,54,55,55,54,Cloudy,Cloudy,07,26,2025-04-30 05:52:00,08:20 PM,05:15 AM,Hinsdale,42.79,-72.49
10.0,True,95,95,SE 2 mph,29.75,2025-05-30T05:59:41-0400,1748599181,58,58,69,56,58,58,56,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:59:00,08:17 PM,05:10 AM,Hooksett,43.09,-71.46
10.0,True,96,96,SW 4 mph,29.76,2025-05-30T05:55:02-0400,1748598902,58,58,68,57,58,58,57,Cloudy,Cloudy,07,26,2025-04-30 05:55:00,08:15 PM,05:11 AM,Hudson,42.76,-71.43
8.0,True,93,93,S 5 mph,29.76,2025-05-30T05:53:32-0400,1748598812,57,57,65,54,57,57,56,Cloudy,Cloudy,07,26,2025-04-30 05:53:00,08:18 PM,05:13 AM,Jaffrey,42.81,-72.02
8.0,True,94,94,N 0 mph,29.76,2025-05-30T06:00:23-0400,1748599223,57,57,68,56,57,57,55,Cloudy,Cloudy,07,26,2025-04-30 06:00:00,08:20 PM,05:14 AM,Keene city,42.95,-72.3
7.0,True,87,87,SW 4 mph,29.74,2025-05-30T05:52:24-0400,1748598744,56,56,68,55,56,56,53,Sunny,Sunny,01,32,2025-04-30 05:52:00,08:18 PM,05:08 AM,Laconia city,43.57,-71.48
9.0,True,95,95,W 3 mph,29.73,2025-05-30T05:54:03-0400,1748598843,55,55,72,49,55,55,54,Cloudy,Cloudy,07,26,2025-04-30 05:54:00,08:22 PM,05:05 AM,Lancaster,44.49,-71.57
10.0,True,93,93,N 0 mph,29.74,2025-05-30T05:53:40-0400,1748598820,54,54,69,54,54,54,52,Fair,Fair,02,34,2025-04-30 05:53:00,08:22 PM,05:11 AM,Lebanon city,43.64,-72.25
1.9,True,94,94,W 6 mph,29.74,2025-05-30T05:56:06-0400,1748598966,52,52,63,48,50,50,50,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:56:00,08:21 PM,05:07 AM,Lincoln,44.06,-71.67
2.6,True,88,88,WSW 5 mph,29.73,2025-05-30T05:57:06-0400,1748599026,56,56,69,53,55,55,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:57:00,08:22 PM,05:08 AM,Lisbon,44.21,-71.91
9.0,True,90,90,W 4 mph,29.73,2025-05-30T05:55:42-0400,1748598942,56,56,69,52,55,55,53,Cloudy,Cloudy,07,26,2025-04-30 05:55:00,08:22 PM,05:07 AM,Littleton,44.32,-71.76
10.0,True,96,96,SSW 3 mph,29.75,2025-05-30T05:57:51-0400,1748599071,57,57,68,57,57,57,56,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:57:00,08:15 PM,05:10 AM,Londonderry,42.85,-71.36
10.0,True,97,97,ENE 0 mph,29.75,2025-05-30T06:00:04-0400,1748599204,55,55,68,55,55,55,54,P Cloudy,Partly Cloudy,35,30,2025-04-30 06:00:00,08:17 PM,05:09 AM,Loudon,43.28,-71.46
10.0,True,97,97,S 4 mph,29.75,2025-05-30T05:50:31-0400,1748598631,57,57,69,56,56,56,56,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:50:00,08:16 PM,05:10 AM,Manchester city,42.98,-71.44
8.0,True,94,94,W 3 mph,29.76,2025-05-30T05:54:07-0400,1748598847,57,57,67,55,57,57,56,Cloudy,Cloudy,07,26,2025-04-30 05:54:00,08:19 PM,05:13 AM,Marlborough,42.9,-72.21
7.0,True,90,90,W 5 mph,29.74,2025-05-30T05:51:45-0400,1748598705,55,55,66,55,54,54,52,Fair,Fair,02,34,2025-04-30 05:51:00,08:18 PM,05:07 AM,Melvin Village,43.69,-71.3
5.0,True,88,88,WSW 4 mph,29.74,2025-05-30T05:51:50-0400,1748598710,56,56,66,55,55,55,52,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:51:00,08:19 PM,05:08 AM,Meredith,43.66,-71.5
10.0,True,98,98,E 1 mph,29.75,2025-05-30T05:58:15-0400,1748599095,57,57,68,56,57,57,57,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:58:00,08:17 PM,05:11 AM,Milford,42.83,-71.66
10.0,True,98,98,NW 2 mph,29.74,2025-05-30T05:57:26-0400,1748599046,55,55,69,55,55,55,54,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:57:00,08:16 PM,05:07 AM,Milton,43.4,-70.99
10.0,True,93,93,WSW 4 mph,29.73,2025-05-30T05:56:57-0400,1748599017,56,56,68,55,56,56,54,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:56:00,08:16 PM,05:06 AM,Milton Mills,43.5,-70.97
4.0,True,93,93,ESE 3 mph,29.73,2025-05-30T05:59:49-0400,1748599189,54,54,68,52,54,54,52,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:59:00,08:22 PM,05:08 AM,Mountain Lakes,44.12,-71.96
10.0,True,98,98,ENE 0 mph,29.75,2025-05-30T05:58:28-0400,1748599108,58,58,68,56,58,58,57,Cloudy,Cloudy,07,26,2025-04-30 05:58:00,08:16 PM,05:11 AM,Nashua city,42.75,-71.49
1.4,True,92,92,NE 1 mph,29.74,2025-05-30T05:59:21-0400,1748599161,53,53,66,53,53,53,51,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:59:00,08:19 PM,05:09 AM,New Hampton,43.61,-71.65
10.0,True,99,99,WSW 3 mph,29.74,2025-05-30T05:50:53-0400,1748598653,52,52,64,52,51,51,51,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:50:00,08:20 PM,05:11 AM,New London,43.41,-71.98
10.0,True,100,100,SW 6 mph,29.75,2025-05-30T05:52:01-0400,1748598721,56,56,69,54,55,55,56,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:52:00,08:14 PM,05:08 AM,Newfields,43.04,-70.94
10.0,True,98,98,WSW 5 mph,29.74,2025-05-30T05:51:47-0400,1748598707,57,57,70,54,56,56,56,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:51:00,08:15 PM,05:08 AM,Newmarket,43.08,-70.94
1.5,True,91,91,N 2 mph,29.75,2025-05-30T05:56:52-0400,1748599012,55,55,67,55,55,55,53,Fog,Fog,11,20,2025-04-30 05:56:00,08:20 PM,05:12 AM,Newport,43.37,-72.18
6.0,True,92,92,W 12 mph,29.71,2025-05-30T05:51:14-0400,1748598674,55,55,69,54,51,51,52,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:51:00,08:19 PM,05:05 AM,North Conway,44.05,-71.12
9.0,True,94,94,N 2 mph,29.75,2025-05-30T05:51:55-0400,1748598715,55,55,68,55,55,55,54,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:51:00,08:21 PM,05:13 AM,North Walpole,43.15,-72.45
2.3,True,97,97,WNW 4 mph,29.73,2025-05-30T06:00:04-0400,1748599204,53,53,66,50,53,53,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 06:00:00,08:21 PM,05:07 AM,North Woodstock,44.04,-71.69
9.0,True,97,97,S 5 mph,29.76,2025-05-30T05:50:52-0400,1748598652,56,56,66,54,56,56,56,Cloudy,Cloudy,07,26,2025-04-30 05:50:00,08:18 PM,05:12 AM,Peterborough,42.88,-71.96
10.0,True,96,96,S 4 mph,29.75,2025-05-30T05:51:48-0400,1748598708,57,57,69,56,57,57,56,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:51:00,08:17 PM,05:10 AM,Pinardville,43.0,-71.52
8.0,True,95,95,SSW 4 mph,29.75,2025-05-30T05:52:25-0400,1748598745,55,55,68,54,55,55,54,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:52:00,08:17 PM,05:08 AM,Pittsfield,43.3,-71.33
10.0,True,95,95,SE 2 mph,29.74,2025-05-30T05:52:59-0400,1748598779,55,55,69,55,55,55,53,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:52:00,08:22 PM,05:12 AM,Plainfield,43.53,-72.35
1.5,True,98,98,NE 1 mph,29.74,2025-05-30T06:00:15-0400,1748599215,51,51,65,50,51,51,50,M Cloudy,Mostly Cloudy,06,28,2025-04-30 06:00:00,08:20 PM,05:08 AM,Plymouth,43.74,-71.69
10.0,True,94,94,WSW 7 mph,29.74,2025-05-30T05:53:49-0400,1748598829,58,58,66,54,57,57,56,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:53:00,08:14 PM,05:07 AM,Portsmouth city,43.06,-70.78
10.0,True,97,97,SW 6 mph,29.75,2025-05-30T05:50:45-0400,1748598645,57,57,70,56,56,56,56,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:50:00,08:15 PM,05:09 AM,Raymond,43.03,-71.17
10.0,True,95,95,ENE 2 mph,29.74,2025-05-30T05:56:10-0400,1748598970,56,56,71,56,56,56,55,Fair,Fair,02,34,2025-04-30 05:56:00,08:15 PM,05:07 AM,Rochester city,43.3,-70.98
10.0,True,92,92,WSW 4 mph,29.73,2025-05-30T05:51:46-0400,1748598706,56,56,68,56,55,55,53,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:51:00,08:16 PM,05:06 AM,Sanbornville,43.55,-71.03
10.0,True,96,96,WSW 7 mph,29.75,2025-05-30T05:54:31-0400,1748598871,58,58,64,56,57,57,57,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:54:00,08:13 PM,05:08 AM,Seabrook Beach,42.89,-70.82
10.0,True,97,97,ESE 3 mph,29.74,2025-05-30T05:54:42-0400,1748598882,56,56,70,55,56,56,55,Fair,Fair,02,34,2025-04-30 05:54:00,08:15 PM,05:07 AM,Somersworth city,43.25,-70.89
10.0,True,100,100,SE 2 mph,29.75,2025-05-30T05:59:46-0400,1748599186,55,55,69,55,55,55,55,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:59:00,08:16 PM,05:10 AM,South Hooksett,43.03,-71.43
6.0,True,87,87,W 5 mph,29.74,2025-05-30T05:56:35-0400,1748598995,56,56,67,55,55,55,52,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:56:00,08:18 PM,05:07 AM,Suissevale,43.72,-71.36
10.0,True,97,97,ENE 1 mph,29.75,2025-05-30T05:58:28-0400,1748599108,56,56,70,55,56,56,55,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:58:00,08:17 PM,05:09 AM,Suncook,43.14,-71.45
9.0,True,94,94,ENE 1 mph,29.74,2025-05-30T05:57:33-0400,1748599053,54,54,67,54,54,54,52,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:57:00,08:18 PM,05:09 AM,Tilton Northfield,43.44,-71.59
7.0,True,98,98,SW 4 mph,29.76,2025-05-30T05:54:49-0400,1748598889,56,56,65,54,56,56,55,Cloudy,Cloudy,07,26,2025-04-30 05:54:00,08:19 PM,05:13 AM,Troy,42.83,-72.18
10.0,True,95,95,WSW 4 mph,29.73,2025-05-30T05:51:06-0400,1748598666,56,56,68,55,55,55,54,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:51:00,08:16 PM,05:07 AM,Union,43.49,-71.02
10.0,True,95,95,N 2 mph,29.76,2025-05-30T05:55:21-0400,1748598921,55,55,67,55,55,55,54,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:55:00,08:20 PM,05:14 AM,Walpole,43.08,-72.42
10.0,True,100,100,NNE 2 mph,29.74,2025-05-30T05:55:36-0400,1748598936,53,53,68,53,53,53,53,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:55:00,08:19 PM,05:10 AM,Warner,43.28,-71.82
8.0,True,97,97,S 2 mph,29.7,2025-05-30T05:50:33-0400,1748598633,54,54,71,47,54,54,53,Cloudy,Cloudy,07,26,2025-04-30 05:50:00,08:24 PM,05:03 AM,West Stewartstown,44.99,-71.53
7.0,True,96,96,W 3 mph,29.76,2025-05-30T05:56:38-0400,1748598998,56,56,68,55,56,56,55,Cloudy,Cloudy,07,26,2025-04-30 05:56:00,08:19 PM,05:14 AM,West Swanzey,42.87,-72.32
10.0,True,92,92,WNW 3 mph,29.72,2025-05-30T05:59:44-0400,1748599184,55,55,70,49,55,55,53,Cloudy,Cloudy,07,26,2025-04-30 05:59:00,08:22 PM,05:06 AM,Whitefield,44.37,-71.61
10.0,True,99,99,SW 4 mph,29.75,2025-05-30T05:54:45-0400,1748598885,56,56,66,56,56,56,56,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:54:00,08:17 PM,05:12 AM,Wilton,42.85,-71.74
5.0,True,95,95,ENE 1 mph,29.76,2025-05-30T05:57:52-0400,1748599072,56,56,67,55,56,56,55,Cloudy,Cloudy,07,26,2025-04-30 05:57:00,08:19 PM,05:14 AM,Winchester,42.78,-72.39
9.0,True,90,90,WSW 4 mph,29.73,2025-05-30T05:53:31-0400,1748598811,57,57,68,56,56,56,54,P Cloudy,Partly Cloudy,35,30,2025-04-30 05:53:00,08:17 PM,05:07 AM,Wolfeboro,43.59,-71.21
3.0,True,99,99,E 3 mph,29.73,2025-05-30T05:59:29-0400,1748599169,54,54,70,52,54,54,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 05:59:00,08:23 PM,05:08 AM,Woodsville,44.15,-72.03
