visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,SW 7 mph,29.63,2025-05-30T11:51:48-0400,1748620308,71,71,71,53,71,71,52,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:51:00,08:20 PM,05:09 AM,Bristol,43.6,-71.75
10,True,55,55,SW 8 mph,29.63,2025-05-30T11:56:22-0400,1748620582,68,68,68,52,68,68,52,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:56:00,08:21 PM,05:10 AM,Canaan,43.65,-72.02
10,True,50,50,WSW 9 mph,29.62,2025-05-30T11:55:32-0400,1748620532,72,72,72,56,72,72,52,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:55:00,08:18 PM,05:06 AM,Center Ossipee,43.75,-71.15
10,True,54,54,SW 13 mph,29.62,2025-05-30T11:57:38-0400,1748620658,70,70,70,54,70,70,52,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:57:00,08:19 PM,05:07 AM,Center Sandwich,43.81,-71.44
10,True,57,57,SW 6 mph,29.63,2025-05-30T11:53:38-0400,1748620418,69,69,69,55,69,69,53,P Cloudy,Partly Cloudy,35,30,2025-04-30 11:53:00,08:21 PM,05:13 AM,Charlestown,43.24,-72.42
10,True,52,52,WSW 9 mph,29.63,2025-05-30T11:56:59-0400,1748620619,71,71,71,54,71,71,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:56:00,08:21 PM,05:12 AM,Claremont city,43.38,-72.34
10,True,65,65,WSW 5 mph,29.6,2025-05-30T11:56:49-0400,1748620609,65,65,71,54,65,65,53,Cloudy,Cloudy,07,26,2025-04-30 11:56:00,08:23 PM,05:03 AM,Colebrook,44.89,-71.49
10,True,55,55,SW 5 mph,29.63,2025-05-30T11:54:44-0400,1748620484,73,73,73,56,73,73,56,Cloudy,Cloudy,07,26,2025-04-30 11:54:00,08:18 PM,05:10 AM,Concord city,43.23,-71.56
10,True,55,55,SW 8 mph,29.62,2025-05-30T12:00:31-0400,1748620831,71,71,71,55,71,71,54,M Cloudy,Mostly Cloudy,06,28,2025-04-30 12:00:00,08:18 PM,05:10 AM,Contoocook,43.22,-71.71
10,True,49,49,SW 13 mph,29.61,2025-05-30T11:54:05-0400,1748620445,73,73,73,54,73,73,53,P Cloudy,Partly Cloudy,35,30,2025-04-30 11:54:00,08:18 PM,05:05 AM,Conway,43.98,-71.13
10,True,61,61,SW 6 mph,29.65,2025-05-30T11:54:52-0400,1748620492,71,71,71,56,71,71,57,Cloudy,Cloudy,07,26,2025-04-30 11:54:00,08:15 PM,05:10 AM,Derry,42.89,-71.28
10,True,56,56,SW 5 mph,29.64,2025-05-30T11:54:52-0400,1748620492,74,74,74,54,74,74,57,Cloudy,Cloudy,07,26,2025-04-30 11:54:00,08:15 PM,05:07 AM,Dover city,43.19,-70.88
10,True,58,58,SW 5 mph,29.64,2025-05-30T11:53:39-0400,1748620419,73,73,73,54,73,73,57,Cloudy,Cloudy,07,26,2025-04-30 11:53:00,08:15 PM,05:07 AM,Durham,43.14,-70.92
10,True,57,57,SSW 6 mph,29.64,2025-05-30T11:57:30-0400,1748620650,73,73,73,57,73,73,57,Cloudy,Cloudy,07,26,2025-04-30 11:57:00,08:16 PM,05:11 AM,East Merrimack,42.87,-71.48
10,True,54,54,SW 9 mph,29.62,2025-05-30T12:00:00-0400,1748620800,69,69,69,54,69,69,52,M Cloudy,Mostly Cloudy,06,28,2025-04-30 12:00:00,08:21 PM,05:11 AM,Enfield,43.64,-72.15
10,True,57,57,SW 6 mph,29.64,2025-05-30T11:55:34-0400,1748620534,74,74,74,55,74,74,58,Cloudy,Cloudy,07,26,2025-04-30 11:55:00,08:15 PM,05:08 AM,Epping,43.03,-71.09
10,True,57,57,SSW 7 mph,29.64,2025-05-30T11:58:10-0400,1748620690,73,73,74,55,73,73,57,Cloudy,Cloudy,07,26,2025-04-30 11:58:00,08:14 PM,05:08 AM,Exeter,42.98,-70.95
10,True,54,54,WSW 6 mph,29.63,2025-05-30T11:57:13-0400,1748620633,72,72,72,56,72,72,55,Cloudy,Cloudy,07,26,2025-04-30 11:57:00,08:16 PM,05:07 AM,Farmington,43.4,-71.07
10,True,54,54,SW 8 mph,29.62,2025-05-30T12:00:12-0400,1748620812,71,71,71,53,71,71,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 12:00:00,08:19 PM,05:09 AM,Franklin city,43.45,-71.67
10,True,62,62,SW 6 mph,29.64,2025-05-30T11:54:09-0400,1748620449,71,71,71,55,71,71,57,Cloudy,Cloudy,07,26,2025-04-30 11:54:00,08:17 PM,05:10 AM,Goffstown,43.02,-71.6
10,True,57,57,WSW 14 mph,29.61,2025-05-30T11:51:33-0400,1748620293,69,69,74,55,69,69,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:51:00,08:20 PM,05:04 AM,Gorham,44.39,-71.19
10,True,63,63,SW 6 mph,29.65,2025-05-30T11:52:25-0400,1748620345,70,70,70,57,70,70,57,Cloudy,Cloudy,07,26,2025-04-30 11:52:00,08:17 PM,05:12 AM,Greenville,42.77,-71.8
10,True,62,62,SW 7 mph,29.61,2025-05-30T11:51:22-0400,1748620282,67,67,71,55,67,67,54,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:51:00,08:22 PM,05:05 AM,Groveton,44.6,-71.52
10,True,55,55,SSW 7 mph,29.64,2025-05-30T11:58:56-0400,1748620736,74,74,74,56,74,74,57,Cloudy,Cloudy,07,26,2025-04-30 11:58:00,08:14 PM,05:08 AM,Hampton,42.94,-70.83
10,True,59,59,S 7 mph,29.65,2025-05-30T11:57:05-0400,1748620625,72,72,72,56,72,72,57,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:57:00,08:13 PM,05:08 AM,Hampton Beach,42.91,-70.81
10,True,61,61,SW 7 mph,29.64,2025-05-30T11:52:22-0400,1748620342,70,70,70,54,70,70,56,Cloudy,Cloudy,07,26,2025-04-30 11:52:00,08:18 PM,05:12 AM,Hancock,42.97,-71.98
10,True,55,55,SW 10 mph,29.62,2025-05-30T11:58:37-0400,1748620717,70,70,70,51,70,70,53,Cloudy,Cloudy,07,26,2025-04-30 11:58:00,08:22 PM,05:11 AM,Hanover,43.71,-72.28
10,True,55,55,SW 8 mph,29.63,2025-05-30T11:57:29-0400,1748620649,71,71,71,56,71,71,54,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:57:00,08:18 PM,05:11 AM,Henniker,43.18,-71.82
10,True,60,60,SW 6 mph,29.63,2025-05-30T11:53:48-0400,1748620428,70,70,70,56,70,70,55,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:53:00,08:18 PM,05:11 AM,Hillsborough,43.11,-71.9
10,True,62,62,SSW 7 mph,29.64,2025-05-30T11:55:27-0400,1748620527,70,70,70,54,70,70,57,P Cloudy,Partly Cloudy,35,30,2025-04-30 11:55:00,08:20 PM,05:15 AM,Hinsdale,42.79,-72.49
10,True,57,57,SW 6 mph,29.64,2025-05-30T11:57:22-0400,1748620642,72,72,72,57,72,72,56,Cloudy,Cloudy,07,26,2025-04-30 11:57:00,08:17 PM,05:10 AM,Hooksett,43.09,-71.46
10,True,64,64,SW 6 mph,29.65,2025-05-30T11:52:30-0400,1748620350,72,72,72,57,72,72,59,Cloudy,Cloudy,07,26,2025-04-30 11:52:00,08:15 PM,05:11 AM,Hudson,42.76,-71.43
10,True,59,59,SW 7 mph,29.65,2025-05-30T11:54:50-0400,1748620490,70,70,70,57,70,70,55,P Cloudy,Partly Cloudy,35,30,2025-04-30 11:54:00,08:18 PM,05:13 AM,Jaffrey,42.81,-72.02
10,True,54,54,SW 10 mph,29.64,2025-05-30T12:00:29-0400,1748620829,72,72,72,56,72,72,54,M Cloudy,Mostly Cloudy,06,28,2025-04-30 12:00:00,08:20 PM,05:14 AM,Keene city,42.95,-72.3
10,True,57,57,WSW 7 mph,29.63,2025-05-30T11:51:28-0400,1748620288,69,69,70,56,69,69,53,Cloudy,Cloudy,07,26,2025-04-30 11:51:00,08:18 PM,05:08 AM,Laconia city,43.57,-71.48
10,True,57,57,SW 5 mph,29.61,2025-05-30T11:55:20-0400,1748620520,69,69,72,54,69,69,53,Cloudy,Cloudy,07,26,2025-04-30 11:55:00,08:22 PM,05:05 AM,Lancaster,44.49,-71.57
10,True,56,56,SW 6 mph,29.63,2025-05-30T11:54:27-0400,1748620467,70,70,70,54,70,70,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:54:00,08:22 PM,05:11 AM,Lebanon city,43.64,-72.25
8,True,57,57,WSW 6 mph,29.62,2025-05-30T11:55:59-0400,1748620559,66,66,67,52,66,66,50,Cloudy,Cloudy,07,26,2025-04-30 11:55:00,08:21 PM,05:07 AM,Lincoln,44.06,-71.67
10,True,52,52,SW 7 mph,29.62,2025-05-30T11:50:49-0400,1748620249,70,70,71,56,70,70,52,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:50:00,08:22 PM,05:08 AM,Lisbon,44.21,-71.91
10,True,55,55,WSW 6 mph,29.61,2025-05-30T11:56:33-0400,1748620593,69,69,69,55,69,69,52,Cloudy,Cloudy,07,26,2025-04-30 11:56:00,08:22 PM,05:07 AM,Littleton,44.32,-71.76
10,True,62,62,SW 6 mph,29.65,2025-05-30T11:51:15-0400,1748620275,71,71,71,57,71,71,58,Cloudy,Cloudy,07,26,2025-04-30 11:51:00,08:15 PM,05:10 AM,Londonderry,42.85,-71.36
10,True,55,55,SW 8 mph,29.63,2025-05-30T11:52:48-0400,1748620368,72,72,72,55,72,72,54,Cloudy,Cloudy,07,26,2025-04-30 11:52:00,08:17 PM,05:09 AM,Loudon,43.28,-71.46
10,True,56,56,SW 6 mph,29.64,2025-05-30T11:54:05-0400,1748620445,73,73,73,56,73,73,56,Cloudy,Cloudy,07,26,2025-04-30 11:54:00,08:16 PM,05:10 AM,Manchester city,42.98,-71.44
10,True,60,60,WSW 7 mph,29.65,2025-05-30T11:50:45-0400,1748620245,70,70,70,55,70,70,56,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:50:00,08:19 PM,05:13 AM,Marlborough,42.9,-72.21
10,True,54,54,WSW 9 mph,29.63,2025-05-30T11:53:19-0400,1748620399,70,70,71,55,70,70,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:53:00,08:18 PM,05:07 AM,Melvin Village,43.69,-71.3
10,True,52,52,WSW 8 mph,29.62,2025-05-30T11:52:37-0400,1748620357,71,71,71,55,71,71,52,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:52:00,08:19 PM,05:08 AM,Meredith,43.66,-71.5
10,True,57,57,SW 6 mph,29.64,2025-05-30T11:58:29-0400,1748620709,73,73,73,56,73,73,57,Cloudy,Cloudy,07,26,2025-04-30 11:58:00,08:17 PM,05:11 AM,Milford,42.83,-71.66
10,True,55,55,WSW 6 mph,29.63,2025-05-30T11:57:06-0400,1748620626,72,72,72,55,72,72,55,Cloudy,Cloudy,07,26,2025-04-30 11:57:00,08:16 PM,05:07 AM,Milton,43.4,-70.99
10,True,53,53,SW 8 mph,29.63,2025-05-30T11:57:33-0400,1748620653,72,72,72,55,72,72,54,Cloudy,Cloudy,07,26,2025-04-30 11:57:00,08:16 PM,05:06 AM,Milton Mills,43.5,-70.97
10,True,52,52,SW 7 mph,29.61,2025-05-30T12:00:09-0400,1748620809,70,70,70,54,70,70,51,Cloudy,Cloudy,07,26,2025-04-30 12:00:00,08:22 PM,05:08 AM,Mountain Lakes,44.12,-71.96
10,True,65,65,SW 5 mph,29.65,2025-05-30T11:55:05-0400,1748620505,72,72,72,56,72,72,59,Cloudy,Cloudy,07,26,2025-04-30 11:55:00,08:16 PM,05:11 AM,Nashua city,42.75,-71.49
10,True,52,52,SW 7 mph,29.63,2025-05-30T11:50:57-0400,1748620257,71,71,71,54,71,71,52,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:50:00,08:19 PM,05:09 AM,New Hampton,43.61,-71.65
10,True,56,56,WSW 7 mph,29.63,2025-05-30T11:53:23-0400,1748620403,68,68,68,52,68,68,52,Cloudy,Cloudy,07,26,2025-04-30 11:53:00,08:20 PM,05:11 AM,New London,43.41,-71.98
10,True,55,55,SSW 7 mph,29.64,2025-05-30T11:57:35-0400,1748620655,74,74,74,54,74,74,57,Cloudy,Cloudy,07,26,2025-04-30 11:57:00,08:14 PM,05:08 AM,Newfields,43.04,-70.94
10,True,54,54,SW 6 mph,29.64,2025-05-30T11:53:14-0400,1748620394,75,75,75,54,75,75,57,Cloudy,Cloudy,07,26,2025-04-30 11:53:00,08:15 PM,05:08 AM,Newmarket,43.08,-70.94
10,True,54,54,SW 8 mph,29.63,2025-05-30T11:55:03-0400,1748620503,71,71,71,55,71,71,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:55:00,08:20 PM,05:12 AM,Newport,43.37,-72.18
10,True,50,50,WSW 14 mph,29.61,2025-05-30T11:55:39-0400,1748620539,72,72,72,55,72,72,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:55:00,08:19 PM,05:05 AM,North Conway,44.05,-71.12
10,True,54,54,SW 7 mph,29.63,2025-05-30T11:55:21-0400,1748620521,71,71,71,55,71,71,54,P Cloudy,Partly Cloudy,35,30,2025-04-30 11:55:00,08:21 PM,05:13 AM,North Walpole,43.15,-72.45
9,True,57,57,SW 6 mph,29.62,2025-05-30T11:54:16-0400,1748620456,69,69,70,54,69,69,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:54:00,08:21 PM,05:07 AM,North Woodstock,44.04,-71.69
10,True,60,60,SW 7 mph,29.64,2025-05-30T11:55:55-0400,1748620555,70,70,70,54,70,70,56,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:55:00,08:18 PM,05:12 AM,Peterborough,42.88,-71.96
10,True,59,59,SW 6 mph,29.64,2025-05-30T11:54:24-0400,1748620464,72,72,72,57,72,72,57,Cloudy,Cloudy,07,26,2025-04-30 11:54:00,08:17 PM,05:10 AM,Pinardville,43.0,-71.52
10,True,56,56,SW 7 mph,29.63,2025-05-30T11:56:01-0400,1748620561,71,71,71,55,71,71,54,Cloudy,Cloudy,07,26,2025-04-30 11:56:00,08:17 PM,05:08 AM,Pittsfield,43.3,-71.33
10,True,53,53,SW 9 mph,29.63,2025-05-30T11:56:27-0400,1748620587,71,71,71,55,71,71,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:56:00,08:22 PM,05:12 AM,Plainfield,43.53,-72.35
10,True,47,47,SW 8 mph,29.62,2025-05-30T11:58:57-0400,1748620737,71,71,71,50,71,71,50,Cloudy,Cloudy,07,26,2025-04-30 11:58:00,08:20 PM,05:08 AM,Plymouth,43.74,-71.69
10,True,56,56,SSW 7 mph,29.64,2025-05-30T11:53:01-0400,1748620381,73,73,73,54,73,73,57,Cloudy,Cloudy,07,26,2025-04-30 11:53:00,08:14 PM,05:07 AM,Portsmouth city,43.06,-70.78
10,True,57,57,SW 7 mph,29.64,2025-05-30T11:58:14-0400,1748620694,73,73,73,57,73,73,57,Cloudy,Cloudy,07,26,2025-04-30 11:58:00,08:15 PM,05:09 AM,Raymond,43.03,-71.17
10,True,56,56,SW 4 mph,29.63,2025-05-30T11:57:09-0400,1748620629,73,73,73,56,73,73,56,Cloudy,Cloudy,07,26,2025-04-30 11:57:00,08:15 PM,05:07 AM,Rochester city,43.3,-70.98
10,True,54,54,WSW 7 mph,29.63,2025-05-30T11:53:52-0400,1748620432,71,71,71,56,71,71,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:53:00,08:16 PM,05:06 AM,Sanbornville,43.55,-71.03
10,True,56,56,SSW 6 mph,29.65,2025-05-30T11:55:02-0400,1748620502,75,75,75,56,75,75,58,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:55:00,08:13 PM,05:08 AM,Seabrook Beach,42.89,-70.82
10,True,56,56,SW 4 mph,29.64,2025-05-30T11:56:12-0400,1748620572,73,73,74,55,73,73,57,Cloudy,Cloudy,07,26,2025-04-30 11:56:00,08:15 PM,05:07 AM,Somersworth city,43.25,-70.89
10,True,54,54,SW 7 mph,29.64,2025-05-30T11:56:52-0400,1748620612,73,73,73,55,73,73,55,Cloudy,Cloudy,07,26,2025-04-30 11:56:00,08:16 PM,05:10 AM,South Hooksett,43.03,-71.43
10,True,54,54,WSW 8 mph,29.62,2025-05-30T11:53:40-0400,1748620420,71,71,71,54,71,71,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:53:00,08:18 PM,05:07 AM,Suissevale,43.72,-71.36
10,True,55,55,SW 7 mph,29.63,2025-05-30T12:00:20-0400,1748620820,72,72,72,56,72,72,55,Cloudy,Cloudy,07,26,2025-04-30 12:00:00,08:17 PM,05:09 AM,Suncook,43.14,-71.45
10,True,54,54,SW 9 mph,29.62,2025-05-30T11:58:34-0400,1748620714,71,71,71,54,71,71,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:58:00,08:18 PM,05:09 AM,Tilton Northfield,43.44,-71.59
10,True,63,63,SW 6 mph,29.65,2025-05-30T11:50:57-0400,1748620257,69,69,69,55,69,69,56,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:50:00,08:19 PM,05:13 AM,Troy,42.83,-72.18
10,True,54,54,WSW 6 mph,29.63,2025-05-30T11:54:12-0400,1748620452,71,71,72,55,71,71,54,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:54:00,08:16 PM,05:07 AM,Union,43.49,-71.02
10,True,56,56,SW 9 mph,29.64,2025-05-30T11:58:54-0400,1748620734,70,70,70,56,70,70,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:58:00,08:20 PM,05:14 AM,Walpole,43.08,-72.42
10,True,57,57,SW 8 mph,29.62,2025-05-30T11:58:37-0400,1748620717,70,70,71,54,70,70,54,Showers Near,Showers in the Vicinity,06,28,2025-04-30 11:58:00,08:19 PM,05:10 AM,Warner,43.28,-71.82
10,True,69,69,SW 7 mph,29.6,2025-05-30T11:54:05-0400,1748620445,64,64,71,53,64,64,53,Cloudy,Cloudy,07,26,2025-04-30 11:54:00,08:24 PM,05:03 AM,West Stewartstown,44.99,-71.53
10,True,56,56,SW 10 mph,29.64,2025-05-30T11:57:29-0400,1748620649,72,72,72,55,72,72,55,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:57:00,08:19 PM,05:14 AM,West Swanzey,42.87,-72.32
10,True,58,58,SW 7 mph,29.61,2025-05-30T11:50:54-0400,1748620254,68,68,70,54,68,68,53,P Cloudy,Partly Cloudy,35,30,2025-04-30 11:50:00,08:22 PM,05:06 AM,Whitefield,44.37,-71.61
10,True,61,61,SW 6 mph,29.64,2025-05-30T11:50:29-0400,1748620229,71,71,71,56,71,71,57,Cloudy,Cloudy,07,26,2025-04-30 11:50:00,08:17 PM,05:12 AM,Wilton,42.85,-71.74
10,True,62,62,SW 6 mph,29.65,2025-05-30T11:53:53-0400,1748620433,71,71,71,55,71,71,57,M Cloudy,Mostly Cloudy,06,28,2025-04-30 11:53:00,08:19 PM,05:14 AM,Winchester,42.78,-72.39
10,True,52,52,WSW 7 mph,29.63,2025-05-30T11:55:02-0400,1748620502,71,71,72,57,71,71,53,Cloudy,Cloudy,07,26,2025-04-30 11:55:00,08:17 PM,05:07 AM,Wolfeboro,43.59,-71.21
10,True,52,52,SSW 6 mph,29.61,2025-05-30T11:50:31-0400,1748620231,71,71,71,54,71,71,53,Cloudy,Cloudy,07,26,2025-04-30 11:50:00,08:23 PM,05:08 AM,Woodsville,44.15,-72.03
