visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,70,70,S 7 mph,29.5,2025-05-30T17:54:47-0400,1748642087,70,70,73,57,70,70,60,Cloudy,Cloudy,07,26,2025-04-30 17:54:00,08:17 PM,05:10 AM,Hooksett,43.09,-71.46
10,True,70,70,SSW 4 mph,29.51,2025-05-30T18:00:03-0400,1748642403,71,71,74,57,71,71,60,Showers Near,Showers in the Vicinity,07,26,2025-04-30 18:00:00,08:15 PM,05:11 AM,Hudson,42.76,-71.43
10,True,74,74,SSW 6 mph,29.51,2025-05-30T17:55:58-0400,1748642158,67,67,72,57,67,67,58,M Cloudy,Mostly Cloudy,06,28,2025-04-30 17:55:00,08:18 PM,05:13 AM,Jaffrey,42.81,-72.02
10,True,57,57,S 8 mph,29.5,2025-05-30T18:00:39-0400,1748642439,73,73,77,56,73,73,57,Cloudy,Cloudy,07,26,2025-04-30 18:00:00,08:20 PM,05:14 AM,Keene city,42.95,-72.3
10,True,45,45,SW 7 mph,29.49,2025-05-30T17:50:55-0400,1748641855,73,73,76,56,73,73,51,Cloudy,Cloudy,07,26,2025-04-30 17:50:00,08:18 PM,05:08 AM,Laconia city,43.57,-71.48
10,True,54,54,SW 5 mph,29.48,2025-05-30T17:56:18-0400,1748642178,68,68,70,54,68,68,51,Cloudy,Cloudy,07,26,2025-04-30 17:56:00,08:22 PM,05:05 AM,Lancaster,44.49,-71.57
10,True,51,51,W 6 mph,29.49,2025-05-30T17:55:10-0400,1748642110,72,72,73,54,72,72,52,Cloudy,Cloudy,07,26,2025-04-30 17:55:00,08:22 PM,05:11 AM,Lebanon city,43.64,-72.25
9,True,51,51,SW 6 mph,29.5,2025-05-30T17:50:54-0400,1748641854,67,67,68,52,67,67,48,Cloudy,Cloudy,07,26,2025-04-30 17:50:00,08:21 PM,05:07 AM,Lincoln,44.06,-71.67
10,True,49,49,SSW 6 mph,29.48,2025-05-30T17:53:26-0400,1748642006,69,69,71,56,69,69,49,Cloudy,Cloudy,07,26,2025-04-30 17:53:00,08:22 PM,05:08 AM,Lisbon,44.21,-71.91
10,True,51,51,SW 5 mph,29.48,2025-05-30T18:00:03-0400,1748642403,68,68,70,55,68,68,49,Cloudy,Cloudy,07,26,2025-04-30 18:00:00,08:22 PM,05:07 AM,Littleton,44.32,-71.76
10,True,69,69,SW 5 mph,29.51,2025-05-30T17:57:34-0400,1748642254,70,70,72,57,70,70,60,Cloudy,Cloudy,07,26,2025-04-30 17:57:00,08:15 PM,05:10 AM,Londonderry,42.85,-71.36
10,True,63,63,S 7 mph,29.49,2025-05-30T17:55:37-0400,1748642137,70,70,75,55,70,70,56,Cloudy,Cloudy,07,26,2025-04-30 17:55:00,08:17 PM,05:09 AM,Loudon,43.28,-71.46
10,True,68,68,SSW 6 mph,29.51,2025-05-30T17:56:49-0400,1748642209,69,69,74,56,69,69,58,Cloudy,Cloudy,07,26,2025-04-30 17:56:00,08:16 PM,05:10 AM,Manchester city,42.98,-71.44
10,True,63,63,SSW 10 mph,29.5,2025-05-30T17:55:14-0400,1748642114,71,71,74,55,71,71,57,Cloudy,Cloudy,07,26,2025-04-30 17:55:00,08:19 PM,05:13 AM,Marlborough,42.9,-72.21
10,True,49,49,SW 8 mph,29.49,2025-05-30T17:52:03-0400,1748641923,73,73,74,55,73,73,53,M Cloudy,Mostly Cloudy,06,28,2025-04-30 17:52:00,08:18 PM,05:07 AM,Melvin Village,43.69,-71.3
10,True,47,47,WSW 7 mph,29.48,2025-05-30T17:53:19-0400,1748641999,73,73,75,55,73,73,51,M Cloudy,Mostly Cloudy,06,28,2025-04-30 17:53:00,08:19 PM,05:08 AM,Meredith,43.66,-71.5
10,True,78,78,S 2 mph,29.51,2025-05-30T17:59:47-0400,1748642387,67,67,73,56,67,67,60,Cloudy,Cloudy,07,26,2025-04-30 17:59:00,08:17 PM,05:11 AM,Milford,42.83,-71.66
10,True,66,66,S 6 mph,29.5,2025-05-30T17:56:00-0400,1748642160,70,70,75,55,70,70,59,Cloudy,Cloudy,07,26,2025-04-30 17:56:00,08:16 PM,05:07 AM,Milton,43.4,-70.99
10,True,63,63,SSW 6 mph,29.49,2025-05-30T17:56:17-0400,1748642177,70,70,75,55,70,70,57,Cloudy,Cloudy,07,26,2025-04-30 17:56:00,08:16 PM,05:06 AM,Milton Mills,43.5,-70.97
10,True,51,51,WSW 6 mph,29.49,2025-05-30T17:57:10-0400,1748642230,68,68,70,54,68,68,49,Cloudy,Cloudy,07,26,2025-04-30 17:57:00,08:22 PM,05:08 AM,Mountain Lakes,44.12,-71.96
10,True,69,69,S 0 mph,29.53,2025-05-30T18:00:03-0400,1748642403,71,71,75,56,71,71,60,Cloudy,Cloudy,07,26,2025-04-30 18:00:00,08:16 PM,05:11 AM,Nashua city,42.75,-71.49
10,True,47,47,SW 6 mph,29.48,2025-05-30T17:52:19-0400,1748641939,72,72,75,54,72,72,51,M Cloudy,Mostly Cloudy,06,28,2025-04-30 17:52:00,08:19 PM,05:09 AM,New Hampton,43.61,-71.65
10,True,51,51,WSW 6 mph,29.49,2025-05-30T17:56:26-0400,1748642186,69,69,72,52,69,69,50,M Cloudy,Mostly Cloudy,06,28,2025-04-30 17:56:00,08:20 PM,05:11 AM,New London,43.41,-71.98
10,True,75,75,SSW 8 mph,29.51,2025-05-30T17:52:00-0400,1748641920,70,70,74,54,70,70,62,Cloudy,Cloudy,07,26,2025-04-30 17:52:00,08:14 PM,05:08 AM,Newfields,43.04,-70.94
10,True,75,75,SSW 8 mph,29.51,2025-05-30T17:54:34-0400,1748642074,70,70,75,54,70,70,61,Cloudy,Cloudy,07,26,2025-04-30 17:54:00,08:15 PM,05:08 AM,Newmarket,43.08,-70.94
10,True,51,51,WSW 7 mph,29.49,2025-05-30T17:56:14-0400,1748642174,71,71,74,55,71,71,52,M Cloudy,Mostly Cloudy,06,28,2025-04-30 17:56:00,08:20 PM,05:12 AM,Newport,43.37,-72.18
10,True,51,51,WSW 12 mph,29.48,2025-05-30T17:59:57-0400,1748642397,72,72,76,55,72,72,53,Cloudy,Cloudy,07,26,2025-04-30 17:59:00,08:19 PM,05:05 AM,North Conway,44.05,-71.12
10,True,54,54,SSW 6 mph,29.49,2025-05-30T17:52:23-0400,1748641943,74,74,75,55,74,74,56,M Cloudy,Mostly Cloudy,06,28,2025-04-30 17:52:00,08:21 PM,05:13 AM,North Walpole,43.15,-72.45
9,True,48,48,SW 6 mph,29.5,2025-05-30T17:50:26-0400,1748641826,71,71,71,54,71,71,51,Cloudy,Cloudy,07,26,2025-04-30 17:50:00,08:21 PM,05:07 AM,North Woodstock,44.04,-71.69
10,True,74,74,S 4 mph,29.51,2025-05-30T17:58:06-0400,1748642286,66,66,72,54,66,66,58,M Cloudy,Mostly Cloudy,06,28,2025-04-30 17:58:00,08:18 PM,05:12 AM,Peterborough,42.88,-71.96
10,True,79,79,S 8 mph,29.51,2025-05-30T17:53:03-0400,1748641983,68,68,74,57,68,68,61,Cloudy,Cloudy,07,26,2025-04-30 17:53:00,08:17 PM,05:10 AM,Pinardville,43.0,-71.52
10,True,59,59,SSW 7 mph,29.5,2025-05-30T17:57:14-0400,1748642234,72,72,76,55,72,72,56,Cloudy,Cloudy,07,26,2025-04-30 17:57:00,08:17 PM,05:08 AM,Pittsfield,43.3,-71.33
10,True,49,49,W 6 mph,29.49,2025-05-30T18:00:16-0400,1748642416,73,73,73,55,73,73,53,P Cloudy,Partly Cloudy,35,30,2025-04-30 18:00:00,08:22 PM,05:12 AM,Plainfield,43.53,-72.35
10,True,46,46,WSW 4 mph,29.48,2025-05-30T17:54:23-0400,1748642063,72,72,73,50,72,72,50,Cloudy,Cloudy,07,26,2025-04-30 17:54:00,08:20 PM,05:08 AM,Plymouth,43.74,-71.69
10,True,76,76,S 9 mph,29.51,2025-05-30T17:51:18-0400,1748641878,69,69,73,54,69,69,61,Cloudy,Cloudy,07,26,2025-04-30 17:51:00,08:14 PM,05:07 AM,Portsmouth city,43.06,-70.78
10,True,71,71,SSW 7 mph,29.51,2025-05-30T17:55:56-0400,1748642156,69,69,74,57,69,69,60,Cloudy,Cloudy,07,26,2025-04-30 17:55:00,08:15 PM,05:09 AM,Raymond,43.03,-71.17
10,True,68,68,S 5 mph,29.5,2025-05-30T17:57:58-0400,1748642278,71,71,75,56,71,71,60,Cloudy,Cloudy,07,26,2025-04-30 17:57:00,08:15 PM,05:07 AM,Rochester city,43.3,-70.98
10,True,60,60,SSW 6 mph,29.49,2025-05-30T17:56:21-0400,1748642181,70,70,75,56,70,70,55,Cloudy,Cloudy,07,26,2025-04-30 17:56:00,08:16 PM,05:06 AM,Sanbornville,43.55,-71.03
10,True,80,80,S 8 mph,29.52,2025-05-30T17:54:51-0400,1748642091,68,68,75,56,68,68,61,Cloudy,Cloudy,07,26,2025-04-30 17:54:00,08:13 PM,05:08 AM,Seabrook Beach,42.89,-70.82
10,True,76,76,S 5 mph,29.51,2025-05-30T17:50:51-0400,1748641851,70,70,75,55,70,70,61,Cloudy,Cloudy,07,26,2025-04-30 17:50:00,08:15 PM,05:07 AM,Somersworth city,43.25,-70.89
10,True,67,67,SSW 6 mph,29.51,2025-05-30T17:55:34-0400,1748642134,69,69,73,55,69,69,57,Cloudy,Cloudy,07,26,2025-04-30 17:55:00,08:16 PM,05:10 AM,South Hooksett,43.03,-71.43
10,True,47,47,WSW 9 mph,29.49,2025-05-30T17:50:42-0400,1748641842,74,74,74,54,74,74,52,M Cloudy,Mostly Cloudy,06,28,2025-04-30 17:50:00,08:18 PM,05:07 AM,Suissevale,43.72,-71.36
10,True,66,66,S 7 mph,29.5,2025-05-30T17:53:42-0400,1748642022,71,71,73,56,71,71,59,Cloudy,Cloudy,07,26,2025-04-30 17:53:00,08:17 PM,05:09 AM,Suncook,43.14,-71.45
10,True,52,52,WSW 4 mph,29.49,2025-05-30T17:59:32-0400,1748642372,72,72,76,54,72,72,53,Cloudy,Cloudy,07,26,2025-04-30 17:59:00,08:18 PM,05:09 AM,Tilton Northfield,43.44,-71.59
10,True,69,69,SSW 8 mph,29.5,2025-05-30T17:57:24-0400,1748642244,67,67,71,55,67,67,57,M Cloudy,Mostly Cloudy,06,28,2025-04-30 17:57:00,08:19 PM,05:13 AM,Troy,42.83,-72.18
10,True,63,63,SSW 5 mph,29.49,2025-05-30T17:53:54-0400,1748642034,70,70,75,55,70,70,57,Cloudy,Cloudy,07,26,2025-04-30 17:53:00,08:16 PM,05:07 AM,Union,43.49,-71.02
10,True,55,55,SW 7 mph,29.49,2025-05-30T17:57:42-0400,1748642262,72,72,75,55,72,72,55,Showers Near,Showers in the Vicinity,06,28,2025-04-30 17:57:00,08:20 PM,05:14 AM,Walpole,43.08,-72.42
10,True,59,59,SSW 8 mph,29.49,2025-05-30T17:50:31-0400,1748641831,71,71,77,54,71,71,56,Cloudy,Cloudy,07,26,2025-04-30 17:50:00,08:19 PM,05:10 AM,Warner,43.28,-71.82
10,True,71,71,SSW 5 mph,29.48,2025-05-30T17:58:46-0400,1748642326,63,63,65,53,63,63,54,Cloudy,Cloudy,07,26,2025-04-30 17:58:00,08:24 PM,05:03 AM,West Stewartstown,44.99,-71.53
10,True,63,63,SSW 11 mph,29.5,2025-05-30T17:53:26-0400,1748642006,72,72,75,55,72,72,58,Cloudy,Cloudy,07,26,2025-04-30 17:53:00,08:19 PM,05:14 AM,West Swanzey,42.87,-72.32
10,True,55,55,SSW 5 mph,29.48,2025-05-30T17:52:18-0400,1748641938,67,67,69,54,67,67,50,Cloudy,Cloudy,07,26,2025-04-30 17:52:00,08:22 PM,05:06 AM,Whitefield,44.37,-71.61
10,True,77,77,SSW 5 mph,29.51,2025-05-30T17:55:38-0400,1748642138,65,65,72,56,65,65,58,Cloudy,Cloudy,07,26,2025-04-30 17:55:00,08:17 PM,05:12 AM,Wilton,42.85,-71.74
10,True,63,63,S 7 mph,29.5,2025-05-30T17:57:42-0400,1748642262,70,70,73,55,70,70,57,Cloudy,Cloudy,07,26,2025-04-30 17:57:00,08:19 PM,05:14 AM,Winchester,42.78,-72.39
10,True,50,50,SW 5 mph,29.49,2025-05-30T17:56:17-0400,1748642177,74,74,76,57,74,74,54,Cloudy,Cloudy,07,26,2025-04-30 17:56:00,08:17 PM,05:07 AM,Wolfeboro,43.59,-71.21
10,True,49,49,SW 6 mph,29.48,2025-05-30T17:55:39-0400,1748642139,71,71,72,54,71,71,51,Cloudy,Cloudy,07,26,2025-04-30 17:55:00,08:23 PM,05:08 AM,Woodsville,44.15,-72.03
