visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,90,90,E 1 mph,29.82,2025-05-29T23:54:13-0400,1748577253,59,59,68,55,59,59,56,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:54:00,08:20 PM,05:13 AM,Claremont city,43.38,-72.34
8.0,True,95,95,W 3 mph,29.79,2025-05-29T23:56:59-0400,1748577419,57,57,71,47,57,57,56,Cloudy,Cloudy,07,26,2025-04-29 23:56:00,08:22 PM,05:04 AM,Colebrook,44.89,-71.49
10.0,True,90,90,NNE 1 mph,29.81,2025-05-30T00:00:18-0400,1748577618,59,59,69,55,59,59,57,M Cloudy,Mostly Cloudy,38,27,2025-04-30 00:00:00,08:18 PM,05:10 AM,Concord city,43.23,-71.56
10.0,True,91,91,NNE 1 mph,29.82,2025-05-29T23:51:30-0400,1748577090,59,59,68,54,59,59,57,Cloudy,Cloudy,07,26,2025-04-29 23:51:00,08:17 PM,05:11 AM,Contoocook,43.22,-71.71
9.0,True,89,89,W 10 mph,29.79,2025-05-29T23:53:37-0400,1748577217,59,59,70,51,57,57,56,P Cloudy,Partly Cloudy,35,29,2025-04-29 23:53:00,08:18 PM,05:06 AM,Conway,43.98,-71.13
10.0,True,91,91,SSW 3 mph,29.83,2025-05-29T23:54:09-0400,1748577249,58,58,67,56,58,58,55,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:54:00,08:14 PM,05:10 AM,Derry,42.89,-71.28
10.0,True,100,100,NNE 1 mph,29.82,2025-05-29T23:59:03-0400,1748577543,54,54,70,54,54,54,54,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:59:00,08:14 PM,05:08 AM,Dover city,43.19,-70.88
10.0,True,100,100,ESE 2 mph,29.82,2025-05-30T00:00:14-0400,1748577614,54,54,69,54,54,54,54,M Cloudy,Mostly Cloudy,38,27,2025-04-30 00:00:00,08:15 PM,05:07 AM,Durham,43.14,-70.92
10.0,True,92,92,SE 2 mph,29.83,2025-05-29T23:52:21-0400,1748577141,59,59,69,57,59,59,57,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:52:00,08:15 PM,05:11 AM,East Merrimack,42.87,-71.48
9.0,True,90,90,NNW 2 mph,29.81,2025-05-29T23:52:05-0400,1748577125,59,59,68,53,59,59,56,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:52:00,08:20 PM,05:11 AM,Enfield,43.64,-72.15
10.0,True,97,97,WSW 2 mph,29.82,2025-05-29T23:58:02-0400,1748577482,56,56,70,55,56,56,55,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:58:00,08:14 PM,05:09 AM,Epping,43.03,-71.09
10.0,True,100,100,E 1 mph,29.82,2025-05-29T23:56:16-0400,1748577376,55,55,68,55,55,55,55,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:56:00,08:13 PM,05:09 AM,Exeter,42.98,-70.95
9.0,True,98,98,NNW 1 mph,29.81,2025-05-29T23:52:25-0400,1748577145,56,56,69,56,56,56,56,Cloudy,Cloudy,07,26,2025-04-29 23:52:00,08:15 PM,05:08 AM,Farmington,43.4,-71.07
10.0,True,92,92,W 2 mph,29.81,2025-05-30T00:00:04-0400,1748577604,58,58,68,53,58,58,56,P Cloudy,Partly Cloudy,35,29,2025-04-30 00:00:00,08:19 PM,05:09 AM,Franklin city,43.45,-71.67
9.0,True,92,92,N 2 mph,29.82,2025-05-29T23:51:36-0400,1748577096,59,59,68,54,59,59,57,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:51:00,08:16 PM,05:11 AM,Goffstown,43.02,-71.6
3.0,True,99,99,W 10 mph,29.78,2025-05-30T00:00:43-0400,1748577643,57,57,74,50,55,55,57,Rain Shower,Rain Shower,12,11,2025-04-30 00:00:00,08:20 PM,05:04 AM,Gorham,44.39,-71.19
10.0,True,91,91,W 3 mph,29.83,2025-05-30T00:00:43-0400,1748577643,59,59,66,55,59,59,56,P Cloudy,Partly Cloudy,35,29,2025-04-30 00:00:00,08:17 PM,05:12 AM,Greenville,42.77,-71.8
6.0,True,94,94,WNW 4 mph,29.79,2025-05-29T23:54:32-0400,1748577272,58,58,71,48,58,58,56,Rain Shower,Rain Shower,12,11,2025-04-29 23:54:00,08:21 PM,05:05 AM,Groveton,44.6,-71.52
9.0,True,94,94,S 3 mph,29.82,2025-05-29T23:58:15-0400,1748577495,56,56,65,56,56,56,54,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:58:00,08:13 PM,05:08 AM,Hampton,42.94,-70.83
9.0,True,93,93,S 3 mph,29.83,2025-05-29T23:54:37-0400,1748577277,56,56,62,56,56,56,54,P Cloudy,Partly Cloudy,35,29,2025-04-29 23:54:00,08:13 PM,05:08 AM,Hampton Beach,42.91,-70.81
9.0,True,97,97,NW 2 mph,29.83,2025-05-29T23:53:42-0400,1748577222,57,57,67,54,57,57,57,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:53:00,08:17 PM,05:13 AM,Hancock,42.97,-71.98
9.0,True,95,95,NNE 1 mph,29.81,2025-05-29T23:54:24-0400,1748577264,58,58,69,53,58,58,56,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:54:00,08:21 PM,05:11 AM,Hanover,43.71,-72.28
10.0,True,89,89,WNW 2 mph,29.82,2025-05-29T23:54:33-0400,1748577273,60,60,67,55,60,60,57,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:54:00,08:18 PM,05:11 AM,Henniker,43.18,-71.82
10.0,True,92,92,NW 2 mph,29.82,2025-05-29T23:57:08-0400,1748577428,59,59,67,55,59,59,57,P Cloudy,Partly Cloudy,35,29,2025-04-29 23:57:00,08:18 PM,05:12 AM,Hillsborough,43.11,-71.9
9.0,True,95,95,E 1 mph,29.84,2025-05-29T23:58:12-0400,1748577492,58,58,68,55,58,58,56,Fair,Fair,34,33,2025-04-29 23:58:00,08:19 PM,05:15 AM,Hinsdale,42.79,-72.49
10.0,True,89,89,SSW 3 mph,29.82,2025-05-30T00:00:14-0400,1748577614,60,60,69,56,60,60,56,M Cloudy,Mostly Cloudy,38,27,2025-04-30 00:00:00,08:17 PM,05:10 AM,Hooksett,43.09,-71.46
10.0,True,90,90,E 1 mph,29.83,2025-05-29T23:53:05-0400,1748577185,59,59,68,58,59,59,57,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:53:00,08:15 PM,05:11 AM,Hudson,42.76,-71.43
8.0,True,96,96,WSW 2 mph,29.84,2025-05-29T23:52:01-0400,1748577121,58,58,65,54,58,58,57,Cloudy,Cloudy,07,26,2025-04-29 23:52:00,08:17 PM,05:13 AM,Jaffrey,42.81,-72.02
8.0,True,92,92,NE 0 mph,29.83,2025-05-30T00:00:12-0400,1748577612,59,59,68,56,59,59,57,Fair,Fair,34,33,2025-04-30 00:00:00,08:20 PM,05:14 AM,Keene city,42.95,-72.3
10.0,True,90,90,W 4 mph,29.81,2025-05-29T23:54:51-0400,1748577291,58,58,68,55,58,58,56,Cloudy,Cloudy,07,26,2025-04-29 23:54:00,08:17 PM,05:09 AM,Laconia city,43.57,-71.48
5.0,True,94,94,NW 5 mph,29.8,2025-05-29T23:52:37-0400,1748577157,58,58,72,48,57,57,56,Cloudy,Cloudy,07,26,2025-04-29 23:52:00,08:21 PM,05:06 AM,Lancaster,44.49,-71.57
10.0,True,91,91,N 1 mph,29.81,2025-05-29T23:52:39-0400,1748577159,59,59,69,55,59,59,56,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:52:00,08:21 PM,05:12 AM,Lebanon city,43.64,-72.25
1.2,True,95,95,WNW 3 mph,29.81,2025-05-30T00:00:03-0400,1748577603,55,55,63,47,55,55,53,Fog,Fog,11,20,2025-04-30 00:00:00,08:21 PM,05:07 AM,Lincoln,44.06,-71.67
9.0,True,89,89,WNW 4 mph,29.8,2025-05-29T23:51:46-0400,1748577106,59,59,69,53,59,59,56,Cloudy,Cloudy,07,26,2025-04-29 23:51:00,08:21 PM,05:08 AM,Lisbon,44.21,-71.91
8.0,True,90,90,WNW 4 mph,29.8,2025-05-29T23:57:05-0400,1748577425,58,58,69,52,58,58,55,Cloudy,Cloudy,07,26,2025-04-29 23:57:00,08:21 PM,05:07 AM,Littleton,44.32,-71.76
10.0,True,91,91,S 3 mph,29.83,2025-05-29T23:54:06-0400,1748577246,58,58,68,57,58,58,55,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:54:00,08:15 PM,05:11 AM,Londonderry,42.85,-71.36
10.0,True,90,90,N 1 mph,29.82,2025-05-29T23:51:03-0400,1748577063,59,59,68,54,59,59,56,Cloudy,Cloudy,07,26,2025-04-29 23:51:00,08:16 PM,05:10 AM,Loudon,43.28,-71.46
10.0,True,88,88,SSW 4 mph,29.82,2025-05-29T23:55:27-0400,1748577327,60,60,69,57,60,60,56,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:55:00,08:15 PM,05:11 AM,Manchester city,42.98,-71.44
8.0,True,95,95,NE 1 mph,29.84,2025-05-29T23:58:37-0400,1748577517,57,57,67,54,57,57,56,Fair,Fair,34,33,2025-04-29 23:58:00,08:18 PM,05:14 AM,Marlborough,42.9,-72.21
9.0,True,88,88,WSW 5 mph,29.81,2025-05-29T23:58:27-0400,1748577507,60,60,66,55,59,59,56,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:58:00,08:17 PM,05:08 AM,Melvin Village,43.69,-71.3
10.0,True,90,90,WNW 3 mph,29.81,2025-05-29T23:50:56-0400,1748577056,59,59,66,55,59,59,56,Cloudy,Cloudy,07,26,2025-04-29 23:50:00,08:18 PM,05:08 AM,Meredith,43.66,-71.5
10.0,True,90,90,ENE 1 mph,29.83,2025-05-29T23:50:17-0400,1748577017,60,60,68,57,60,60,57,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:50:00,08:16 PM,05:12 AM,Milford,42.83,-71.66
9.0,True,97,97,WNW 2 mph,29.81,2025-05-29T23:59:20-0400,1748577560,56,56,69,56,56,56,55,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:59:00,08:15 PM,05:07 AM,Milton,43.4,-70.99
9.0,True,96,96,SW 3 mph,29.81,2025-05-29T23:58:40-0400,1748577520,56,56,68,56,56,56,55,P Cloudy,Partly Cloudy,35,29,2025-04-29 23:58:00,08:15 PM,05:07 AM,Milton Mills,43.5,-70.97
9.0,True,91,91,W 3 mph,29.8,2025-05-29T23:51:44-0400,1748577104,58,58,68,52,58,58,55,Cloudy,Cloudy,07,26,2025-04-29 23:51:00,08:21 PM,05:09 AM,Mountain Lakes,44.12,-71.96
10.0,True,92,92,NE 0 mph,29.84,2025-05-29T23:59:21-0400,1748577561,60,60,68,58,60,60,57,Cloudy,Cloudy,07,26,2025-04-29 23:59:00,08:15 PM,05:12 AM,Nashua city,42.75,-71.49
8.0,True,91,91,N 2 mph,29.81,2025-05-29T23:57:03-0400,1748577423,58,58,66,54,58,58,55,Cloudy,Cloudy,07,26,2025-04-29 23:57:00,08:18 PM,05:09 AM,New Hampton,43.61,-71.65
8.0,True,93,93,W 3 mph,29.82,2025-05-29T23:56:14-0400,1748577374,57,57,64,53,57,57,55,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:56:00,08:19 PM,05:11 AM,New London,43.41,-71.98
10.0,True,100,100,W 1 mph,29.82,2025-05-29T23:54:05-0400,1748577245,54,54,69,54,54,54,54,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:54:00,08:14 PM,05:08 AM,Newfields,43.04,-70.94
10.0,True,96,96,SE 2 mph,29.82,2025-05-29T23:59:29-0400,1748577569,56,56,70,55,56,56,55,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:59:00,08:14 PM,05:08 AM,Newmarket,43.08,-70.94
10.0,True,92,92,WSW 2 mph,29.82,2025-05-29T23:54:47-0400,1748577287,59,59,67,54,59,59,56,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:54:00,08:20 PM,05:12 AM,Newport,43.37,-72.18
5.0,True,91,91,W 11 mph,29.78,2025-05-29T23:58:28-0400,1748577508,59,59,69,52,58,58,57,Showers Near,Showers in the Vicinity,38,27,2025-04-29 23:58:00,08:18 PM,05:06 AM,North Conway,44.05,-71.12
8.0,True,91,91,ENE 0 mph,29.83,2025-05-29T23:56:18-0400,1748577378,59,59,68,56,59,59,57,P Cloudy,Partly Cloudy,35,29,2025-04-29 23:56:00,08:20 PM,05:14 AM,North Walpole,43.15,-72.45
2.6,True,97,97,NW 3 mph,29.81,2025-05-29T23:50:49-0400,1748577049,57,57,66,49,57,57,56,Cloudy,Cloudy,07,26,2025-04-29 23:50:00,08:20 PM,05:08 AM,North Woodstock,44.04,-71.69
9.0,True,97,97,W 2 mph,29.83,2025-05-29T23:55:56-0400,1748577356,57,57,66,54,57,57,57,P Cloudy,Partly Cloudy,35,29,2025-04-29 23:55:00,08:17 PM,05:13 AM,Peterborough,42.88,-71.96
10.0,True,92,92,NE 2 mph,29.82,2025-05-29T23:58:38-0400,1748577518,59,59,69,56,59,59,57,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:58:00,08:16 PM,05:11 AM,Pinardville,43.0,-71.52
9.0,True,93,93,WSW 3 mph,29.82,2025-05-30T00:00:01-0400,1748577601,58,58,68,54,58,58,56,M Cloudy,Mostly Cloudy,38,27,2025-04-30 00:00:00,08:17 PM,05:08 AM,Pittsfield,43.3,-71.33
9.0,True,89,89,ESE 1 mph,29.82,2025-05-29T23:53:53-0400,1748577233,60,60,69,56,60,60,57,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:53:00,08:21 PM,05:12 AM,Plainfield,43.53,-72.35
9.0,True,90,90,NNE 1 mph,29.81,2025-05-29T23:56:42-0400,1748577402,58,58,65,50,58,58,55,Cloudy,Cloudy,07,26,2025-04-29 23:56:00,08:19 PM,05:09 AM,Plymouth,43.74,-71.69
9.0,True,99,99,WNW 1 mph,29.82,2025-05-29T23:50:37-0400,1748577037,54,54,66,54,54,54,54,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:50:00,08:13 PM,05:08 AM,Portsmouth city,43.06,-70.78
10.0,True,95,95,SW 2 mph,29.82,2025-05-29T23:51:05-0400,1748577065,57,57,70,56,57,57,56,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:51:00,08:14 PM,05:09 AM,Raymond,43.03,-71.17
10.0,True,95,95,NNE 0 mph,29.82,2025-05-29T23:55:04-0400,1748577304,56,56,71,56,56,56,55,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:55:00,08:15 PM,05:08 AM,Rochester city,43.3,-70.98
10.0,True,95,95,SW 4 mph,29.8,2025-05-29T23:58:02-0400,1748577482,57,57,68,57,57,57,55,P Cloudy,Partly Cloudy,35,29,2025-04-29 23:58:00,08:16 PM,05:07 AM,Sanbornville,43.55,-71.03
9.0,True,90,90,S 3 mph,29.83,2025-05-29T23:57:21-0400,1748577441,57,57,64,56,57,57,54,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:57:00,08:13 PM,05:08 AM,Seabrook Beach,42.89,-70.82
10.0,True,97,97,NNE 1 mph,29.82,2025-05-29T23:57:30-0400,1748577450,55,55,70,55,55,55,54,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:57:00,08:14 PM,05:07 AM,Somersworth city,43.25,-70.89
10.0,True,89,89,S 3 mph,29.82,2025-05-29T23:53:46-0400,1748577226,59,59,69,55,59,59,56,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:53:00,08:15 PM,05:10 AM,South Hooksett,43.03,-71.43
9.0,True,90,90,W 4 mph,29.81,2025-05-29T23:56:46-0400,1748577406,60,60,67,54,60,60,56,Cloudy,Cloudy,07,26,2025-04-29 23:56:00,08:18 PM,05:08 AM,Suissevale,43.72,-71.36
10.0,True,92,92,NNE 1 mph,29.82,2025-05-29T23:52:21-0400,1748577141,58,58,70,55,58,58,56,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:52:00,08:16 PM,05:10 AM,Suncook,43.14,-71.45
10.0,True,95,95,NE 2 mph,29.81,2025-05-29T23:55:54-0400,1748577354,57,57,67,54,57,57,56,Cloudy,Cloudy,07,26,2025-04-29 23:55:00,08:17 PM,05:10 AM,Tilton Northfield,43.44,-71.59
8.0,True,98,98,SW 2 mph,29.84,2025-05-29T23:56:47-0400,1748577407,57,57,65,53,57,57,56,P Cloudy,Partly Cloudy,35,29,2025-04-29 23:56:00,08:18 PM,05:14 AM,Troy,42.83,-72.18
9.0,True,97,97,NW 2 mph,29.81,2025-05-29T23:57:25-0400,1748577445,56,56,68,56,56,56,55,Cloudy,Cloudy,07,26,2025-04-29 23:57:00,08:15 PM,05:07 AM,Union,43.49,-71.02
7.0,True,95,95,ENE 0 mph,29.83,2025-05-29T23:51:44-0400,1748577104,58,58,67,56,58,58,57,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:51:00,08:20 PM,05:14 AM,Walpole,43.08,-72.42
9.0,True,93,93,N 1 mph,29.82,2025-05-29T23:53:10-0400,1748577190,59,59,68,54,59,59,57,Cloudy,Cloudy,07,26,2025-04-29 23:53:00,08:18 PM,05:11 AM,Warner,43.28,-71.82
8.0,True,98,98,SSW 2 mph,29.78,2025-05-29T23:58:41-0400,1748577521,56,56,71,45,56,56,56,Cloudy,Cloudy,07,26,2025-04-29 23:58:00,08:23 PM,05:04 AM,West Stewartstown,44.99,-71.53
8.0,True,96,96,ENE 1 mph,29.84,2025-05-30T00:00:12-0400,1748577612,57,57,68,55,57,57,56,Fair,Fair,34,33,2025-04-30 00:00:00,08:19 PM,05:14 AM,West Swanzey,42.87,-72.32
5.0,True,92,92,NNW 5 mph,29.8,2025-05-29T23:56:54-0400,1748577414,58,58,70,48,57,57,55,Cloudy,Cloudy,07,26,2025-04-29 23:56:00,08:21 PM,05:06 AM,Whitefield,44.37,-71.61
10.0,True,89,89,WNW 2 mph,29.82,2025-05-29T23:58:01-0400,1748577481,60,60,66,56,60,60,56,P Cloudy,Partly Cloudy,35,29,2025-04-29 23:58:00,08:16 PM,05:12 AM,Wilton,42.85,-71.74
8.0,True,96,96,SE 2 mph,29.84,2025-05-29T23:54:46-0400,1748577286,58,58,67,55,58,58,56,M Cloudy,Mostly Cloudy,38,27,2025-04-29 23:54:00,08:18 PM,05:15 AM,Winchester,42.78,-72.39
10.0,True,90,90,WSW 3 mph,29.81,2025-05-29T23:51:10-0400,1748577070,59,59,68,55,59,59,56,Cloudy,Cloudy,07,26,2025-04-29 23:51:00,08:16 PM,05:08 AM,Wolfeboro,43.59,-71.21
8.0,True,90,90,N 3 mph,29.8,2025-05-29T23:53:11-0400,1748577191,60,60,70,52,60,60,57,Cloudy,Cloudy,07,26,2025-04-29 23:53:00,08:22 PM,05:09 AM,Woodsville,44.15,-72.03
