visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,76,76,SE 1 mph,30.52,2024-12-26T05:51:13-0500,1735210273,6,6,27,6,6,6,0,Clear,Clear,33,31,2024-11-26 05:51:00,04:19 PM,07:20 AM,Claremont city,43.38,-72.34
10,True,78,78,ENE 1 mph,30.54,2024-12-26T05:59:16-0500,1735210756,-5,-5,20,-5,-5,-5,-10,Fair,Fair,34,33,2024-11-26 05:59:00,04:11 PM,07:22 AM,Colebrook,44.89,-71.49
10,True,85,85,S 1 mph,30.49,2024-12-26T05:56:49-0500,1735210609,12,12,30,7,12,12,8,Fair,Fair,34,33,2024-11-26 05:56:00,04:17 PM,07:17 AM,Concord city,43.23,-71.56
10,True,100,100,W 2 mph,30.49,2024-12-26T05:54:54-0500,1735210494,6,6,31,6,6,6,6,Fair,Fair,34,33,2024-11-26 05:54:00,04:17 PM,07:17 AM,Contoocook,43.22,-71.71
10,True,81,81,W 4 mph,30.47,2024-12-26T05:59:52-0500,1735210792,7,7,32,0,-1,-1,2,Clear,Clear,33,31,2024-11-26 05:59:00,04:12 PM,07:18 AM,Conway,43.98,-71.13
10,True,66,66,WNW 5 mph,30.47,2024-12-26T05:53:55-0500,1735210435,23,23,31,15,16,16,13,Cloudy,Cloudy,07,26,2024-11-26 05:53:00,04:17 PM,07:14 AM,Derry,42.89,-71.28
10,True,70,70,NW 4 mph,30.47,2024-12-26T05:57:15-0500,1735210635,26,26,33,12,20,20,17,P Cloudy,Partly Cloudy,35,29,2024-11-26 05:57:00,04:14 PM,07:14 AM,Dover city,43.19,-70.88
10,True,68,68,NW 5 mph,30.47,2024-12-26T05:51:30-0500,1735210290,27,27,32,13,21,21,18,M Cloudy,Mostly Cloudy,38,27,2024-11-26 05:51:00,04:14 PM,07:14 AM,Durham,43.14,-70.92
10,True,71,71,WNW 4 mph,30.48,2024-12-26T05:55:00-0500,1735210500,21,21,33,14,15,15,13,Cloudy,Cloudy,07,26,2024-11-26 05:55:00,04:18 PM,07:15 AM,East Merrimack,42.87,-71.48
10,True,93,93,SE 1 mph,30.52,2024-12-26T05:50:50-0500,1735210250,0,0,24,0,0,0,-2,Clear,Clear,33,31,2024-11-26 05:50:00,04:18 PM,07:20 AM,Enfield,43.64,-72.15
10,True,67,67,W 4 mph,30.47,2024-12-26T06:00:37-0500,1735210837,25,25,33,10,20,20,15,M Cloudy,Mostly Cloudy,38,27,2024-11-26 06:00:00,04:16 PM,07:14 AM,Epping,43.03,-71.09
10,True,64,64,WNW 4 mph,30.47,2024-12-26T05:53:24-0500,1735210404,28,28,34,14,23,23,17,M Cloudy,Mostly Cloudy,38,27,2024-11-26 05:53:00,04:15 PM,07:13 AM,Exeter,42.98,-70.95
10,True,72,72,W 3 mph,30.47,2024-12-26T06:00:38-0500,1735210838,20,20,28,9,20,20,12,Clear,Clear,33,31,2024-11-26 06:00:00,04:14 PM,07:15 AM,Farmington,43.4,-71.07
10,True,77,77,WSW 2 mph,30.49,2024-12-26T05:54:13-0500,1735210453,10,10,30,10,10,10,4,Clear,Clear,33,31,2024-11-26 05:54:00,04:16 PM,07:18 AM,Franklin city,43.45,-71.67
10,True,73,73,W 2 mph,30.48,2024-12-26T05:57:54-0500,1735210674,17,17,32,10,17,17,10,P Cloudy,Partly Cloudy,35,29,2024-11-26 05:57:00,04:18 PM,07:16 AM,Goffstown,43.02,-71.6
10,True,73,73,WNW 6 mph,30.5,2024-12-26T05:59:04-0500,1735210744,1,1,26,1,-11,-11,-5,Clear,Clear,33,31,2024-11-26 05:59:00,04:11 PM,07:19 AM,Gorham,44.39,-71.19
10,True,82,82,SW 1 mph,30.47,2024-12-26T06:00:30-0500,1735210830,14,14,33,11,14,14,10,M Cloudy,Mostly Cloudy,38,27,2024-11-26 06:00:00,04:19 PM,07:16 AM,Greenville,42.77,-71.8
10,True,76,76,E 0 mph,30.53,2024-12-26T05:55:22-0500,1735210522,-6,-6,22,-6,-6,-6,-11,Clear,Clear,33,31,2024-11-26 05:55:00,04:12 PM,07:21 AM,Groveton,44.6,-71.52
10,True,68,68,NW 6 mph,30.47,2024-12-26T05:55:35-0500,1735210535,29,29,33,17,22,22,19,M Cloudy,Mostly Cloudy,38,27,2024-11-26 05:55:00,04:15 PM,07:13 AM,Hampton,42.94,-70.83
10,True,68,68,NW 7 mph,30.46,2024-12-26T05:52:03-0500,1735210323,30,30,34,18,23,23,21,Cloudy,Cloudy,07,26,2024-11-26 05:52:00,04:15 PM,07:13 AM,Hampton Beach,42.91,-70.81
10,True,91,91,SSW 0 mph,30.48,2024-12-26T05:56:06-0500,1735210566,8,8,31,8,8,8,6,P Cloudy,Partly Cloudy,35,29,2024-11-26 05:56:00,04:19 PM,07:17 AM,Hancock,42.97,-71.98
10,True,91,91,ESE 1 mph,30.53,2024-12-26T05:51:22-0500,1735210282,0,0,27,0,0,0,-2,Clear,Clear,33,31,2024-11-26 05:51:00,04:18 PM,07:21 AM,Hanover,43.71,-72.28
10,True,89,89,W 3 mph,30.49,2024-12-26T05:54:33-0500,1735210473,9,9,31,9,9,9,6,Fair,Fair,34,33,2024-11-26 05:54:00,04:18 PM,07:17 AM,Henniker,43.18,-71.82
10,True,75,75,WSW 1 mph,30.48,2024-12-26T05:53:58-0500,1735210438,12,12,31,12,12,12,5,P Cloudy,Partly Cloudy,35,29,2024-11-26 05:53:00,04:19 PM,07:18 AM,Hillsborough,43.11,-71.9
10,True,76,76,NNW 2 mph,30.51,2024-12-26T05:53:00-0500,1735210380,7,7,32,7,7,7,1,Clear,Clear,33,31,2024-11-26 05:53:00,04:22 PM,07:19 AM,Hinsdale,42.79,-72.49
10,True,72,72,NW 3 mph,30.48,2024-12-26T05:54:41-0500,1735210481,18,18,30,11,13,13,11,P Cloudy,Partly Cloudy,35,29,2024-11-26 05:54:00,04:17 PM,07:16 AM,Hooksett,43.09,-71.46
10,True,68,68,WNW 2 mph,30.48,2024-12-26T05:57:42-0500,1735210662,23,23,32,17,23,23,15,Cloudy,Cloudy,07,26,2024-11-26 05:57:00,04:18 PM,07:15 AM,Hudson,42.76,-71.43
10,True,86,86,WSW 0 mph,30.48,2024-12-26T05:52:28-0500,1735210348,8,8,32,7,8,8,5,M Cloudy,Mostly Cloudy,38,27,2024-11-26 05:52:00,04:20 PM,07:17 AM,Jaffrey,42.81,-72.02
10,True,77,77,SSW 1 mph,30.5,2024-12-26T05:56:47-0500,1735210607,7,7,31,7,7,7,2,Clear,Clear,33,31,2024-11-26 05:56:00,04:21 PM,07:19 AM,Keene city,42.95,-72.3
10,True,78,78,SW 2 mph,30.49,2024-12-26T05:55:31-0500,1735210531,12,12,29,10,12,12,7,Clear,Clear,33,31,2024-11-26 05:55:00,04:15 PM,07:17 AM,Laconia city,43.57,-71.48
10,True,86,86,E 0 mph,30.53,2024-12-26T05:53:02-0500,1735210382,-7,-7,24,-7,-7,-7,-10,Clear,Clear,33,31,2024-11-26 05:53:00,04:12 PM,07:21 AM,Lancaster,44.49,-71.57
10,True,76,76,SSE 0 mph,30.49,2024-12-26T05:55:57-0500,1735210557,1,1,26,1,1,1,-5,Fair,Fair,34,33,2024-11-26 05:55:00,04:18 PM,07:21 AM,Lebanon city,43.64,-72.25
10,True,68,68,NNE 2 mph,30.47,2024-12-26T05:51:22-0500,1735210282,3,3,25,2,3,3,-5,Clear,Clear,33,31,2024-11-26 05:51:00,04:14 PM,07:20 AM,Lincoln,44.06,-71.67
10,True,84,84,E 0 mph,30.53,2024-12-26T05:51:57-0500,1735210317,-3,-3,23,-3,-3,-3,-6,Clear,Clear,33,31,2024-11-26 05:51:00,04:15 PM,07:21 AM,Lisbon,44.21,-71.91
10,True,79,79,E 0 mph,30.53,2024-12-26T05:52:46-0500,1735210366,-3,-3,22,-3,-3,-3,-8,Clear,Clear,33,31,2024-11-26 05:52:00,04:14 PM,07:21 AM,Littleton,44.32,-71.76
10,True,66,66,NW 5 mph,30.48,2024-12-26T05:53:03-0500,1735210383,23,23,31,16,17,17,13,Cloudy,Cloudy,07,26,2024-11-26 05:53:00,04:17 PM,07:15 AM,Londonderry,42.85,-71.36
10,True,77,77,WSW 1 mph,30.49,2024-12-26T05:52:17-0500,1735210337,15,15,31,7,15,15,9,P Cloudy,Partly Cloudy,35,29,2024-11-26 05:52:00,04:16 PM,07:16 AM,Loudon,43.28,-71.46
10,True,73,73,WNW 4 mph,30.48,2024-12-26T05:56:59-0500,1735210619,19,19,32,12,14,14,12,M Cloudy,Mostly Cloudy,38,27,2024-11-26 05:56:00,04:17 PM,07:15 AM,Manchester city,42.98,-71.44
10,True,81,81,S 0 mph,30.5,2024-12-26T05:59:02-0500,1735210742,6,6,30,6,6,6,2,Clear,Clear,33,31,2024-11-26 05:59:00,04:20 PM,07:18 AM,Marlborough,42.9,-72.21
10,True,86,86,SW 2 mph,30.48,2024-12-26T05:57:41-0500,1735210661,10,10,29,4,10,10,7,Clear,Clear,33,31,2024-11-26 05:57:00,04:14 PM,07:17 AM,Melvin Village,43.69,-71.3
10,True,77,77,W 3 mph,30.49,2024-12-26T05:54:27-0500,1735210467,11,11,30,11,5,5,5,Clear,Clear,33,31,2024-11-26 05:54:00,04:15 PM,07:18 AM,Meredith,43.66,-71.5
10,True,70,70,W 2 mph,30.48,2024-12-26T05:56:38-0500,1735210598,19,19,34,17,19,19,11,M Cloudy,Mostly Cloudy,38,27,2024-11-26 05:56:00,04:19 PM,07:16 AM,Milford,42.83,-71.66
10,True,77,77,NW 3 mph,30.47,2024-12-26T05:53:31-0500,1735210411,20,20,30,8,20,20,14,Clear,Clear,33,31,2024-11-26 05:53:00,04:14 PM,07:15 AM,Milton,43.4,-70.99
10,True,80,80,WNW 3 mph,30.47,2024-12-26T05:50:08-0500,1735210208,18,18,30,8,18,18,13,Clear,Clear,33,31,2024-11-26 05:50:00,04:13 PM,07:15 AM,Milton Mills,43.5,-70.97
10,True,81,81,ENE 1 mph,30.53,2024-12-26T05:51:23-0500,1735210283,-2,-2,23,-2,-2,-2,-6,Fair,Fair,34,33,2024-11-26 05:51:00,04:15 PM,07:21 AM,Mountain Lakes,44.12,-71.96
10,True,70,70,W 3 mph,30.48,2024-12-26T05:53:17-0500,1735210397,22,22,33,17,18,18,14,Cloudy,Cloudy,07,26,2024-11-26 05:53:00,04:18 PM,07:15 AM,Nashua city,42.75,-71.49
10,True,82,82,SW 1 mph,30.49,2024-12-26T05:56:46-0500,1735210606,8,8,29,8,8,8,3,Clear,Clear,33,31,2024-11-26 05:56:00,04:16 PM,07:18 AM,New Hampton,43.61,-71.65
10,True,68,68,W 3 mph,30.5,2024-12-26T05:58:30-0500,1735210710,8,8,27,8,8,8,0,Clear,Clear,33,31,2024-11-26 05:58:00,04:18 PM,07:19 AM,New London,43.41,-71.98
10,True,66,66,WNW 4 mph,30.47,2024-12-26T05:54:58-0500,1735210498,27,27,33,13,23,23,18,M Cloudy,Mostly Cloudy,38,27,2024-11-26 05:54:00,04:15 PM,07:14 AM,Newfields,43.04,-70.94
10,True,66,66,NW 4 mph,30.47,2024-12-26T05:50:48-0500,1735210248,28,28,33,12,23,23,18,M Cloudy,Mostly Cloudy,38,27,2024-11-26 05:50:00,04:15 PM,07:14 AM,Newmarket,43.08,-70.94
10,True,78,78,SSE 0 mph,30.51,2024-12-26T05:51:06-0500,1735210266,6,6,27,5,6,6,0,Clear,Clear,33,31,2024-11-26 05:51:00,04:19 PM,07:20 AM,Newport,43.37,-72.18
10,True,61,61,WNW 6 mph,30.47,2024-12-26T06:00:06-0500,1735210806,12,12,31,5,2,2,1,Clear,Clear,33,31,2024-11-26 06:00:00,04:12 PM,07:18 AM,North Conway,44.05,-71.12
10,True,67,67,SSW 0 mph,30.52,2024-12-26T05:59:24-0500,1735210764,8,8,29,8,8,8,-1,Clear,Clear,33,31,2024-11-26 05:59:00,04:21 PM,07:20 AM,North Walpole,43.15,-72.45
10,True,85,85,NNE 2 mph,30.47,2024-12-26T05:57:36-0500,1735210656,1,1,28,1,1,1,-3,Clear,Clear,33,31,2024-11-26 05:57:00,04:14 PM,07:20 AM,North Woodstock,44.04,-71.69
10,True,89,89,WSW 0 mph,30.48,2024-12-26T05:50:37-0500,1735210237,8,8,31,8,8,8,6,P Cloudy,Partly Cloudy,35,29,2024-11-26 05:50:00,04:20 PM,07:17 AM,Peterborough,42.88,-71.96
10,True,70,70,NW 4 mph,30.48,2024-12-26T05:53:12-0500,1735210392,19,19,31,12,12,12,11,P Cloudy,Partly Cloudy,35,29,2024-11-26 05:53:00,04:17 PM,07:16 AM,Pinardville,43.0,-71.52
10,True,73,73,W 2 mph,30.48,2024-12-26T05:51:39-0500,1735210299,17,17,31,6,17,17,10,P Cloudy,Partly Cloudy,35,29,2024-11-26 05:51:00,04:16 PM,07:16 AM,Pittsfield,43.3,-71.33
10,True,73,73,E 1 mph,30.53,2024-12-26T05:59:47-0500,1735210787,4,4,29,4,4,4,-3,Clear,Clear,33,31,2024-11-26 05:59:00,04:19 PM,07:21 AM,Plainfield,43.53,-72.35
10,True,77,77,SW 2 mph,30.49,2024-12-26T05:58:56-0500,1735210736,5,5,26,4,5,5,-1,Clear,Clear,33,31,2024-11-26 05:58:00,04:15 PM,07:19 AM,Plymouth,43.74,-71.69
10,True,73,73,NW 5 mph,30.46,2024-12-26T05:50:35-0500,1735210235,28,28,32,16,22,22,21,M Cloudy,Mostly Cloudy,38,27,2024-11-26 05:50:00,04:14 PM,07:13 AM,Portsmouth city,43.06,-70.78
10,True,66,66,WNW 4 mph,30.47,2024-12-26T05:57:10-0500,1735210630,24,24,32,11,19,19,14,M Cloudy,Mostly Cloudy,38,27,2024-11-26 05:57:00,04:16 PM,07:14 AM,Raymond,43.03,-71.17
10,True,70,70,NW 4 mph,30.47,2024-12-26T05:54:49-0500,1735210489,24,24,32,11,19,19,16,Fair,Fair,34,33,2024-11-26 05:54:00,04:14 PM,07:15 AM,Rochester city,43.3,-70.98
10,True,76,76,W 3 mph,30.47,2024-12-26T05:52:54-0500,1735210374,18,18,29,7,18,18,12,Clear,Clear,33,31,2024-11-26 05:52:00,04:13 PM,07:16 AM,Sanbornville,43.55,-71.03
10,True,67,67,NW 6 mph,30.46,2024-12-26T05:51:20-0500,1735210280,29,29,34,18,23,23,20,Cloudy,Cloudy,07,26,2024-11-26 05:51:00,04:15 PM,07:13 AM,Seabrook Beach,42.89,-70.82
10,True,72,72,NW 5 mph,30.47,2024-12-26T05:54:24-0500,1735210464,24,24,33,12,19,19,17,Fair,Fair,34,33,2024-11-26 05:54:00,04:14 PM,07:14 AM,Somersworth city,43.25,-70.89
10,True,72,72,WNW 4 mph,30.48,2024-12-26T05:57:14-0500,1735210634,19,19,31,11,13,13,11,M Cloudy,Mostly Cloudy,38,27,2024-11-26 05:57:00,04:17 PM,07:15 AM,South Hooksett,43.03,-71.43
10,True,84,84,WSW 2 mph,30.48,2024-12-26T05:56:10-0500,1735210570,11,11,29,5,11,11,7,Clear,Clear,33,31,2024-11-26 05:56:00,04:14 PM,07:18 AM,Suissevale,43.72,-71.36
10,True,72,72,WNW 3 mph,30.48,2024-12-26T05:51:33-0500,1735210293,17,17,31,9,17,17,10,P Cloudy,Partly Cloudy,35,29,2024-11-26 05:51:00,04:17 PM,07:16 AM,Suncook,43.14,-71.45
10,True,80,80,S 1 mph,30.49,2024-12-26T05:53:54-0500,1735210434,11,11,29,11,11,11,6,Clear,Clear,33,31,2024-11-26 05:53:00,04:16 PM,07:17 AM,Tilton Northfield,43.44,-71.59
10,True,78,78,SSE 1 mph,30.5,2024-12-26T05:58:58-0500,1735210738,9,9,31,7,9,9,3,Fair,Fair,34,33,2024-11-26 05:58:00,04:21 PM,07:18 AM,Troy,42.83,-72.18
10,True,78,78,WNW 2 mph,30.47,2024-12-26T05:54:55-0500,1735210495,18,18,29,9,18,18,12,Clear,Clear,33,31,2024-11-26 05:54:00,04:14 PM,07:15 AM,Union,43.49,-71.02
10,True,68,68,NNW 1 mph,30.52,2024-12-26T05:58:05-0500,1735210685,8,8,30,8,8,8,-1,Clear,Clear,33,31,2024-11-26 05:58:00,04:21 PM,07:20 AM,Walpole,43.08,-72.42
10,True,83,83,W 3 mph,30.49,2024-12-26T05:58:33-0500,1735210713,9,9,30,9,9,9,5,Clear,Clear,33,31,2024-11-26 05:58:00,04:18 PM,07:18 AM,Warner,43.28,-71.82
10,True,81,81,NE 0 mph,30.55,2024-12-26T05:55:41-0500,1735210541,-6,-6,20,-6,-6,-6,-10,Fair,Fair,34,33,2024-11-26 05:55:00,04:10 PM,07:23 AM,West Stewartstown,44.99,-71.53
10,True,84,84,SW 1 mph,30.51,2024-12-26T05:55:30-0500,1735210530,5,5,30,5,5,5,1,Clear,Clear,33,31,2024-11-26 05:55:00,04:21 PM,07:18 AM,West Swanzey,42.87,-72.32
10,True,87,87,ESE 0 mph,30.53,2024-12-26T05:51:53-0500,1735210313,-7,-7,22,-7,-7,-7,-9,Clear,Clear,33,31,2024-11-26 05:51:00,04:13 PM,07:21 AM,Whitefield,44.37,-71.61
10,True,76,76,WSW 1 mph,30.48,2024-12-26T05:59:22-0500,1735210762,16,16,33,14,16,16,10,M Cloudy,Mostly Cloudy,38,27,2024-11-26 05:59:00,04:19 PM,07:16 AM,Wilton,42.85,-71.74
10,True,80,80,NNW 2 mph,30.51,2024-12-26T05:51:06-0500,1735210266,6,6,30,6,6,6,1,Clear,Clear,33,31,2024-11-26 05:51:00,04:22 PM,07:18 AM,Winchester,42.78,-72.39
10,True,89,89,SW 2 mph,30.48,2024-12-26T06:00:02-0500,1735210802,12,12,30,8,12,12,9,Clear,Clear,33,31,2024-11-26 06:00:00,04:14 PM,07:16 AM,Wolfeboro,43.59,-71.21
10,True,91,91,NE 1 mph,30.54,2024-12-26T05:55:02-0500,1735210502,-3,-3,24,-3,-3,-3,-5,P Cloudy,Partly Cloudy,35,29,2024-11-26 05:55:00,04:15 PM,07:22 AM,Woodsville,44.15,-72.03
