visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,84,84,ESE 0 mph,30.48,2024-12-26T17:51:34-0500,1735253494,14,14,26,-1,14,14,10,Clear,Clear,33,31,2024-11-26 17:51:00,04:17 PM,07:20 AM,Canaan,43.65,-72.02
10,True,83,83,SE 0 mph,30.45,2024-12-26T17:52:27-0500,1735253547,22,22,33,10,22,22,17,Clear,Clear,33,31,2024-11-26 17:52:00,04:13 PM,07:17 AM,Center Ossipee,43.75,-71.15
10,True,76,76,SW 1 mph,30.46,2024-12-26T17:52:28-0500,1735253548,22,22,33,7,22,22,16,Clear,Clear,33,31,2024-11-26 17:52:00,04:14 PM,07:18 AM,Center Sandwich,43.81,-71.44
10,True,74,74,E 0 mph,30.48,2024-12-26T17:49:48-0500,1735253388,20,20,28,7,20,20,13,Clear,Clear,33,31,2024-11-26 17:49:00,04:20 PM,07:20 AM,Charlestown,43.24,-72.42
10,True,74,74,ESE 0 mph,30.48,2024-12-26T17:54:56-0500,1735253696,19,19,27,4,19,19,12,Clear,Clear,33,31,2024-11-26 17:54:00,04:19 PM,07:20 AM,Claremont city,43.38,-72.34
10,True,92,92,SW 0 mph,30.51,2024-12-26T17:50:48-0500,1735253448,12,12,23,-5,12,12,10,Fair,Fair,34,33,2024-11-26 17:50:00,04:11 PM,07:22 AM,Colebrook,44.89,-71.49
10,True,72,72,SE 1 mph,30.46,2024-12-26T17:57:16-0500,1735253836,23,23,35,9,23,23,16,Clear,Clear,33,31,2024-11-26 17:57:00,04:17 PM,07:17 AM,Concord city,43.23,-71.56
10,True,76,76,E 1 mph,30.46,2024-12-26T17:51:42-0500,1735253502,22,22,34,5,22,22,16,Clear,Clear,33,31,2024-11-26 17:51:00,04:17 PM,07:17 AM,Contoocook,43.22,-71.71
10,True,85,85,W 2 mph,30.45,2024-12-26T17:52:01-0500,1735253521,19,19,35,7,19,19,16,Clear,Clear,33,31,2024-11-26 17:52:00,04:12 PM,07:18 AM,Conway,43.98,-71.13
10,True,65,65,SE 1 mph,30.46,2024-12-26T17:58:07-0500,1735253887,27,27,35,20,27,27,17,Clear,Clear,33,31,2024-11-26 17:58:00,04:17 PM,07:14 AM,Derry,42.89,-71.28
10,True,78,78,SE 0 mph,30.45,2024-12-26T17:59:44-0500,1735253984,27,27,38,22,27,27,21,Clear,Clear,33,31,2024-11-26 17:59:00,04:14 PM,07:14 AM,Dover city,43.19,-70.88
10,True,77,77,SE 2 mph,30.45,2024-12-26T17:53:29-0500,1735253609,27,27,37,23,27,27,20,Clear,Clear,33,31,2024-11-26 17:53:00,04:14 PM,07:14 AM,Durham,43.14,-70.92
10,True,76,76,SE 0 mph,30.46,2024-12-26T17:57:10-0500,1735253830,26,26,37,19,26,26,20,Clear,Clear,33,31,2024-11-26 17:57:00,04:18 PM,07:15 AM,East Merrimack,42.87,-71.48
10,True,81,81,SSE 0 mph,30.49,2024-12-26T17:59:51-0500,1735253991,14,14,25,-2,14,14,10,Clear,Clear,33,31,2024-11-26 17:59:00,04:18 PM,07:20 AM,Enfield,43.64,-72.15
10,True,75,75,SSW 1 mph,30.45,2024-12-26T17:57:59-0500,1735253879,25,25,37,21,25,25,18,Clear,Clear,33,31,2024-11-26 17:57:00,04:16 PM,07:14 AM,Epping,43.03,-71.09
10,True,70,70,S 2 mph,30.45,2024-12-26T17:55:30-0500,1735253730,28,28,38,26,28,28,20,Clear,Clear,33,31,2024-11-26 17:55:00,04:15 PM,07:13 AM,Exeter,42.98,-70.95
10,True,79,79,ESE 0 mph,30.45,2024-12-26T17:53:08-0500,1735253588,25,25,36,18,25,25,19,Clear,Clear,33,31,2024-11-26 17:53:00,04:14 PM,07:15 AM,Farmington,43.4,-71.07
10,True,74,74,SW 1 mph,30.47,2024-12-26T17:54:27-0500,1735253667,21,21,34,9,21,21,14,Clear,Clear,33,31,2024-11-26 17:54:00,04:16 PM,07:18 AM,Franklin city,43.45,-71.67
10,True,74,74,SE 0 mph,30.46,2024-12-26T18:00:28-0500,1735254028,24,24,37,12,24,24,17,Clear,Clear,33,31,2024-11-26 18:00:00,04:18 PM,07:16 AM,Goffstown,43.02,-71.6
10,True,77,77,W 4 mph,30.48,2024-12-26T17:58:03-0500,1735253883,15,15,29,1,9,9,9,Clear,Clear,33,31,2024-11-26 17:58:00,04:11 PM,07:19 AM,Gorham,44.39,-71.19
10,True,78,78,SSE 0 mph,30.46,2024-12-26T17:56:50-0500,1735253810,24,24,37,11,24,24,18,Clear,Clear,33,31,2024-11-26 17:56:00,04:19 PM,07:16 AM,Greenville,42.77,-71.8
10,True,90,90,SE 0 mph,30.49,2024-12-26T17:54:35-0500,1735253675,11,11,22,-6,11,11,8,Clear,Clear,33,31,2024-11-26 17:54:00,04:12 PM,07:21 AM,Groveton,44.6,-71.52
10,True,71,71,SW 2 mph,30.45,2024-12-26T17:58:32-0500,1735253912,28,28,38,28,28,28,20,Clear,Clear,33,31,2024-11-26 17:58:00,04:15 PM,07:13 AM,Hampton,42.94,-70.83
10,True,66,66,SSW 4 mph,30.45,2024-12-26T17:54:21-0500,1735253661,31,31,39,29,27,27,21,Clear,Clear,33,31,2024-11-26 17:54:00,04:15 PM,07:13 AM,Hampton Beach,42.91,-70.81
10,True,67,67,SSE 0 mph,30.46,2024-12-26T17:53:58-0500,1735253638,25,25,37,9,25,25,16,Clear,Clear,33,31,2024-11-26 17:53:00,04:19 PM,07:17 AM,Hancock,42.97,-71.98
10,True,90,90,SE 0 mph,30.49,2024-12-26T17:51:25-0500,1735253485,12,12,25,-1,12,12,10,Clear,Clear,33,31,2024-11-26 17:51:00,04:18 PM,07:21 AM,Hanover,43.71,-72.28
10,True,73,73,S 1 mph,30.47,2024-12-26T17:57:42-0500,1735253862,23,23,35,9,23,23,16,Clear,Clear,33,31,2024-11-26 17:57:00,04:18 PM,07:17 AM,Henniker,43.18,-71.82
10,True,70,70,SSE 0 mph,30.46,2024-12-26T17:58:36-0500,1735253916,24,24,36,11,24,24,15,Clear,Clear,33,31,2024-11-26 17:58:00,04:19 PM,07:18 AM,Hillsborough,43.11,-71.9
10,True,76,76,SE 1 mph,30.47,2024-12-26T17:59:42-0500,1735253982,20,20,33,6,20,20,14,Clear,Clear,33,31,2024-11-26 17:59:00,04:22 PM,07:19 AM,Hinsdale,42.79,-72.49
10,True,71,71,ESE 1 mph,30.46,2024-12-26T17:57:22-0500,1735253842,25,25,34,15,25,25,17,Clear,Clear,33,31,2024-11-26 17:57:00,04:17 PM,07:16 AM,Hooksett,43.09,-71.46
10,True,76,76,SE 0 mph,30.46,2024-12-26T17:58:48-0500,1735253928,27,27,37,22,27,27,21,Clear,Clear,33,31,2024-11-26 17:58:00,04:18 PM,07:15 AM,Hudson,42.76,-71.43
10,True,81,81,S 0 mph,30.48,2024-12-26T17:55:06-0500,1735253706,21,21,35,6,21,21,16,Fair,Fair,34,33,2024-11-26 17:55:00,04:20 PM,07:17 AM,Jaffrey,42.81,-72.02
10,True,77,77,SE 0 mph,30.47,2024-12-26T17:51:14-0500,1735253474,22,22,33,6,22,22,16,Clear,Clear,33,31,2024-11-26 17:51:00,04:21 PM,07:19 AM,Keene city,42.95,-72.3
10,True,79,79,ESE 0 mph,30.47,2024-12-26T18:00:27-0500,1735254027,21,21,31,11,21,21,16,Fair,Fair,34,33,2024-11-26 18:00:00,04:15 PM,07:17 AM,Laconia city,43.57,-71.48
10,True,90,90,ESE 0 mph,30.5,2024-12-26T17:55:57-0500,1735253757,10,10,24,-7,10,10,8,Clear,Clear,33,31,2024-11-26 17:55:00,04:12 PM,07:21 AM,Lancaster,44.49,-71.57
10,True,77,77,S 0 mph,30.51,2024-12-26T17:57:42-0500,1735253862,15,15,25,0,15,15,9,Fair,Fair,34,33,2024-11-26 17:57:00,04:18 PM,07:21 AM,Lebanon city,43.64,-72.25
10,True,80,80,ENE 0 mph,30.46,2024-12-26T17:59:25-0500,1735253965,16,16,30,2,16,16,11,Clear,Clear,33,31,2024-11-26 17:59:00,04:14 PM,07:20 AM,Lincoln,44.06,-71.67
10,True,82,82,SSE 0 mph,30.49,2024-12-26T17:50:44-0500,1735253444,14,14,25,-3,14,14,10,Clear,Clear,33,31,2024-11-26 17:50:00,04:15 PM,07:21 AM,Lisbon,44.21,-71.91
10,True,79,79,ESE 0 mph,30.5,2024-12-26T17:59:08-0500,1735253948,12,12,25,-3,12,12,7,Clear,Clear,33,31,2024-11-26 17:59:00,04:14 PM,07:21 AM,Littleton,44.32,-71.76
10,True,67,67,ESE 1 mph,30.45,2024-12-26T17:50:26-0500,1735253426,28,28,37,21,28,28,19,Clear,Clear,33,31,2024-11-26 17:50:00,04:17 PM,07:15 AM,Londonderry,42.85,-71.36
10,True,74,74,SE 0 mph,30.46,2024-12-26T17:58:44-0500,1735253924,23,23,34,12,23,23,16,Clear,Clear,33,31,2024-11-26 17:58:00,04:16 PM,07:16 AM,Loudon,43.28,-71.46
10,True,70,70,ESE 2 mph,30.46,2024-12-26T17:54:46-0500,1735253686,26,26,36,17,26,26,18,Clear,Clear,33,31,2024-11-26 17:54:00,04:17 PM,07:15 AM,Manchester city,42.98,-71.44
10,True,80,80,SSE 0 mph,30.47,2024-12-26T17:51:15-0500,1735253475,21,21,32,5,21,21,16,Clear,Clear,33,31,2024-11-26 17:51:00,04:20 PM,07:18 AM,Marlborough,42.9,-72.21
10,True,79,79,SSE 0 mph,30.46,2024-12-26T18:00:13-0500,1735254013,21,21,30,8,21,21,16,Clear,Clear,33,31,2024-11-26 18:00:00,04:14 PM,07:17 AM,Melvin Village,43.69,-71.3
10,True,73,73,WSW 1 mph,30.46,2024-12-26T17:56:23-0500,1735253783,23,23,31,11,23,23,16,Clear,Clear,33,31,2024-11-26 17:56:00,04:15 PM,07:18 AM,Meredith,43.66,-71.5
10,True,78,78,SE 0 mph,30.46,2024-12-26T17:55:16-0500,1735253716,26,26,38,18,26,26,20,Clear,Clear,33,31,2024-11-26 17:55:00,04:19 PM,07:16 AM,Milford,42.83,-71.66
10,True,81,81,SE 0 mph,30.45,2024-12-26T17:56:50-0500,1735253810,24,24,36,18,24,24,19,Clear,Clear,33,31,2024-11-26 17:56:00,04:14 PM,07:15 AM,Milton,43.4,-70.99
10,True,81,81,SE 0 mph,30.45,2024-12-26T17:57:54-0500,1735253874,24,24,35,15,24,24,19,Clear,Clear,33,31,2024-11-26 17:57:00,04:13 PM,07:15 AM,Milton Mills,43.5,-70.97
10,True,84,84,SE 0 mph,30.49,2024-12-26T17:56:32-0500,1735253792,13,13,24,-4,13,13,9,Clear,Clear,33,31,2024-11-26 17:56:00,04:15 PM,07:21 AM,Mountain Lakes,44.12,-71.96
10,True,81,81,SE 0 mph,30.46,2024-12-26T17:57:38-0500,1735253858,26,26,37,21,26,26,21,Fair,Fair,34,33,2024-11-26 17:57:00,04:18 PM,07:15 AM,Nashua city,42.75,-71.49
10,True,74,74,SE 0 mph,30.47,2024-12-26T17:51:22-0500,1735253482,22,22,32,8,22,22,15,Clear,Clear,33,31,2024-11-26 17:51:00,04:16 PM,07:18 AM,New Hampton,43.61,-71.65
10,True,69,69,WNW 2 mph,30.47,2024-12-26T17:54:02-0500,1735253642,20,20,30,7,20,20,11,Clear,Clear,33,31,2024-11-26 17:54:00,04:18 PM,07:19 AM,New London,43.41,-71.98
10,True,73,73,SSW 1 mph,30.45,2024-12-26T17:59:21-0500,1735253961,27,27,37,25,27,27,20,Clear,Clear,33,31,2024-11-26 17:59:00,04:15 PM,07:14 AM,Newfields,43.04,-70.94
10,True,70,70,SSE 2 mph,30.45,2024-12-26T17:54:26-0500,1735253666,29,29,37,24,29,29,20,Clear,Clear,33,31,2024-11-26 17:54:00,04:15 PM,07:14 AM,Newmarket,43.08,-70.94
10,True,77,77,SE 0 mph,30.48,2024-12-26T17:52:32-0500,1735253552,18,18,30,4,18,18,12,Clear,Clear,33,31,2024-11-26 17:52:00,04:19 PM,07:20 AM,Newport,43.37,-72.18
10,True,70,70,W 4 mph,30.45,2024-12-26T17:54:44-0500,1735253684,23,23,34,10,17,17,14,Clear,Clear,33,31,2024-11-26 17:54:00,04:12 PM,07:18 AM,North Conway,44.05,-71.12
10,True,69,69,SSE 0 mph,30.48,2024-12-26T17:59:27-0500,1735253967,21,21,29,6,21,21,12,Clear,Clear,33,31,2024-11-26 17:59:00,04:21 PM,07:20 AM,North Walpole,43.15,-72.45
10,True,86,86,ENE 0 mph,30.46,2024-12-26T17:55:34-0500,1735253734,18,18,33,2,18,18,14,Clear,Clear,33,31,2024-11-26 17:55:00,04:14 PM,07:20 AM,North Woodstock,44.04,-71.69
10,True,76,76,SSE 0 mph,30.46,2024-12-26T18:00:21-0500,1735254021,22,22,36,8,22,22,16,Clear,Clear,33,31,2024-11-26 18:00:00,04:20 PM,07:17 AM,Peterborough,42.88,-71.96
10,True,76,76,ESE 2 mph,30.46,2024-12-26T17:52:50-0500,1735253570,25,25,36,14,25,25,19,Clear,Clear,33,31,2024-11-26 17:52:00,04:17 PM,07:16 AM,Pinardville,43.0,-71.52
10,True,79,79,ESE 1 mph,30.46,2024-12-26T17:52:30-0500,1735253550,23,23,36,14,23,23,17,Clear,Clear,33,31,2024-11-26 17:52:00,04:16 PM,07:16 AM,Pittsfield,43.3,-71.33
10,True,74,74,ESE 0 mph,30.49,2024-12-26T17:52:23-0500,1735253543,17,17,27,3,17,17,10,Clear,Clear,33,31,2024-11-26 17:52:00,04:19 PM,07:21 AM,Plainfield,43.53,-72.35
10,True,74,74,SSW 1 mph,30.47,2024-12-26T17:52:30-0500,1735253550,20,20,29,4,20,20,13,Clear,Clear,33,31,2024-11-26 17:52:00,04:15 PM,07:19 AM,Plymouth,43.74,-71.69
10,True,78,78,SW 0 mph,30.45,2024-12-26T17:59:04-0500,1735253944,28,28,37,25,28,28,22,Fair,Fair,34,33,2024-11-26 17:59:00,04:14 PM,07:13 AM,Portsmouth city,43.06,-70.78
10,True,72,72,SSE 2 mph,30.45,2024-12-26T17:52:30-0500,1735253550,26,26,37,21,26,26,18,Clear,Clear,33,31,2024-11-26 17:52:00,04:16 PM,07:14 AM,Raymond,43.03,-71.17
10,True,77,77,SE 0 mph,30.45,2024-12-26T17:58:03-0500,1735253883,27,27,38,21,27,27,20,Clear,Clear,33,31,2024-11-26 17:58:00,04:14 PM,07:15 AM,Rochester city,43.3,-70.98
10,True,80,80,SE 0 mph,30.45,2024-12-26T17:58:34-0500,1735253914,24,24,34,15,24,24,18,Clear,Clear,33,31,2024-11-26 17:58:00,04:13 PM,07:16 AM,Sanbornville,43.55,-71.03
10,True,59,59,SW 3 mph,30.45,2024-12-26T17:57:23-0500,1735253843,33,33,40,28,31,31,20,Clear,Clear,33,31,2024-11-26 17:57:00,04:15 PM,07:13 AM,Seabrook Beach,42.89,-70.82
10,True,76,76,SE 0 mph,30.45,2024-12-26T17:59:41-0500,1735253981,27,27,38,21,27,27,20,Clear,Clear,33,31,2024-11-26 17:59:00,04:14 PM,07:14 AM,Somersworth city,43.25,-70.89
10,True,73,73,E 1 mph,30.46,2024-12-26T17:58:31-0500,1735253911,25,25,35,16,25,25,17,Clear,Clear,33,31,2024-11-26 17:58:00,04:17 PM,07:15 AM,South Hooksett,43.03,-71.43
10,True,78,78,SE 1 mph,30.46,2024-12-26T17:56:39-0500,1735253799,21,21,30,9,21,21,16,Clear,Clear,33,31,2024-11-26 17:56:00,04:14 PM,07:18 AM,Suissevale,43.72,-71.36
10,True,73,73,E 2 mph,30.46,2024-12-26T17:51:02-0500,1735253462,25,25,35,14,25,25,17,Clear,Clear,33,31,2024-11-26 17:51:00,04:17 PM,07:16 AM,Suncook,43.14,-71.45
10,True,74,74,SE 0 mph,30.47,2024-12-26T17:56:24-0500,1735253784,22,22,32,10,22,22,15,Clear,Clear,33,31,2024-11-26 17:56:00,04:16 PM,07:17 AM,Tilton Northfield,43.44,-71.59
10,True,81,81,S 0 mph,30.47,2024-12-26T17:59:09-0500,1735253949,20,20,33,7,20,20,15,Clear,Clear,33,31,2024-11-26 17:59:00,04:21 PM,07:18 AM,Troy,42.83,-72.18
10,True,79,79,SE 0 mph,30.45,2024-12-26T17:59:45-0500,1735253985,24,24,35,15,24,24,18,Clear,Clear,33,31,2024-11-26 17:59:00,04:14 PM,07:15 AM,Union,43.49,-71.02
10,True,73,73,E 1 mph,30.48,2024-12-26T17:52:54-0500,1735253574,21,21,29,6,21,21,13,Clear,Clear,33,31,2024-11-26 17:52:00,04:21 PM,07:20 AM,Walpole,43.08,-72.42
10,True,74,74,W 2 mph,30.47,2024-12-26T17:54:06-0500,1735253646,22,22,36,8,22,22,15,Clear,Clear,33,31,2024-11-26 17:54:00,04:18 PM,07:18 AM,Warner,43.28,-71.82
10,True,87,87,SW 0 mph,30.51,2024-12-26T17:56:19-0500,1735253779,12,12,22,-5,12,12,9,Fair,Fair,34,33,2024-11-26 17:56:00,04:10 PM,07:23 AM,West Stewartstown,44.99,-71.53
10,True,76,76,S 0 mph,30.47,2024-12-26T18:00:31-0500,1735254031,21,21,32,4,21,21,14,Clear,Clear,33,31,2024-11-26 18:00:00,04:21 PM,07:18 AM,West Swanzey,42.87,-72.32
10,True,81,81,ESE 0 mph,30.5,2024-12-26T17:55:40-0500,1735253740,11,11,25,-7,11,11,6,Clear,Clear,33,31,2024-11-26 17:55:00,04:13 PM,07:21 AM,Whitefield,44.37,-71.61
10,True,82,82,SSE 0 mph,30.46,2024-12-26T17:56:26-0500,1735253786,24,24,39,15,24,24,19,Clear,Clear,33,31,2024-11-26 17:56:00,04:19 PM,07:16 AM,Wilton,42.85,-71.74
10,True,76,76,SSE 0 mph,30.47,2024-12-26T17:57:49-0500,1735253869,21,21,32,6,21,21,14,Clear,Clear,33,31,2024-11-26 17:57:00,04:22 PM,07:18 AM,Winchester,42.78,-72.39
10,True,82,82,ESE 0 mph,30.46,2024-12-26T17:53:52-0500,1735253632,22,22,33,12,22,22,18,Clear,Clear,33,31,2024-11-26 17:53:00,04:14 PM,07:16 AM,Wolfeboro,43.59,-71.21
10,True,89,89,SSE 0 mph,30.5,2024-12-26T17:55:52-0500,1735253752,13,13,25,-4,13,13,11,Clear,Clear,33,31,2024-11-26 17:55:00,04:15 PM,07:22 AM,Woodsville,44.15,-72.03
