visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,50,50,SE 0 mph,30.45,2024-12-26T11:59:15-0500,1735232355,31,31,32,12,31,31,15,Sunny,Sunny,01,32,2024-11-26 11:59:00,04:18 PM,07:16 AM,Goffstown,43.02,-71.6
10,True,68,68,WNW 5 mph,30.45,2024-12-26T11:59:58-0500,1735232398,21,21,26,1,14,14,12,Sunny,Sunny,01,32,2024-11-26 11:59:00,04:11 PM,07:19 AM,Gorham,44.39,-71.19
10,True,50,50,SSE 0 mph,30.44,2024-12-26T12:00:52-0500,1735232452,34,34,34,11,34,34,17,Sunny,Sunny,01,32,2024-11-26 12:00:00,04:19 PM,07:16 AM,Greenville,42.77,-71.8
10,True,80,80,E 0 mph,30.48,2024-12-26T11:55:20-0500,1735232120,15,15,22,-6,15,15,10,Sunny,Sunny,01,32,2024-11-26 11:55:00,04:12 PM,07:21 AM,Groveton,44.6,-71.52
10,True,53,53,WNW 2 mph,30.45,2024-12-26T11:57:10-0500,1735232230,36,36,36,28,36,36,20,Sunny,Sunny,01,32,2024-11-26 11:57:00,04:15 PM,07:13 AM,Hampton,42.94,-70.83
10,True,54,54,WNW 2 mph,30.45,2024-12-26T11:53:12-0500,1735231992,36,36,36,29,36,36,21,Sunny,Sunny,01,32,2024-11-26 11:53:00,04:15 PM,07:13 AM,Hampton Beach,42.91,-70.81
10,True,53,53,SSE 0 mph,30.44,2024-12-26T12:00:45-0500,1735232445,32,32,32,9,32,32,17,Sunny,Sunny,01,32,2024-11-26 12:00:00,04:19 PM,07:17 AM,Hancock,42.97,-71.98
10,True,75,75,NW 1 mph,30.49,2024-12-26T11:55:45-0500,1735232145,19,19,27,-1,19,19,12,Sunny,Sunny,01,32,2024-11-26 11:55:00,04:18 PM,07:21 AM,Hanover,43.71,-72.28
10,True,54,54,SSE 1 mph,30.45,2024-12-26T11:56:04-0500,1735232164,31,31,31,9,31,31,16,Sunny,Sunny,01,32,2024-11-26 11:56:00,04:18 PM,07:17 AM,Henniker,43.18,-71.82
10,True,52,52,SSE 0 mph,30.45,2024-12-26T11:56:21-0500,1735232181,32,32,32,11,32,32,17,Sunny,Sunny,01,32,2024-11-26 11:56:00,04:19 PM,07:18 AM,Hillsborough,43.11,-71.9
10,True,59,59,ENE 2 mph,30.47,2024-12-26T11:56:36-0500,1735232196,26,26,32,6,26,26,14,Sunny,Sunny,01,32,2024-11-26 11:56:00,04:22 PM,07:19 AM,Hinsdale,42.79,-72.49
10,True,57,57,NE 1 mph,30.46,2024-12-26T11:56:17-0500,1735232177,29,29,30,15,29,29,15,Sunny,Sunny,01,32,2024-11-26 11:56:00,04:17 PM,07:16 AM,Hooksett,43.09,-71.46
10,True,55,55,WSW 1 mph,30.45,2024-12-26T11:59:28-0500,1735232368,33,33,33,22,33,33,18,Sunny,Sunny,01,32,2024-11-26 11:59:00,04:18 PM,07:15 AM,Hudson,42.76,-71.43
10,True,61,61,SSW 0 mph,30.44,2024-12-26T11:53:48-0500,1735232028,30,30,32,6,30,30,18,Sunny,Sunny,01,32,2024-11-26 11:53:00,04:20 PM,07:17 AM,Jaffrey,42.81,-72.02
10,True,64,64,ESE 1 mph,30.47,2024-12-26T11:54:15-0500,1735232055,27,27,31,6,27,27,16,Sunny,Sunny,01,32,2024-11-26 11:54:00,04:21 PM,07:19 AM,Keene city,42.95,-72.3
10,True,76,76,SW 3 mph,30.46,2024-12-26T11:55:27-0500,1735232127,26,26,29,11,26,26,20,Sunny,Sunny,01,32,2024-11-26 11:55:00,04:15 PM,07:17 AM,Laconia city,43.57,-71.48
10,True,80,80,E 0 mph,30.48,2024-12-26T11:54:38-0500,1735232078,15,15,24,-7,15,15,10,Sunny,Sunny,01,32,2024-11-26 11:54:00,04:12 PM,07:21 AM,Lancaster,44.49,-71.57
10,True,73,73,WNW 2 mph,30.49,2024-12-26T11:56:50-0500,1735232210,19,19,26,0,19,19,12,Sunny,Sunny,01,32,2024-11-26 11:56:00,04:18 PM,07:21 AM,Lebanon city,43.64,-72.25
10,True,66,66,W 3 mph,30.44,2024-12-26T11:50:28-0500,1735231828,22,22,25,2,22,22,12,Sunny,Sunny,01,32,2024-11-26 11:50:00,04:14 PM,07:20 AM,Lincoln,44.06,-71.67
10,True,72,72,ENE 1 mph,30.49,2024-12-26T11:56:06-0500,1735232166,17,17,23,-3,17,17,10,Sunny,Sunny,01,32,2024-11-26 11:56:00,04:15 PM,07:21 AM,Lisbon,44.21,-71.91
10,True,71,71,E 1 mph,30.49,2024-12-26T11:56:33-0500,1735232193,17,17,22,-3,17,17,9,Sunny,Sunny,01,32,2024-11-26 11:56:00,04:14 PM,07:21 AM,Littleton,44.32,-71.76
10,True,50,50,NW 1 mph,30.46,2024-12-26T11:51:12-0500,1735231872,32,32,32,21,32,32,16,Sunny,Sunny,01,32,2024-11-26 11:51:00,04:17 PM,07:15 AM,Londonderry,42.85,-71.36
10,True,57,57,S 1 mph,30.46,2024-12-26T11:56:07-0500,1735232167,28,28,31,12,28,28,15,Sunny,Sunny,01,32,2024-11-26 11:56:00,04:16 PM,07:16 AM,Loudon,43.28,-71.46
10,True,52,52,NW 2 mph,30.46,2024-12-26T11:50:51-0500,1735231851,30,30,32,17,30,30,15,Sunny,Sunny,01,32,2024-11-26 11:50:00,04:17 PM,07:15 AM,Manchester city,42.98,-71.44
10,True,61,61,SSE 1 mph,30.46,2024-12-26T11:55:06-0500,1735232106,28,28,30,5,28,28,16,Sunny,Sunny,01,32,2024-11-26 11:55:00,04:20 PM,07:18 AM,Marlborough,42.9,-72.21
10,True,76,76,SW 4 mph,30.45,2024-12-26T11:58:09-0500,1735232289,26,26,29,8,21,21,19,Sunny,Sunny,01,32,2024-11-26 11:58:00,04:14 PM,07:17 AM,Melvin Village,43.69,-71.3
10,True,69,69,WSW 4 mph,30.46,2024-12-26T11:55:28-0500,1735232128,26,26,30,11,22,22,17,Sunny,Sunny,01,32,2024-11-26 11:55:00,04:15 PM,07:18 AM,Meredith,43.66,-71.5
10,True,50,50,ESE 0 mph,30.45,2024-12-26T11:52:34-0500,1735231954,33,33,34,18,33,33,17,Sunny,Sunny,01,32,2024-11-26 11:52:00,04:19 PM,07:16 AM,Milford,42.83,-71.66
10,True,60,60,WNW 1 mph,30.44,2024-12-26T12:00:15-0500,1735232415,31,31,31,18,31,31,19,Sunny,Sunny,01,32,2024-11-26 12:00:00,04:14 PM,07:15 AM,Milton,43.4,-70.99
10,True,60,60,NW 1 mph,30.44,2024-12-26T12:00:16-0500,1735232416,31,31,31,15,31,31,19,Sunny,Sunny,01,32,2024-11-26 12:00:00,04:13 PM,07:15 AM,Milton Mills,43.5,-70.97
10,True,68,68,NW 2 mph,30.49,2024-12-26T12:00:16-0500,1735232416,18,18,23,-4,18,18,9,Sunny,Sunny,01,32,2024-11-26 12:00:00,04:15 PM,07:21 AM,Mountain Lakes,44.12,-71.96
10,True,55,55,SSE 0 mph,30.45,2024-12-26T12:00:18-0500,1735232418,33,33,33,21,33,33,18,Fair,Fair,02,34,2024-11-26 12:00:00,04:18 PM,07:15 AM,Nashua city,42.75,-71.49
10,True,62,62,W 1 mph,30.45,2024-12-26T11:59:10-0500,1735232350,25,25,29,8,25,25,14,Sunny,Sunny,01,32,2024-11-26 11:59:00,04:16 PM,07:18 AM,New Hampton,43.61,-71.65
10,True,60,60,WNW 2 mph,30.46,2024-12-26T11:51:06-0500,1735231866,25,25,27,7,25,25,14,Sunny,Sunny,01,32,2024-11-26 11:51:00,04:18 PM,07:19 AM,New London,43.41,-71.98
10,True,53,53,NW 2 mph,30.45,2024-12-26T11:52:18-0500,1735231938,34,34,34,25,34,34,19,Sunny,Sunny,01,32,2024-11-26 11:52:00,04:15 PM,07:14 AM,Newfields,43.04,-70.94
10,True,52,52,NNW 2 mph,30.45,2024-12-26T11:52:26-0500,1735231946,35,35,35,24,35,35,19,Sunny,Sunny,01,32,2024-11-26 11:52:00,04:15 PM,07:14 AM,Newmarket,43.08,-70.94
10,True,61,61,WNW 1 mph,30.47,2024-12-26T11:51:09-0500,1735231869,25,25,27,4,25,25,13,Sunny,Sunny,01,32,2024-11-26 11:51:00,04:19 PM,07:20 AM,Newport,43.37,-72.18
10,True,56,56,W 5 mph,30.44,2024-12-26T11:57:45-0500,1735232265,30,30,31,10,25,25,17,Sunny,Sunny,01,32,2024-11-26 11:57:00,04:12 PM,07:18 AM,North Conway,44.05,-71.12
10,True,66,66,E 1 mph,30.48,2024-12-26T12:00:05-0500,1735232405,23,23,29,6,23,23,13,Sunny,Sunny,01,32,2024-11-26 12:00:00,04:21 PM,07:20 AM,North Walpole,43.15,-72.45
10,True,68,68,W 3 mph,30.44,2024-12-26T11:50:31-0500,1735231831,24,24,28,2,24,24,15,Sunny,Sunny,01,32,2024-11-26 11:50:00,04:14 PM,07:20 AM,North Woodstock,44.04,-71.69
10,True,52,52,SE 0 mph,30.45,2024-12-26T11:53:05-0500,1735231985,32,32,32,8,32,32,17,Sunny,Sunny,01,32,2024-11-26 11:53:00,04:20 PM,07:17 AM,Peterborough,42.88,-71.96
10,True,49,49,NNW 2 mph,30.45,2024-12-26T11:55:14-0500,1735232114,31,31,31,14,31,31,14,Sunny,Sunny,01,32,2024-11-26 11:55:00,04:17 PM,07:16 AM,Pinardville,43.0,-71.52
10,True,55,55,WNW 2 mph,30.45,2024-12-26T11:51:39-0500,1735231899,31,31,31,14,31,31,16,Sunny,Sunny,01,32,2024-11-26 11:51:00,04:16 PM,07:16 AM,Pittsfield,43.3,-71.33
10,True,69,69,N 1 mph,30.49,2024-12-26T11:54:23-0500,1735232063,20,20,29,3,20,20,12,Sunny,Sunny,01,32,2024-11-26 11:54:00,04:19 PM,07:21 AM,Plainfield,43.53,-72.35
10,True,66,66,WNW 4 mph,30.45,2024-12-26T12:00:24-0500,1735232424,23,23,26,4,17,17,13,Sunny,Sunny,01,32,2024-11-26 12:00:00,04:15 PM,07:19 AM,Plymouth,43.74,-71.69
10,True,58,58,N 3 mph,30.45,2024-12-26T11:52:50-0500,1735231970,34,34,34,25,34,34,20,Sunny,Sunny,01,32,2024-11-26 11:52:00,04:14 PM,07:13 AM,Portsmouth city,43.06,-70.78
10,True,49,49,W 2 mph,30.45,2024-12-26T11:56:03-0500,1735232163,34,34,34,21,34,34,17,Sunny,Sunny,01,32,2024-11-26 11:56:00,04:16 PM,07:14 AM,Raymond,43.03,-71.17
10,True,55,55,ENE 1 mph,30.45,2024-12-26T11:56:18-0500,1735232178,34,34,34,21,34,34,20,Sunny,Sunny,01,32,2024-11-26 11:56:00,04:14 PM,07:15 AM,Rochester city,43.3,-70.98
10,True,63,63,NNW 2 mph,30.45,2024-12-26T11:55:41-0500,1735232141,30,30,30,15,30,30,19,Sunny,Sunny,01,32,2024-11-26 11:55:00,04:13 PM,07:16 AM,Sanbornville,43.55,-71.03
10,True,49,49,WNW 2 mph,30.45,2024-12-26T11:56:03-0500,1735232163,39,39,39,28,39,39,21,Sunny,Sunny,01,32,2024-11-26 11:56:00,04:15 PM,07:13 AM,Seabrook Beach,42.89,-70.82
10,True,53,53,S 0 mph,30.45,2024-12-26T12:00:27-0500,1735232427,35,35,35,21,35,35,20,Sunny,Sunny,01,32,2024-11-26 12:00:00,04:14 PM,07:14 AM,Somersworth city,43.25,-70.89
10,True,53,53,NW 2 mph,30.46,2024-12-26T11:54:09-0500,1735232049,30,30,31,16,30,30,14,Sunny,Sunny,01,32,2024-11-26 11:54:00,04:17 PM,07:15 AM,South Hooksett,43.03,-71.43
10,True,74,74,SW 4 mph,30.45,2024-12-26T11:56:42-0500,1735232202,26,26,29,9,21,21,19,Sunny,Sunny,01,32,2024-11-26 11:56:00,04:14 PM,07:18 AM,Suissevale,43.72,-71.36
10,True,56,56,E 1 mph,30.46,2024-12-26T11:55:46-0500,1735232146,28,28,31,14,28,28,15,Sunny,Sunny,01,32,2024-11-26 11:55:00,04:17 PM,07:16 AM,Suncook,43.14,-71.45
10,True,61,61,W 2 mph,30.46,2024-12-26T11:55:21-0500,1735232121,27,27,29,10,27,27,16,Sunny,Sunny,01,32,2024-11-26 11:55:00,04:16 PM,07:17 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,NE 0 mph,30.46,2024-12-26T11:50:55-0500,1735231855,28,28,31,7,28,28,16,Sunny,Sunny,01,32,2024-11-26 11:50:00,04:21 PM,07:18 AM,Troy,42.83,-72.18
10,True,64,64,NNW 2 mph,30.45,2024-12-26T11:50:43-0500,1735231843,30,30,30,15,30,30,19,Sunny,Sunny,01,32,2024-11-26 11:50:00,04:14 PM,07:15 AM,Union,43.49,-71.02
10,True,64,64,E 2 mph,30.47,2024-12-26T11:59:42-0500,1735232382,24,24,30,6,24,24,13,Sunny,Sunny,01,32,2024-11-26 11:59:00,04:21 PM,07:20 AM,Walpole,43.08,-72.42
10,True,55,55,W 1 mph,30.46,2024-12-26T11:51:20-0500,1735231880,30,30,30,8,30,30,16,Sunny,Sunny,01,32,2024-11-26 11:51:00,04:18 PM,07:18 AM,Warner,43.28,-71.82
10,True,74,74,ENE 0 mph,30.49,2024-12-26T11:54:12-0500,1735232052,15,15,20,-5,15,15,8,Sunny,Sunny,01,32,2024-11-26 11:54:00,04:10 PM,07:23 AM,West Stewartstown,44.99,-71.53
10,True,66,66,E 0 mph,30.47,2024-12-26T11:50:45-0500,1735231845,25,25,30,4,25,25,15,Sunny,Sunny,01,32,2024-11-26 11:50:00,04:21 PM,07:18 AM,West Swanzey,42.87,-72.32
10,True,71,71,E 0 mph,30.49,2024-12-26T11:53:42-0500,1735232022,17,17,22,-7,17,17,9,Sunny,Sunny,01,32,2024-11-26 11:53:00,04:13 PM,07:21 AM,Whitefield,44.37,-71.61
10,True,50,50,ESE 0 mph,30.45,2024-12-26T11:50:47-0500,1735231847,32,32,33,14,32,32,16,Sunny,Sunny,01,32,2024-11-26 11:50:00,04:19 PM,07:16 AM,Wilton,42.85,-71.74
10,True,61,61,NE 1 mph,30.47,2024-12-26T11:51:20-0500,1735231880,26,26,30,6,26,26,14,Sunny,Sunny,01,32,2024-11-26 11:51:00,04:22 PM,07:18 AM,Winchester,42.78,-72.39
10,True,69,69,W 3 mph,30.45,2024-12-26T11:51:41-0500,1735231901,28,28,30,12,28,28,19,Sunny,Sunny,01,32,2024-11-26 11:51:00,04:14 PM,07:16 AM,Wolfeboro,43.59,-71.21
10,True,71,71,NNW 1 mph,30.5,2024-12-26T11:52:52-0500,1735231972,18,18,24,-4,18,18,10,Sunny,Sunny,01,32,2024-11-26 11:52:00,04:15 PM,07:22 AM,Woodsville,44.15,-72.03
