visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,67,67,NW 3 mph,30.43,2024-12-26T00:00:43-0500,1735189243,21,21,30,11,16,16,12,Cloudy,Cloudy,07,26,2024-11-26 00:00:00,04:17 PM,07:16 AM,Hooksett,43.09,-71.46
10,True,66,66,NW 4 mph,30.42,2024-12-25T23:54:54-0500,1735188894,23,23,32,17,18,18,13,Cloudy,Cloudy,07,26,2024-11-25 23:54:00,04:17 PM,07:14 AM,Hudson,42.76,-71.43
10,True,78,78,SSW 0 mph,30.43,2024-12-26T00:00:21-0500,1735189221,8,8,32,8,8,8,3,Fair,Fair,34,33,2024-11-26 00:00:00,04:20 PM,07:17 AM,Jaffrey,42.81,-72.02
10,True,77,77,S 1 mph,30.44,2024-12-25T23:56:01-0500,1735188961,12,12,31,12,12,12,6,Clear,Clear,33,31,2024-11-25 23:56:00,04:20 PM,07:18 AM,Keene city,42.95,-72.3
10,True,80,80,SSE 0 mph,30.42,2024-12-26T00:00:20-0500,1735189220,16,16,29,10,16,16,11,Cloudy,Cloudy,07,26,2024-11-26 00:00:00,04:15 PM,07:17 AM,Laconia city,43.57,-71.48
10,True,80,80,ESE 0 mph,30.48,2024-12-26T00:00:39-0500,1735189239,-1,-1,24,-1,-1,-1,-6,Fair,Fair,34,33,2024-11-26 00:00:00,04:12 PM,07:21 AM,Lancaster,44.49,-71.57
10,True,81,81,SSE 3 mph,30.46,2024-12-25T23:54:51-0500,1735188891,7,7,26,7,0,0,2,Clear,Clear,33,31,2024-11-25 23:54:00,04:17 PM,07:20 AM,Lebanon city,43.64,-72.25
10,True,76,76,NNE 2 mph,30.42,2024-12-26T00:00:03-0500,1735189203,6,6,25,6,6,6,0,Fair,Fair,34,33,2024-11-26 00:00:00,04:14 PM,07:20 AM,Lincoln,44.06,-71.67
10,True,74,74,E 1 mph,30.47,2024-12-25T23:56:04-0500,1735188964,4,4,23,4,4,4,-2,Fair,Fair,34,33,2024-11-25 23:56:00,04:14 PM,07:21 AM,Lisbon,44.21,-71.91
10,True,70,70,E 0 mph,30.48,2024-12-25T23:55:51-0500,1735188951,4,4,22,4,4,4,-4,P Cloudy,Partly Cloudy,35,29,2024-11-25 23:55:00,04:13 PM,07:21 AM,Littleton,44.32,-71.76
10,True,63,63,NW 3 mph,30.42,2024-12-25T23:57:48-0500,1735189068,24,24,31,16,20,20,13,Cloudy,Cloudy,07,26,2024-11-25 23:57:00,04:17 PM,07:14 AM,Londonderry,42.85,-71.36
10,True,68,68,NW 2 mph,30.43,2024-12-25T23:57:26-0500,1735189046,20,20,31,7,20,20,11,Cloudy,Cloudy,07,26,2024-11-25 23:57:00,04:15 PM,07:16 AM,Loudon,43.28,-71.46
10,True,65,65,NW 4 mph,30.42,2024-12-25T23:51:06-0500,1735188666,22,22,32,12,16,16,12,Cloudy,Cloudy,07,26,2024-11-25 23:51:00,04:16 PM,07:15 AM,Manchester city,42.98,-71.44
10,True,84,84,S 0 mph,30.44,2024-12-25T23:52:31-0500,1735188751,10,10,30,10,10,10,6,Clear,Clear,33,31,2024-11-25 23:52:00,04:20 PM,07:18 AM,Marlborough,42.9,-72.21
10,True,81,81,SW 1 mph,30.42,2024-12-25T23:54:32-0500,1735188872,17,17,29,4,17,17,12,P Cloudy,Partly Cloudy,35,29,2024-11-25 23:54:00,04:13 PM,07:17 AM,Melvin Village,43.69,-71.3
10,True,77,77,W 2 mph,30.43,2024-12-25T23:53:03-0500,1735188783,15,15,30,11,15,15,9,P Cloudy,Partly Cloudy,35,29,2024-11-25 23:53:00,04:14 PM,07:18 AM,Meredith,43.66,-71.5
10,True,72,72,WNW 3 mph,30.42,2024-12-25T23:55:45-0500,1735188945,18,18,34,17,14,14,11,M Cloudy,Mostly Cloudy,38,27,2024-11-25 23:55:00,04:18 PM,07:15 AM,Milford,42.83,-71.66
10,True,72,72,N 2 mph,30.41,2024-12-25T23:58:26-0500,1735189106,27,27,30,8,27,27,20,Cloudy,Cloudy,07,26,2024-11-25 23:58:00,04:13 PM,07:15 AM,Milton,43.4,-70.99
10,True,74,74,N 2 mph,30.42,2024-12-25T23:58:38-0500,1735189118,26,26,30,8,26,26,19,Cloudy,Cloudy,07,26,2024-11-25 23:58:00,04:13 PM,07:15 AM,Milton Mills,43.5,-70.97
9,True,83,83,E 1 mph,30.47,2024-12-25T23:51:00-0500,1735188660,4,4,23,3,4,4,0,Clear,Clear,33,31,2024-11-25 23:51:00,04:15 PM,07:21 AM,Mountain Lakes,44.12,-71.96
10,True,70,70,WNW 4 mph,30.42,2024-12-25T23:57:08-0500,1735189028,22,22,33,17,16,16,13,Cloudy,Cloudy,07,26,2024-11-25 23:57:00,04:17 PM,07:14 AM,Nashua city,42.75,-71.49
10,True,87,87,SSW 1 mph,30.43,2024-12-25T23:53:31-0500,1735188811,11,11,29,11,11,11,8,P Cloudy,Partly Cloudy,35,29,2024-11-25 23:53:00,04:15 PM,07:18 AM,New Hampton,43.61,-71.65
10,True,75,75,WSW 3 mph,30.44,2024-12-25T23:51:24-0500,1735188684,10,10,27,10,5,5,4,Clear,Clear,33,31,2024-11-25 23:51:00,04:17 PM,07:19 AM,New London,43.41,-71.98
10,True,65,65,NNW 4 mph,30.41,2024-12-25T23:53:40-0500,1735188820,29,29,33,13,25,25,19,Cloudy,Cloudy,07,26,2024-11-25 23:53:00,04:14 PM,07:13 AM,Newfields,43.04,-70.94
10,True,68,68,N 3 mph,30.41,2024-12-25T23:58:26-0500,1735189106,29,29,33,12,25,25,19,Cloudy,Cloudy,07,26,2024-11-25 23:58:00,04:14 PM,07:13 AM,Newmarket,43.08,-70.94
10,True,79,79,SSE 1 mph,30.45,2024-12-25T23:53:43-0500,1735188823,10,10,27,10,10,10,4,Clear,Clear,33,31,2024-11-25 23:53:00,04:18 PM,07:19 AM,Newport,43.37,-72.18
10,True,58,58,W 7 mph,30.42,2024-12-25T23:55:10-0500,1735188910,23,23,31,5,15,15,10,P Cloudy,Partly Cloudy,35,29,2024-11-25 23:55:00,04:11 PM,07:17 AM,North Conway,44.05,-71.12
10,True,68,68,WSW 2 mph,30.45,2024-12-26T00:00:12-0500,1735189212,13,13,29,13,13,13,4,Clear,Clear,33,31,2024-11-26 00:00:00,04:21 PM,07:20 AM,North Walpole,43.15,-72.45
10,True,85,85,NNE 2 mph,30.42,2024-12-25T23:50:40-0500,1735188640,6,6,28,6,6,6,3,Clear,Clear,33,31,2024-11-25 23:50:00,04:14 PM,07:20 AM,North Woodstock,44.04,-71.69
10,True,83,83,S 0 mph,30.43,2024-12-25T23:57:57-0500,1735189077,10,10,31,10,10,10,6,Clear,Clear,33,31,2024-11-25 23:57:00,04:19 PM,07:17 AM,Peterborough,42.88,-71.96
10,True,70,70,NW 4 mph,30.43,2024-12-25T23:54:28-0500,1735188868,19,19,31,12,13,13,11,M Cloudy,Mostly Cloudy,38,27,2024-11-25 23:54:00,04:17 PM,07:15 AM,Pinardville,43.0,-71.52
10,True,64,64,NW 1 mph,30.42,2024-12-25T23:56:56-0500,1735189016,23,23,31,6,23,23,12,Cloudy,Cloudy,07,26,2024-11-25 23:56:00,04:15 PM,07:16 AM,Pittsfield,43.3,-71.33
9,True,73,73,E 1 mph,30.46,2024-12-26T00:00:14-0500,1735189214,8,8,29,8,8,8,2,Clear,Clear,33,31,2024-11-26 00:00:00,04:19 PM,07:21 AM,Plainfield,43.53,-72.35
9,True,84,84,W 1 mph,30.43,2024-12-26T00:00:15-0500,1735189215,8,8,26,8,8,8,4,P Cloudy,Partly Cloudy,35,29,2024-11-26 00:00:00,04:15 PM,07:19 AM,Plymouth,43.74,-71.69
10,True,72,72,N 5 mph,30.4,2024-12-25T23:57:26-0500,1735189046,29,29,32,16,24,24,21,Cloudy,Cloudy,07,26,2024-11-25 23:57:00,04:13 PM,07:13 AM,Portsmouth city,43.06,-70.78
10,True,65,65,NW 3 mph,30.42,2024-12-25T23:59:55-0500,1735189195,27,27,32,11,27,27,17,Cloudy,Cloudy,07,26,2024-11-25 23:59:00,04:15 PM,07:14 AM,Raymond,43.03,-71.17
10,True,70,70,W 1 mph,30.41,2024-12-25T23:53:00-0500,1735188780,28,28,32,11,28,28,20,Cloudy,Cloudy,07,26,2024-11-25 23:53:00,04:13 PM,07:14 AM,Rochester city,43.3,-70.98
10,True,75,75,N 1 mph,30.42,2024-12-25T23:58:44-0500,1735189124,25,25,29,7,25,25,18,Cloudy,Cloudy,07,26,2024-11-25 23:58:00,04:13 PM,07:15 AM,Sanbornville,43.55,-71.03
10,True,65,65,NNW 6 mph,30.4,2024-12-25T23:51:34-0500,1735188694,30,30,34,18,24,24,20,Cloudy,Cloudy,07,26,2024-11-25 23:51:00,04:14 PM,07:12 AM,Seabrook Beach,42.89,-70.82
10,True,70,70,NNE 2 mph,30.41,2024-12-26T00:00:17-0500,1735189217,29,29,33,12,29,29,21,Cloudy,Cloudy,07,26,2024-11-26 00:00:00,04:14 PM,07:14 AM,Somersworth city,43.25,-70.89
10,True,64,64,NW 4 mph,30.42,2024-12-25T23:51:24-0500,1735188684,22,22,31,11,16,16,11,Cloudy,Cloudy,07,26,2024-11-25 23:51:00,04:16 PM,07:15 AM,South Hooksett,43.03,-71.43
10,True,79,79,WSW 2 mph,30.42,2024-12-25T23:56:42-0500,1735189002,17,17,29,5,17,17,12,P Cloudy,Partly Cloudy,35,29,2024-11-25 23:56:00,04:14 PM,07:17 AM,Suissevale,43.72,-71.36
10,True,66,66,WNW 3 mph,30.43,2024-12-25T23:54:49-0500,1735188889,21,21,31,9,16,16,12,Cloudy,Cloudy,07,26,2024-11-25 23:54:00,04:16 PM,07:16 AM,Suncook,43.14,-71.45
10,True,85,85,SW 1 mph,30.43,2024-12-25T23:52:46-0500,1735188766,13,13,29,12,13,13,9,P Cloudy,Partly Cloudy,35,29,2024-11-25 23:52:00,04:15 PM,07:17 AM,Tilton Northfield,43.44,-71.59
10,True,83,83,S 0 mph,30.44,2024-12-25T23:52:03-0500,1735188723,11,11,31,11,11,11,6,Clear,Clear,33,31,2024-11-25 23:52:00,04:20 PM,07:17 AM,Troy,42.83,-72.18
10,True,73,73,NW 1 mph,30.42,2024-12-25T23:55:15-0500,1735188915,25,25,29,9,25,25,18,Cloudy,Cloudy,07,26,2024-11-25 23:55:00,04:13 PM,07:15 AM,Union,43.49,-71.02
10,True,67,67,WNW 3 mph,30.45,2024-12-26T00:00:17-0500,1735189217,13,13,30,13,13,13,4,Clear,Clear,33,31,2024-11-26 00:00:00,04:21 PM,07:20 AM,Walpole,43.08,-72.42
10,True,86,86,WSW 2 mph,30.43,2024-12-25T23:54:26-0500,1735188866,12,12,30,12,12,12,8,Fair,Fair,34,33,2024-11-25 23:54:00,04:17 PM,07:18 AM,Warner,43.28,-71.82
10,True,86,86,NE 1 mph,30.5,2024-12-25T23:50:44-0500,1735188644,-1,-1,20,-1,-1,-1,-4,P Cloudy,Partly Cloudy,35,29,2024-11-25 23:50:00,04:10 PM,07:22 AM,West Stewartstown,44.99,-71.53
10,True,81,81,SSW 3 mph,30.44,2024-12-25T23:59:59-0500,1735189199,10,10,30,10,10,10,5,Clear,Clear,33,31,2024-11-25 23:59:00,04:20 PM,07:18 AM,West Swanzey,42.87,-72.32
10,True,70,70,SE 0 mph,30.48,2024-12-25T23:58:26-0500,1735189106,1,1,22,1,1,1,-7,Fair,Fair,34,33,2024-11-25 23:58:00,04:12 PM,07:20 AM,Whitefield,44.37,-71.61
10,True,75,75,W 2 mph,30.42,2024-12-25T23:58:29-0500,1735189109,15,15,33,15,15,15,9,P Cloudy,Partly Cloudy,35,29,2024-11-25 23:58:00,04:18 PM,07:16 AM,Wilton,42.85,-71.74
10,True,82,82,ESE 1 mph,30.45,2024-12-25T23:50:47-0500,1735188647,11,11,30,11,11,11,6,Clear,Clear,33,31,2024-11-25 23:50:00,04:21 PM,07:18 AM,Winchester,42.78,-72.39
10,True,81,81,S 1 mph,30.42,2024-12-25T23:55:40-0500,1735188940,20,20,30,7,20,20,15,M Cloudy,Mostly Cloudy,38,27,2024-11-25 23:55:00,04:13 PM,07:16 AM,Wolfeboro,43.59,-71.21
9,True,84,84,NE 1 mph,30.47,2024-12-26T00:00:00-0500,1735189200,3,3,24,3,3,3,-1,P Cloudy,Partly Cloudy,35,29,2024-11-26 00:00:00,04:15 PM,07:22 AM,Woodsville,44.15,-72.03
