visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,97,97,WNW 3 mph,29.8,2025-05-10T05:55:40-0400,1746870940,47,47,52,45,47,47,46,Rain,Rain,18,12,2025-04-10 05:55:00,08:00 PM,05:29 AM,Bradford,43.27,-71.96
5.0,True,94,94,WNW 3 mph,29.8,2025-05-10T05:58:35-0400,1746871115,48,48,52,46,47,47,46,Showers Near,Showers in the Vicinity,07,26,2025-04-10 05:58:00,08:00 PM,05:27 AM,Bristol,43.6,-71.75
5.0,True,97,97,SW 2 mph,29.81,2025-05-10T05:56:30-0400,1746870990,47,47,49,46,47,47,46,Cloudy,Cloudy,07,26,2025-04-10 05:56:00,08:01 PM,05:28 AM,Canaan,43.65,-72.02
6.0,True,93,93,N 7 mph,29.81,2025-05-10T05:56:21-0400,1746870981,49,49,51,47,45,45,47,Cloudy,Cloudy,07,26,2025-04-10 05:56:00,07:58 PM,05:24 AM,Center Ossipee,43.75,-71.15
6.0,True,98,98,N 13 mph,29.8,2025-05-10T05:54:15-0400,1746870855,47,47,50,46,42,42,47,Cloudy,Cloudy,07,26,2025-04-10 05:54:00,07:59 PM,05:25 AM,Center Sandwich,43.81,-71.44
6.0,True,97,97,SW 2 mph,29.81,2025-05-10T05:50:19-0400,1746870619,47,47,51,47,47,47,46,Rain,Rain,18,12,2025-04-10 05:50:00,08:01 PM,05:31 AM,Charlestown,43.24,-72.42
5.0,True,98,98,NW 3 mph,29.81,2025-05-10T05:55:08-0400,1746870908,47,47,49,46,47,47,46,Cloudy,Cloudy,07,26,2025-04-10 05:55:00,08:01 PM,05:30 AM,Claremont city,43.38,-72.34
6.0,True,94,94,N 4 mph,29.86,2025-05-10T05:55:40-0400,1746870940,47,47,52,46,45,45,45,Rain Shower,Rain Shower,12,11,2025-04-10 05:55:00,08:02 PM,05:23 AM,Colebrook,44.89,-71.49
4.0,True,97,97,NW 5 mph,29.78,2025-05-10T05:53:16-0400,1746870796,47,47,53,46,45,45,46,Rain,Rain,18,12,2025-04-10 05:53:00,07:58 PM,05:27 AM,Concord city,43.23,-71.56
4.0,True,98,98,NW 4 mph,29.79,2025-05-10T05:54:20-0400,1746870860,47,47,53,46,45,45,46,Rain,Rain,18,12,2025-04-10 05:54:00,07:59 PM,05:28 AM,Contoocook,43.22,-71.71
6.0,True,96,96,NNW 12 mph,29.82,2025-05-10T05:54:52-0400,1746870892,49,49,50,47,44,44,48,Rain Shower,Rain Shower,12,11,2025-04-10 05:54:00,07:58 PM,05:24 AM,Conway,43.98,-71.13
4.0,True,97,97,N 7 mph,29.75,2025-05-10T05:54:05-0400,1746870845,45,45,50,44,41,41,44,Cloudy,Cloudy,07,26,2025-04-10 05:54:00,07:56 PM,05:27 AM,Derry,42.89,-71.28
5.0,True,96,96,NNE 8 mph,29.77,2025-05-10T05:58:08-0400,1746871088,46,46,48,44,42,42,45,Cloudy,Cloudy,07,26,2025-04-10 05:58:00,07:55 PM,05:25 AM,Dover city,43.19,-70.88
4.0,True,97,97,NNE 8 mph,29.77,2025-05-10T05:51:38-0400,1746870698,46,46,48,44,42,42,45,Cloudy,Cloudy,07,26,2025-04-10 05:51:00,07:55 PM,05:25 AM,Durham,43.14,-70.92
4.0,True,97,97,NNW 7 mph,29.76,2025-05-10T05:54:53-0400,1746870893,47,47,53,46,43,43,46,Rain Shower,Rain Shower,12,11,2025-04-10 05:54:00,07:57 PM,05:28 AM,East Merrimack,42.87,-71.48
5.0,True,97,97,SE 3 mph,29.82,2025-05-10T05:55:27-0400,1746870927,48,48,49,47,48,48,47,Cloudy,Cloudy,07,26,2025-04-10 05:55:00,08:01 PM,05:29 AM,Enfield,43.64,-72.15
4.0,True,95,95,N 7 mph,29.76,2025-05-10T05:54:10-0400,1746870850,46,46,49,45,42,42,45,Cloudy,Cloudy,07,26,2025-04-10 05:54:00,07:56 PM,05:26 AM,Epping,43.03,-71.09
4.0,True,95,95,NNE 8 mph,29.75,2025-05-10T05:59:19-0400,1746871159,46,46,50,46,42,42,45,Cloudy,Cloudy,07,26,2025-04-10 05:59:00,07:55 PM,05:26 AM,Exeter,42.98,-70.95
5.0,True,96,96,NNE 9 mph,29.79,2025-05-10T05:56:16-0400,1746870976,46,46,49,45,41,41,45,Rain Shower,Rain Shower,12,11,2025-04-10 05:56:00,07:56 PM,05:25 AM,Farmington,43.4,-71.07
5.0,True,91,91,NW 4 mph,29.79,2025-05-10T06:00:07-0400,1746871207,49,49,53,46,47,47,46,Rain,Rain,18,12,2025-04-10 06:00:00,07:59 PM,05:27 AM,Franklin city,43.45,-71.67
4.0,True,97,97,NNW 5 mph,29.77,2025-05-10T05:57:46-0400,1746871066,46,46,53,44,44,44,45,Rain,Rain,18,12,2025-04-10 05:57:00,07:58 PM,05:28 AM,Goffstown,43.02,-71.6
5.0,True,98,98,WNW 11 mph,29.85,2025-05-10T05:59:43-0400,1746871183,47,47,49,47,43,43,47,Rain Shower,Rain Shower,12,11,2025-04-10 05:59:00,08:00 PM,05:23 AM,Gorham,44.39,-71.19
5.0,True,97,97,NNW 6 mph,29.77,2025-05-10T05:55:54-0400,1746870954,45,45,52,43,41,41,44,Rain,Rain,18,12,2025-04-10 05:55:00,07:58 PM,05:30 AM,Greenville,42.77,-71.8
6.0,True,94,94,NE 5 mph,29.84,2025-05-10T05:57:15-0400,1746871035,47,47,51,47,45,45,46,Cloudy,Cloudy,07,26,2025-04-10 05:57:00,08:01 PM,05:23 AM,Groveton,44.6,-71.52
4.0,True,99,99,NNE 11 mph,29.75,2025-05-10T05:58:35-0400,1746871115,45,45,48,45,40,40,45,Cloudy,Cloudy,07,26,2025-04-10 05:58:00,07:54 PM,05:25 AM,Hampton,42.94,-70.83
5.0,True,97,97,NNE 14 mph,29.75,2025-05-10T06:00:33-0400,1746871233,46,46,48,45,40,40,45,Cloudy,Cloudy,07,26,2025-04-10 06:00:00,07:54 PM,05:25 AM,Hampton Beach,42.91,-70.81
6.0,True,98,98,W 2 mph,29.78,2025-05-10T05:52:48-0400,1746870768,45,45,52,44,45,45,44,Rain,Rain,18,12,2025-04-10 05:52:00,07:59 PM,05:30 AM,Hancock,42.97,-71.98
7.0,True,99,99,S 1 mph,29.82,2025-05-10T05:58:08-0400,1746871088,48,48,51,48,48,48,48,Cloudy,Cloudy,07,26,2025-04-10 05:58:00,08:02 PM,05:29 AM,Hanover,43.71,-72.28
5.0,True,97,97,NW 4 mph,29.79,2025-05-10T05:58:36-0400,1746871116,47,47,53,46,45,45,46,Rain,Rain,18,12,2025-04-10 05:58:00,07:59 PM,05:29 AM,Henniker,43.18,-71.82
5.0,True,97,97,NNW 4 mph,29.79,2025-05-10T05:54:50-0400,1746870890,46,46,52,45,44,44,45,Rain,Rain,18,12,2025-04-10 05:54:00,07:59 PM,05:29 AM,Hillsborough,43.11,-71.9
7.0,True,95,95,W 3 mph,29.8,2025-05-10T05:51:32-0400,1746870692,47,47,53,46,47,47,46,Rain,Rain,18,12,2025-04-10 05:51:00,08:00 PM,05:32 AM,Hinsdale,42.79,-72.49
4.0,True,97,97,NNW 6 mph,29.77,2025-05-10T05:55:52-0400,1746870952,46,46,52,45,43,43,45,Rain Shower,Rain Shower,12,11,2025-04-10 05:55:00,07:57 PM,05:27 AM,Hooksett,43.09,-71.46
5.0,True,97,97,NNW 8 mph,29.75,2025-05-10T05:57:30-0400,1746871050,46,46,53,46,42,42,46,Cloudy,Cloudy,07,26,2025-04-10 05:57:00,07:56 PM,05:28 AM,Hudson,42.76,-71.43
2.6,True,97,97,NNW 3 mph,29.81,2025-05-10T05:55:36-0400,1746870936,45,45,53,44,43,43,44,Rain,Rain,18,12,2025-04-10 05:55:00,07:59 PM,05:30 AM,Jaffrey,42.81,-72.02
6.0,True,94,94,W 3 mph,29.79,2025-05-10T06:00:33-0400,1746871233,47,47,54,46,47,47,45,Rain,Rain,18,12,2025-04-10 06:00:00,08:00 PM,05:31 AM,Keene city,42.95,-72.3
5.0,True,93,93,N 7 mph,29.79,2025-05-10T05:57:37-0400,1746871057,48,48,52,46,45,45,46,Rain,Rain,18,12,2025-04-10 05:57:00,07:59 PM,05:26 AM,Laconia city,43.57,-71.48
7.0,True,94,94,NNE 5 mph,29.83,2025-05-10T05:56:02-0400,1746870962,47,47,54,47,45,45,46,Cloudy,Cloudy,07,26,2025-04-10 05:56:00,08:01 PM,05:24 AM,Lancaster,44.49,-71.57
6.0,True,99,99,E 4 mph,29.82,2025-05-10T05:52:57-0400,1746870777,48,48,50,47,46,46,48,Cloudy,Cloudy,07,26,2025-04-10 05:52:00,08:02 PM,05:29 AM,Lebanon city,43.64,-72.25
5.0,True,92,92,N 8 mph,29.81,2025-05-10T06:00:04-0400,1746871204,47,47,50,46,43,43,45,Cloudy,Cloudy,07,26,2025-04-10 06:00:00,08:01 PM,05:26 AM,Lincoln,44.06,-71.67
6.0,True,92,92,NNE 4 mph,29.83,2025-05-10T05:57:17-0400,1746871037,48,48,54,47,47,47,46,Cloudy,Cloudy,07,26,2025-04-10 05:57:00,08:02 PM,05:26 AM,Lisbon,44.21,-71.91
7.0,True,91,91,NNE 5 mph,29.83,2025-05-10T05:55:57-0400,1746870957,47,47,54,47,45,45,45,Cloudy,Cloudy,07,26,2025-04-10 05:55:00,08:02 PM,05:25 AM,Littleton,44.32,-71.76
5.0,True,94,94,N 8 mph,29.75,2025-05-10T06:00:02-0400,1746871202,46,46,52,45,42,42,44,Cloudy,Cloudy,07,26,2025-04-10 06:00:00,07:56 PM,05:28 AM,Londonderry,42.85,-71.36
4.0,True,95,95,NNW 4 mph,29.78,2025-05-10T05:52:29-0400,1746870749,47,47,52,45,45,45,45,Rain Shower,Rain Shower,12,11,2025-04-10 05:52:00,07:58 PM,05:27 AM,Loudon,43.28,-71.46
4.0,True,95,95,N 7 mph,29.76,2025-05-10T05:56:15-0400,1746870975,46,46,52,44,43,43,45,Cloudy,Cloudy,07,26,2025-04-10 05:56:00,07:57 PM,05:28 AM,Manchester city,42.98,-71.44
5.0,True,94,94,SW 1 mph,29.79,2025-05-10T05:52:19-0400,1746870739,46,46,52,44,46,46,44,Rain,Rain,18,12,2025-04-10 05:52:00,08:00 PM,05:31 AM,Marlborough,42.9,-72.21
6.0,True,92,92,NNE 11 mph,29.79,2025-05-10T05:58:57-0400,1746871137,48,48,51,47,43,43,46,Cloudy,Cloudy,07,26,2025-04-10 05:58:00,07:58 PM,05:25 AM,Melvin Village,43.69,-71.3
5.0,True,96,96,N 5 mph,29.8,2025-05-10T05:59:30-0400,1746871170,48,48,52,47,45,45,47,Rain,Rain,18,12,2025-04-10 05:59:00,07:59 PM,05:26 AM,Meredith,43.66,-71.5
5.0,True,97,97,NNW 5 mph,29.77,2025-05-10T05:53:28-0400,1746870808,46,46,53,45,44,44,46,Rain,Rain,18,12,2025-04-10 05:53:00,07:57 PM,05:29 AM,Milford,42.83,-71.66
5.0,True,94,94,NNE 9 mph,29.79,2025-05-10T06:00:12-0400,1746871212,47,47,49,45,43,43,45,Rain Shower,Rain Shower,12,11,2025-04-10 06:00:00,07:56 PM,05:25 AM,Milton,43.4,-70.99
5.0,True,96,96,NNE 9 mph,29.79,2025-05-10T05:58:36-0400,1746871116,47,47,48,45,42,42,45,Cloudy,Cloudy,07,26,2025-04-10 05:58:00,07:56 PM,05:24 AM,Milton Mills,43.5,-70.97
6.0,True,94,94,NW 4 mph,29.83,2025-05-10T05:55:56-0400,1746870956,48,48,52,47,46,46,46,Cloudy,Cloudy,07,26,2025-04-10 05:55:00,08:02 PM,05:27 AM,Mountain Lakes,44.12,-71.96
4.0,True,100,100,NNW 8 mph,29.76,2025-05-10T05:52:55-0400,1746870775,46,46,53,45,42,42,46,Cloudy,Cloudy,07,26,2025-04-10 05:52:00,07:56 PM,05:28 AM,Nashua city,42.75,-71.49
6.0,True,95,95,NNW 5 mph,29.8,2025-05-10T05:54:10-0400,1746870850,47,47,51,46,45,45,46,Rain Shower,Rain Shower,12,11,2025-04-10 05:54:00,07:59 PM,05:27 AM,New Hampton,43.61,-71.65
5.0,True,97,97,NNW 4 mph,29.8,2025-05-10T05:53:39-0400,1746870819,45,45,50,44,43,43,44,Rain,Rain,18,12,2025-04-10 05:53:00,08:00 PM,05:29 AM,New London,43.41,-71.98
4.0,True,97,97,N 8 mph,29.76,2025-05-10T05:53:31-0400,1746870811,46,46,49,45,42,42,45,Cloudy,Cloudy,07,26,2025-04-10 05:53:00,07:55 PM,05:25 AM,Newfields,43.04,-70.94
5.0,True,100,100,N 8 mph,29.76,2025-05-10T05:58:53-0400,1746871133,45,45,48,44,41,41,45,Cloudy,Cloudy,07,26,2025-04-10 05:58:00,07:55 PM,05:25 AM,Newmarket,43.08,-70.94
5.0,True,98,98,NW 3 mph,29.81,2025-05-10T05:54:14-0400,1746870854,46,46,50,46,45,45,46,Cloudy,Cloudy,07,26,2025-04-10 05:54:00,08:01 PM,05:29 AM,Newport,43.37,-72.18
6.0,True,92,92,NNW 13 mph,29.82,2025-05-10T05:59:33-0400,1746871173,50,50,51,48,45,45,48,Rain,Rain,18,12,2025-04-10 05:59:00,07:58 PM,05:23 AM,North Conway,44.05,-71.12
7.0,True,97,97,SW 2 mph,29.81,2025-05-10T06:00:22-0400,1746871222,47,47,51,47,47,47,46,Rain,Rain,18,12,2025-04-10 06:00:00,08:01 PM,05:31 AM,North Walpole,43.15,-72.45
5.0,True,94,94,N 6 mph,29.81,2025-05-10T05:59:17-0400,1746871157,49,49,53,48,46,46,47,Cloudy,Cloudy,07,26,2025-04-10 05:59:00,08:01 PM,05:26 AM,North Woodstock,44.04,-71.69
5.0,True,98,98,NW 4 mph,29.78,2025-05-10T05:57:38-0400,1746871058,45,45,53,43,43,43,44,Rain,Rain,18,12,2025-04-10 05:57:00,07:59 PM,05:30 AM,Peterborough,42.88,-71.96
4.0,True,97,97,NNW 6 mph,29.77,2025-05-10T05:56:11-0400,1746870971,46,46,52,44,43,43,45,Rain Shower,Rain Shower,12,11,2025-04-10 05:56:00,07:57 PM,05:28 AM,Pinardville,43.0,-71.52
5.0,True,94,94,N 8 mph,29.78,2025-05-10T05:57:55-0400,1746871075,46,46,52,44,42,42,45,Rain Shower,Rain Shower,12,11,2025-04-10 05:57:00,07:57 PM,05:26 AM,Pittsfield,43.3,-71.33
6.0,True,94,94,SSW 2 mph,29.82,2025-05-10T06:00:25-0400,1746871225,49,49,51,48,49,49,47,Cloudy,Cloudy,07,26,2025-04-10 06:00:00,08:02 PM,05:30 AM,Plainfield,43.53,-72.35
4.0,True,94,94,W 3 mph,29.8,2025-05-10T05:57:07-0400,1746871027,47,47,49,46,46,46,45,Rain Shower,Rain Shower,12,11,2025-04-10 05:57:00,08:00 PM,05:27 AM,Plymouth,43.74,-71.69
4.0,True,98,98,N 8 mph,29.76,2025-05-10T05:54:52-0400,1746870892,45,45,48,44,41,41,45,Cloudy,Cloudy,07,26,2025-04-10 05:54:00,07:54 PM,05:25 AM,Portsmouth city,43.06,-70.78
4.0,True,95,95,N 6 mph,29.76,2025-05-10T05:51:30-0400,1746870690,46,46,50,45,43,43,45,Cloudy,Cloudy,07,26,2025-04-10 05:51:00,07:56 PM,05:26 AM,Raymond,43.03,-71.17
5.0,True,95,95,NNE 9 mph,29.78,2025-05-10T05:52:43-0400,1746870763,47,47,49,45,42,42,45,Cloudy,Cloudy,07,26,2025-04-10 05:52:00,07:56 PM,05:25 AM,Rochester city,43.3,-70.98
4.0,True,94,94,N 9 mph,29.8,2025-05-10T05:56:03-0400,1746870963,47,47,49,45,43,43,45,Showers Near,Showers in the Vicinity,06,28,2025-04-10 05:56:00,07:57 PM,05:24 AM,Sanbornville,43.55,-71.03
3.0,True,99,99,NNE 12 mph,29.75,2025-05-10T05:51:41-0400,1746870701,46,46,49,45,40,40,46,Cloudy,Cloudy,07,26,2025-04-10 05:51:00,07:54 PM,05:25 AM,Seabrook Beach,42.89,-70.82
5.0,True,95,95,NNE 9 mph,29.78,2025-05-10T05:52:04-0400,1746870724,47,47,48,45,42,42,45,Cloudy,Cloudy,07,26,2025-04-10 05:52:00,07:55 PM,05:25 AM,Somersworth city,43.25,-70.89
4.0,True,96,96,NNW 5 mph,29.77,2025-05-10T05:54:40-0400,1746870880,46,46,51,44,43,43,45,Cloudy,Cloudy,07,26,2025-04-10 05:54:00,07:57 PM,05:27 AM,South Hooksett,43.03,-71.43
6.0,True,91,91,N 10 mph,29.79,2025-05-10T05:54:39-0400,1746870879,49,49,52,48,45,45,47,Cloudy,Cloudy,07,26,2025-04-10 05:54:00,07:58 PM,05:25 AM,Suissevale,43.72,-71.36
4.0,True,96,96,NW 4 mph,29.77,2025-05-10T05:52:38-0400,1746870758,46,46,52,45,44,44,45,Rain,Rain,18,12,2025-04-10 05:52:00,07:57 PM,05:27 AM,Suncook,43.14,-71.45
5.0,True,96,96,NNW 5 mph,29.79,2025-05-10T05:57:45-0400,1746871065,47,47,53,46,45,45,46,Rain,Rain,18,12,2025-04-10 05:57:00,07:59 PM,05:27 AM,Tilton Northfield,43.44,-71.59
4.0,True,95,95,W 2 mph,29.79,2025-05-10T05:50:45-0400,1746870645,45,45,52,44,45,45,44,Rain,Rain,18,12,2025-04-10 05:50:00,07:59 PM,05:31 AM,Troy,42.83,-72.18
5.0,True,94,94,NNE 9 mph,29.79,2025-05-10T05:59:50-0400,1746871190,47,47,48,44,42,42,45,Showers Near,Showers in the Vicinity,06,28,2025-04-10 05:59:00,07:57 PM,05:25 AM,Union,43.49,-71.02
6.0,True,94,94,W 3 mph,29.8,2025-05-10T05:53:29-0400,1746870809,47,47,51,46,47,47,45,Rain,Rain,18,12,2025-04-10 05:53:00,08:01 PM,05:31 AM,Walpole,43.08,-72.42
5.0,True,98,98,NW 4 mph,29.79,2025-05-10T05:54:16-0400,1746870856,47,47,53,46,45,45,46,Rain Shower,Rain Shower,12,11,2025-04-10 05:54:00,07:59 PM,05:28 AM,Warner,43.28,-71.82
7.0,True,96,96,N 4 mph,29.86,2025-05-10T05:57:04-0400,1746871024,47,47,52,46,45,45,45,Rain Shower,Rain Shower,12,11,2025-04-10 05:57:00,08:03 PM,05:22 AM,West Stewartstown,44.99,-71.53
6.0,True,93,93,W 2 mph,29.79,2025-05-10T06:00:38-0400,1746871238,47,47,53,45,47,47,45,Rain,Rain,18,12,2025-04-10 06:00:00,08:00 PM,05:31 AM,West Swanzey,42.87,-72.32
9.0,True,95,95,NNE 4 mph,29.83,2025-05-10T05:51:58-0400,1746870718,47,47,53,47,46,46,46,Cloudy,Cloudy,07,26,2025-04-10 05:51:00,08:01 PM,05:24 AM,Whitefield,44.37,-71.61
5.0,True,98,98,NNW 5 mph,29.77,2025-05-10T05:59:59-0400,1746871199,45,45,52,44,43,43,44,Rain,Rain,18,12,2025-04-10 05:59:00,07:58 PM,05:29 AM,Wilton,42.85,-71.74
7.0,True,94,94,W 3 mph,29.8,2025-05-10T05:55:24-0400,1746870924,47,47,53,45,45,45,45,Rain,Rain,18,12,2025-04-10 05:55:00,08:00 PM,05:32 AM,Winchester,42.78,-72.39
6.0,True,92,92,NNE 9 mph,29.79,2025-05-10T05:58:31-0400,1746871111,48,48,51,47,44,44,46,Rain,Rain,18,12,2025-04-10 05:58:00,07:58 PM,05:25 AM,Wolfeboro,43.59,-71.21
6.0,True,93,93,NW 4 mph,29.83,2025-05-10T06:00:08-0400,1746871208,49,49,53,48,48,48,47,Cloudy,Cloudy,07,26,2025-04-10 06:00:00,08:02 PM,05:27 AM,Woodsville,44.15,-72.03
