visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,94,94,WNW 7 mph,29.77,2025-05-10T12:00:25-0400,1746892825,53,53,53,46,50,50,51,Rain Shower,Rain Shower,12,11,2025-04-10 12:00:00,07:58 PM,05:27 AM,Concord city,43.23,-71.56
6.0,True,90,90,WNW 7 mph,29.78,2025-05-10T11:56:45-0400,1746892605,53,53,53,46,51,51,50,Showers Near,Showers in the Vicinity,06,28,2025-04-10 11:56:00,07:59 PM,05:28 AM,Contoocook,43.22,-71.71
5.0,True,91,91,WNW 8 mph,29.76,2025-05-10T11:56:03-0400,1746892563,52,52,52,47,49,49,50,Rain,Rain,18,12,2025-04-10 11:56:00,07:58 PM,05:24 AM,Conway,43.98,-71.13
4.0,True,95,95,NW 8 mph,29.76,2025-05-10T11:51:18-0400,1746892278,50,50,50,44,47,47,49,Rain,Rain,18,12,2025-04-10 11:51:00,07:56 PM,05:27 AM,Derry,42.89,-71.28
2.9,True,96,96,NW 8 mph,29.74,2025-05-10T11:51:53-0400,1746892313,50,50,50,44,47,47,49,Rain,Rain,18,12,2025-04-10 11:51:00,07:55 PM,05:25 AM,Dover city,43.19,-70.88
3.0,True,98,98,NW 8 mph,29.74,2025-05-10T11:53:25-0400,1746892405,50,50,50,44,47,47,50,Rain,Rain,18,12,2025-04-10 11:53:00,07:55 PM,05:25 AM,Durham,43.14,-70.92
5.0,True,94,94,WNW 6 mph,29.77,2025-05-10T11:59:26-0400,1746892766,53,53,53,46,51,51,51,Rain,Rain,18,12,2025-04-10 11:59:00,07:57 PM,05:28 AM,East Merrimack,42.87,-71.48
8.0,True,90,90,NW 9 mph,29.83,2025-05-10T12:00:12-0400,1746892812,51,51,51,47,48,48,49,Cloudy,Cloudy,07,26,2025-04-10 12:00:00,08:01 PM,05:29 AM,Enfield,43.64,-72.15
4.0,True,93,93,NW 8 mph,29.75,2025-05-10T11:55:57-0400,1746892557,51,51,51,45,49,49,50,Rain,Rain,18,12,2025-04-10 11:55:00,07:56 PM,05:26 AM,Epping,43.03,-71.09
2.9,True,96,96,NW 8 mph,29.74,2025-05-10T12:00:07-0400,1746892807,51,51,51,46,48,48,50,Rain,Rain,18,12,2025-04-10 12:00:00,07:55 PM,05:26 AM,Exeter,42.98,-70.95
4.0,True,96,96,NW 8 mph,29.75,2025-05-10T11:54:19-0400,1746892459,50,50,50,45,47,47,49,Rain,Rain,18,12,2025-04-10 11:54:00,07:56 PM,05:25 AM,Farmington,43.4,-71.07
6.0,True,88,88,WNW 7 mph,29.78,2025-05-10T12:00:35-0400,1746892835,53,53,53,46,51,51,50,Rain,Rain,18,12,2025-04-10 12:00:00,07:59 PM,05:27 AM,Franklin city,43.45,-71.67
5.0,True,96,96,WNW 6 mph,29.77,2025-05-10T11:58:43-0400,1746892723,52,52,52,44,50,50,51,Rain,Rain,18,12,2025-04-10 11:58:00,07:58 PM,05:28 AM,Goffstown,43.02,-71.6
4.0,True,95,95,WNW 13 mph,29.8,2025-05-10T11:58:59-0400,1746892739,51,51,51,47,47,47,50,Cloudy,Cloudy,07,26,2025-04-10 11:58:00,08:00 PM,05:23 AM,Gorham,44.39,-71.19
7.0,True,91,91,WNW 6 mph,29.78,2025-05-10T11:55:10-0400,1746892510,51,51,51,43,49,49,49,Rain,Rain,18,12,2025-04-10 11:55:00,07:58 PM,05:30 AM,Greenville,42.77,-71.8
6.0,True,89,89,NNW 4 mph,29.82,2025-05-10T11:50:53-0400,1746892253,52,52,52,47,51,51,49,Cloudy,Cloudy,07,26,2025-04-10 11:50:00,08:01 PM,05:23 AM,Groveton,44.6,-71.52
3.0,True,96,96,NW 9 mph,29.74,2025-05-10T11:56:53-0400,1746892613,50,50,50,45,47,47,49,Rain,Rain,18,12,2025-04-10 11:56:00,07:54 PM,05:25 AM,Hampton,42.94,-70.83
4.0,True,97,97,NW 10 mph,29.73,2025-05-10T11:51:30-0400,1746892290,50,50,50,45,46,46,49,Rain,Rain,18,12,2025-04-10 11:51:00,07:54 PM,05:25 AM,Hampton Beach,42.91,-70.81
7.0,True,91,91,WNW 7 mph,29.79,2025-05-10T11:55:32-0400,1746892532,51,51,51,43,49,49,49,Rain Shower,Rain Shower,12,11,2025-04-10 11:55:00,07:59 PM,05:30 AM,Hancock,42.97,-71.98
9.0,True,87,87,NW 9 mph,29.83,2025-05-10T11:59:35-0400,1746892775,53,53,53,48,50,50,49,Cloudy,Cloudy,07,26,2025-04-10 11:59:00,08:02 PM,05:29 AM,Hanover,43.71,-72.28
7.0,True,92,92,WNW 8 mph,29.78,2025-05-10T11:59:27-0400,1746892767,53,53,53,46,50,50,50,Cloudy,Cloudy,07,26,2025-04-10 11:59:00,07:59 PM,05:29 AM,Henniker,43.18,-71.82
7.0,True,93,93,WNW 8 mph,29.79,2025-05-10T11:57:17-0400,1746892637,52,52,52,45,49,49,50,Cloudy,Cloudy,07,26,2025-04-10 11:57:00,07:59 PM,05:29 AM,Hillsborough,43.11,-71.9
10.0,True,81,81,NW 9 mph,29.83,2025-05-10T11:53:52-0400,1746892432,54,54,54,46,51,51,48,Cloudy,Cloudy,07,26,2025-04-10 11:53:00,08:00 PM,05:32 AM,Hinsdale,42.79,-72.49
5.0,True,94,94,NW 7 mph,29.77,2025-05-10T11:54:03-0400,1746892443,52,52,52,45,49,49,50,Rain,Rain,18,12,2025-04-10 11:54:00,07:57 PM,05:27 AM,Hooksett,43.09,-71.46
5.0,True,91,91,WNW 7 mph,29.77,2025-05-10T11:53:55-0400,1746892435,53,53,53,46,51,51,50,Rain,Rain,18,12,2025-04-10 11:53:00,07:56 PM,05:28 AM,Hudson,42.76,-71.43
9.0,True,91,91,WNW 3 mph,29.82,2025-05-10T11:56:41-0400,1746892601,51,51,51,44,51,51,49,Light Rain,Light Rain,12,11,2025-04-10 11:56:00,07:59 PM,05:30 AM,Jaffrey,42.81,-72.02
10.0,True,88,88,NW 8 mph,29.82,2025-05-10T11:51:18-0400,1746892278,52,52,52,46,49,49,49,Cloudy,Cloudy,07,26,2025-04-10 11:51:00,08:00 PM,05:31 AM,Keene city,42.95,-72.3
6.0,True,91,91,WNW 9 mph,29.77,2025-05-10T11:54:28-0400,1746892468,51,51,51,46,48,48,49,Rain,Rain,18,12,2025-04-10 11:54:00,07:59 PM,05:26 AM,Laconia city,43.57,-71.48
1.5,True,89,89,NNW 5 mph,29.82,2025-05-10T11:57:10-0400,1746892630,52,52,54,47,50,50,49,Fog,Fog,11,20,2025-04-10 11:57:00,08:01 PM,05:24 AM,Lancaster,44.49,-71.57
10.0,True,88,88,NW 11 mph,29.81,2025-05-10T11:53:41-0400,1746892421,52,52,52,47,48,48,49,Cloudy,Cloudy,07,26,2025-04-10 11:53:00,08:02 PM,05:29 AM,Lebanon city,43.64,-72.25
4.0,True,84,84,NW 11 mph,29.79,2025-05-10T11:55:40-0400,1746892540,50,50,50,46,46,46,46,Cloudy,Cloudy,07,26,2025-04-10 11:55:00,08:01 PM,05:26 AM,Lincoln,44.06,-71.67
6.0,True,86,86,NNW 6 mph,29.83,2025-05-10T11:50:08-0400,1746892208,52,52,54,48,49,49,47,Cloudy,Cloudy,07,26,2025-04-10 11:50:00,08:02 PM,05:26 AM,Lisbon,44.21,-71.91
1.5,True,89,89,NNW 5 mph,29.83,2025-05-10T11:57:05-0400,1746892625,50,50,54,47,49,49,47,Fog,Fog,11,20,2025-04-10 11:57:00,08:02 PM,05:25 AM,Littleton,44.32,-71.76
5.0,True,94,94,WNW 7 mph,29.76,2025-05-10T11:59:53-0400,1746892793,52,52,52,45,50,50,50,Rain,Rain,18,12,2025-04-10 11:59:00,07:56 PM,05:28 AM,Londonderry,42.85,-71.36
5.0,True,94,94,WNW 8 mph,29.77,2025-05-10T11:52:49-0400,1746892369,51,51,51,45,49,49,50,Rain,Rain,18,12,2025-04-10 11:52:00,07:58 PM,05:27 AM,Loudon,43.28,-71.46
5.0,True,94,94,WNW 7 mph,29.76,2025-05-10T11:59:28-0400,1746892768,52,52,52,44,49,49,50,Rain,Rain,18,12,2025-04-10 11:59:00,07:57 PM,05:28 AM,Manchester city,42.98,-71.44
8.0,True,90,90,NW 8 mph,29.82,2025-05-10T11:58:04-0400,1746892684,51,51,51,44,48,48,48,Cloudy,Cloudy,07,26,2025-04-10 11:58:00,08:00 PM,05:31 AM,Marlborough,42.9,-72.21
5.0,True,92,92,W 7 mph,29.76,2025-05-10T11:51:08-0400,1746892268,51,51,51,47,48,48,49,Rain,Rain,18,12,2025-04-10 11:51:00,07:58 PM,05:25 AM,Melvin Village,43.69,-71.3
6.0,True,90,90,W 10 mph,29.77,2025-05-10T11:50:13-0400,1746892213,52,52,52,47,48,48,49,Rain,Rain,18,12,2025-04-10 11:50:00,07:59 PM,05:26 AM,Meredith,43.66,-71.5
6.0,True,91,91,WNW 6 mph,29.77,2025-05-10T11:53:44-0400,1746892424,53,53,53,45,51,51,50,Rain,Rain,18,12,2025-04-10 11:53:00,07:57 PM,05:29 AM,Milford,42.83,-71.66
4.0,True,98,98,NW 8 mph,29.75,2025-05-10T11:57:59-0400,1746892679,50,50,50,45,47,47,49,Rain,Rain,18,12,2025-04-10 11:57:00,07:56 PM,05:25 AM,Milton,43.4,-70.99
5.0,True,97,97,NW 8 mph,29.75,2025-05-10T11:56:51-0400,1746892611,49,49,49,45,46,46,49,Rain,Rain,18,12,2025-04-10 11:56:00,07:56 PM,05:24 AM,Milton Mills,43.5,-70.97
6.0,True,86,86,NW 7 mph,29.83,2025-05-10T11:56:26-0400,1746892586,52,52,52,47,49,49,47,Cloudy,Cloudy,07,26,2025-04-10 11:56:00,08:02 PM,05:27 AM,Mountain Lakes,44.12,-71.96
5.0,True,96,96,WNW 7 mph,29.78,2025-05-10T12:00:02-0400,1746892802,52,52,52,45,50,50,51,Light Rain,Light Rain,12,11,2025-04-10 12:00:00,07:56 PM,05:28 AM,Nashua city,42.75,-71.49
6.0,True,89,89,WNW 9 mph,29.77,2025-05-10T11:55:50-0400,1746892550,52,52,52,46,48,48,49,Rain,Rain,18,12,2025-04-10 11:55:00,07:59 PM,05:27 AM,New Hampton,43.61,-71.65
8.0,True,89,89,WNW 11 mph,29.8,2025-05-10T11:55:32-0400,1746892532,50,50,50,44,46,46,47,Cloudy,Cloudy,07,26,2025-04-10 11:55:00,08:00 PM,05:29 AM,New London,43.41,-71.98
3.0,True,96,96,NW 8 mph,29.74,2025-05-10T11:57:30-0400,1746892650,51,51,51,45,48,48,50,Rain,Rain,18,12,2025-04-10 11:57:00,07:55 PM,05:25 AM,Newfields,43.04,-70.94
3.0,True,100,100,NW 8 mph,29.74,2025-05-10T11:50:12-0400,1746892212,50,50,50,44,46,46,49,Rain,Rain,18,12,2025-04-10 11:50:00,07:55 PM,05:25 AM,Newmarket,43.08,-70.94
9.0,True,93,93,WNW 10 mph,29.82,2025-05-10T11:53:59-0400,1746892439,50,50,51,46,46,46,48,Cloudy,Cloudy,07,26,2025-04-10 11:53:00,08:01 PM,05:29 AM,Newport,43.37,-72.18
5.0,True,92,92,WNW 11 mph,29.76,2025-05-10T11:53:06-0400,1746892386,52,52,52,48,49,49,50,Rain,Rain,18,12,2025-04-10 11:53:00,07:58 PM,05:23 AM,North Conway,44.05,-71.12
10.0,True,91,91,NW 9 mph,29.84,2025-05-10T11:57:27-0400,1746892647,51,51,51,47,48,48,49,Cloudy,Cloudy,07,26,2025-04-10 11:57:00,08:01 PM,05:31 AM,North Walpole,43.15,-72.45
4.0,True,82,82,NW 9 mph,29.79,2025-05-10T11:57:52-0400,1746892672,54,54,54,48,51,51,48,Cloudy,Cloudy,07,26,2025-04-10 11:57:00,08:01 PM,05:26 AM,North Woodstock,44.04,-71.69
7.0,True,93,93,WNW 6 mph,29.79,2025-05-10T11:55:15-0400,1746892515,51,51,51,43,49,49,49,Rain,Rain,18,12,2025-04-10 11:55:00,07:59 PM,05:30 AM,Peterborough,42.88,-71.96
5.0,True,92,92,NW 7 mph,29.77,2025-05-10T11:54:08-0400,1746892448,52,52,52,44,50,50,50,Rain,Rain,18,12,2025-04-10 11:54:00,07:57 PM,05:28 AM,Pinardville,43.0,-71.52
5.0,True,96,96,NW 8 mph,29.76,2025-05-10T11:55:18-0400,1746892518,50,50,50,44,48,48,49,Rain,Rain,18,12,2025-04-10 11:55:00,07:57 PM,05:26 AM,Pittsfield,43.3,-71.33
9.0,True,85,85,NW 8 mph,29.84,2025-05-10T11:56:46-0400,1746892606,53,53,53,48,51,51,49,Cloudy,Cloudy,07,26,2025-04-10 11:56:00,08:02 PM,05:30 AM,Plainfield,43.53,-72.35
7.0,True,90,90,W 7 mph,29.77,2025-05-10T11:59:42-0400,1746892782,50,50,50,46,48,48,48,Cloudy,Cloudy,07,26,2025-04-10 11:59:00,08:00 PM,05:27 AM,Plymouth,43.74,-71.69
2.9,True,95,95,NW 10 mph,29.73,2025-05-10T11:56:21-0400,1746892581,51,51,51,44,47,47,49,Rain,Rain,18,12,2025-04-10 11:56:00,07:54 PM,05:25 AM,Portsmouth city,43.06,-70.78
4.0,True,96,96,WNW 7 mph,29.75,2025-05-10T11:58:20-0400,1746892700,52,52,52,45,49,49,50,Rain,Rain,18,12,2025-04-10 11:58:00,07:56 PM,05:26 AM,Raymond,43.03,-71.17
4.0,True,96,96,NW 8 mph,29.74,2025-05-10T11:53:41-0400,1746892421,51,51,51,45,48,48,49,Rain,Rain,18,12,2025-04-10 11:53:00,07:56 PM,05:25 AM,Rochester city,43.3,-70.98
5.0,True,96,96,NW 7 mph,29.75,2025-05-10T11:57:55-0400,1746892675,50,50,50,45,47,47,49,Rain,Rain,18,12,2025-04-10 11:57:00,07:57 PM,05:24 AM,Sanbornville,43.55,-71.03
4.0,True,96,96,NW 9 mph,29.73,2025-05-10T11:50:38-0400,1746892238,50,50,50,45,47,47,49,Rain,Rain,18,12,2025-04-10 11:50:00,07:54 PM,05:25 AM,Seabrook Beach,42.89,-70.82
3.0,True,94,94,NW 8 mph,29.74,2025-05-10T11:53:32-0400,1746892412,51,51,51,45,47,47,49,Rain,Rain,18,12,2025-04-10 11:53:00,07:55 PM,05:25 AM,Somersworth city,43.25,-70.89
5.0,True,95,95,WNW 7 mph,29.76,2025-05-10T11:59:10-0400,1746892750,51,51,51,44,49,49,50,Rain,Rain,18,12,2025-04-10 11:59:00,07:57 PM,05:27 AM,South Hooksett,43.03,-71.43
6.0,True,92,92,W 7 mph,29.76,2025-05-10T11:56:56-0400,1746892616,52,52,52,48,49,49,49,Rain,Rain,18,12,2025-04-10 11:56:00,07:58 PM,05:25 AM,Suissevale,43.72,-71.36
5.0,True,96,96,WNW 7 mph,29.77,2025-05-10T11:59:53-0400,1746892793,51,51,51,45,49,49,50,Rain,Rain,18,12,2025-04-10 11:59:00,07:57 PM,05:27 AM,Suncook,43.14,-71.45
6.0,True,93,93,WNW 7 mph,29.77,2025-05-10T11:58:49-0400,1746892729,52,52,52,46,50,50,50,Rain,Rain,18,12,2025-04-10 11:58:00,07:59 PM,05:27 AM,Tilton Northfield,43.44,-71.59
7.0,True,92,92,NW 8 mph,29.81,2025-05-10T11:56:17-0400,1746892577,50,50,50,44,47,47,48,Rain,Rain,18,12,2025-04-10 11:56:00,07:59 PM,05:31 AM,Troy,42.83,-72.18
5.0,True,98,98,NW 8 mph,29.75,2025-05-10T11:57:59-0400,1746892679,49,49,49,44,46,46,49,Rain,Rain,18,12,2025-04-10 11:57:00,07:57 PM,05:25 AM,Union,43.49,-71.02
10.0,True,89,89,NW 9 mph,29.83,2025-05-10T11:52:14-0400,1746892334,51,51,51,46,47,47,48,Cloudy,Cloudy,07,26,2025-04-10 11:52:00,08:01 PM,05:31 AM,Walpole,43.08,-72.42
7.0,True,89,89,WNW 9 mph,29.78,2025-05-10T11:56:30-0400,1746892590,53,53,53,46,51,51,50,Cloudy,Cloudy,07,26,2025-04-10 11:56:00,07:59 PM,05:28 AM,Warner,43.28,-71.82
5.0,True,93,93,NW 7 mph,29.83,2025-05-10T11:51:52-0400,1746892312,51,51,52,47,48,48,49,Cloudy,Cloudy,07,26,2025-04-10 11:51:00,08:03 PM,05:22 AM,West Stewartstown,44.99,-71.53
10.0,True,88,88,NW 9 mph,29.83,2025-05-10T11:59:11-0400,1746892751,52,52,52,45,49,49,49,Cloudy,Cloudy,07,26,2025-04-10 11:59:00,08:00 PM,05:31 AM,West Swanzey,42.87,-72.32
6.0,True,88,88,NNW 5 mph,29.82,2025-05-10T11:53:23-0400,1746892403,51,51,53,47,50,50,48,Cloudy,Cloudy,07,26,2025-04-10 11:53:00,08:01 PM,05:24 AM,Whitefield,44.37,-71.61
6.0,True,90,90,WNW 6 mph,29.78,2025-05-10T11:54:06-0400,1746892446,52,52,52,44,50,50,49,Rain,Rain,18,12,2025-04-10 11:54:00,07:58 PM,05:29 AM,Wilton,42.85,-71.74
10.0,True,84,84,NW 9 mph,29.83,2025-05-10T11:50:57-0400,1746892257,52,52,52,45,50,50,48,Cloudy,Cloudy,07,26,2025-04-10 11:50:00,08:00 PM,05:32 AM,Winchester,42.78,-72.39
5.0,True,92,92,WNW 6 mph,29.76,2025-05-10T11:59:44-0400,1746892784,51,51,51,47,49,49,49,Rain,Rain,18,12,2025-04-10 11:59:00,07:58 PM,05:25 AM,Wolfeboro,43.59,-71.21
8.0,True,85,85,NW 8 mph,29.83,2025-05-10T11:54:27-0400,1746892467,53,53,53,49,50,50,49,Cloudy,Cloudy,07,26,2025-04-10 11:54:00,08:02 PM,05:27 AM,Woodsville,44.15,-72.03
