time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-26 00:00:51,07-25-2025 23:59:41,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,07-26-2025 00:00:01,21.3,23.2,1.9,9.0,0,0,0,Passed,22.25,53,0,53.0,0,0,0.0,RHZB,53,12.02,True
2025-07-26 00:00:51,07-26-2025 00:00:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-26-2025 00:00:01,31.9,47.2,15.3,39.0,0,0,0,Passed,39.55,55,0,55.0,0,0,0.0,RHZB,55,22.44,True
2025-07-26 00:00:51,07-25-2025 23:59:37,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,80,80,07-26-2025 00:00:01,31.5,31.6,0.1,0.0,0,0,0,Passed,31.55,53,53,0.0,0,0,0.0,Passed,53.0,17.7,True
2025-07-26 00:00:51,07-25-2025 23:59:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,07-26-2025 00:00:01,31.8,31.3,0.5,2.0,0,0,0,Passed,31.55,53,0,53.0,0,0,0.0,RHZB,53,17.7,True
2025-07-26 00:00:51,07-25-2025 23:44:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-26-2025 00:00:01,14.5,14.6,0.1,1.0,0,0,0,T,T,,53,0,0,0,0.0,Passed,,,True
2025-07-26 00:00:51,07-25-2025 23:59:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-26-2025 00:00:01,16.4,16.5,0.1,1.0,0,0,0,Passed,16.45,52,0,52.0,0,0,0.0,RHZB,52,8.55,True
2025-07-26 00:00:51,07-25-2025 23:59:30,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,07-26-2025 00:00:01,124.1,123.7,0.4,0.0,0,0,0,Passed,123.9,64,64,0.0,0,0,0.0,Passed,64.0,73.26,True
2025-07-26 00:00:51,07-25-2025 23:59:55,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,78,0,07-26-2025 00:00:01,22.8,24.8,2.0,8.0,0,0,0,Passed,23.8,55,0,55.0,0,0,0.0,RHZB,55,12.83,True
2025-07-26 00:00:51,07-26-2025 00:00:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,07-26-2025 00:00:01,39.4,42.3,2.9,7.0,0,0,0,Passed,40.85,65,0,65.0,0,0,0.0,RHZB,65,22.53,True
2025-07-26 00:00:51,07-25-2025 23:59:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,70,70,07-26-2025 00:00:01,37.9,37.9,0.0,0.0,0,0,0,Passed,37.9,67,67,0.0,0,0,0.0,Passed,67.0,20.59,True
2025-07-26 00:00:51,07-25-2025 11:15:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,86,0,07-26-2025 00:00:01,23.6,24.2,0.6,3.0,0,0,0,T,T,,55,0,0,0,0.0,Passed,,,True
2025-07-26 00:00:51,07-25-2025 23:59:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-26-2025 00:00:01,28.7,27.7,1.0,4.0,0,0,0,Passed,28.2,56,0,56.0,0,0,0.0,RHZB,56,15.44,True
2025-07-26 00:00:51,07-25-2025 23:58:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,07-26-2025 00:00:01,30.9,31.5,0.6,2.0,0,0,0,Passed,31.2,49,0,49.0,0,0,0.0,RHZB,49,17.76,True
2025-07-26 00:00:51,07-25-2025 23:58:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-26-2025 00:00:01,30.4,27.4,3.0,10.0,0,0,0,Passed,28.9,48,0,48.0,0,0,0.0,RHZB,48,16.43,True
2025-07-26 00:00:51,07-25-2025 23:59:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,07-26-2025 00:00:01,19.7,14.9,4.8,28.0,0,0,0,Passed,17.3,63,0,63.0,0,0,0.0,RHZB,63,8.3,True
2025-07-26 00:10:05,07-26-2025 00:07:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,07-26-2025 00:10:01,21.7,23.1,1.4,6.0,0.4,0.1,120.0,Passed,22.4,54,0,54.0,1.0,0,1.0,RHZB,54,12.04,True
2025-07-26 00:10:05,07-26-2025 00:07:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-26-2025 00:10:01,30.7,26.5,4.2,15.0,0.5,0.3,50.0,Passed,28.6,53,53,0.0,0.0,0.0,0.0,Passed,53.0,15.9,True
2025-07-26 00:10:05,07-26-2025 00:08:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-26-2025 00:10:01,27.5,26.0,1.5,6.0,0.8,0.5,46.0,Passed,26.75,51,51,0.0,3.0,3.0,0.0,Passed,51.0,14.91,True
2025-07-26 00:10:05,07-26-2025 00:09:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,07-26-2025 00:10:01,29.3,40.8,11.5,33.0,0.7,1.1,44.0,Passed,35.05,54,54,0.0,1.0,1.0,0.0,Passed,54.0,19.76,True
2025-07-26 00:10:05,07-26-2025 00:07:37,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,79,79,07-26-2025 00:10:01,32.0,32.1,0.1,0.0,0.5,0.5,0.0,Passed,32.05,53,53,0.0,0.0,0.0,0.0,Passed,53.0,18.0,True
2025-07-26 00:10:05,07-26-2025 00:07:51,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-26-2025 00:10:01,28.0,28.2,0.2,1.0,0.4,0.2,67.0,Passed,28.1,39,39,0.0,1.0,1.0,0.0,Passed,39.0,16.57,True
2025-07-26 00:10:05,07-26-2025 00:07:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,07-26-2025 00:10:01,29.2,29.7,0.5,2.0,0.2,0.3,40.0,Passed,29.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,16.62,True
2025-07-26 00:10:05,07-26-2025 00:08:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-26-2025 00:10:01,28.5,28.3,0.2,1.0,0.6,0.7,15.0,Passed,28.4,44,44,0.0,0.0,0.0,0.0,Passed,44.0,16.4,True
2025-07-26 00:10:05,07-26-2025 00:07:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,07-26-2025 00:10:01,39.3,38.1,1.2,3.0,0.6,0.8,29.0,Passed,38.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,22.13,True
2025-07-26 00:10:05,07-26-2025 00:08:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-26-2025 00:10:01,44.2,41.0,3.2,8.0,2.0,1.7,16.0,Passed,42.6,56,0,56.0,0.0,0,0.0,RHZB,56,24.23,True
2025-07-26 00:10:05,07-26-2025 00:08:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,07-26-2025 00:10:01,30.9,30.9,0.0,0.0,1.0,0.9,11.0,Passed,30.9,47,47,0.0,1.0,1.0,0.0,Passed,47.0,17.72,True
2025-07-26 00:10:05,07-26-2025 00:08:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-26-2025 00:10:01,32.5,47.6,15.1,38.0,0.6,0.4,40.0,Passed,40.05,55,0,55.0,0.0,0,0.0,RHZB,55,22.74,True
2025-07-26 00:10:05,07-26-2025 00:08:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,07-26-2025 00:10:01,41.0,43.7,2.7,6.0,1.6,1.4,13.0,Passed,42.35,66,0,66.0,1.0,0,1.0,RHZB,66,23.37,True
2025-07-26 00:10:05,07-26-2025 00:07:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,07-26-2025 00:10:01,32.2,31.6,0.6,2.0,0.4,0.3,29.0,Passed,31.9,53,0,53.0,0.0,0,0.0,RHZB,53,17.91,True
2025-07-26 00:10:05,07-25-2025 23:44:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-26-2025 00:10:01,14.5,14.6,0.1,1.0,0.0,0.0,0,T,T,,53,0,0,0,0.0,Passed,,,True
2025-07-26 00:10:05,07-26-2025 00:09:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,69,69,07-26-2025 00:10:01,38.0,37.9,0.1,0.0,0.1,0.0,200.0,Passed,37.95,67,67,0.0,0.0,0.0,0.0,Passed,67.0,20.62,True
2025-07-26 00:10:05,07-26-2025 00:07:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-26-2025 00:10:01,17.3,17.2,0.1,1.0,0.9,0.7,25.0,Passed,17.25,52,0,52.0,0.0,0,0.0,RHZB,52,9.04,True
2025-07-26 00:10:05,07-26-2025 00:09:30,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,07-26-2025 00:10:01,123.3,123.9,0.6,0.0,0.8,0.2,120.0,Passed,123.6,64,64,0.0,0.0,0.0,0.0,Passed,64.0,73.08,True
2025-07-26 00:10:05,07-26-2025 00:07:55,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,77,0,07-26-2025 00:10:01,23.4,25.1,1.7,7.0,0.6,0.3,67.0,Passed,24.25,55,0,55.0,0.0,0,0.0,RHZB,55,13.1,True
2025-07-26 00:10:05,07-26-2025 00:08:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,07-26-2025 00:10:01,13.5,11.8,1.7,13.0,0.2,0.3,40.0,Passed,12.65,80,0,80.0,0.0,0,0.0,RHZB,80,4.28,True
2025-07-26 00:10:05,07-26-2025 00:09:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,07-26-2025 00:10:01,20.7,16.0,4.7,26.0,1.0,1.1,10.0,Passed,18.35,64,0,64.0,1.0,0,1.0,RHZB,64,8.87,True
2025-07-26 00:10:05,07-25-2025 11:15:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,86,0,07-26-2025 00:10:01,23.6,24.2,0.6,3.0,0.0,0.0,0,T,T,,55,0,0,0,0.0,Passed,,,True
2025-07-26 00:10:05,07-26-2025 00:07:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-26-2025 00:10:01,29.2,27.8,1.4,5.0,0.5,0.1,133.0,Passed,28.5,56,0,56.0,0.0,0,0.0,RHZB,56,15.62,True
2025-07-26 00:10:05,07-26-2025 00:08:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,07-26-2025 00:10:01,31.4,32.0,0.6,2.0,0.5,0.5,0.0,Passed,31.7,49,0,49.0,0.0,0,0.0,RHZB,49,18.07,True
2025-07-26 00:10:05,07-26-2025 00:09:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-26-2025 00:10:01,31.3,28.0,3.3,11.0,0.9,0.6,40.0,Passed,29.65,48,0,48.0,0.0,0,0.0,RHZB,48,16.89,True
2025-07-26 00:20:05,07-26-2025 00:17:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-26-2025 00:20:01,31.2,26.8,4.4,15.0,0.5,0.3,50.0,Passed,29.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,16.14,True
2025-07-26 00:20:05,07-26-2025 00:18:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-26-2025 00:20:01,28.1,26.5,1.6,6.0,0.6,0.5,18.0,Passed,27.3,50,50,0.0,1.0,1.0,0.0,Passed,50.0,15.31,True
2025-07-26 00:20:05,07-26-2025 00:19:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,07-26-2025 00:20:01,30.0,42.1,12.1,34.0,0.7,1.3,60.0,Passed,36.05,54,54,0.0,0.0,0.0,0.0,Passed,54.0,20.37,True
2025-07-26 00:20:05,07-26-2025 00:17:37,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,79,79,07-26-2025 00:20:01,32.6,32.8,0.2,1.0,0.6,0.7,15.0,Passed,32.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,18.47,True
2025-07-26 00:20:05,07-26-2025 00:18:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,07-26-2025 00:20:01,32.0,31.9,0.1,0.0,1.1,1.0,10.0,Passed,31.95,46,46,0.0,1.0,1.0,0.0,Passed,46.0,18.43,True
2025-07-26 00:20:05,07-26-2025 00:17:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-26-2025 00:20:01,28.4,28.8,0.4,1.0,0.4,0.6,40.0,Passed,28.6,40,40,0.0,1.0,1.0,0.0,Passed,40.0,16.81,True
2025-07-26 00:20:05,07-26-2025 00:17:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,07-26-2025 00:20:01,25.9,27.3,1.4,5.0,4.2,4.2,0.0,Passed,26.6,54,0,54.0,0.0,0,0.0,RHZB,54,14.61,True
2025-07-26 00:20:05,07-26-2025 00:18:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-26-2025 00:20:01,29.4,28.9,0.5,2.0,0.9,0.6,40.0,Passed,29.15,46,46,0.0,2.0,2.0,0.0,Passed,46.0,16.72,True
2025-07-26 00:20:05,07-26-2025 00:17:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,07-26-2025 00:20:01,40.1,38.9,1.2,3.0,0.8,0.8,0.0,Passed,39.5,51,51,0.0,1.0,1.0,0.0,Passed,51.0,22.68,True
2025-07-26 00:20:05,07-26-2025 00:18:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-26-2025 00:20:01,42.9,40.0,2.9,7.0,1.3,1.0,26.0,Passed,41.45,56,0,56.0,0.0,0,0.0,RHZB,56,23.52,True
2025-07-26 00:20:05,07-26-2025 00:17:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,07-26-2025 00:20:01,29.2,29.8,0.6,2.0,0.0,0.1,200.0,Passed,29.5,51,51,0.0,1.0,1.0,0.0,Passed,51.0,16.59,True
2025-07-26 00:20:05,07-26-2025 00:18:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-26-2025 00:20:01,33.1,48.1,15.0,37.0,0.6,0.5,18.0,Passed,40.6,55,0,55.0,0.0,0,0.0,RHZB,55,23.08,True
2025-07-26 00:20:05,07-26-2025 00:18:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,07-26-2025 00:20:01,43.4,46.2,2.8,6.0,2.4,2.5,4.0,Passed,44.8,65,0,65.0,1.0,0,1.0,RHZB,65,24.94,True
2025-07-26 00:20:05,07-26-2025 00:17:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,07-26-2025 00:20:01,31.8,32.0,0.2,1.0,0.4,0.4,0.0,Passed,31.9,52,0,52.0,1.0,0,1.0,RHZB,52,17.98,True
2025-07-26 00:20:05,07-26-2025 00:19:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,69,69,07-26-2025 00:20:01,38.0,37.9,0.1,0.0,0.0,0.0,0,Passed,37.95,67,67,0.0,0.0,0.0,0.0,Passed,67.0,20.62,True
2025-07-26 00:20:05,07-26-2025 00:17:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-26-2025 00:20:01,18.4,18.2,0.2,1.0,1.1,1.0,10.0,Passed,18.3,52,0,52.0,0.0,0,0.0,RHZB,52,9.68,True
2025-07-26 00:20:05,07-26-2025 00:19:30,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,07-26-2025 00:20:01,124.6,125.6,1.0,1.0,1.3,1.7,27.0,Passed,125.1,63,63,0.0,1.0,1.0,0.0,Passed,63.0,74.06,True
2025-07-26 00:20:05,07-26-2025 00:17:55,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,75,0,07-26-2025 00:20:01,24.9,26.1,1.2,5.0,1.5,1.0,40.0,Passed,25.5,57,0,57.0,2.0,0,2.0,RHZB,57,13.72,True
2025-07-26 00:20:05,07-26-2025 00:18:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,07-26-2025 00:20:01,13.9,12.1,1.8,14.0,0.4,0.3,29.0,Passed,13.0,80,0,80.0,0.0,0,0.0,RHZB,80,4.49,True
2025-07-26 00:20:05,07-26-2025 00:16:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-26-2025 00:20:01,16.4,16.5,0.1,1.0,1.9,1.9,0.0,Passed,16.45,52,0,52.0,0,0,0.0,RHZB,52,8.55,True
2025-07-26 00:20:05,07-25-2025 11:15:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,86,0,07-26-2025 00:20:01,23.6,24.2,0.6,3.0,0.0,0.0,0,T,T,,55,0,0,0,0.0,Passed,,,True
2025-07-26 00:20:05,07-26-2025 00:17:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-26-2025 00:20:01,29.4,28.3,1.1,4.0,0.2,0.5,86.0,Passed,28.85,56,0,56.0,0.0,0,0.0,RHZB,56,15.84,True
2025-07-26 00:20:05,07-26-2025 00:18:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,07-26-2025 00:20:01,31.7,32.1,0.4,1.0,0.3,0.1,100.0,Passed,31.9,48,0,48.0,1.0,0,1.0,RHZB,48,18.26,True
2025-07-26 00:20:05,07-26-2025 00:18:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-26-2025 00:20:01,31.9,28.5,3.4,11.0,0.6,0.5,18.0,Passed,30.2,48,0,48.0,0.0,0,0.0,RHZB,48,17.22,True
2025-07-26 00:20:05,07-26-2025 00:19:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,07-26-2025 00:20:01,21.0,16.7,4.3,23.0,0.3,0.7,80.0,Passed,18.85,63,0,63.0,1.0,0,1.0,RHZB,63,9.25,True
2025-07-26 00:30:09,07-26-2025 00:29:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,07-26-2025 00:30:01,26.4,28.1,1.7,6.0,0.5,0.8,46.0,Passed,27.25,55,0,55.0,1.0,0,1.0,RHZB,55,14.93,True
2025-07-26 00:30:09,07-26-2025 00:29:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-26-2025 00:30:01,31.5,27.3,4.2,14.0,0.3,0.5,50.0,Passed,29.4,54,54,0.0,1.0,1.0,0.0,Passed,54.0,16.31,True
2025-07-26 00:30:09,07-26-2025 00:28:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-26-2025 00:30:01,28.6,26.9,1.7,6.0,0.5,0.4,22.0,Passed,27.75,50,50,0.0,0.0,0.0,0.0,Passed,50.0,15.59,True
2025-07-26 00:30:09,07-26-2025 00:29:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,07-26-2025 00:30:01,30.4,42.4,12.0,33.0,0.4,0.3,29.0,Passed,36.4,53,53,0.0,1.0,1.0,0.0,Passed,53.0,20.65,True
2025-07-26 00:30:09,07-26-2025 00:29:37,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,78,78,07-26-2025 00:30:01,32.5,32.5,0.0,0.0,0.1,0.3,100.0,Passed,32.5,56,56,0.0,4.0,4.0,0.0,Passed,56.0,18.06,True
2025-07-26 00:30:09,07-26-2025 00:28:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-26-2025 00:30:01,43.0,40.1,2.9,7.0,0.1,0.1,0.0,Passed,41.55,56,0,56.0,0.0,0,0.0,RHZB,56,23.59,True
2025-07-26 00:30:09,07-26-2025 00:29:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,07-26-2025 00:30:01,29.1,29.8,0.7,2.0,0.1,0.0,200.0,Passed,29.45,51,51,0.0,0.0,0.0,0.0,Passed,51.0,16.55,True
2025-07-26 00:30:09,07-26-2025 00:28:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-26-2025 00:30:01,30.5,29.7,0.8,3.0,1.1,0.8,32.0,Passed,30.1,46,46,0.0,0.0,0.0,0.0,Passed,46.0,17.3,True
2025-07-26 00:30:09,07-26-2025 00:27:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,07-26-2025 00:30:01,40.2,39.0,1.2,3.0,0.1,0.1,0.0,Passed,39.6,53,53,0.0,2.0,2.0,0.0,Passed,53.0,22.61,True
2025-07-26 00:30:09,07-26-2025 00:28:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,07-26-2025 00:30:01,33.5,49.0,15.5,38.0,0.4,0.9,77.0,Passed,41.25,55,0,55.0,0.0,0,0.0,RHZB,55,23.47,True
2025-07-26 00:30:09,07-26-2025 00:28:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,07-26-2025 00:30:01,32.8,33.0,0.2,1.0,0.8,1.1,32.0,Passed,32.9,46,46,0.0,0.0,0.0,0.0,Passed,46.0,19.01,True
2025-07-26 00:30:09,07-26-2025 00:29:51,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-26-2025 00:30:01,29.2,29.5,0.3,1.0,0.8,0.7,13.0,Passed,29.35,40,40,0.0,0.0,0.0,0.0,Passed,40.0,17.26,True
2025-07-26 00:30:09,07-26-2025 00:16:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-26-2025 00:30:01,16.4,16.5,0.1,1.0,0.0,0.0,0,T,T,,52,0,0.0,0,0.0,Passed,,,True
2025-07-26 00:30:09,07-26-2025 00:28:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-26-2025 00:30:01,32.0,28.9,3.1,10.0,0.1,0.4,120.0,Passed,30.45,47,0,47.0,1.0,0,1.0,RHZB,47,17.44,True
2025-07-26 00:30:09,07-26-2025 00:29:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,07-26-2025 00:30:01,32.1,32.3,0.2,1.0,0.3,0.3,0.0,Passed,32.2,52,0,52.0,0.0,0,0.0,RHZB,52,18.16,True
2025-07-26 00:30:09,07-26-2025 00:28:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,07-26-2025 00:30:01,14.3,12.7,1.6,12.0,0.4,0.6,40.0,Passed,13.5,81,0,81.0,1.0,0,1.0,RHZB,81,4.72,True
2025-07-26 00:30:09,07-26-2025 00:29:24,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,69,69,07-26-2025 00:30:01,38.2,38.1,0.1,0.0,0.2,0.2,0.0,Passed,38.15,67,67,0.0,0.0,0.0,0.0,Passed,67.0,20.74,True
