visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,85,85,S 0 mph,29.99,2025-08-21T23:52:51-0400,1755834771,51,51,76,47,51,51,46,Clear,Clear,33,31,2025-07-21 23:52:00,07:41 PM,05:59 AM,Canaan,43.65,-72.02
10,True,86,86,WNW 2 mph,29.99,2025-08-21T23:54:27-0400,1755834867,52,52,76,45,52,52,47,Clear,Clear,33,31,2025-07-21 23:54:00,07:38 PM,05:56 AM,Center Ossipee,43.75,-71.15
10,True,75,75,N 6 mph,29.99,2025-08-21T23:55:18-0400,1755834918,55,55,75,46,53,53,47,Clear,Clear,33,31,2025-07-21 23:55:00,07:39 PM,05:57 AM,Center Sandwich,43.81,-71.44
10,True,79,79,S 0 mph,29.98,2025-08-21T23:59:25-0400,1755835165,55,55,77,52,55,55,49,Clear,Clear,33,31,2025-07-21 23:59:00,07:42 PM,06:02 AM,Charlestown,43.24,-72.42
10,True,78,78,S 0 mph,29.99,2025-08-22T00:00:28-0400,1755835228,55,55,76,52,55,55,48,Clear,Clear,33,31,2025-07-22 00:00:00,07:41 PM,06:02 AM,Claremont city,43.38,-72.34
10,True,84,84,S 1 mph,30.0,2025-08-21T23:55:48-0400,1755834948,54,54,77,45,54,54,50,Clear,Clear,33,31,2025-07-21 23:55:00,07:42 PM,05:55 AM,Colebrook,44.89,-71.49
10,True,87,87,W 2 mph,29.98,2025-08-22T00:00:27-0400,1755835227,52,52,76,50,52,52,48,Clear,Clear,33,31,2025-07-22 00:00:00,07:37 PM,05:59 AM,Concord city,43.23,-71.56
10,True,89,89,WSW 0 mph,29.98,2025-08-21T23:51:13-0400,1755834673,51,51,76,49,51,51,48,Clear,Clear,33,31,2025-07-21 23:51:00,07:40 PM,05:59 AM,Contoocook,43.22,-71.71
10,True,86,86,NW 6 mph,29.99,2025-08-21T23:50:44-0400,1755834644,52,52,78,46,50,50,48,Clear,Clear,33,31,2025-07-21 23:50:00,07:38 PM,05:55 AM,Conway,43.98,-71.13
10,True,81,81,N 5 mph,29.95,2025-08-21T23:58:50-0400,1755835130,55,55,70,52,54,54,50,Fair,Fair,34,33,2025-07-21 23:58:00,07:37 PM,05:58 AM,Derry,42.89,-71.28
10,True,86,86,NNW 5 mph,29.96,2025-08-21T23:55:00-0400,1755834900,54,54,73,50,53,53,50,Clear,Clear,33,31,2025-07-21 23:55:00,07:36 PM,05:56 AM,Dover city,43.19,-70.88
10,True,86,86,NNW 5 mph,29.96,2025-08-21T23:55:28-0400,1755834928,55,55,72,50,54,54,51,Fair,Fair,34,33,2025-07-21 23:55:00,07:36 PM,05:56 AM,Durham,43.14,-70.92
10,True,86,86,NNW 5 mph,29.96,2025-08-21T23:58:22-0400,1755835102,55,55,74,52,54,54,51,Clear,Clear,33,31,2025-07-21 23:58:00,07:38 PM,05:58 AM,East Merrimack,42.87,-71.48
10,True,86,86,SW 0 mph,29.99,2025-08-21T23:54:17-0400,1755834857,51,51,77,50,51,51,47,Clear,Clear,33,31,2025-07-21 23:54:00,07:42 PM,06:00 AM,Enfield,43.64,-72.15
10,True,87,87,NNW 4 mph,29.96,2025-08-21T23:51:50-0400,1755834710,54,54,72,51,53,53,50,Fair,Fair,34,33,2025-07-21 23:51:00,07:37 PM,05:57 AM,Epping,43.03,-71.09
10,True,85,85,NNW 5 mph,29.95,2025-08-21T23:53:43-0400,1755834823,56,56,72,53,56,56,52,P Cloudy,Partly Cloudy,35,29,2025-07-21 23:53:00,07:36 PM,05:56 AM,Exeter,42.98,-70.95
10,True,82,82,NW 4 mph,29.98,2025-08-21T23:56:57-0400,1755835017,54,54,73,49,53,53,48,Clear,Clear,33,31,2025-07-21 23:56:00,07:37 PM,05:56 AM,Farmington,43.4,-71.07
10,True,88,88,NW 2 mph,29.96,2025-08-21T23:59:58-0400,1755835198,52,52,70,50,52,52,49,Clear,Clear,33,31,2025-07-21 23:59:00,07:39 PM,06:00 AM,Greenville,42.77,-71.8
10,True,75,75,E 2 mph,30.01,2025-08-22T00:02:48-0400,1755835368,55,55,80,46,55,55,48,Clear,Clear,33,31,2025-07-22 00:02:00,07:39 PM,05:57 AM,Groveton,44.6,-71.52
10,True,87,87,N 7 mph,29.94,2025-08-22T00:01:25-0400,1755835285,57,57,70,55,56,56,53,Fair,Fair,34,33,2025-07-22 00:01:00,07:34 PM,05:57 AM,Hampton,42.94,-70.83
10,True,83,83,N 8 mph,29.95,2025-08-22T00:02:39-0400,1755835359,60,60,69,56,58,58,54,Fair,Fair,34,33,2025-07-22 00:02:00,07:34 PM,05:57 AM,Hampton Beach,42.91,-70.81
10,True,94,94,WSW 1 mph,29.98,2025-08-22T00:01:06-0400,1755835266,51,51,73,50,51,51,49,Clear,Clear,33,31,2025-07-22 00:01:00,07:39 PM,06:01 AM,Hancock,42.97,-71.98
10,True,92,92,WSW 0 mph,29.99,2025-08-21T23:55:02-0400,1755834902,51,51,78,49,51,51,48,Clear,Clear,33,31,2025-07-21 23:55:00,07:43 PM,06:00 AM,Hanover,43.71,-72.28
10,True,89,89,WSW 1 mph,29.98,2025-08-21T23:56:01-0400,1755834961,52,52,75,51,52,52,49,Clear,Clear,33,31,2025-07-21 23:56:00,07:40 PM,05:59 AM,Henniker,43.18,-71.82
10,True,89,89,WSW 1 mph,29.98,2025-08-21T23:55:23-0400,1755834923,52,52,74,51,52,52,49,Clear,Clear,33,31,2025-07-21 23:55:00,07:40 PM,06:00 AM,Hillsborough,43.11,-71.9
10,True,91,91,W 2 mph,29.97,2025-08-22T00:01:02-0400,1755835262,53,53,75,53,53,53,50,Clear,Clear,33,31,2025-07-22 00:01:00,07:40 PM,06:04 AM,Hinsdale,42.79,-72.49
10,True,79,79,NNW 3 mph,29.97,2025-08-22T00:01:01-0400,1755835261,55,55,74,51,55,55,49,Clear,Clear,33,31,2025-07-22 00:01:00,07:37 PM,05:59 AM,Hooksett,43.09,-71.46
10,True,88,88,NW 5 mph,29.95,2025-08-21T23:59:10-0400,1755835150,55,55,72,54,54,54,52,Clear,Clear,33,31,2025-07-21 23:59:00,07:38 PM,05:58 AM,Hudson,42.76,-71.43
10,True,87,87,NW 0 mph,30.01,2025-08-22T00:01:59-0400,1755835319,53,53,71,51,53,53,49,Fair,Fair,34,33,2025-07-22 00:01:00,07:38 PM,06:02 AM,Jaffrey,42.81,-72.02
10,True,87,87,SW 0 mph,29.99,2025-08-22T00:02:53-0400,1755835373,54,54,76,53,54,54,50,Clear,Clear,33,31,2025-07-22 00:02:00,07:40 PM,06:03 AM,Keene city,42.95,-72.3
10,True,72,72,N 0 mph,29.99,2025-08-21T23:59:38-0400,1755835178,57,57,75,52,57,57,48,Clear,Clear,33,31,2025-07-21 23:59:00,07:39 PM,05:57 AM,Laconia city,43.57,-71.48
10,True,79,79,NE 0 mph,29.99,2025-08-21T23:58:02-0400,1755835082,53,53,80,44,53,53,47,Clear,Clear,33,31,2025-07-21 23:58:00,07:41 PM,05:56 AM,Lancaster,44.49,-71.57
10,True,79,79,SW 0 mph,29.98,2025-08-21T23:58:08-0400,1755835088,54,54,77,50,54,54,48,Fair,Fair,34,33,2025-07-21 23:58:00,07:42 PM,06:00 AM,Lebanon city,43.64,-72.25
10,True,82,82,NNE 5 mph,29.99,2025-08-21T23:55:29-0400,1755834929,50,50,75,42,48,48,45,Clear,Clear,33,31,2025-07-21 23:55:00,07:41 PM,05:57 AM,Lincoln,44.06,-71.67
10,True,79,79,ENE 1 mph,29.99,2025-08-21T23:53:26-0400,1755834806,55,55,79,46,55,55,48,Clear,Clear,33,31,2025-07-21 23:53:00,07:42 PM,05:58 AM,Lisbon,44.21,-71.91
10,True,77,77,ENE 2 mph,29.99,2025-08-21T23:52:35-0400,1755834755,54,54,79,45,54,54,47,Clear,Clear,33,31,2025-07-21 23:52:00,07:42 PM,05:57 AM,Littleton,44.32,-71.76
10,True,84,84,NNW 6 mph,29.95,2025-08-21T23:52:09-0400,1755834729,55,55,71,53,53,53,50,Fair,Fair,34,33,2025-07-21 23:52:00,07:38 PM,05:58 AM,Londonderry,42.85,-71.36
10,True,88,88,NNW 2 mph,29.98,2025-08-21T23:58:41-0400,1755835121,51,51,74,49,51,51,47,Clear,Clear,33,31,2025-07-21 23:58:00,07:39 PM,05:58 AM,Loudon,43.28,-71.46
10,True,79,79,NNW 5 mph,29.96,2025-08-21T23:56:41-0400,1755835001,56,56,74,51,55,55,50,Clear,Clear,33,31,2025-07-21 23:56:00,07:38 PM,05:58 AM,Manchester city,42.98,-71.44
10,True,86,86,SW 3 mph,29.97,2025-08-21T23:50:14-0400,1755834614,53,53,73,52,53,53,49,Clear,Clear,33,31,2025-07-21 23:50:00,07:41 PM,06:01 AM,Marlborough,42.9,-72.21
10,True,66,66,N 3 mph,29.98,2025-08-21T23:58:32-0400,1755835112,58,58,75,50,58,58,47,Clear,Clear,33,31,2025-07-21 23:58:00,07:39 PM,05:56 AM,Melvin Village,43.69,-71.3
10,True,69,69,W 1 mph,29.99,2025-08-21T23:50:18-0400,1755834618,58,58,75,51,58,58,48,Clear,Clear,33,31,2025-07-21 23:50:00,07:39 PM,05:57 AM,Meredith,43.66,-71.5
10,True,87,87,WNW 4 mph,29.96,2025-08-21T23:51:01-0400,1755834661,54,54,72,52,54,54,50,Clear,Clear,33,31,2025-07-21 23:51:00,07:39 PM,05:59 AM,Milford,42.83,-71.66
10,True,80,80,NW 4 mph,29.98,2025-08-21T23:55:59-0400,1755834959,54,54,73,49,54,54,48,Clear,Clear,33,31,2025-07-21 23:55:00,07:37 PM,05:56 AM,Milton,43.4,-70.99
10,True,84,84,NNW 3 mph,29.98,2025-08-21T23:58:48-0400,1755835128,52,52,74,48,52,52,48,Clear,Clear,33,31,2025-07-21 23:58:00,07:37 PM,05:55 AM,Milton Mills,43.5,-70.97
10,True,80,80,ENE 1 mph,29.99,2025-08-21T23:51:15-0400,1755834675,54,54,78,44,54,54,48,Clear,Clear,33,31,2025-07-21 23:51:00,07:42 PM,05:58 AM,Mountain Lakes,44.12,-71.96
10,True,84,84,NW 6 mph,29.95,2025-08-21T23:55:14-0400,1755834914,56,56,72,54,55,55,52,Clear,Clear,33,31,2025-07-21 23:55:00,07:38 PM,05:59 AM,Nashua city,42.75,-71.49
10,True,79,79,WSW 0 mph,29.99,2025-08-21T23:58:51-0400,1755835131,53,53,76,49,53,53,47,Clear,Clear,33,31,2025-07-21 23:58:00,07:40 PM,05:58 AM,New Hampton,43.61,-71.65
10,True,79,79,SW 1 mph,29.99,2025-08-21T23:50:30-0400,1755834630,53,53,75,48,53,53,46,Clear,Clear,33,31,2025-07-21 23:50:00,07:41 PM,06:00 AM,New London,43.41,-71.98
10,True,89,89,NNW 4 mph,29.95,2025-08-21T23:56:16-0400,1755834976,55,55,72,51,54,54,51,P Cloudy,Partly Cloudy,35,29,2025-07-21 23:56:00,07:36 PM,05:56 AM,Newfields,43.04,-70.94
10,True,85,85,NNW 5 mph,29.96,2025-08-21T23:54:51-0400,1755834891,55,55,72,51,55,55,51,P Cloudy,Partly Cloudy,35,29,2025-07-21 23:54:00,07:36 PM,05:56 AM,Newmarket,43.08,-70.94
10,True,81,81,SSW 0 mph,29.99,2025-08-21T23:54:11-0400,1755834851,54,54,75,50,54,54,48,Clear,Clear,33,31,2025-07-21 23:54:00,07:42 PM,06:00 AM,Newport,43.37,-72.18
10,True,78,78,WNW 8 mph,29.99,2025-08-21T23:58:44-0400,1755835124,54,54,77,47,51,51,47,Clear,Clear,33,31,2025-07-21 23:58:00,07:39 PM,05:55 AM,North Conway,44.05,-71.12
10,True,82,82,SW 1 mph,29.98,2025-08-21T23:56:47-0400,1755835007,55,55,77,53,55,55,49,Clear,Clear,33,31,2025-07-21 23:56:00,07:42 PM,06:02 AM,North Walpole,43.15,-72.45
10,True,83,83,NNE 4 mph,29.99,2025-08-21T23:50:54-0400,1755834654,52,52,78,44,52,52,47,Clear,Clear,33,31,2025-07-21 23:50:00,07:41 PM,05:57 AM,North Woodstock,44.04,-71.69
10,True,91,91,WSW 1 mph,29.97,2025-08-21T23:55:03-0400,1755834903,52,52,71,51,52,52,49,Clear,Clear,33,31,2025-07-21 23:55:00,07:40 PM,06:00 AM,Peterborough,42.88,-71.96
10,True,82,82,NW 4 mph,29.97,2025-08-21T23:56:34-0400,1755834994,55,55,75,48,54,54,50,Fair,Fair,34,33,2025-07-21 23:56:00,07:38 PM,05:58 AM,Pinardville,43.0,-71.52
10,True,89,89,N 3 mph,29.98,2025-08-21T23:57:38-0400,1755835058,51,51,73,48,51,51,47,Fair,Fair,34,33,2025-07-21 23:57:00,07:38 PM,05:57 AM,Pittsfield,43.3,-71.33
10,True,79,79,SW 0 mph,29.99,2025-08-21T23:55:03-0400,1755834903,54,54,78,52,54,54,48,Clear,Clear,33,31,2025-07-21 23:55:00,07:43 PM,06:01 AM,Plainfield,43.53,-72.35
10,True,84,84,WSW 0 mph,29.99,2025-08-21T23:56:04-0400,1755834964,51,51,76,45,51,51,46,Clear,Clear,33,31,2025-07-21 23:56:00,07:40 PM,05:58 AM,Plymouth,43.74,-71.69
10,True,87,87,N 3 mph,29.97,2025-08-22T00:00:12-0400,1755835212,57,57,70,53,57,57,53,M Cloudy,Mostly Cloudy,38,27,2025-07-22 00:00:00,07:34 PM,05:56 AM,Portsmouth city,43.06,-70.78
10,True,84,84,NNW 5 mph,29.96,2025-08-21T23:53:56-0400,1755834836,55,55,73,52,54,54,50,Clear,Clear,33,31,2025-07-21 23:53:00,07:37 PM,05:57 AM,Raymond,43.03,-71.17
10,True,87,87,NW 5 mph,29.97,2025-08-21T23:55:25-0400,1755834925,53,53,74,49,51,51,49,Clear,Clear,33,31,2025-07-21 23:55:00,07:37 PM,05:56 AM,Rochester city,43.3,-70.98
10,True,84,84,NW 2 mph,29.99,2025-08-21T23:52:39-0400,1755834759,52,52,74,47,52,52,47,Clear,Clear,33,31,2025-07-21 23:52:00,07:37 PM,05:56 AM,Sanbornville,43.55,-71.03
10,True,81,81,N 9 mph,29.94,2025-08-21T23:58:31-0400,1755835111,60,60,70,56,59,59,54,Fair,Fair,34,33,2025-07-21 23:58:00,07:35 PM,05:56 AM,Seabrook Beach,42.89,-70.82
10,True,87,87,NNW 5 mph,29.96,2025-08-21T23:59:45-0400,1755835185,54,54,73,49,52,52,50,Clear,Clear,33,31,2025-07-21 23:59:00,07:36 PM,05:56 AM,Somersworth city,43.25,-70.89
10,True,83,83,NNW 4 mph,29.96,2025-08-22T00:00:03-0400,1755835203,54,54,74,49,53,53,48,Clear,Clear,33,31,2025-07-22 00:00:00,07:36 PM,05:59 AM,South Hooksett,43.03,-71.43
10,True,69,69,NNW 3 mph,29.98,2025-08-21T23:56:45-0400,1755835005,58,58,75,49,58,58,47,Clear,Clear,33,31,2025-07-21 23:56:00,07:39 PM,05:57 AM,Suissevale,43.72,-71.36
10,True,81,81,NW 3 mph,29.97,2025-08-21T23:56:02-0400,1755834962,54,54,74,50,54,54,48,Clear,Clear,33,31,2025-07-21 23:56:00,07:38 PM,05:58 AM,Suncook,43.14,-71.45
10,True,83,83,W 1 mph,29.99,2025-08-21T23:53:15-0400,1755834795,53,53,76,50,53,53,48,Clear,Clear,33,31,2025-07-21 23:53:00,07:39 PM,05:58 AM,Tilton Northfield,43.44,-71.59
10,True,84,84,SSE 2 mph,29.97,2025-08-21T23:56:01-0400,1755834961,53,53,72,52,53,53,48,Clear,Clear,33,31,2025-07-21 23:56:00,07:41 PM,06:01 AM,Troy,42.83,-72.18
10,True,81,81,NNW 3 mph,29.98,2025-08-21T23:57:37-0400,1755835057,53,53,74,48,53,53,47,Clear,Clear,33,31,2025-07-21 23:57:00,07:37 PM,05:56 AM,Union,43.49,-71.02
10,True,81,81,SW 1 mph,29.98,2025-08-21T23:55:44-0400,1755834944,55,55,75,53,55,55,49,Clear,Clear,33,31,2025-07-21 23:55:00,07:42 PM,06:02 AM,Walpole,43.08,-72.42
10,True,89,89,WSW 0 mph,29.99,2025-08-21T23:51:03-0400,1755834663,52,52,76,49,52,52,48,Clear,Clear,33,31,2025-07-21 23:51:00,07:40 PM,05:59 AM,Warner,43.28,-71.82
10,True,87,87,S 1 mph,30.0,2025-08-21T23:56:48-0400,1755835008,54,54,76,44,54,54,51,Clear,Clear,33,31,2025-07-21 23:56:00,07:42 PM,05:55 AM,West Stewartstown,44.99,-71.53
10,True,88,88,SW 3 mph,29.97,2025-08-21T23:52:00-0400,1755834720,53,53,75,52,53,53,50,Clear,Clear,33,31,2025-07-21 23:52:00,07:41 PM,06:02 AM,West Swanzey,42.87,-72.32
10,True,77,77,N 0 mph,29.99,2025-08-21T23:51:04-0400,1755834664,53,53,79,42,53,53,46,Clear,Clear,33,31,2025-07-21 23:51:00,07:41 PM,05:56 AM,Whitefield,44.37,-71.61
10,True,89,89,W 3 mph,29.97,2025-08-21T23:50:47-0400,1755834647,52,52,71,50,52,52,49,Clear,Clear,33,31,2025-07-21 23:50:00,07:39 PM,06:00 AM,Wilton,42.85,-71.74
10,True,88,88,W 2 mph,29.97,2025-08-21T23:59:40-0400,1755835180,53,53,73,52,53,53,49,Clear,Clear,33,31,2025-07-21 23:59:00,07:41 PM,06:02 AM,Winchester,42.78,-72.39
10,True,76,76,N 2 mph,29.99,2025-08-21T23:58:00-0400,1755835080,55,55,75,48,55,55,47,Clear,Clear,33,31,2025-07-21 23:58:00,07:38 PM,05:56 AM,Wolfeboro,43.59,-71.21
10,True,92,92,S 0 mph,29.99,2025-08-22T00:00:00-0400,1755835200,52,52,80,45,52,52,50,Clear,Clear,33,31,2025-07-22 00:00:00,07:41 PM,06:00 AM,Woodsville,44.15,-72.03
