visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,35,35,N 8 mph,29.94,2025-08-22T11:53:17-0400,1755877997,77,77,77,52,77,77,48,Sunny,Sunny,01,32,2025-07-22 11:53:00,07:36 PM,05:59 AM,Derry,42.89,-71.28
10,True,34,34,N 9 mph,29.93,2025-08-22T11:53:59-0400,1755878039,81,81,81,52,81,81,50,Sunny,Sunny,01,32,2025-07-22 11:53:00,07:35 PM,05:57 AM,Dover city,43.19,-70.88
10,True,35,35,NNE 9 mph,29.93,2025-08-22T11:57:44-0400,1755878264,80,80,80,52,80,80,50,Sunny,Sunny,01,32,2025-07-22 11:57:00,07:35 PM,05:57 AM,Durham,43.14,-70.92
10,True,35,35,N 8 mph,29.95,2025-08-22T11:53:46-0400,1755878026,80,80,80,51,80,80,50,Sunny,Sunny,01,32,2025-07-22 11:53:00,07:36 PM,06:00 AM,East Merrimack,42.87,-71.48
10,True,46,46,NNW 7 mph,29.97,2025-08-22T11:56:10-0400,1755878170,74,74,77,46,74,74,52,Sunny,Sunny,01,32,2025-07-22 11:56:00,07:40 PM,06:01 AM,Enfield,43.64,-72.15
10,True,33,33,N 10 mph,29.94,2025-08-22T12:00:11-0400,1755878411,81,81,81,51,81,81,49,Sunny,Sunny,01,32,2025-07-22 12:00:00,07:35 PM,05:58 AM,Epping,43.03,-71.09
10,True,33,33,N 9 mph,29.94,2025-08-22T11:55:22-0400,1755878122,81,81,81,52,81,81,49,Sunny,Sunny,01,32,2025-07-22 11:55:00,07:34 PM,05:57 AM,Exeter,42.98,-70.95
10,True,36,36,NNE 10 mph,29.94,2025-08-22T11:59:22-0400,1755878362,78,78,78,52,78,78,49,Sunny,Sunny,01,32,2025-07-22 11:59:00,07:36 PM,05:57 AM,Farmington,43.4,-71.07
10,True,36,36,NNW 7 mph,29.95,2025-08-22T11:56:22-0400,1755878182,79,79,79,48,79,79,50,Fair,Fair,02,34,2025-07-22 11:56:00,07:38 PM,05:59 AM,Franklin city,43.45,-71.67
10,True,38,38,N 8 mph,29.95,2025-08-22T11:52:09-0400,1755877929,79,79,79,48,79,79,50,Sunny,Sunny,01,32,2025-07-22 11:52:00,07:37 PM,06:00 AM,Goffstown,43.02,-71.6
10,True,40,40,NNW 12 mph,29.96,2025-08-22T11:52:30-0400,1755877950,78,78,78,47,78,78,52,Fair,Fair,02,34,2025-07-22 11:52:00,07:38 PM,05:56 AM,Gorham,44.39,-71.19
10,True,37,37,N 8 mph,29.96,2025-08-22T11:58:32-0400,1755878312,77,77,77,48,77,77,48,Sunny,Sunny,01,32,2025-07-22 11:58:00,07:38 PM,06:01 AM,Greenville,42.77,-71.8
10,True,39,39,NNW 8 mph,29.97,2025-08-22T11:57:43-0400,1755878263,77,77,80,46,77,77,51,Sunny,Sunny,01,32,2025-07-22 11:57:00,07:39 PM,05:57 AM,Groveton,44.6,-71.52
10,True,35,35,N 9 mph,29.93,2025-08-22T11:55:54-0400,1755878154,79,79,79,55,79,79,49,Sunny,Sunny,01,32,2025-07-22 11:55:00,07:34 PM,05:57 AM,Hampton,42.94,-70.83
10,True,39,39,N 9 mph,29.94,2025-08-22T11:54:49-0400,1755878089,77,77,77,56,77,77,50,Sunny,Sunny,01,32,2025-07-22 11:54:00,07:34 PM,05:57 AM,Hampton Beach,42.91,-70.81
10,True,37,37,N 8 mph,29.96,2025-08-22T11:57:30-0400,1755878250,78,78,78,47,78,78,49,Sunny,Sunny,01,32,2025-07-22 11:57:00,07:39 PM,06:01 AM,Hancock,42.97,-71.98
10,True,46,46,N 6 mph,29.97,2025-08-22T11:55:37-0400,1755878137,76,76,78,45,76,76,54,Sunny,Sunny,01,32,2025-07-22 11:55:00,07:41 PM,06:01 AM,Hanover,43.71,-72.28
10,True,36,36,N 8 mph,29.96,2025-08-22T11:58:40-0400,1755878320,79,79,79,49,79,79,50,Sunny,Sunny,01,32,2025-07-22 11:58:00,07:38 PM,06:00 AM,Henniker,43.18,-71.82
10,True,37,37,NNW 6 mph,29.96,2025-08-22T11:51:02-0400,1755877862,79,79,79,50,79,79,51,Sunny,Sunny,01,32,2025-07-22 11:51:00,07:38 PM,06:01 AM,Hillsborough,43.11,-71.9
10,True,39,39,N 9 mph,29.98,2025-08-22T11:58:01-0400,1755878281,78,78,78,47,78,78,51,Sunny,Sunny,01,32,2025-07-22 11:58:00,07:40 PM,06:04 AM,Hinsdale,42.79,-72.49
10,True,33,33,N 10 mph,29.95,2025-08-22T11:56:59-0400,1755878219,81,81,81,51,81,81,50,Sunny,Sunny,01,32,2025-07-22 11:56:00,07:37 PM,05:59 AM,Hooksett,43.09,-71.46
10,True,37,37,NNW 8 mph,29.95,2025-08-22T11:52:27-0400,1755877947,78,78,78,51,78,78,50,Sunny,Sunny,01,32,2025-07-22 11:52:00,07:36 PM,06:00 AM,Hudson,42.76,-71.43
10,True,38,38,N 6 mph,30.04,2025-08-22T11:54:42-0400,1755878082,76,76,76,47,76,76,49,Fair,Fair,02,34,2025-07-22 11:54:00,07:38 PM,06:02 AM,Jaffrey,42.81,-72.02
10,True,40,40,NNW 8 mph,29.98,2025-08-22T11:55:23-0400,1755878123,78,78,78,48,78,78,51,Sunny,Sunny,01,32,2025-07-22 11:55:00,07:40 PM,06:03 AM,Keene city,42.95,-72.3
10,True,33,33,NNE 7 mph,29.94,2025-08-22T11:56:12-0400,1755878172,80,80,80,52,80,80,49,Sunny,Sunny,01,32,2025-07-22 11:56:00,07:38 PM,05:58 AM,Laconia city,43.57,-71.48
10,True,36,36,NNW 9 mph,29.96,2025-08-22T12:00:32-0400,1755878432,79,79,80,45,79,79,50,Sunny,Sunny,01,32,2025-07-22 12:00:00,07:39 PM,05:57 AM,Lancaster,44.49,-71.57
10,True,46,46,N 6 mph,30.0,2025-08-22T11:59:58-0400,1755878398,76,76,77,47,76,76,53,Fair,Fair,02,34,2025-07-22 11:59:00,07:41 PM,06:01 AM,Lebanon city,43.64,-72.25
10,True,38,38,NNW 9 mph,29.97,2025-08-22T11:50:26-0400,1755877826,75,75,75,46,75,75,47,Fair,Fair,02,34,2025-07-22 11:50:00,07:39 PM,05:58 AM,Lincoln,44.06,-71.67
10,True,39,39,NNW 7 mph,29.97,2025-08-22T11:59:16-0400,1755878356,77,77,79,47,77,77,50,Fair,Fair,02,34,2025-07-22 11:59:00,07:40 PM,05:59 AM,Lisbon,44.21,-71.91
10,True,37,37,NNW 8 mph,29.97,2025-08-22T11:58:17-0400,1755878297,77,77,79,47,77,77,49,Sunny,Sunny,01,32,2025-07-22 11:58:00,07:40 PM,05:58 AM,Littleton,44.32,-71.76
10,True,36,36,N 8 mph,29.95,2025-08-22T11:52:23-0400,1755877943,78,78,78,51,78,78,49,Sunny,Sunny,01,32,2025-07-22 11:52:00,07:36 PM,05:59 AM,Londonderry,42.85,-71.36
10,True,36,36,NNW 8 mph,29.95,2025-08-22T11:50:57-0400,1755877857,79,79,79,47,79,79,50,Sunny,Sunny,01,32,2025-07-22 11:50:00,07:37 PM,05:59 AM,Loudon,43.28,-71.46
10,True,33,33,N 8 mph,29.95,2025-08-22T11:53:42-0400,1755878022,79,79,79,51,79,79,48,Sunny,Sunny,01,32,2025-07-22 11:53:00,07:36 PM,05:59 AM,Manchester city,42.98,-71.44
10,True,39,39,NNW 7 mph,29.97,2025-08-22T11:53:18-0400,1755877998,77,77,77,45,77,77,50,Sunny,Sunny,01,32,2025-07-22 11:53:00,07:39 PM,06:02 AM,Marlborough,42.9,-72.21
10,True,34,34,NNE 8 mph,29.94,2025-08-22T11:55:28-0400,1755878128,79,79,79,53,79,79,48,Sunny,Sunny,01,32,2025-07-22 11:55:00,07:37 PM,05:58 AM,Melvin Village,43.69,-71.3
10,True,33,33,NNW 6 mph,29.94,2025-08-22T11:52:04-0400,1755877924,80,80,80,53,80,80,49,Fair,Fair,02,34,2025-07-22 11:52:00,07:38 PM,05:58 AM,Meredith,43.66,-71.5
10,True,37,37,N 9 mph,29.95,2025-08-22T11:58:54-0400,1755878334,79,79,79,53,79,79,50,Sunny,Sunny,01,32,2025-07-22 11:58:00,07:37 PM,06:00 AM,Milford,42.83,-71.66
10,True,37,37,NNE 10 mph,29.94,2025-08-22T11:58:01-0400,1755878281,78,78,78,53,78,78,50,Sunny,Sunny,01,32,2025-07-22 11:58:00,07:35 PM,05:57 AM,Milton,43.4,-70.99
10,True,37,37,NNE 10 mph,29.94,2025-08-22T11:58:46-0400,1755878326,78,78,78,51,78,78,50,Sunny,Sunny,01,32,2025-07-22 11:58:00,07:35 PM,05:57 AM,Milton Mills,43.5,-70.97
10,True,43,43,N 7 mph,29.97,2025-08-22T11:56:00-0400,1755878160,74,74,78,46,74,74,50,Fair,Fair,02,34,2025-07-22 11:56:00,07:40 PM,05:59 AM,Mountain Lakes,44.12,-71.96
9,True,36,36,N 10 mph,29.95,2025-08-22T11:59:44-0400,1755878384,79,79,79,51,79,79,49,Sunny,Sunny,01,32,2025-07-22 11:59:00,07:36 PM,06:00 AM,Nashua city,42.75,-71.49
10,True,33,33,NNW 6 mph,29.95,2025-08-22T11:52:27-0400,1755877947,80,80,80,48,80,80,49,Fair,Fair,02,34,2025-07-22 11:52:00,07:38 PM,05:59 AM,New Hampton,43.61,-71.65
10,True,39,39,NNW 7 mph,29.97,2025-08-22T11:55:33-0400,1755878133,77,77,77,48,77,77,50,Sunny,Sunny,01,32,2025-07-22 11:55:00,07:39 PM,06:01 AM,New London,43.41,-71.98
10,True,33,33,N 10 mph,29.93,2025-08-22T11:59:29-0400,1755878369,81,81,81,52,81,81,49,Sunny,Sunny,01,32,2025-07-22 11:59:00,07:35 PM,05:57 AM,Newfields,43.04,-70.94
10,True,32,32,N 9 mph,29.93,2025-08-22T11:57:54-0400,1755878274,82,82,82,52,82,82,49,Sunny,Sunny,01,32,2025-07-22 11:57:00,07:35 PM,05:57 AM,Newmarket,43.08,-70.94
10,True,43,43,NNW 7 mph,29.98,2025-08-22T11:55:33-0400,1755878133,76,76,76,46,76,76,52,Sunny,Sunny,01,32,2025-07-22 11:55:00,07:40 PM,06:01 AM,Newport,43.37,-72.18
10,True,34,34,N 13 mph,29.94,2025-08-22T11:54:15-0400,1755878055,80,80,80,51,80,80,49,Sunny,Sunny,01,32,2025-07-22 11:54:00,07:37 PM,05:56 AM,North Conway,44.05,-71.12
10,True,45,45,N 6 mph,29.98,2025-08-22T11:50:57-0400,1755877857,76,76,77,48,76,76,53,Sunny,Sunny,01,32,2025-07-22 11:50:00,07:41 PM,06:03 AM,North Walpole,43.15,-72.45
10,True,36,36,NNW 9 mph,29.97,2025-08-22T12:00:02-0400,1755878402,78,78,78,48,78,78,49,Sunny,Sunny,01,32,2025-07-22 12:00:00,07:39 PM,05:58 AM,North Woodstock,44.04,-71.69
10,True,39,39,N 7 mph,29.97,2025-08-22T11:56:35-0400,1755878195,76,76,76,45,76,76,49,Sunny,Sunny,01,32,2025-07-22 11:56:00,07:38 PM,06:01 AM,Peterborough,42.88,-71.96
10,True,35,35,N 10 mph,29.95,2025-08-22T11:58:21-0400,1755878301,79,79,79,49,79,79,49,Sunny,Sunny,01,32,2025-07-22 11:58:00,07:37 PM,05:59 AM,Pinardville,43.0,-71.52
10,True,37,37,N 10 mph,29.95,2025-08-22T11:58:51-0400,1755878331,78,78,78,46,78,78,49,Sunny,Sunny,01,32,2025-07-22 11:58:00,07:37 PM,05:58 AM,Pittsfield,43.3,-71.33
10,True,48,48,N 6 mph,29.98,2025-08-22T11:54:02-0400,1755878042,76,76,78,47,76,76,54,Sunny,Sunny,01,32,2025-07-22 11:54:00,07:41 PM,06:02 AM,Plainfield,43.53,-72.35
10,True,31,31,NW 7 mph,29.95,2025-08-22T11:59:23-0400,1755878363,79,79,79,45,79,79,46,Fair,Fair,02,34,2025-07-22 11:59:00,07:39 PM,05:59 AM,Plymouth,43.74,-71.69
10,True,32,32,N 10 mph,29.93,2025-08-22T11:53:35-0400,1755878015,81,81,81,54,81,81,48,Fair,Fair,02,34,2025-07-22 11:53:00,07:34 PM,05:56 AM,Portsmouth city,43.06,-70.78
10,True,34,34,N 9 mph,29.94,2025-08-22T11:56:33-0400,1755878193,81,81,81,51,81,81,50,Sunny,Sunny,01,32,2025-07-22 11:56:00,07:35 PM,05:58 AM,Raymond,43.03,-71.17
10,True,36,36,NNE 9 mph,29.94,2025-08-22T11:57:16-0400,1755878236,80,80,80,52,80,80,51,Sunny,Sunny,01,32,2025-07-22 11:57:00,07:35 PM,05:57 AM,Rochester city,43.3,-70.98
10,True,36,36,NNE 10 mph,29.94,2025-08-22T11:57:19-0400,1755878239,78,78,78,50,78,78,49,Sunny,Sunny,01,32,2025-07-22 11:57:00,07:36 PM,05:57 AM,Sanbornville,43.55,-71.03
10,True,37,37,N 9 mph,29.94,2025-08-22T11:55:01-0400,1755878101,78,78,78,55,78,78,49,Sunny,Sunny,01,32,2025-07-22 11:55:00,07:34 PM,05:57 AM,Seabrook Beach,42.89,-70.82
10,True,35,35,NE 9 mph,29.93,2025-08-22T11:58:43-0400,1755878323,81,81,81,52,81,81,51,Sunny,Sunny,01,32,2025-07-22 11:58:00,07:35 PM,05:57 AM,Somersworth city,43.25,-70.89
10,True,35,35,N 8 mph,29.95,2025-08-22T11:53:23-0400,1755878003,78,78,78,50,78,78,48,Sunny,Sunny,01,32,2025-07-22 11:53:00,07:36 PM,05:59 AM,South Hooksett,43.03,-71.43
10,True,33,33,NNE 8 mph,29.94,2025-08-22T11:56:48-0400,1755878208,79,79,80,51,79,79,48,Sunny,Sunny,01,32,2025-07-22 11:56:00,07:37 PM,05:58 AM,Suissevale,43.72,-71.36
10,True,36,36,NNW 8 mph,29.95,2025-08-22T11:51:24-0400,1755877884,80,80,80,49,80,80,50,Sunny,Sunny,01,32,2025-07-22 11:51:00,07:37 PM,05:59 AM,Suncook,43.14,-71.45
10,True,35,35,NNW 7 mph,29.95,2025-08-22T11:55:41-0400,1755878141,80,80,80,48,80,80,50,Fair,Fair,02,34,2025-07-22 11:55:00,07:38 PM,05:59 AM,Tilton Northfield,43.44,-71.59
10,True,40,40,NNW 9 mph,29.97,2025-08-22T11:59:46-0400,1755878386,76,76,76,46,76,76,49,Sunny,Sunny,01,32,2025-07-22 11:59:00,07:39 PM,06:02 AM,Troy,42.83,-72.18
10,True,37,37,N 9 mph,29.94,2025-08-22T11:51:55-0400,1755877915,78,78,78,51,78,78,49,Sunny,Sunny,01,32,2025-07-22 11:51:00,07:36 PM,05:57 AM,Union,43.49,-71.02
10,True,43,43,N 8 mph,29.98,2025-08-22T11:57:19-0400,1755878239,77,77,77,48,77,77,52,Sunny,Sunny,01,32,2025-07-22 11:57:00,07:41 PM,06:03 AM,Walpole,43.08,-72.42
10,True,35,35,NNW 7 mph,29.96,2025-08-22T11:56:38-0400,1755878198,81,81,81,48,81,81,50,Sunny,Sunny,01,32,2025-07-22 11:56:00,07:38 PM,06:00 AM,Warner,43.28,-71.82
10,True,42,42,NNW 8 mph,29.98,2025-08-22T11:50:26-0400,1755877826,76,76,76,43,76,76,51,Fair,Fair,02,34,2025-07-22 11:50:00,07:40 PM,05:56 AM,West Stewartstown,44.99,-71.53
10,True,40,40,NNW 8 mph,29.98,2025-08-22T11:53:54-0400,1755878034,77,77,77,46,77,77,51,Sunny,Sunny,01,32,2025-07-22 11:53:00,07:40 PM,06:03 AM,West Swanzey,42.87,-72.32
10,True,38,38,NNW 10 mph,29.97,2025-08-22T11:54:19-0400,1755878059,76,76,79,43,76,76,49,Sunny,Sunny,01,32,2025-07-22 11:54:00,07:39 PM,05:58 AM,Whitefield,44.37,-71.61
10,True,37,37,N 9 mph,29.96,2025-08-22T11:59:57-0400,1755878397,78,78,78,52,78,78,50,Sunny,Sunny,01,32,2025-07-22 11:59:00,07:37 PM,06:01 AM,Wilton,42.85,-71.74
10,True,41,41,NNW 7 mph,29.98,2025-08-22T11:53:55-0400,1755878035,76,76,76,46,76,76,51,Sunny,Sunny,01,32,2025-07-22 11:53:00,07:40 PM,06:03 AM,Winchester,42.78,-72.39
10,True,33,33,N 7 mph,29.94,2025-08-22T11:51:07-0400,1755877867,80,80,80,50,80,80,49,Sunny,Sunny,01,32,2025-07-22 11:51:00,07:37 PM,05:57 AM,Wolfeboro,43.59,-71.21
10,True,39,39,N 7 mph,29.97,2025-08-22T12:00:23-0400,1755878423,78,78,80,46,79,79,52,Sunny,Sunny,01,32,2025-07-22 12:00:00,07:41 PM,06:00 AM,Woodsville,44.15,-72.03
