visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,36,36,NW 4 mph,29.95,2025-08-22T17:51:56-0400,1755899516,80,80,82,50,80,80,50,Sunny,Sunny,01,32,2025-07-22 17:51:00,07:39 PM,06:01 AM,Bradford,43.27,-71.96
10,True,32,32,WNW 4 mph,29.94,2025-08-22T17:59:00-0400,1755899940,81,81,84,48,81,81,48,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:59:00,07:39 PM,05:59 AM,Bristol,43.6,-71.75
10,True,36,36,NW 6 mph,29.95,2025-08-22T17:53:34-0400,1755899614,78,78,80,44,78,78,49,Sunny,Sunny,01,32,2025-07-22 17:53:00,07:40 PM,06:00 AM,Canaan,43.65,-72.02
10,True,34,34,NNW 4 mph,29.93,2025-08-22T17:54:16-0400,1755899656,81,81,84,48,81,81,50,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:54:00,07:37 PM,05:57 AM,Center Ossipee,43.75,-71.15
10,True,34,34,W 5 mph,29.93,2025-08-22T17:55:54-0400,1755899754,80,80,84,48,80,80,50,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:55:00,07:38 PM,05:58 AM,Center Sandwich,43.81,-71.44
10,True,36,36,NNW 6 mph,29.95,2025-08-22T17:55:35-0400,1755899735,81,81,82,48,81,81,51,Sunny,Sunny,01,32,2025-07-22 17:55:00,07:41 PM,06:03 AM,Charlestown,43.24,-72.42
10,True,36,36,WNW 6 mph,29.95,2025-08-22T17:59:03-0400,1755899943,80,80,82,47,80,80,50,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:59:00,07:41 PM,06:02 AM,Claremont city,43.38,-72.34
10,True,39,39,NW 4 mph,29.96,2025-08-22T17:58:01-0400,1755899881,77,77,79,45,77,77,50,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:58:00,07:40 PM,05:56 AM,Colebrook,44.89,-71.49
10,True,32,32,W 5 mph,29.93,2025-08-22T17:55:10-0400,1755899710,82,82,85,47,82,82,49,Sunny,Sunny,01,32,2025-07-22 17:55:00,07:37 PM,05:59 AM,Concord city,43.23,-71.56
10,True,32,32,WNW 5 mph,29.93,2025-08-22T17:59:44-0400,1755899984,81,81,84,46,81,81,48,Sunny,Sunny,01,32,2025-07-22 17:59:00,07:38 PM,06:00 AM,Contoocook,43.22,-71.71
10,True,36,36,NW 4 mph,29.92,2025-08-22T17:57:07-0400,1755899827,79,79,86,48,79,79,50,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:57:00,07:37 PM,05:56 AM,Conway,43.98,-71.13
10,True,38,38,SE 5 mph,29.93,2025-08-22T17:50:41-0400,1755899441,78,78,81,52,78,78,50,Sunny,Sunny,01,32,2025-07-22 17:50:00,07:36 PM,05:59 AM,Derry,42.89,-71.28
10,True,40,40,SSE 5 mph,29.93,2025-08-22T17:57:40-0400,1755899860,80,80,84,52,80,80,53,Sunny,Sunny,01,32,2025-07-22 17:57:00,07:35 PM,05:57 AM,Dover city,43.19,-70.88
10,True,43,43,SSE 6 mph,29.93,2025-08-22T18:00:32-0400,1755900032,78,78,83,52,78,78,54,Sunny,Sunny,01,32,2025-07-22 18:00:00,07:35 PM,05:57 AM,Durham,43.14,-70.92
10,True,33,33,NW 6 mph,29.93,2025-08-22T17:55:54-0400,1755899754,83,83,84,51,83,83,50,Fair,Fair,02,34,2025-07-22 17:55:00,07:36 PM,06:00 AM,East Merrimack,42.87,-71.48
10,True,39,39,NW 5 mph,29.95,2025-08-22T17:53:40-0400,1755899620,79,79,80,46,79,79,51,Sunny,Sunny,01,32,2025-07-22 17:53:00,07:40 PM,06:01 AM,Enfield,43.64,-72.15
10,True,39,39,SSE 7 mph,29.94,2025-08-22T17:59:33-0400,1755899973,79,79,84,51,79,79,52,Sunny,Sunny,01,32,2025-07-22 17:59:00,07:35 PM,05:58 AM,Epping,43.03,-71.09
10,True,43,43,SE 6 mph,29.94,2025-08-22T17:56:11-0400,1755899771,77,77,85,52,77,77,53,Sunny,Sunny,01,32,2025-07-22 17:56:00,07:34 PM,05:57 AM,Exeter,42.98,-70.95
10,True,35,35,ENE 3 mph,29.93,2025-08-22T17:58:55-0400,1755899935,81,81,83,52,81,81,51,Fair,Fair,02,34,2025-07-22 17:58:00,07:36 PM,05:57 AM,Farmington,43.4,-71.07
10,True,37,37,WNW 4 mph,29.93,2025-08-22T17:54:49-0400,1755899689,78,78,84,48,78,78,50,Fair,Fair,02,34,2025-07-22 17:54:00,07:38 PM,05:59 AM,Franklin city,43.45,-71.67
10,True,36,36,WNW 2 mph,29.93,2025-08-22T17:53:01-0400,1755899581,80,80,83,48,80,80,51,Sunny,Sunny,01,32,2025-07-22 17:53:00,07:37 PM,06:00 AM,Goffstown,43.02,-71.6
10,True,40,40,WNW 7 mph,29.95,2025-08-22T17:56:57-0400,1755899817,78,78,82,47,79,79,52,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:56:00,07:38 PM,05:56 AM,Gorham,44.39,-71.19
10,True,35,35,WNW 3 mph,29.94,2025-08-22T17:57:31-0400,1755899851,79,79,81,48,79,79,49,Sunny,Sunny,01,32,2025-07-22 17:57:00,07:38 PM,06:01 AM,Greenville,42.77,-71.8
10,True,37,37,NNW 3 mph,29.95,2025-08-22T17:50:54-0400,1755899454,79,79,82,46,79,79,50,Sunny,Sunny,01,32,2025-07-22 17:50:00,07:39 PM,05:57 AM,Groveton,44.6,-71.52
10,True,47,47,SSE 5 mph,29.94,2025-08-22T17:51:23-0400,1755899483,75,75,81,55,75,75,53,Sunny,Sunny,01,32,2025-07-22 17:51:00,07:34 PM,05:57 AM,Hampton,42.94,-70.83
10,True,45,45,SSE 6 mph,29.94,2025-08-22T17:55:46-0400,1755899746,77,77,78,56,77,77,54,Sunny,Sunny,01,32,2025-07-22 17:55:00,07:34 PM,05:57 AM,Hampton Beach,42.91,-70.81
10,True,32,32,WNW 4 mph,29.95,2025-08-22T18:00:07-0400,1755900007,82,82,82,47,82,82,49,Fair,Fair,02,34,2025-07-22 18:00:00,07:39 PM,06:01 AM,Hancock,42.97,-71.98
10,True,40,40,NW 4 mph,29.95,2025-08-22T17:53:08-0400,1755899588,79,79,82,45,80,80,53,Sunny,Sunny,01,32,2025-07-22 17:53:00,07:41 PM,06:01 AM,Hanover,43.71,-72.28
10,True,33,33,WNW 5 mph,29.94,2025-08-22T17:59:54-0400,1755899994,81,81,83,49,81,81,49,Fair,Fair,02,34,2025-07-22 17:59:00,07:38 PM,06:00 AM,Henniker,43.18,-71.82
10,True,34,34,NW 3 mph,29.94,2025-08-22T17:53:46-0400,1755899626,81,81,82,50,81,81,50,Sunny,Sunny,01,32,2025-07-22 17:53:00,07:38 PM,06:01 AM,Hillsborough,43.11,-71.9
10,True,36,36,NW 5 mph,29.95,2025-08-22T18:00:08-0400,1755900008,81,81,83,47,81,81,51,Sunny,Sunny,01,32,2025-07-22 18:00:00,07:40 PM,06:04 AM,Hinsdale,42.79,-72.49
10,True,34,34,WNW 3 mph,29.93,2025-08-22T17:52:25-0400,1755899545,81,81,83,51,81,81,50,Sunny,Sunny,01,32,2025-07-22 17:52:00,07:37 PM,05:59 AM,Hooksett,43.09,-71.46
10,True,32,32,NNE 5 mph,29.93,2025-08-22T17:57:38-0400,1755899858,82,82,83,51,82,82,49,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:57:00,07:36 PM,06:00 AM,Hudson,42.76,-71.43
10,True,33,33,NW 5 mph,30.01,2025-08-22T17:55:58-0400,1755899758,79,79,81,47,79,79,48,Fair,Fair,02,34,2025-07-22 17:55:00,07:38 PM,06:02 AM,Jaffrey,42.81,-72.02
10,True,32,32,NW 5 mph,29.95,2025-08-22T18:00:41-0400,1755900041,83,83,83,48,83,83,50,Sunny,Sunny,01,32,2025-07-22 18:00:00,07:40 PM,06:03 AM,Keene city,42.95,-72.3
10,True,34,34,W 5 mph,29.93,2025-08-22T17:53:05-0400,1755899585,81,81,83,52,81,81,50,Sunny,Sunny,01,32,2025-07-22 17:53:00,07:38 PM,05:58 AM,Laconia city,43.57,-71.48
10,True,33,33,NNW 4 mph,29.95,2025-08-22T17:51:21-0400,1755899481,81,81,84,45,81,81,50,Sunny,Sunny,01,32,2025-07-22 17:51:00,07:39 PM,05:57 AM,Lancaster,44.49,-71.57
10,True,36,36,NNW 6 mph,29.95,2025-08-22T18:00:42-0400,1755900042,81,81,83,47,81,81,52,Fair,Fair,02,34,2025-07-22 18:00:00,07:41 PM,06:01 AM,Lebanon city,43.64,-72.25
10,True,35,35,NW 5 mph,29.95,2025-08-22T17:53:39-0400,1755899619,77,77,79,46,77,77,47,Sunny,Sunny,01,32,2025-07-22 17:53:00,07:39 PM,05:58 AM,Lincoln,44.06,-71.67
10,True,32,32,NNW 3 mph,29.95,2025-08-22T17:51:15-0400,1755899475,81,81,81,47,81,81,48,Fair,Fair,02,34,2025-07-22 17:51:00,07:40 PM,05:59 AM,Lisbon,44.21,-71.91
10,True,32,32,NNW 3 mph,29.95,2025-08-22T17:53:29-0400,1755899609,80,80,81,47,80,80,47,Fair,Fair,02,34,2025-07-22 17:53:00,07:40 PM,05:58 AM,Littleton,44.32,-71.76
10,True,34,34,ESE 4 mph,29.93,2025-08-22T17:50:34-0400,1755899434,81,81,82,51,81,81,50,Fair,Fair,02,34,2025-07-22 17:50:00,07:36 PM,05:59 AM,Londonderry,42.85,-71.36
10,True,32,32,W 3 mph,29.93,2025-08-22T17:53:49-0400,1755899629,82,82,84,47,82,82,50,Sunny,Sunny,01,32,2025-07-22 17:53:00,07:37 PM,05:59 AM,Loudon,43.28,-71.46
10,True,27,27,NW 6 mph,29.93,2025-08-22T17:55:46-0400,1755899746,84,84,84,51,84,84,46,Fair,Fair,02,34,2025-07-22 17:55:00,07:36 PM,05:59 AM,Manchester city,42.98,-71.44
10,True,35,35,NW 5 mph,29.95,2025-08-22T17:57:13-0400,1755899833,79,79,81,45,79,79,49,Sunny,Sunny,01,32,2025-07-22 17:57:00,07:39 PM,06:02 AM,Marlborough,42.9,-72.21
10,True,36,36,W 4 mph,29.93,2025-08-22T17:57:13-0400,1755899833,79,79,82,53,79,79,50,Fair,Fair,02,34,2025-07-22 17:57:00,07:37 PM,05:58 AM,Melvin Village,43.69,-71.3
10,True,33,33,W 5 mph,29.93,2025-08-22T17:52:42-0400,1755899562,82,82,83,53,82,82,51,Fair,Fair,02,34,2025-07-22 17:52:00,07:38 PM,05:58 AM,Meredith,43.66,-71.5
10,True,33,33,WNW 3 mph,29.93,2025-08-22T18:00:07-0400,1755900007,83,83,84,53,83,83,51,Sunny,Sunny,01,32,2025-07-22 18:00:00,07:37 PM,06:00 AM,Milford,42.83,-71.66
10,True,36,36,E 3 mph,29.93,2025-08-22T17:57:00-0400,1755899820,81,81,83,53,81,81,52,Sunny,Sunny,01,32,2025-07-22 17:57:00,07:35 PM,05:57 AM,Milton,43.4,-70.99
10,True,35,35,ENE 3 mph,29.93,2025-08-22T17:59:25-0400,1755899965,80,80,83,51,80,80,50,Fair,Fair,02,34,2025-07-22 17:59:00,07:35 PM,05:57 AM,Milton Mills,43.5,-70.97
10,True,37,37,NW 4 mph,29.95,2025-08-22T17:58:48-0400,1755899928,76,76,80,46,76,76,48,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:58:00,07:40 PM,05:59 AM,Mountain Lakes,44.12,-71.96
10,True,33,33,N 3 mph,29.93,2025-08-22T17:54:10-0400,1755899650,82,82,84,51,82,82,50,Fair,Fair,02,34,2025-07-22 17:54:00,07:36 PM,06:00 AM,Nashua city,42.75,-71.49
10,True,33,33,W 4 mph,29.93,2025-08-22T17:53:41-0400,1755899621,81,81,84,48,81,81,49,Fair,Fair,02,34,2025-07-22 17:53:00,07:38 PM,05:59 AM,New Hampton,43.61,-71.65
10,True,33,33,WNW 6 mph,29.95,2025-08-22T17:57:42-0400,1755899862,79,79,81,48,79,79,48,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:57:00,07:39 PM,06:01 AM,New London,43.41,-71.98
10,True,41,41,SE 5 mph,29.94,2025-08-22T17:54:35-0400,1755899675,79,79,85,52,79,79,53,Sunny,Sunny,01,32,2025-07-22 17:54:00,07:35 PM,05:57 AM,Newfields,43.04,-70.94
10,True,40,40,SSE 7 mph,29.94,2025-08-22T17:59:31-0400,1755899971,79,79,86,52,80,80,53,Sunny,Sunny,01,32,2025-07-22 17:59:00,07:35 PM,05:57 AM,Newmarket,43.08,-70.94
10,True,36,36,NW 6 mph,29.95,2025-08-22T17:56:07-0400,1755899767,79,79,81,46,79,79,50,Sunny,Sunny,01,32,2025-07-22 17:56:00,07:40 PM,06:01 AM,Newport,43.37,-72.18
10,True,35,35,NW 6 mph,29.93,2025-08-22T17:51:05-0400,1755899465,79,79,84,51,79,79,50,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:51:00,07:37 PM,05:56 AM,North Conway,44.05,-71.12
10,True,37,37,NNW 4 mph,29.95,2025-08-22T17:53:10-0400,1755899590,81,81,82,48,81,81,52,Sunny,Sunny,01,32,2025-07-22 17:53:00,07:41 PM,06:03 AM,North Walpole,43.15,-72.45
10,True,33,33,NW 5 mph,29.95,2025-08-22T17:59:35-0400,1755899975,80,80,82,48,80,80,48,Fair,Fair,02,34,2025-07-22 17:59:00,07:39 PM,05:58 AM,North Woodstock,44.04,-71.69
10,True,38,38,W 1 mph,29.95,2025-08-22T17:52:06-0400,1755899526,78,78,81,45,78,78,51,Sunny,Sunny,01,32,2025-07-22 17:52:00,07:38 PM,06:01 AM,Peterborough,42.88,-71.96
10,True,33,33,NW 5 mph,29.93,2025-08-22T17:55:45-0400,1755899745,80,80,84,49,80,80,49,Sunny,Sunny,01,32,2025-07-22 17:55:00,07:37 PM,05:59 AM,Pinardville,43.0,-71.52
10,True,32,32,W 3 mph,29.93,2025-08-22T17:50:57-0400,1755899457,83,83,83,46,83,83,50,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:50:00,07:37 PM,05:58 AM,Pittsfield,43.3,-71.33
10,True,36,36,NNW 4 mph,29.95,2025-08-22T17:54:14-0400,1755899654,83,83,84,47,83,83,53,Sunny,Sunny,01,32,2025-07-22 17:54:00,07:41 PM,06:02 AM,Plainfield,43.53,-72.35
10,True,30,30,WNW 5 mph,29.94,2025-08-22T17:54:38-0400,1755899678,81,81,83,45,81,81,47,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:54:00,07:39 PM,05:59 AM,Plymouth,43.74,-71.69
10,True,44,44,SE 5 mph,29.94,2025-08-22T17:52:08-0400,1755899528,76,76,83,54,76,76,53,Sunny,Sunny,01,32,2025-07-22 17:52:00,07:34 PM,05:56 AM,Portsmouth city,43.06,-70.78
10,True,39,39,SSE 6 mph,29.93,2025-08-22T17:57:10-0400,1755899830,80,80,84,51,80,80,52,Fair,Fair,02,34,2025-07-22 17:57:00,07:35 PM,05:58 AM,Raymond,43.03,-71.17
10,True,36,36,SSE 3 mph,29.93,2025-08-22T17:58:07-0400,1755899887,81,81,85,52,81,81,52,Sunny,Sunny,01,32,2025-07-22 17:58:00,07:35 PM,05:57 AM,Rochester city,43.3,-70.98
10,True,34,34,N 4 mph,29.93,2025-08-22T17:59:27-0400,1755899967,79,79,83,50,79,79,49,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:59:00,07:36 PM,05:57 AM,Sanbornville,43.55,-71.03
10,True,37,37,SSE 5 mph,29.94,2025-08-22T17:51:19-0400,1755899479,83,83,83,55,83,83,54,Sunny,Sunny,01,32,2025-07-22 17:51:00,07:34 PM,05:57 AM,Seabrook Beach,42.89,-70.82
10,True,39,39,SSE 4 mph,29.93,2025-08-22T18:00:16-0400,1755900016,80,80,85,52,80,80,53,Sunny,Sunny,01,32,2025-07-22 18:00:00,07:35 PM,05:57 AM,Somersworth city,43.25,-70.89
10,True,28,28,NW 5 mph,29.93,2025-08-22T17:56:41-0400,1755899801,83,83,84,50,83,83,47,Sunny,Sunny,01,32,2025-07-22 17:56:00,07:36 PM,05:59 AM,South Hooksett,43.03,-71.43
10,True,37,37,W 5 mph,29.93,2025-08-22T17:54:21-0400,1755899661,79,79,83,51,79,79,51,Fair,Fair,02,34,2025-07-22 17:54:00,07:37 PM,05:58 AM,Suissevale,43.72,-71.36
10,True,33,33,W 3 mph,29.93,2025-08-22T17:51:45-0400,1755899505,82,82,83,49,82,82,50,Sunny,Sunny,01,32,2025-07-22 17:51:00,07:37 PM,05:59 AM,Suncook,43.14,-71.45
10,True,36,36,WNW 5 mph,29.93,2025-08-22T17:56:47-0400,1755899807,78,78,83,48,78,78,49,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:56:00,07:38 PM,05:59 AM,Tilton Northfield,43.44,-71.59
10,True,36,36,NW 5 mph,29.95,2025-08-22T17:55:04-0400,1755899704,78,78,80,46,78,78,49,Sunny,Sunny,01,32,2025-07-22 17:55:00,07:39 PM,06:02 AM,Troy,42.83,-72.18
10,True,34,34,NNE 3 mph,29.93,2025-08-22T17:52:01-0400,1755899521,80,80,83,51,80,80,50,Sunny,Sunny,01,32,2025-07-22 17:52:00,07:36 PM,05:57 AM,Union,43.49,-71.02
10,True,34,34,NW 5 mph,29.95,2025-08-22T17:59:11-0400,1755899951,82,82,82,48,82,82,51,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:59:00,07:41 PM,06:03 AM,Walpole,43.08,-72.42
10,True,32,32,WNW 6 mph,29.94,2025-08-22T17:58:55-0400,1755899935,81,81,84,48,81,81,49,Fair,Fair,02,34,2025-07-22 17:58:00,07:38 PM,06:00 AM,Warner,43.28,-71.82
10,True,39,39,NW 5 mph,29.96,2025-08-22T18:00:10-0400,1755900010,77,77,79,43,77,77,51,P Cloudy,Partly Cloudy,35,30,2025-07-22 18:00:00,07:40 PM,05:56 AM,West Stewartstown,44.99,-71.53
10,True,34,34,NW 6 mph,29.95,2025-08-22T17:57:18-0400,1755899838,81,81,82,46,81,81,50,Sunny,Sunny,01,32,2025-07-22 17:57:00,07:40 PM,06:03 AM,West Swanzey,42.87,-72.32
10,True,32,32,NNW 4 mph,29.95,2025-08-22T17:55:40-0400,1755899740,79,79,82,43,79,79,47,Sunny,Sunny,01,32,2025-07-22 17:55:00,07:39 PM,05:58 AM,Whitefield,44.37,-71.61
10,True,37,37,W 1 mph,29.94,2025-08-22T17:52:54-0400,1755899574,81,81,83,52,81,81,52,Sunny,Sunny,01,32,2025-07-22 17:52:00,07:37 PM,06:01 AM,Wilton,42.85,-71.74
10,True,36,36,NW 6 mph,29.95,2025-08-22T17:58:57-0400,1755899937,80,80,82,46,80,80,50,Sunny,Sunny,01,32,2025-07-22 17:58:00,07:40 PM,06:03 AM,Winchester,42.78,-72.39
10,True,33,33,WNW 3 mph,29.93,2025-08-22T17:52:09-0400,1755899529,82,82,84,50,82,82,50,Sunny,Sunny,01,32,2025-07-22 17:52:00,07:37 PM,05:57 AM,Wolfeboro,43.59,-71.21
10,True,35,35,NW 4 mph,29.95,2025-08-22T17:57:46-0400,1755899866,80,80,82,46,80,80,50,P Cloudy,Partly Cloudy,35,30,2025-07-22 17:57:00,07:41 PM,06:00 AM,Woodsville,44.15,-72.03
