visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,77,77,WNW 4 mph,29.96,2025-08-22T06:00:01-0400,1755856801,53,53,75,48,52,52,46,Sunny,Sunny,01,32,2025-07-22 06:00:00,07:37 PM,05:59 AM,Pinardville,43.0,-71.52
10.0,True,96,96,NNW 2 mph,29.96,2025-08-22T05:55:40-0400,1755856540,46,46,73,46,46,46,45,Clear,Clear,33,31,2025-07-22 05:55:00,07:37 PM,05:58 AM,Pittsfield,43.3,-71.33
9.0,True,88,88,SSE 2 mph,30.01,2025-08-22T05:58:34-0400,1755856714,48,48,78,48,48,48,45,Clear,Clear,33,31,2025-07-22 05:58:00,07:41 PM,06:02 AM,Plainfield,43.53,-72.35
1.5,True,86,86,SSE 1 mph,29.98,2025-08-22T05:59:18-0400,1755856758,45,45,76,45,45,45,41,Fog,Fog,11,20,2025-07-22 05:59:00,07:39 PM,05:59 AM,Plymouth,43.74,-71.69
10.0,True,72,72,NNW 8 mph,29.93,2025-08-22T05:54:30-0400,1755856470,55,55,70,53,53,53,46,Clear,Clear,33,31,2025-07-22 05:54:00,07:34 PM,05:56 AM,Portsmouth city,43.06,-70.78
10.0,True,81,81,NW 4 mph,29.94,2025-08-22T05:58:12-0400,1755856692,51,51,73,51,50,50,46,Clear,Clear,33,31,2025-07-22 05:58:00,07:35 PM,05:58 AM,Raymond,43.03,-71.17
10.0,True,77,77,NNW 6 mph,29.94,2025-08-22T05:56:31-0400,1755856591,53,53,74,49,52,52,46,Clear,Clear,33,31,2025-07-22 05:56:00,07:35 PM,05:57 AM,Rochester city,43.3,-70.98
9.0,True,74,74,NNW 3 mph,29.96,2025-08-22T05:55:06-0400,1755856506,52,52,74,48,52,52,44,Clear,Clear,33,31,2025-07-22 05:55:00,07:36 PM,05:57 AM,Sanbornville,43.55,-71.03
10.0,True,73,73,NW 9 mph,29.92,2025-08-22T05:59:23-0400,1755856763,56,56,70,55,53,53,47,Sunny,Sunny,01,32,2025-07-22 05:59:00,07:34 PM,05:57 AM,Seabrook Beach,42.89,-70.82
10.0,True,79,79,NNW 6 mph,29.94,2025-08-22T05:52:22-0400,1755856342,53,53,73,49,51,51,46,Clear,Clear,33,31,2025-07-22 05:52:00,07:35 PM,05:57 AM,Somersworth city,43.25,-70.89
10.0,True,80,80,NW 3 mph,29.95,2025-08-22T05:54:47-0400,1755856487,51,51,74,49,51,51,45,Clear,Clear,33,31,2025-07-22 05:54:00,07:36 PM,05:59 AM,South Hooksett,43.03,-71.43
9.0,True,69,69,NW 3 mph,29.96,2025-08-22T05:56:46-0400,1755856606,54,54,75,49,54,54,44,Clear,Clear,33,31,2025-07-22 05:56:00,07:37 PM,05:58 AM,Suissevale,43.72,-71.36
10.0,True,84,84,SW 1 mph,29.96,2025-08-22T05:58:42-0400,1755856722,49,49,74,49,49,49,44,Clear,Clear,33,31,2025-07-22 05:58:00,07:37 PM,05:59 AM,Suncook,43.14,-71.45
10.0,True,83,83,SE 0 mph,29.97,2025-08-22T05:54:37-0400,1755856477,49,49,76,49,49,49,44,Clear,Clear,33,31,2025-07-22 05:54:00,07:38 PM,05:59 AM,Tilton Northfield,43.44,-71.59
10.0,True,86,86,S 1 mph,29.97,2025-08-22T05:53:35-0400,1755856415,48,48,72,46,48,48,43,Clear,Clear,33,31,2025-07-22 05:53:00,07:39 PM,06:02 AM,Troy,42.83,-72.18
10.0,True,73,73,NNW 4 mph,29.96,2025-08-22T06:00:18-0400,1755856818,54,54,74,49,53,53,45,Sunny,Sunny,01,32,2025-07-22 06:00:00,07:36 PM,05:57 AM,Union,43.49,-71.02
10.0,True,88,88,S 2 mph,30.0,2025-08-22T05:58:52-0400,1755856732,48,48,76,48,48,48,44,Clear,Clear,33,31,2025-07-22 05:58:00,07:41 PM,06:03 AM,Walpole,43.08,-72.42
10.0,True,90,90,SSW 1 mph,29.97,2025-08-22T05:54:44-0400,1755856484,47,47,76,47,47,47,44,Clear,Clear,33,31,2025-07-22 05:54:00,07:38 PM,06:00 AM,Warner,43.28,-71.82
6.0,True,100,100,SSW 0 mph,30.02,2025-08-22T05:58:48-0400,1755856728,46,46,76,44,46,46,46,Fair,Fair,02,34,2025-07-22 05:58:00,07:40 PM,05:56 AM,West Stewartstown,44.99,-71.53
10.0,True,97,97,S 0 mph,29.98,2025-08-22T05:55:27-0400,1755856527,45,45,75,45,45,45,45,Clear,Clear,33,31,2025-07-22 05:55:00,07:40 PM,06:03 AM,West Swanzey,42.87,-72.32
10.0,True,77,77,ESE 0 mph,30.01,2025-08-22T05:53:14-0400,1755856394,46,46,79,42,46,46,39,Clear,Clear,33,31,2025-07-22 05:53:00,07:39 PM,05:58 AM,Whitefield,44.37,-71.61
10.0,True,75,75,W 3 mph,29.96,2025-08-22T05:56:27-0400,1755856587,52,52,71,51,52,52,44,Clear,Clear,33,31,2025-07-22 05:56:00,07:37 PM,06:01 AM,Wilton,42.85,-71.74
10.0,True,99,99,SSW 1 mph,29.98,2025-08-22T05:54:45-0400,1755856485,46,46,73,46,46,46,45,Clear,Clear,33,31,2025-07-22 05:54:00,07:40 PM,06:03 AM,Winchester,42.78,-72.39
9.0,True,85,85,S 1 mph,29.96,2025-08-22T06:00:06-0400,1755856806,50,50,75,48,50,50,46,Sunny,Sunny,01,32,2025-07-22 06:00:00,07:37 PM,05:57 AM,Wolfeboro,43.59,-71.21
5.0,True,98,98,SE 0 mph,30.01,2025-08-22T05:58:03-0400,1755856683,46,46,80,45,46,46,45,Clear,Clear,33,31,2025-07-22 05:58:00,07:41 PM,06:00 AM,Woodsville,44.15,-72.03
