visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,54,54,ESE 1 mph,30.07,2025-03-27T23:54:10-0400,1743134050,33,33,47,27,33,33,18,P Cloudy,Partly Cloudy,35,29,2025-02-27 23:54:00,07:10 PM,06:38 AM,Lebanon city,43.64,-72.25
10,True,66,66,WNW 3 mph,30.06,2025-03-27T23:57:35-0400,1743134255,23,23,40,23,19,19,13,P Cloudy,Partly Cloudy,35,29,2025-02-27 23:57:00,07:08 PM,06:36 AM,Lincoln,44.06,-71.67
10,True,63,63,SE 3 mph,30.05,2025-03-27T23:56:10-0400,1743134170,28,28,44,27,28,28,17,M Cloudy,Mostly Cloudy,38,27,2025-02-27 23:56:00,07:09 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,59,59,SSW 2 mph,30.05,2025-03-27T23:55:12-0400,1743134112,28,28,42,25,28,28,16,M Cloudy,Mostly Cloudy,38,27,2025-02-27 23:55:00,07:08 PM,06:36 AM,Littleton,44.32,-71.76
10,True,40,40,S 4 mph,30.11,2025-03-27T23:53:16-0400,1743133996,35,35,48,28,32,32,13,Clear,Clear,33,31,2025-02-27 23:53:00,07:06 PM,06:35 AM,Londonderry,42.85,-71.36
10,True,49,49,ENE 2 mph,30.09,2025-03-27T23:52:46-0400,1743133966,32,32,47,27,32,32,15,Clear,Clear,33,31,2025-02-27 23:52:00,07:06 PM,06:35 AM,Loudon,43.28,-71.46
10,True,41,41,SE 3 mph,30.11,2025-03-27T23:52:47-0400,1743133967,36,36,49,29,33,33,15,Clear,Clear,33,31,2025-02-27 23:52:00,07:06 PM,06:35 AM,Manchester city,42.98,-71.44
10,True,60,60,SE 3 mph,30.11,2025-03-27T23:59:26-0400,1743134366,30,30,46,24,26,26,17,Clear,Clear,33,31,2025-02-27 23:59:00,07:09 PM,06:39 AM,Marlborough,42.9,-72.21
10,True,56,56,NNW 3 mph,30.07,2025-03-27T23:56:55-0400,1743134215,30,30,44,27,27,27,16,Clear,Clear,33,31,2025-02-27 23:56:00,07:06 PM,06:35 AM,Melvin Village,43.69,-71.3
10,True,51,51,N 2 mph,30.07,2025-03-27T23:51:34-0400,1743133894,33,33,46,28,33,33,17,Clear,Clear,33,31,2025-02-27 23:51:00,07:07 PM,06:35 AM,Meredith,43.66,-71.5
10,True,39,39,ESE 2 mph,30.11,2025-03-27T23:50:34-0400,1743133834,37,37,49,28,37,37,14,Clear,Clear,33,31,2025-02-27 23:50:00,07:07 PM,06:36 AM,Milford,42.83,-71.66
10,True,48,48,NE 2 mph,30.08,2025-03-27T23:56:36-0400,1743134196,32,32,45,28,32,32,15,Clear,Clear,33,31,2025-02-27 23:56:00,07:05 PM,06:33 AM,Milton,43.4,-70.99
10,True,46,46,SE 3 mph,30.08,2025-03-27T23:58:42-0400,1743134322,33,33,45,28,30,30,14,Clear,Clear,33,31,2025-02-27 23:58:00,07:05 PM,06:33 AM,Milton Mills,43.5,-70.97
10,True,66,66,ESE 3 mph,30.05,2025-03-27T23:58:32-0400,1743134312,26,26,44,26,22,22,16,M Cloudy,Mostly Cloudy,38,27,2025-02-27 23:58:00,07:09 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,41,41,W 4 mph,30.12,2025-03-27T23:54:21-0400,1743134061,35,35,49,27,32,32,14,Clear,Clear,33,31,2025-02-27 23:54:00,07:06 PM,06:36 AM,Nashua city,42.75,-71.49
10,True,61,61,NE 2 mph,30.07,2025-03-27T23:55:59-0400,1743134159,29,29,45,27,29,29,17,Clear,Clear,33,31,2025-02-27 23:55:00,07:07 PM,06:36 AM,New Hampton,43.61,-71.65
10,True,53,53,WNW 6 mph,30.08,2025-03-27T23:59:29-0400,1743134369,31,31,44,25,25,25,16,Clear,Clear,33,31,2025-02-27 23:59:00,07:09 PM,06:37 AM,New London,43.41,-71.98
10,True,46,46,WSW 6 mph,30.1,2025-03-27T23:55:24-0400,1743134124,34,34,48,28,28,28,15,Clear,Clear,33,31,2025-02-27 23:55:00,07:04 PM,06:33 AM,Newfields,43.04,-70.94
10,True,42,42,SW 5 mph,30.1,2025-03-27T23:58:44-0400,1743134324,36,36,48,28,32,32,15,Clear,Clear,33,31,2025-02-27 23:58:00,07:04 PM,06:33 AM,Newmarket,43.08,-70.94
10,True,54,54,SSE 2 mph,30.08,2025-03-27T23:53:10-0400,1743133990,32,32,45,26,32,32,17,Clear,Clear,33,31,2025-02-27 23:53:00,07:09 PM,06:38 AM,Newport,43.37,-72.18
10,True,67,67,W 13 mph,30.05,2025-03-28T00:00:01-0400,1743134401,26,26,44,26,15,15,17,Clear,Clear,33,31,2025-02-28 00:00:00,07:07 PM,06:32 AM,North Conway,44.05,-71.12
10,True,59,59,E 2 mph,30.1,2025-03-27T23:57:35-0400,1743134255,31,31,47,28,31,31,19,Clear,Clear,33,31,2025-02-27 23:57:00,07:10 PM,06:39 AM,North Walpole,43.15,-72.45
10,True,69,69,NW 2 mph,30.06,2025-03-27T23:58:30-0400,1743134310,25,25,43,25,25,25,16,P Cloudy,Partly Cloudy,35,29,2025-02-27 23:58:00,07:08 PM,06:36 AM,North Woodstock,44.04,-71.69
10,True,53,53,S 3 mph,30.11,2025-03-27T23:50:31-0400,1743133831,31,31,45,26,31,31,16,Clear,Clear,33,31,2025-02-27 23:50:00,07:08 PM,06:38 AM,Peterborough,42.88,-71.96
10,True,48,48,E 3 mph,30.1,2025-03-27T23:59:27-0400,1743134367,34,34,49,29,31,31,16,Clear,Clear,33,31,2025-02-27 23:59:00,07:07 PM,06:36 AM,Pinardville,43.0,-71.52
10,True,57,57,SE 4 mph,30.09,2025-03-27T23:58:59-0400,1743134339,28,28,46,25,23,23,15,Clear,Clear,33,31,2025-02-27 23:58:00,07:06 PM,06:35 AM,Pittsfield,43.3,-71.33
10,True,55,55,E 5 mph,30.07,2025-03-28T00:00:17-0400,1743134417,32,32,47,28,27,27,17,P Cloudy,Partly Cloudy,35,29,2025-02-28 00:00:00,07:11 PM,06:37 AM,Plainfield,43.53,-72.35
10,True,66,66,NNE 0 mph,30.07,2025-03-27T23:51:33-0400,1743133893,26,26,44,26,26,26,17,Clear,Clear,33,31,2025-02-27 23:51:00,07:08 PM,06:36 AM,Plymouth,43.74,-71.69
10,True,40,40,WSW 8 mph,30.1,2025-03-27T23:56:52-0400,1743134212,38,38,48,30,32,32,16,Clear,Clear,33,31,2025-02-27 23:56:00,07:04 PM,06:33 AM,Portsmouth city,43.06,-70.78
10,True,49,49,SSW 5 mph,30.1,2025-03-27T23:58:25-0400,1743134305,32,32,48,28,27,27,15,Clear,Clear,33,31,2025-02-27 23:58:00,07:05 PM,06:34 AM,Raymond,43.03,-71.17
10,True,47,47,ENE 2 mph,30.09,2025-03-27T23:57:55-0400,1743134275,33,33,48,27,33,33,15,Clear,Clear,33,31,2025-02-27 23:57:00,07:05 PM,06:33 AM,Rochester city,43.3,-70.98
10,True,52,52,WNW 3 mph,30.07,2025-03-27T23:53:29-0400,1743134009,30,30,45,28,30,30,15,Clear,Clear,33,31,2025-02-27 23:53:00,07:05 PM,06:33 AM,Sanbornville,43.55,-71.03
10,True,40,40,WSW 9 mph,30.11,2025-03-27T23:56:37-0400,1743134197,39,39,49,30,33,33,16,Clear,Clear,33,31,2025-02-27 23:56:00,07:04 PM,06:33 AM,Seabrook Beach,42.89,-70.82
10,True,51,51,NE 2 mph,30.09,2025-03-27T23:54:52-0400,1743134092,31,31,48,28,31,31,15,Clear,Clear,33,31,2025-02-27 23:54:00,07:04 PM,06:33 AM,Somersworth city,43.25,-70.89
10,True,48,48,ESE 4 mph,30.1,2025-03-27T23:58:11-0400,1743134291,33,33,48,27,30,30,16,Clear,Clear,33,31,2025-02-27 23:58:00,07:06 PM,06:35 AM,South Hooksett,43.03,-71.43
10,True,60,60,NW 3 mph,30.07,2025-03-27T23:52:03-0400,1743133923,29,29,45,27,29,29,17,Clear,Clear,33,31,2025-02-27 23:52:00,07:06 PM,06:35 AM,Suissevale,43.72,-71.36
10,True,44,44,E 2 mph,30.1,2025-03-27T23:50:29-0400,1743133829,34,34,48,27,34,34,15,Clear,Clear,33,31,2025-02-27 23:50:00,07:06 PM,06:35 AM,Suncook,43.14,-71.45
10,True,52,52,ENE 2 mph,30.08,2025-03-27T23:49:39-0400,1743133779,31,31,46,27,31,31,16,Clear,Clear,33,31,2025-02-27 23:49:00,07:07 PM,06:36 AM,Tilton Northfield,43.44,-71.59
10,True,58,58,S 5 mph,30.12,2025-03-27T23:57:11-0400,1743134231,30,30,45,24,25,25,17,Clear,Clear,33,31,2025-02-27 23:57:00,07:09 PM,06:38 AM,Troy,42.83,-72.18
10,True,44,44,ESE 3 mph,30.08,2025-03-28T00:00:00-0400,1743134400,34,34,44,28,31,31,14,Clear,Clear,33,31,2025-02-28 00:00:00,07:06 PM,06:32 AM,Union,43.49,-71.02
10,True,57,57,E 1 mph,30.1,2025-03-27T23:53:36-0400,1743134016,32,32,47,27,32,32,18,Clear,Clear,33,31,2025-02-27 23:53:00,07:10 PM,06:39 AM,Walpole,43.08,-72.42
10,True,62,62,ENE 3 mph,30.08,2025-03-27T23:59:38-0400,1743134378,29,29,47,27,25,25,17,Clear,Clear,33,31,2025-02-27 23:59:00,07:08 PM,06:37 AM,Warner,43.28,-71.82
10,True,66,66,S 3 mph,30.02,2025-03-27T23:55:28-0400,1743134128,28,28,39,25,28,28,19,M Cloudy,Mostly Cloudy,38,27,2025-02-27 23:55:00,07:08 PM,06:35 AM,West Stewartstown,44.99,-71.53
10,True,66,66,E 2 mph,30.12,2025-03-27T23:52:50-0400,1743133970,29,29,47,25,29,29,19,Clear,Clear,33,31,2025-02-27 23:52:00,07:10 PM,06:39 AM,West Swanzey,42.87,-72.32
10,True,68,68,NNE 0 mph,30.05,2025-03-27T23:58:07-0400,1743134287,25,25,42,24,25,25,16,P Cloudy,Partly Cloudy,35,29,2025-02-27 23:58:00,07:08 PM,06:35 AM,Whitefield,44.37,-71.61
10,True,41,41,WSW 3 mph,30.11,2025-03-27T23:54:07-0400,1743134047,36,36,47,28,36,36,14,Clear,Clear,33,31,2025-02-27 23:54:00,07:07 PM,06:37 AM,Wilton,42.85,-71.74
10,True,62,62,SSE 3 mph,30.12,2025-03-27T23:59:44-0400,1743134384,29,29,47,26,25,25,17,Clear,Clear,33,31,2025-02-27 23:59:00,07:10 PM,06:39 AM,Winchester,42.78,-72.39
10,True,56,56,NNE 2 mph,30.07,2025-03-27T23:54:20-0400,1743134060,29,29,46,28,29,29,16,Clear,Clear,33,31,2025-02-27 23:54:00,07:06 PM,06:34 AM,Wolfeboro,43.59,-71.21
10,True,69,69,SSE 3 mph,30.05,2025-03-27T23:51:41-0400,1743133901,27,27,46,27,27,27,18,M Cloudy,Mostly Cloudy,38,27,2025-02-27 23:51:00,07:09 PM,06:37 AM,Woodsville,44.15,-72.03
