visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,24,24,WNW 14 mph,30.1,2025-03-28T11:51:10-0400,1743177070,50,50,50,32,45,45,15,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:51:00,07:07 PM,06:33 AM,Derry,42.89,-71.28
10,True,23,23,WNW 14 mph,30.09,2025-03-28T11:51:36-0400,1743177096,50,50,50,29,45,45,13,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:51:00,07:05 PM,06:31 AM,Dover city,43.19,-70.88
10,True,23,23,WNW 14 mph,30.09,2025-03-28T11:57:08-0400,1743177428,49,49,49,30,44,44,13,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:57:00,07:05 PM,06:31 AM,Durham,43.14,-70.92
10,True,23,23,WNW 14 mph,30.11,2025-03-28T11:53:34-0400,1743177214,52,52,52,31,48,48,15,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:53:00,07:08 PM,06:34 AM,East Merrimack,42.87,-71.48
10,True,29,29,NW 11 mph,30.13,2025-03-28T11:52:51-0400,1743177171,41,41,43,29,34,34,11,Sunny,Sunny,01,32,2025-02-28 11:52:00,07:11 PM,06:36 AM,Enfield,43.64,-72.15
10,True,24,24,WNW 14 mph,30.1,2025-03-28T11:51:09-0400,1743177069,50,50,50,28,45,45,14,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:51:00,07:06 PM,06:32 AM,Epping,43.03,-71.09
10,True,26,26,WNW 14 mph,30.1,2025-03-28T11:51:11-0400,1743177071,50,50,50,30,45,45,16,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:51:00,07:05 PM,06:32 AM,Exeter,42.98,-70.95
10,True,24,24,WNW 15 mph,30.09,2025-03-28T11:52:18-0400,1743177138,45,45,45,29,38,38,10,Fair,Fair,02,34,2025-02-28 11:52:00,07:06 PM,06:32 AM,Farmington,43.4,-71.07
10,True,24,24,NW 13 mph,30.11,2025-03-28T11:53:42-0400,1743177222,46,46,47,28,40,40,11,Fair,Fair,02,34,2025-02-28 11:53:00,07:09 PM,06:34 AM,Franklin city,43.45,-71.67
10,True,24,24,NW 12 mph,30.11,2025-03-28T11:58:20-0400,1743177500,50,50,50,29,45,45,14,Fair,Fair,02,34,2025-02-28 11:58:00,07:08 PM,06:34 AM,Goffstown,43.02,-71.6
9,True,34,34,WNW 22 mph,30.09,2025-03-28T11:59:46-0400,1743177586,39,39,42,26,29,29,13,Sunny/Wind,Sunny/Wind,01,32,2025-02-28 11:59:00,07:07 PM,06:32 AM,Gorham,44.39,-71.19
10,True,25,25,WNW 11 mph,30.11,2025-03-28T11:51:41-0400,1743177101,48,48,48,33,43,43,14,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:51:00,07:09 PM,06:35 AM,Greenville,42.77,-71.8
9,True,38,38,WNW 8 mph,30.13,2025-03-28T11:58:58-0400,1743177538,37,37,42,26,31,31,13,Sunny,Sunny,01,32,2025-02-28 11:58:00,07:09 PM,06:33 AM,Groveton,44.6,-71.52
10,True,27,27,WNW 14 mph,30.09,2025-03-28T11:52:21-0400,1743177141,50,50,50,32,45,45,17,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:52:00,07:05 PM,06:31 AM,Hampton,42.94,-70.83
10,True,29,29,WNW 15 mph,30.09,2025-03-28T11:51:16-0400,1743177076,50,50,50,33,44,44,19,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:51:00,07:05 PM,06:31 AM,Hampton Beach,42.91,-70.81
10,True,26,26,WNW 10 mph,30.11,2025-03-28T11:56:37-0400,1743177397,47,47,47,29,42,42,13,Sunny,Sunny,01,32,2025-02-28 11:56:00,07:10 PM,06:36 AM,Hancock,42.97,-71.98
10,True,24,24,NW 8 mph,30.14,2025-03-28T11:55:35-0400,1743177335,46,46,47,27,42,42,11,Sunny,Sunny,01,32,2025-02-28 11:55:00,07:11 PM,06:37 AM,Hanover,43.71,-72.28
10,True,25,25,WNW 11 mph,30.11,2025-03-28T11:52:06-0400,1743177126,48,48,48,30,43,43,14,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:52:00,07:09 PM,06:35 AM,Henniker,43.18,-71.82
10,True,26,26,NW 9 mph,30.11,2025-03-28T11:58:37-0400,1743177517,47,47,47,31,42,42,13,Sunny,Sunny,01,32,2025-02-28 11:58:00,07:09 PM,06:35 AM,Hillsborough,43.11,-71.9
10,True,24,24,WNW 7 mph,30.13,2025-03-28T11:59:52-0400,1743177592,50,50,50,27,47,47,15,Sunny,Sunny,01,32,2025-02-28 11:59:00,07:12 PM,06:38 AM,Hinsdale,42.79,-72.49
10,True,21,21,NW 13 mph,30.1,2025-03-28T12:00:40-0400,1743177640,52,52,52,31,47,47,13,Fair,Fair,02,34,2025-02-28 12:00:00,07:08 PM,06:34 AM,Hooksett,43.09,-71.46
10,True,23,23,WNW 13 mph,30.11,2025-03-28T12:00:14-0400,1743177614,53,53,53,33,48,48,16,Fair,Fair,02,34,2025-02-28 12:00:00,07:07 PM,06:34 AM,Hudson,42.76,-71.43
10,True,28,28,WNW 8 mph,30.14,2025-03-28T11:54:53-0400,1743177293,46,46,46,28,42,42,15,Fair,Fair,02,34,2025-02-28 11:54:00,07:10 PM,06:36 AM,Jaffrey,42.81,-72.02
10,True,23,23,NW 8 mph,30.13,2025-03-28T12:00:37-0400,1743177637,49,49,49,30,45,45,13,Sunny,Sunny,01,32,2025-02-28 12:00:00,07:11 PM,06:37 AM,Keene city,42.95,-72.3
10,True,24,24,WNW 14 mph,30.1,2025-03-28T11:54:55-0400,1743177295,44,44,46,30,38,38,10,Sunny,Sunny,01,32,2025-02-28 11:54:00,07:08 PM,06:33 AM,Laconia city,43.57,-71.48
10,True,35,35,WNW 7 mph,30.13,2025-03-28T11:58:01-0400,1743177481,38,38,43,26,33,33,13,Sunny,Sunny,01,32,2025-02-28 11:58:00,07:09 PM,06:33 AM,Lancaster,44.49,-71.57
10,True,24,24,NW 7 mph,30.12,2025-03-28T11:55:55-0400,1743177355,45,45,47,29,42,42,11,Fair,Fair,02,34,2025-02-28 11:55:00,07:11 PM,06:37 AM,Lebanon city,43.64,-72.25
9,True,31,31,WNW 15 mph,30.11,2025-03-28T11:51:42-0400,1743177102,37,37,40,23,28,28,9,Sunny,Sunny,01,32,2025-02-28 11:51:00,07:09 PM,06:34 AM,Lincoln,44.06,-71.67
10,True,31,31,NW 6 mph,30.14,2025-03-28T11:54:49-0400,1743177289,40,40,44,27,36,36,12,Sunny,Sunny,01,32,2025-02-28 11:54:00,07:10 PM,06:35 AM,Lisbon,44.21,-71.91
10,True,34,34,WNW 8 mph,30.14,2025-03-28T12:00:02-0400,1743177602,38,38,42,28,32,32,12,Sunny,Sunny,01,32,2025-02-28 12:00:00,07:09 PM,06:34 AM,Littleton,44.32,-71.76
10,True,24,24,WNW 13 mph,30.1,2025-03-28T11:56:10-0400,1743177370,51,51,51,32,46,46,15,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:56:00,07:07 PM,06:33 AM,Londonderry,42.85,-71.36
10,True,22,22,NW 13 mph,30.1,2025-03-28T11:58:41-0400,1743177521,48,48,48,29,42,42,10,Sunny,Sunny,01,32,2025-02-28 11:58:00,07:08 PM,06:34 AM,Loudon,43.28,-71.46
10,True,25,25,WNW 14 mph,30.1,2025-03-28T11:51:12-0400,1743177072,50,50,50,32,45,45,15,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:51:00,07:07 PM,06:34 AM,Manchester city,42.98,-71.44
10,True,25,25,NW 11 mph,30.13,2025-03-28T11:54:13-0400,1743177253,48,48,48,28,43,43,14,Sunny,Sunny,01,32,2025-02-28 11:54:00,07:10 PM,06:37 AM,Marlborough,42.9,-72.21
10,True,23,23,WNW 16 mph,30.09,2025-03-28T11:55:55-0400,1743177355,44,44,44,28,37,37,9,Sunny,Sunny,01,32,2025-02-28 11:55:00,07:07 PM,06:33 AM,Melvin Village,43.69,-71.3
10,True,23,23,WNW 16 mph,30.1,2025-03-28T11:53:28-0400,1743177208,45,45,46,29,37,37,10,Sunny,Sunny,01,32,2025-02-28 11:53:00,07:08 PM,06:34 AM,Meredith,43.66,-71.5
10,True,24,24,WNW 12 mph,30.11,2025-03-28T11:54:07-0400,1743177247,51,51,51,33,46,46,15,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:54:00,07:08 PM,06:35 AM,Milford,42.83,-71.66
10,True,24,24,WNW 15 mph,30.09,2025-03-28T11:59:20-0400,1743177560,46,46,46,30,39,39,11,Sunny,Sunny,01,32,2025-02-28 11:59:00,07:06 PM,06:32 AM,Milton,43.4,-70.99
10,True,23,23,WNW 16 mph,30.08,2025-03-28T11:54:16-0400,1743177256,44,44,45,30,37,37,9,Fair,Fair,02,34,2025-02-28 11:54:00,07:06 PM,06:31 AM,Milton Mills,43.5,-70.97
10,True,29,29,NW 8 mph,30.14,2025-03-28T11:52:03-0400,1743177123,41,41,44,26,36,36,11,Sunny,Sunny,01,32,2025-02-28 11:52:00,07:10 PM,06:35 AM,Mountain Lakes,44.12,-71.96
10,True,24,24,WNW 13 mph,30.11,2025-03-28T11:56:37-0400,1743177397,52,52,52,33,47,47,16,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:56:00,07:08 PM,06:34 AM,Nashua city,42.75,-71.49
10,True,25,25,WNW 14 mph,30.1,2025-03-28T11:51:13-0400,1743177073,44,44,45,28,37,37,10,Fair,Fair,02,34,2025-02-28 11:51:00,07:09 PM,06:34 AM,New Hampton,43.61,-71.65
10,True,26,26,NW 12 mph,30.11,2025-03-28T11:57:15-0400,1743177435,44,44,44,29,38,38,11,Sunny,Sunny,01,32,2025-02-28 11:57:00,07:10 PM,06:36 AM,New London,43.41,-71.98
10,True,24,24,WNW 14 mph,30.09,2025-03-28T11:51:40-0400,1743177100,50,50,50,31,45,45,14,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:51:00,07:05 PM,06:32 AM,Newfields,43.04,-70.94
10,True,24,24,WNW 14 mph,30.09,2025-03-28T11:52:35-0400,1743177155,49,49,49,31,44,44,14,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:52:00,07:05 PM,06:32 AM,Newmarket,43.08,-70.94
10,True,26,26,NW 9 mph,30.12,2025-03-28T11:57:57-0400,1743177477,46,46,46,29,41,41,13,Sunny,Sunny,01,32,2025-02-28 11:57:00,07:11 PM,06:36 AM,Newport,43.37,-72.18
10,True,24,24,WNW 23 mph,30.06,2025-03-28T11:59:57-0400,1743177597,44,44,44,26,35,35,9,Sunny/Wind,Sunny/Wind,01,32,2025-02-28 11:59:00,07:07 PM,06:32 AM,North Conway,44.05,-71.12
10,True,26,26,NW 8 mph,30.13,2025-03-28T11:51:34-0400,1743177094,47,47,47,31,43,43,14,Sunny,Sunny,01,32,2025-02-28 11:51:00,07:12 PM,06:38 AM,North Walpole,43.15,-72.45
9,True,30,30,WNW 14 mph,30.12,2025-03-28T11:52:07-0400,1743177127,41,41,43,25,33,33,12,Sunny,Sunny,01,32,2025-02-28 11:52:00,07:09 PM,06:34 AM,North Woodstock,44.04,-71.69
10,True,25,25,WNW 9 mph,30.12,2025-03-28T11:52:43-0400,1743177163,48,48,48,29,43,43,14,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:52:00,07:09 PM,06:36 AM,Peterborough,42.88,-71.96
10,True,23,23,WNW 13 mph,30.1,2025-03-28T11:52:07-0400,1743177127,51,51,51,30,46,46,15,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:52:00,07:08 PM,06:34 AM,Pinardville,43.0,-71.52
10,True,23,23,WNW 15 mph,30.1,2025-03-28T11:54:24-0400,1743177264,46,46,47,27,40,40,10,Fair,Fair,02,34,2025-02-28 11:54:00,07:07 PM,06:33 AM,Pittsfield,43.3,-71.33
10,True,25,25,NW 8 mph,30.13,2025-03-28T11:54:29-0400,1743177269,47,47,47,30,43,43,13,Sunny,Sunny,01,32,2025-02-28 11:54:00,07:11 PM,06:37 AM,Plainfield,43.53,-72.35
10,True,26,26,NW 13 mph,30.11,2025-03-28T11:59:23-0400,1743177563,43,43,44,25,36,36,11,Sunny,Sunny,01,32,2025-02-28 11:59:00,07:09 PM,06:34 AM,Plymouth,43.74,-71.69
10,True,24,24,W 15 mph,30.09,2025-03-28T11:57:52-0400,1743177472,50,50,50,33,45,45,15,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:57:00,07:05 PM,06:31 AM,Portsmouth city,43.06,-70.78
10,True,23,23,WNW 14 mph,30.1,2025-03-28T11:53:06-0400,1743177186,50,50,50,30,45,45,14,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:53:00,07:06 PM,06:33 AM,Raymond,43.03,-71.17
10,True,21,21,WNW 14 mph,30.09,2025-03-28T12:00:12-0400,1743177612,49,49,49,29,43,43,11,Sunny,Sunny,01,32,2025-02-28 12:00:00,07:06 PM,06:32 AM,Rochester city,43.3,-70.98
10,True,24,24,WNW 16 mph,30.08,2025-03-28T11:59:18-0400,1743177558,43,43,45,30,36,36,9,Sunny,Sunny,01,32,2025-02-28 11:59:00,07:06 PM,06:32 AM,Sanbornville,43.55,-71.03
10,True,27,27,W 14 mph,30.09,2025-03-28T12:00:13-0400,1743177613,50,50,50,33,45,45,17,P Cloudy,Partly Cloudy,35,30,2025-02-28 12:00:00,07:05 PM,06:31 AM,Seabrook Beach,42.89,-70.82
10,True,22,22,WNW 13 mph,30.09,2025-03-28T11:52:59-0400,1743177179,49,49,49,29,44,44,12,Fair,Fair,02,34,2025-02-28 11:52:00,07:05 PM,06:31 AM,Somersworth city,43.25,-70.89
10,True,23,23,NW 13 mph,30.1,2025-03-28T11:56:04-0400,1743177364,50,50,50,30,45,45,14,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:56:00,07:07 PM,06:34 AM,South Hooksett,43.03,-71.43
10,True,24,24,WNW 16 mph,30.09,2025-03-28T12:00:17-0400,1743177617,44,44,45,28,36,36,10,Sunny,Sunny,01,32,2025-02-28 12:00:00,07:07 PM,06:33 AM,Suissevale,43.72,-71.36
10,True,22,22,NW 14 mph,30.1,2025-03-28T11:54:57-0400,1743177297,49,49,49,30,44,44,11,Fair,Fair,02,34,2025-02-28 11:54:00,07:08 PM,06:34 AM,Suncook,43.14,-71.45
10,True,23,23,WNW 13 mph,30.11,2025-03-28T11:52:15-0400,1743177135,46,46,46,30,40,40,10,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:52:00,07:08 PM,06:34 AM,Tilton Northfield,43.44,-71.59
10,True,26,26,NW 11 mph,30.13,2025-03-28T11:55:58-0400,1743177358,47,47,47,28,42,42,14,Sunny,Sunny,01,32,2025-02-28 11:55:00,07:10 PM,06:37 AM,Troy,42.83,-72.18
10,True,23,23,WNW 16 mph,30.08,2025-03-28T11:52:44-0400,1743177164,44,44,44,30,37,37,9,Fair,Fair,02,34,2025-02-28 11:52:00,07:06 PM,06:32 AM,Union,43.49,-71.02
10,True,24,24,NW 7 mph,30.13,2025-03-28T12:00:02-0400,1743177602,48,48,48,31,45,45,13,Sunny,Sunny,01,32,2025-02-28 12:00:00,07:11 PM,06:38 AM,Walpole,43.08,-72.42
10,True,23,23,NW 12 mph,30.11,2025-03-28T11:56:19-0400,1743177379,49,49,49,28,44,44,13,Fair,Fair,02,34,2025-02-28 11:56:00,07:09 PM,06:35 AM,Warner,43.28,-71.82
9,True,44,44,WNW 10 mph,30.14,2025-03-28T11:58:57-0400,1743177537,33,33,39,26,25,25,14,Sunny,Sunny,01,32,2025-02-28 11:58:00,07:09 PM,06:33 AM,West Stewartstown,44.99,-71.53
10,True,25,25,NW 11 mph,30.13,2025-03-28T11:56:03-0400,1743177363,49,49,49,29,45,45,15,Sunny,Sunny,01,32,2025-02-28 11:56:00,07:11 PM,06:37 AM,West Swanzey,42.87,-72.32
10,True,34,34,W 10 mph,30.13,2025-03-28T11:52:16-0400,1743177136,38,38,42,25,31,31,12,Sunny,Sunny,01,32,2025-02-28 11:52:00,07:09 PM,06:34 AM,Whitefield,44.37,-71.61
10,True,24,24,WNW 11 mph,30.11,2025-03-28T11:50:52-0400,1743177052,48,48,48,33,44,44,14,P Cloudy,Partly Cloudy,35,30,2025-02-28 11:50:00,07:09 PM,06:35 AM,Wilton,42.85,-71.74
10,True,24,24,WNW 8 mph,30.13,2025-03-28T12:00:17-0400,1743177617,49,49,49,28,46,46,14,Sunny,Sunny,01,32,2025-02-28 12:00:00,07:11 PM,06:38 AM,Winchester,42.78,-72.39
10,True,23,23,WNW 16 mph,30.09,2025-03-28T11:50:01-0400,1743177001,45,45,46,30,38,38,10,Fair,Fair,02,34,2025-02-28 11:50:00,07:07 PM,06:32 AM,Wolfeboro,43.59,-71.21
10,True,28,28,NW 8 mph,30.14,2025-03-28T11:53:25-0400,1743177205,43,43,46,27,38,38,12,Sunny,Sunny,01,32,2025-02-28 11:53:00,07:10 PM,06:35 AM,Woodsville,44.15,-72.03
