visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,62,62,W 15 mph,30.02,2025-03-28T05:50:39-0400,1743155439,33,33,44,28,23,23,21,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:50:00,07:08 PM,06:33 AM,Center Sandwich,43.81,-71.44
10,True,78,78,WNW 4 mph,30.07,2025-03-28T05:53:03-0400,1743155583,31,31,46,27,27,27,25,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:53:00,07:12 PM,06:37 AM,Charlestown,43.24,-72.42
10,True,70,70,S 2 mph,30.07,2025-03-28T05:58:13-0400,1743155893,32,32,46,27,32,32,24,Clear,Clear,33,31,2025-02-28 05:58:00,07:11 PM,06:37 AM,Claremont city,43.38,-72.34
3,True,77,77,WSW 10 mph,30.02,2025-03-28T06:00:35-0400,1743156035,32,32,39,26,24,24,26,Snow Shower,Snow Shower,22,14,2025-02-28 06:00:00,07:09 PM,06:33 AM,Colebrook,44.89,-71.49
10,True,65,65,W 2 mph,30.04,2025-03-28T05:58:53-0400,1743155933,29,29,48,27,29,29,19,Clear,Clear,33,31,2025-02-28 05:58:00,07:08 PM,06:34 AM,Concord city,43.23,-71.56
10,True,73,73,SSW 3 mph,30.04,2025-03-28T05:58:01-0400,1743155881,28,28,47,27,28,28,21,Clear,Clear,33,31,2025-02-28 05:58:00,07:09 PM,06:35 AM,Contoocook,43.22,-71.71
10,True,64,64,WSW 16 mph,30.0,2025-03-28T05:56:53-0400,1743155813,32,32,46,25,21,21,22,Clear,Clear,33,31,2025-02-28 05:56:00,07:07 PM,06:32 AM,Conway,43.98,-71.13
10,True,53,53,SSW 6 mph,30.04,2025-03-28T06:00:03-0400,1743156003,34,34,47,28,28,28,18,Fair,Fair,34,33,2025-02-28 06:00:00,07:07 PM,06:33 AM,Derry,42.89,-71.28
10,True,55,55,SSW 5 mph,30.03,2025-03-28T05:55:20-0400,1743155720,31,31,48,28,26,26,17,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:55:00,07:05 PM,06:31 AM,Dover city,43.19,-70.88
10,True,57,57,SSW 6 mph,30.03,2025-03-28T05:58:35-0400,1743155915,30,30,48,28,24,24,17,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:58:00,07:05 PM,06:31 AM,Durham,43.14,-70.92
10,True,57,57,SSE 4 mph,30.05,2025-03-28T06:00:37-0400,1743156037,33,33,49,28,29,29,19,P Cloudy,Partly Cloudy,35,29,2025-02-28 06:00:00,07:08 PM,06:34 AM,East Merrimack,42.87,-71.48
10,True,71,71,W 6 mph,30.06,2025-03-28T05:53:18-0400,1743155598,32,32,43,27,27,27,24,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:53:00,07:11 PM,06:36 AM,Enfield,43.64,-72.15
10,True,56,56,SSW 6 mph,30.03,2025-03-28T05:54:11-0400,1743155651,31,31,49,27,25,25,17,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:54:00,07:06 PM,06:32 AM,Epping,43.03,-71.09
10,True,47,47,SSW 7 mph,30.03,2025-03-28T05:50:21-0400,1743155421,35,35,49,28,30,30,17,M Cloudy,Mostly Cloudy,38,27,2025-02-28 05:50:00,07:05 PM,06:32 AM,Exeter,42.98,-70.95
10,True,55,55,SW 6 mph,30.02,2025-03-28T05:58:27-0400,1743155907,32,32,45,26,27,27,18,Fair,Fair,34,33,2025-02-28 05:58:00,07:06 PM,06:32 AM,Farmington,43.4,-71.07
10,True,69,69,S 3 mph,30.04,2025-03-28T05:56:50-0400,1743155810,30,30,47,28,30,30,21,Fair,Fair,34,33,2025-02-28 05:56:00,07:09 PM,06:34 AM,Franklin city,43.45,-71.67
10,True,58,58,SW 5 mph,30.04,2025-03-28T05:57:19-0400,1743155839,34,34,48,27,30,30,21,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:57:00,07:08 PM,06:34 AM,Goffstown,43.02,-71.6
8,True,76,76,W 22 mph,30.0,2025-03-28T05:50:58-0400,1743155458,33,33,42,26,21,21,26,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-28 05:50:00,07:07 PM,06:32 AM,Gorham,44.39,-71.19
10,True,56,56,WSW 6 mph,30.05,2025-03-28T05:56:14-0400,1743155774,35,35,46,27,29,29,20,Clear,Clear,33,31,2025-02-28 05:56:00,07:09 PM,06:35 AM,Greenville,42.77,-71.8
9,True,75,75,WSW 5 mph,30.03,2025-03-28T05:52:20-0400,1743155540,32,32,42,26,26,26,25,Cloudy,Cloudy,07,26,2025-02-28 05:52:00,07:09 PM,06:33 AM,Groveton,44.6,-71.52
10,True,47,47,SW 9 mph,30.04,2025-03-28T05:52:20-0400,1743155540,36,36,49,29,30,30,18,M Cloudy,Mostly Cloudy,38,27,2025-02-28 05:52:00,07:05 PM,06:31 AM,Hampton,42.94,-70.83
10,True,47,47,SW 10 mph,30.04,2025-03-28T06:00:06-0400,1743156006,36,36,48,30,29,29,18,P Cloudy,Partly Cloudy,35,29,2025-02-28 06:00:00,07:05 PM,06:31 AM,Hampton Beach,42.91,-70.81
10,True,60,60,WSW 7 mph,30.05,2025-03-28T05:52:55-0400,1743155575,35,35,45,27,30,30,23,Clear,Clear,33,31,2025-02-28 05:52:00,07:10 PM,06:36 AM,Hancock,42.97,-71.98
10,True,76,76,SW 4 mph,30.06,2025-03-28T05:57:47-0400,1743155867,31,31,47,27,27,27,24,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:57:00,07:11 PM,06:37 AM,Hanover,43.71,-72.28
10,True,67,67,WSW 6 mph,30.04,2025-03-28T05:51:02-0400,1743155462,32,32,47,27,26,26,23,Fair,Fair,34,33,2025-02-28 05:51:00,07:09 PM,06:35 AM,Henniker,43.18,-71.82
10,True,62,62,WSW 6 mph,30.05,2025-03-28T05:56:07-0400,1743155767,35,35,46,27,30,30,23,Clear,Clear,33,31,2025-02-28 05:56:00,07:09 PM,06:35 AM,Hillsborough,43.11,-71.9
10,True,76,76,S 3 mph,30.08,2025-03-28T05:56:44-0400,1743155804,32,32,48,27,29,29,25,Fair,Fair,34,33,2025-02-28 05:56:00,07:12 PM,06:38 AM,Hinsdale,42.79,-72.49
10,True,61,61,WSW 5 mph,30.04,2025-03-28T06:00:10-0400,1743156010,31,31,48,28,26,26,19,Fair,Fair,34,33,2025-02-28 06:00:00,07:08 PM,06:34 AM,Hooksett,43.09,-71.46
10,True,55,55,SE 4 mph,30.05,2025-03-28T06:00:45-0400,1743156045,33,33,49,27,29,29,19,Fair,Fair,34,33,2025-02-28 06:00:00,07:07 PM,06:34 AM,Hudson,42.76,-71.43
10,True,65,65,SSW 5 mph,30.06,2025-03-28T05:53:49-0400,1743155629,33,33,44,26,28,28,22,Clear,Clear,33,31,2025-02-28 05:53:00,07:10 PM,06:36 AM,Jaffrey,42.81,-72.02
10,True,75,75,SW 3 mph,30.08,2025-03-28T05:55:35-0400,1743155735,32,32,47,26,28,28,25,Clear,Clear,33,31,2025-02-28 05:55:00,07:11 PM,06:37 AM,Keene city,42.95,-72.3
10,True,59,59,SSW 6 mph,30.04,2025-03-28T05:56:55-0400,1743155815,33,33,46,29,27,27,20,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:56:00,07:08 PM,06:33 AM,Laconia city,43.57,-71.48
10,True,73,73,SW 4 mph,30.03,2025-03-28T05:56:41-0400,1743155801,31,31,43,26,28,28,24,Cloudy,Cloudy,07,26,2025-02-28 05:56:00,07:09 PM,06:33 AM,Lancaster,44.49,-71.57
10,True,73,73,WSW 6 mph,30.06,2025-03-28T05:55:10-0400,1743155710,32,32,47,28,27,27,24,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:55:00,07:11 PM,06:37 AM,Lebanon city,43.64,-72.25
8,True,72,72,W 9 mph,30.04,2025-03-28T05:57:36-0400,1743155856,29,29,40,23,21,21,21,M Cloudy,Mostly Cloudy,38,27,2025-02-28 05:57:00,07:09 PM,06:34 AM,Lincoln,44.06,-71.67
10,True,62,62,SW 4 mph,30.05,2025-03-28T05:52:07-0400,1743155527,34,34,44,27,30,30,23,Cloudy,Cloudy,07,26,2025-02-28 05:52:00,07:10 PM,06:35 AM,Lisbon,44.21,-71.91
9,True,65,65,WSW 5 mph,30.05,2025-03-28T06:00:04-0400,1743156004,33,33,42,25,28,28,22,Cloudy,Cloudy,07,26,2025-02-28 06:00:00,07:09 PM,06:34 AM,Littleton,44.32,-71.76
10,True,52,52,SSW 5 mph,30.05,2025-03-28T05:53:19-0400,1743155599,34,34,48,28,30,30,18,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:53:00,07:07 PM,06:33 AM,Londonderry,42.85,-71.36
10,True,65,65,WSW 4 mph,30.04,2025-03-28T05:52:45-0400,1743155565,29,29,47,27,24,24,19,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:52:00,07:08 PM,06:34 AM,Loudon,43.28,-71.46
10,True,58,58,SSW 5 mph,30.04,2025-03-28T05:57:38-0400,1743155858,33,33,49,29,28,28,20,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:57:00,07:07 PM,06:34 AM,Manchester city,42.98,-71.44
10,True,73,73,SSW 3 mph,30.08,2025-03-28T05:58:32-0400,1743155912,30,30,46,24,30,30,23,Clear,Clear,33,31,2025-02-28 05:58:00,07:10 PM,06:37 AM,Marlborough,42.9,-72.21
10,True,67,67,WSW 8 mph,30.03,2025-03-28T06:00:07-0400,1743156007,30,30,44,27,22,22,20,Clear,Clear,33,31,2025-02-28 06:00:00,07:07 PM,06:33 AM,Melvin Village,43.69,-71.3
10,True,70,70,WSW 8 mph,30.03,2025-03-28T05:52:40-0400,1743155560,29,29,46,28,22,22,21,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:52:00,07:08 PM,06:34 AM,Meredith,43.66,-71.5
10,True,53,53,SW 4 mph,30.05,2025-03-28T05:56:45-0400,1743155805,36,36,49,28,33,33,21,Fair,Fair,34,33,2025-02-28 05:56:00,07:08 PM,06:35 AM,Milford,42.83,-71.66
10,True,60,60,SW 5 mph,30.02,2025-03-28T05:56:01-0400,1743155761,31,31,45,28,26,26,19,Fair,Fair,34,33,2025-02-28 05:56:00,07:06 PM,06:32 AM,Milton,43.4,-70.99
10,True,57,57,SW 6 mph,30.02,2025-03-28T05:57:35-0400,1743155855,32,32,45,29,27,27,19,Clear,Clear,33,31,2025-02-28 05:57:00,07:06 PM,06:31 AM,Milton Mills,43.5,-70.97
10,True,61,61,SW 5 mph,30.06,2025-03-28T06:00:10-0400,1743156010,34,34,44,26,30,30,22,M Cloudy,Mostly Cloudy,38,27,2025-02-28 06:00:00,07:10 PM,06:35 AM,Mountain Lakes,44.12,-71.96
10,True,56,56,ENE 3 mph,30.05,2025-03-28T05:58:44-0400,1743155924,34,34,49,27,31,31,19,Fair,Fair,34,33,2025-02-28 05:58:00,07:08 PM,06:34 AM,Nashua city,42.75,-71.49
10,True,68,68,SW 4 mph,30.04,2025-03-28T05:59:02-0400,1743155942,30,30,45,28,26,26,21,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:59:00,07:09 PM,06:34 AM,New Hampton,43.61,-71.65
10,True,68,68,W 7 mph,30.05,2025-03-28T05:55:05-0400,1743155705,31,31,44,25,24,24,21,Fair,Fair,34,33,2025-02-28 05:55:00,07:10 PM,06:36 AM,New London,43.41,-71.98
10,True,53,53,SSW 6 mph,30.03,2025-03-28T05:54:57-0400,1743155697,32,32,48,28,26,26,17,M Cloudy,Mostly Cloudy,38,27,2025-02-28 05:54:00,07:05 PM,06:32 AM,Newfields,43.04,-70.94
10,True,54,54,SSW 6 mph,30.03,2025-03-28T05:50:56-0400,1743155456,32,32,48,28,26,26,17,M Cloudy,Mostly Cloudy,38,27,2025-02-28 05:50:00,07:05 PM,06:32 AM,Newmarket,43.08,-70.94
10,True,71,71,WSW 4 mph,30.06,2025-03-28T05:59:01-0400,1743155941,31,31,45,27,27,27,23,Clear,Clear,33,31,2025-02-28 05:59:00,07:11 PM,06:36 AM,Newport,43.37,-72.18
10,True,64,64,W 20 mph,29.99,2025-03-28T05:56:00-0400,1743155760,33,33,44,26,22,22,22,Clear/Wind,Clear/Wind,33,31,2025-02-28 05:56:00,07:07 PM,06:32 AM,North Conway,44.05,-71.12
10,True,81,81,W 4 mph,30.07,2025-03-28T05:52:18-0400,1743155538,31,31,47,28,28,28,26,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:52:00,07:12 PM,06:38 AM,North Walpole,43.15,-72.45
8,True,75,75,W 7 mph,30.04,2025-03-28T05:53:59-0400,1743155639,31,31,43,25,24,24,24,M Cloudy,Mostly Cloudy,38,27,2025-02-28 05:53:00,07:09 PM,06:34 AM,North Woodstock,44.04,-71.69
10,True,57,57,SW 5 mph,30.06,2025-03-28T05:58:17-0400,1743155897,36,36,45,26,32,32,22,Clear,Clear,33,31,2025-02-28 05:58:00,07:09 PM,06:36 AM,Peterborough,42.88,-71.96
10,True,60,60,SSW 5 mph,30.04,2025-03-28T05:53:53-0400,1743155633,32,32,49,29,27,27,20,Fair,Fair,34,33,2025-02-28 05:53:00,07:08 PM,06:34 AM,Pinardville,43.0,-71.52
10,True,59,59,SW 6 mph,30.03,2025-03-28T05:51:40-0400,1743155500,31,31,46,25,25,25,18,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:51:00,07:07 PM,06:33 AM,Pittsfield,43.3,-71.33
10,True,70,70,W 5 mph,30.06,2025-03-28T05:52:27-0400,1743155547,34,34,47,28,29,29,25,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:52:00,07:11 PM,06:37 AM,Plainfield,43.53,-72.35
10,True,70,70,S 2 mph,30.04,2025-03-28T05:59:18-0400,1743155958,29,29,44,25,29,29,20,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:59:00,07:09 PM,06:34 AM,Plymouth,43.74,-71.69
10,True,45,45,SW 8 mph,30.03,2025-03-28T05:56:10-0400,1743155770,37,37,48,30,31,31,18,M Cloudy,Mostly Cloudy,38,27,2025-02-28 05:56:00,07:05 PM,06:31 AM,Portsmouth city,43.06,-70.78
10,True,55,55,SW 6 mph,30.03,2025-03-28T05:51:45-0400,1743155505,32,32,48,28,27,27,18,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:51:00,07:06 PM,06:33 AM,Raymond,43.03,-71.17
10,True,59,59,SSW 4 mph,30.02,2025-03-28T05:59:15-0400,1743155955,30,30,48,27,26,26,18,Clear,Clear,33,31,2025-02-28 05:59:00,07:06 PM,06:32 AM,Rochester city,43.3,-70.98
10,True,57,57,SW 6 mph,30.02,2025-03-28T05:57:14-0400,1743155834,33,33,45,28,27,27,19,Fair,Fair,34,33,2025-02-28 05:57:00,07:06 PM,06:32 AM,Sanbornville,43.55,-71.03
10,True,47,47,SW 9 mph,30.04,2025-03-28T05:50:50-0400,1743155450,37,37,49,30,30,30,18,M Cloudy,Mostly Cloudy,38,27,2025-02-28 05:50:00,07:05 PM,06:31 AM,Seabrook Beach,42.89,-70.82
10,True,55,55,SSW 4 mph,30.02,2025-03-28T05:58:08-0400,1743155888,31,31,48,28,27,27,17,Clear,Clear,33,31,2025-02-28 05:58:00,07:05 PM,06:31 AM,Somersworth city,43.25,-70.89
10,True,63,63,SSW 5 mph,30.04,2025-03-28T05:55:05-0400,1743155705,30,30,48,27,25,25,19,Fair,Fair,34,33,2025-02-28 05:55:00,07:07 PM,06:34 AM,South Hooksett,43.03,-71.43
10,True,66,66,WSW 8 mph,30.03,2025-03-28T06:00:22-0400,1743156022,30,30,45,27,22,22,20,Clear,Clear,33,31,2025-02-28 06:00:00,07:07 PM,06:33 AM,Suissevale,43.72,-71.36
10,True,62,62,WSW 4 mph,30.04,2025-03-28T06:00:07-0400,1743156007,30,30,48,27,26,26,19,Clear,Clear,33,31,2025-02-28 06:00:00,07:08 PM,06:34 AM,Suncook,43.14,-71.45
10,True,67,67,SW 5 mph,30.04,2025-03-28T05:51:05-0400,1743155465,30,30,46,28,25,25,21,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:51:00,07:08 PM,06:34 AM,Tilton Northfield,43.44,-71.59
10,True,69,69,SW 4 mph,30.08,2025-03-28T05:57:49-0400,1743155869,31,31,45,24,27,27,22,Clear,Clear,33,31,2025-02-28 05:57:00,07:10 PM,06:37 AM,Troy,42.83,-72.18
10,True,58,58,SW 6 mph,30.02,2025-03-28T06:00:24-0400,1743156024,32,32,44,28,26,26,19,Clear,Clear,33,31,2025-02-28 06:00:00,07:06 PM,06:32 AM,Union,43.49,-71.02
10,True,77,77,W 4 mph,30.07,2025-03-28T05:52:46-0400,1743155566,33,33,47,28,29,29,26,P Cloudy,Partly Cloudy,35,29,2025-02-28 05:52:00,07:11 PM,06:38 AM,Walpole,43.08,-72.42
10,True,76,76,WSW 6 mph,30.04,2025-03-28T05:53:28-0400,1743155608,29,29,47,27,23,23,22,Clear,Clear,33,31,2025-02-28 05:53:00,07:09 PM,06:35 AM,Warner,43.28,-71.82
8,True,79,79,WSW 10 mph,30.02,2025-03-28T05:54:13-0400,1743155653,32,32,39,26,24,24,26,Cloudy,Cloudy,07,26,2025-02-28 05:54:00,07:09 PM,06:33 AM,West Stewartstown,44.99,-71.53
10,True,79,79,SSW 4 mph,30.08,2025-03-28T05:50:46-0400,1743155446,30,30,47,25,25,25,24,Clear,Clear,33,31,2025-02-28 05:50:00,07:11 PM,06:37 AM,West Swanzey,42.87,-72.32
10,True,70,70,WSW 5 mph,30.04,2025-03-28T05:50:52-0400,1743155452,32,32,42,25,27,27,23,Cloudy,Cloudy,07,26,2025-02-28 05:50:00,07:09 PM,06:34 AM,Whitefield,44.37,-71.61
10,True,55,55,SW 6 mph,30.05,2025-03-28T05:54:57-0400,1743155697,35,35,47,28,30,30,21,Clear,Clear,33,31,2025-02-28 05:54:00,07:09 PM,06:35 AM,Wilton,42.85,-71.74
10,True,76,76,S 3 mph,30.09,2025-03-28T05:58:41-0400,1743155921,31,31,47,26,28,28,24,Clear,Clear,33,31,2025-02-28 05:58:00,07:11 PM,06:38 AM,Winchester,42.78,-72.39
10,True,60,60,SW 5 mph,30.03,2025-03-28T05:58:11-0400,1743155891,32,32,46,28,27,27,20,Fair,Fair,34,33,2025-02-28 05:58:00,07:07 PM,06:32 AM,Wolfeboro,43.59,-71.21
10,True,72,72,SW 4 mph,30.05,2025-03-28T05:53:10-0400,1743155590,32,32,46,27,29,29,24,Cloudy,Cloudy,07,26,2025-02-28 05:53:00,07:10 PM,06:35 AM,Woodsville,44.15,-72.03
