visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,19,19,W 11 mph,30.07,2025-03-28T18:00:32-0400,1743199232,56,56,58,32,53,53,14,M Cloudy,Mostly Cloudy,06,28,2025-02-28 18:00:00,07:05 PM,06:31 AM,Hampton,42.94,-70.83
10,True,20,20,W 10 mph,30.07,2025-03-28T17:52:19-0400,1743198739,55,55,57,33,53,53,15,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:52:00,07:05 PM,06:31 AM,Hampton Beach,42.91,-70.81
10,True,22,22,W 8 mph,30.07,2025-03-28T18:00:35-0400,1743199235,49,49,53,29,45,45,11,Cloudy,Cloudy,07,26,2025-02-28 18:00:00,07:10 PM,06:36 AM,Hancock,42.97,-71.98
10,True,24,24,WNW 9 mph,30.08,2025-03-28T17:58:49-0400,1743199129,50,50,53,27,46,46,14,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:58:00,07:11 PM,06:37 AM,Hanover,43.71,-72.28
10,True,20,20,W 10 mph,30.07,2025-03-28T17:53:07-0400,1743198787,52,52,55,30,48,48,13,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:53:00,07:09 PM,06:35 AM,Henniker,43.18,-71.82
10,True,22,22,W 9 mph,30.07,2025-03-28T18:00:52-0400,1743199252,50,50,54,31,46,46,13,M Cloudy,Mostly Cloudy,06,28,2025-02-28 18:00:00,07:09 PM,06:35 AM,Hillsborough,43.11,-71.9
10,True,20,20,W 7 mph,30.09,2025-03-28T17:52:50-0400,1743198770,52,52,54,27,49,49,12,Cloudy,Cloudy,07,26,2025-02-28 17:52:00,07:12 PM,06:38 AM,Hinsdale,42.79,-72.49
10,True,20,20,W 10 mph,30.07,2025-03-28T17:57:14-0400,1743199034,53,53,56,31,50,50,13,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:57:00,07:08 PM,06:34 AM,Hooksett,43.09,-71.46
10,True,17,17,W 12 mph,30.07,2025-03-28T17:51:53-0400,1743198713,56,56,59,33,53,53,13,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:51:00,07:07 PM,06:34 AM,Hudson,42.76,-71.43
10,True,21,21,W 7 mph,30.09,2025-03-28T17:56:22-0400,1743198982,49,49,52,28,46,46,10,Cloudy,Cloudy,07,26,2025-02-28 17:56:00,07:10 PM,06:36 AM,Jaffrey,42.81,-72.02
10,True,21,21,W 8 mph,30.08,2025-03-28T17:55:34-0400,1743198934,50,50,54,30,47,47,12,Cloudy,Cloudy,07,26,2025-02-28 17:55:00,07:11 PM,06:37 AM,Keene city,42.95,-72.3
10,True,19,19,W 7 mph,30.07,2025-03-28T17:54:13-0400,1743198853,51,51,52,30,48,48,10,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:54:00,07:08 PM,06:33 AM,Laconia city,43.57,-71.48
10,True,25,25,NW 7 mph,30.11,2025-03-28T17:59:10-0400,1743199150,40,40,44,26,36,36,7,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:59:00,07:09 PM,06:33 AM,Lancaster,44.49,-71.57
10,True,24,24,WNW 10 mph,30.04,2025-03-28T17:56:47-0400,1743199007,50,50,53,29,46,46,14,Fair,Fair,02,34,2025-02-28 17:56:00,07:11 PM,06:37 AM,Lebanon city,43.64,-72.25
10,True,25,25,WNW 11 mph,30.09,2025-03-28T17:56:21-0400,1743198981,40,40,44,23,34,34,8,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:56:00,07:09 PM,06:34 AM,Lincoln,44.06,-71.67
10,True,24,24,WNW 5 mph,30.1,2025-03-28T17:57:36-0400,1743199056,44,44,47,27,41,41,9,Cloudy,Cloudy,07,26,2025-02-28 17:57:00,07:10 PM,06:35 AM,Lisbon,44.21,-71.91
10,True,25,25,WNW 6 mph,30.11,2025-03-28T17:56:35-0400,1743198995,41,41,44,28,37,37,8,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:56:00,07:09 PM,06:34 AM,Littleton,44.32,-71.76
10,True,17,17,W 12 mph,30.07,2025-03-28T17:54:23-0400,1743198863,55,55,57,32,52,52,11,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:54:00,07:07 PM,06:33 AM,Londonderry,42.85,-71.36
10,True,20,20,W 9 mph,30.07,2025-03-28T17:55:24-0400,1743198924,52,52,55,29,48,48,12,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:55:00,07:08 PM,06:34 AM,Loudon,43.28,-71.46
10,True,18,18,W 12 mph,30.07,2025-03-28T17:54:20-0400,1743198860,54,54,57,32,51,51,12,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:54:00,07:07 PM,06:34 AM,Manchester city,42.98,-71.44
10,True,20,20,W 9 mph,30.08,2025-03-28T17:51:35-0400,1743198695,50,50,54,28,46,46,10,Cloudy,Cloudy,07,26,2025-02-28 17:51:00,07:10 PM,06:37 AM,Marlborough,42.9,-72.21
10,True,20,20,W 9 mph,30.07,2025-03-28T17:56:21-0400,1743198981,48,48,50,28,44,44,9,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:56:00,07:07 PM,06:33 AM,Melvin Village,43.69,-71.3
10,True,20,20,W 9 mph,30.07,2025-03-28T17:54:12-0400,1743198852,50,50,52,29,46,46,10,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:54:00,07:08 PM,06:34 AM,Meredith,43.66,-71.5
10,True,18,18,W 11 mph,30.07,2025-03-28T17:53:49-0400,1743198829,54,54,57,33,51,51,12,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:53:00,07:08 PM,06:35 AM,Milford,42.83,-71.66
10,True,19,19,W 8 mph,30.07,2025-03-28T18:00:09-0400,1743199209,50,50,53,30,47,47,9,M Cloudy,Mostly Cloudy,06,28,2025-02-28 18:00:00,07:06 PM,06:32 AM,Milton,43.4,-70.99
10,True,19,19,W 7 mph,30.07,2025-03-28T17:55:44-0400,1743198944,50,50,52,30,47,47,9,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:55:00,07:06 PM,06:31 AM,Milton Mills,43.5,-70.97
10,True,23,23,NW 5 mph,30.1,2025-03-28T17:53:19-0400,1743198799,44,44,46,26,41,41,9,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:53:00,07:10 PM,06:35 AM,Mountain Lakes,44.12,-71.96
10,True,18,18,W 12 mph,30.07,2025-03-28T17:52:04-0400,1743198724,56,56,59,33,53,53,13,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:52:00,07:08 PM,06:34 AM,Nashua city,42.75,-71.49
10,True,20,20,W 8 mph,30.07,2025-03-28T17:52:49-0400,1743198769,50,50,52,28,46,46,10,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:52:00,07:09 PM,06:34 AM,New Hampton,43.61,-71.65
10,True,24,24,W 10 mph,30.07,2025-03-28T17:59:27-0400,1743199167,47,47,49,29,42,42,12,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:59:00,07:10 PM,06:36 AM,New London,43.41,-71.98
10,True,17,17,W 9 mph,30.07,2025-03-28T17:58:13-0400,1743199093,55,55,57,31,53,53,11,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:58:00,07:05 PM,06:32 AM,Newfields,43.04,-70.94
10,True,16,16,W 8 mph,30.07,2025-03-28T17:53:55-0400,1743198835,55,55,57,31,53,53,11,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:53:00,07:05 PM,06:32 AM,Newmarket,43.08,-70.94
10,True,24,24,W 9 mph,30.07,2025-03-28T17:58:08-0400,1743199088,49,49,51,29,45,45,14,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:58:00,07:11 PM,06:36 AM,Newport,43.37,-72.18
10,True,21,21,W 17 mph,30.07,2025-03-28T17:55:48-0400,1743198948,45,45,49,26,38,38,8,Fair,Fair,02,34,2025-02-28 17:55:00,07:07 PM,06:32 AM,North Conway,44.05,-71.12
10,True,24,24,W 7 mph,30.08,2025-03-28T18:00:15-0400,1743199215,50,50,53,31,48,48,15,Cloudy,Cloudy,07,26,2025-02-28 18:00:00,07:12 PM,06:38 AM,North Walpole,43.15,-72.45
10,True,24,24,WNW 9 mph,30.09,2025-03-28T17:54:29-0400,1743198869,43,43,47,25,38,38,9,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:54:00,07:09 PM,06:34 AM,North Woodstock,44.04,-71.69
10,True,20,20,W 9 mph,30.08,2025-03-28T17:53:41-0400,1743198821,50,50,53,29,47,47,11,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:53:00,07:09 PM,06:36 AM,Peterborough,42.88,-71.96
10,True,21,21,W 11 mph,30.07,2025-03-28T17:59:45-0400,1743199185,53,53,57,30,50,50,14,Cloudy,Cloudy,07,26,2025-02-28 17:59:00,07:08 PM,06:34 AM,Pinardville,43.0,-71.52
10,True,20,20,W 10 mph,30.07,2025-03-28T17:59:45-0400,1743199185,50,50,55,27,46,46,11,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:59:00,07:07 PM,06:33 AM,Pittsfield,43.3,-71.33
10,True,23,23,W 7 mph,30.07,2025-03-28T17:55:15-0400,1743198915,51,51,53,30,48,48,14,Cloudy,Cloudy,07,26,2025-02-28 17:55:00,07:11 PM,06:37 AM,Plainfield,43.53,-72.35
10,True,20,20,W 7 mph,30.07,2025-03-28T18:00:19-0400,1743199219,48,48,51,25,44,44,9,P Cloudy,Partly Cloudy,35,30,2025-02-28 18:00:00,07:09 PM,06:34 AM,Plymouth,43.74,-71.69
10,True,17,17,W 9 mph,30.07,2025-03-28T17:50:33-0400,1743198633,56,56,57,33,54,54,12,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:50:00,07:05 PM,06:31 AM,Portsmouth city,43.06,-70.78
10,True,17,17,W 10 mph,30.07,2025-03-28T17:52:51-0400,1743198771,55,55,57,30,52,52,11,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:52:00,07:06 PM,06:33 AM,Raymond,43.03,-71.17
10,True,18,18,WNW 8 mph,30.07,2025-03-28T17:51:02-0400,1743198662,54,54,56,29,51,51,11,Sunny,Sunny,01,32,2025-02-28 17:51:00,07:06 PM,06:32 AM,Rochester city,43.3,-70.98
10,True,19,19,W 8 mph,30.07,2025-03-28T17:52:14-0400,1743198734,49,49,51,30,46,46,8,Fair,Fair,02,34,2025-02-28 17:52:00,07:06 PM,06:32 AM,Sanbornville,43.55,-71.03
10,True,19,19,W 10 mph,30.07,2025-03-28T17:51:11-0400,1743198671,58,58,58,33,55,55,15,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:51:00,07:05 PM,06:31 AM,Seabrook Beach,42.89,-70.82
10,True,18,18,W 8 mph,30.07,2025-03-28T17:58:29-0400,1743199109,54,54,56,29,52,52,11,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:58:00,07:05 PM,06:31 AM,Somersworth city,43.25,-70.89
10,True,20,20,W 12 mph,30.07,2025-03-28T18:00:19-0400,1743199219,53,53,57,30,50,50,13,M Cloudy,Mostly Cloudy,06,28,2025-02-28 18:00:00,07:07 PM,06:34 AM,South Hooksett,43.03,-71.43
10,True,20,20,W 11 mph,30.07,2025-03-28T18:00:24-0400,1743199224,48,48,50,28,43,43,9,P Cloudy,Partly Cloudy,35,30,2025-02-28 18:00:00,07:07 PM,06:33 AM,Suissevale,43.72,-71.36
10,True,18,18,W 12 mph,30.07,2025-03-28T17:52:59-0400,1743198779,53,53,55,30,49,49,11,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:52:00,07:08 PM,06:34 AM,Suncook,43.14,-71.45
10,True,20,20,W 9 mph,30.07,2025-03-28T17:53:14-0400,1743198794,49,49,53,30,46,46,10,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:53:00,07:08 PM,06:34 AM,Tilton Northfield,43.44,-71.59
10,True,20,20,W 10 mph,30.08,2025-03-28T17:52:52-0400,1743198772,49,49,53,28,45,45,9,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:52:00,07:10 PM,06:37 AM,Troy,42.83,-72.18
10,True,18,18,W 7 mph,30.07,2025-03-28T17:53:22-0400,1743198802,50,50,52,30,47,47,8,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:53:00,07:06 PM,06:32 AM,Union,43.49,-71.02
10,True,22,22,W 7 mph,30.08,2025-03-28T17:58:24-0400,1743199104,50,50,54,31,48,48,13,Cloudy,Cloudy,07,26,2025-02-28 17:58:00,07:11 PM,06:38 AM,Walpole,43.08,-72.42
10,True,22,22,W 8 mph,30.07,2025-03-28T17:58:24-0400,1743199104,52,52,54,28,49,49,14,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:58:00,07:09 PM,06:35 AM,Warner,43.28,-71.82
10,True,32,32,WNW 9 mph,30.13,2025-03-28T17:54:02-0400,1743198842,35,35,37,26,28,28,8,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:54:00,07:09 PM,06:33 AM,West Stewartstown,44.99,-71.53
10,True,21,21,W 6 mph,30.08,2025-03-28T17:58:38-0400,1743199118,50,50,54,29,48,48,12,Cloudy,Cloudy,07,26,2025-02-28 17:58:00,07:11 PM,06:37 AM,West Swanzey,42.87,-72.32
10,True,24,24,WNW 7 mph,30.11,2025-03-28T17:53:54-0400,1743198834,41,41,44,25,36,36,7,Fair,Fair,02,34,2025-02-28 17:53:00,07:09 PM,06:34 AM,Whitefield,44.37,-71.61
10,True,19,19,W 9 mph,30.07,2025-03-28T17:56:49-0400,1743199009,51,51,55,33,48,48,11,M Cloudy,Mostly Cloudy,06,28,2025-02-28 17:56:00,07:09 PM,06:35 AM,Wilton,42.85,-71.74
10,True,19,19,W 8 mph,30.09,2025-03-28T17:51:09-0400,1743198669,51,51,54,28,49,49,11,Cloudy,Cloudy,07,26,2025-02-28 17:51:00,07:11 PM,06:38 AM,Winchester,42.78,-72.39
10,True,19,19,W 8 mph,30.07,2025-03-28T17:51:55-0400,1743198715,50,50,52,30,46,46,9,P Cloudy,Partly Cloudy,35,30,2025-02-28 17:51:00,07:07 PM,06:32 AM,Wolfeboro,43.59,-71.21
10,True,25,25,NW 5 mph,30.1,2025-03-28T17:57:28-0400,1743199048,45,45,48,27,42,42,11,Cloudy,Cloudy,07,26,2025-02-28 17:57:00,07:10 PM,06:35 AM,Woodsville,44.15,-72.03
