visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,72,72,WNW 22 mph,29.77,2024-12-06T05:58:22-0500,1733482702,23,23,34,23,7,7,15,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2024-11-06 05:58:00,04:08 PM,07:05 AM,Center Sandwich,43.81,-71.44
10.0,True,62,62,W 11 mph,29.88,2024-12-06T05:52:15-0500,1733482335,24,24,35,24,13,13,13,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:52:00,04:14 PM,07:07 AM,Charlestown,43.24,-72.42
10.0,True,59,59,WNW 11 mph,29.87,2024-12-06T05:49:42-0500,1733482182,24,24,36,24,14,14,12,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:49:00,04:13 PM,07:07 AM,Claremont city,43.38,-72.34
2.2,True,76,76,W 18 mph,29.78,2024-12-06T05:54:49-0500,1733482489,18,18,32,18,2,2,11,Snow Shower,Snow Shower,22,14,2024-11-06 05:54:00,04:04 PM,07:09 AM,Colebrook,44.89,-71.49
10.0,True,58,58,WNW 15 mph,29.82,2024-12-06T05:56:41-0500,1733482601,26,26,36,26,15,15,14,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:56:00,04:10 PM,07:04 AM,Concord city,43.23,-71.56
10.0,True,57,57,W 14 mph,29.82,2024-12-06T05:50:55-0500,1733482255,26,26,37,26,14,14,13,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:50:00,04:11 PM,07:04 AM,Contoocook,43.22,-71.71
9.0,True,61,61,WNW 25 mph,29.74,2024-12-06T05:54:47-0500,1733482487,24,24,36,24,8,8,12,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2024-11-06 05:54:00,04:06 PM,07:04 AM,Conway,43.98,-71.13
10.0,True,58,58,WNW 14 mph,29.81,2024-12-06T05:51:49-0500,1733482309,27,27,37,27,15,15,14,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:51:00,04:10 PM,07:01 AM,Derry,42.89,-71.28
10.0,True,60,60,W 13 mph,29.77,2024-12-06T05:57:34-0500,1733482654,28,28,37,28,17,17,16,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:57:00,04:08 PM,07:01 AM,Dover city,43.19,-70.88
10.0,True,57,57,W 14 mph,29.77,2024-12-06T05:51:31-0500,1733482291,28,28,36,28,17,17,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:51:00,04:08 PM,07:01 AM,Durham,43.14,-70.92
10.0,True,57,57,WNW 14 mph,29.82,2024-12-06T05:50:43-0500,1733482243,28,28,39,28,17,17,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:50:00,04:11 PM,07:02 AM,East Merrimack,42.87,-71.48
10.0,True,64,64,NW 15 mph,29.85,2024-12-06T05:58:40-0500,1733482720,22,22,34,22,9,9,12,Cloudy,Cloudy,07,26,2024-11-06 05:58:00,04:11 PM,07:07 AM,Enfield,43.64,-72.15
10.0,True,57,57,W 15 mph,29.8,2024-12-06T06:00:35-0500,1733482835,28,28,37,28,16,16,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 06:00:00,04:09 PM,07:01 AM,Epping,43.03,-71.09
10.0,True,56,56,W 14 mph,29.79,2024-12-06T05:55:28-0500,1733482528,29,29,37,29,19,19,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:55:00,04:09 PM,07:00 AM,Exeter,42.98,-70.95
9.0,True,62,62,WNW 15 mph,29.77,2024-12-06T06:00:16-0500,1733482816,26,26,36,26,14,14,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 06:00:00,04:08 PM,07:02 AM,Farmington,43.4,-71.07
9.0,True,62,62,WNW 13 mph,29.81,2024-12-06T05:57:22-0500,1733482642,25,25,36,25,14,14,14,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:57:00,04:10 PM,07:05 AM,Franklin city,43.45,-71.67
10.0,True,57,57,WNW 13 mph,29.83,2024-12-06T05:55:43-0500,1733482543,27,27,37,27,15,15,14,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:55:00,04:11 PM,07:03 AM,Goffstown,43.02,-71.6
1.1,True,76,76,WNW 34 mph,29.74,2024-12-06T05:55:19-0500,1733482519,20,20,33,20,0,0,14,Snow/Wind,Snow Shower/Wind,22,14,2024-11-06 05:55:00,04:05 PM,07:06 AM,Gorham,44.39,-71.19
10.0,True,60,60,W 13 mph,29.85,2024-12-06T05:53:32-0500,1733482412,24,24,36,24,12,12,12,Fair,Fair,34,33,2024-11-06 05:53:00,04:13 PM,07:03 AM,Greenville,42.77,-71.8
4.0,True,72,72,W 15 mph,29.79,2024-12-06T05:52:28-0500,1733482348,20,20,33,20,6,6,12,Cloudy,Cloudy,07,26,2024-11-06 05:52:00,04:06 PM,07:08 AM,Groveton,44.6,-71.52
10.0,True,56,56,W 17 mph,29.79,2024-12-06T05:57:25-0500,1733482645,29,29,38,29,18,18,16,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:57:00,04:08 PM,07:00 AM,Hampton,42.94,-70.83
10.0,True,58,58,W 18 mph,29.78,2024-12-06T05:51:02-0500,1733482262,30,30,39,30,18,18,17,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:51:00,04:08 PM,07:00 AM,Hampton Beach,42.91,-70.81
10.0,True,64,64,WNW 12 mph,29.86,2024-12-06T06:00:34-0500,1733482834,22,22,34,22,11,11,12,P Cloudy,Partly Cloudy,35,29,2024-11-06 06:00:00,04:13 PM,07:04 AM,Hancock,42.97,-71.98
10.0,True,65,65,WNW 10 mph,29.86,2024-12-06T05:54:03-0500,1733482443,24,24,37,24,13,13,14,Cloudy,Cloudy,07,26,2024-11-06 05:54:00,04:12 PM,07:08 AM,Hanover,43.71,-72.28
9.0,True,59,59,WNW 13 mph,29.84,2024-12-06T05:58:59-0500,1733482739,26,26,36,26,15,15,13,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:58:00,04:12 PM,07:04 AM,Henniker,43.18,-71.82
10.0,True,62,62,WNW 12 mph,29.85,2024-12-06T06:00:15-0500,1733482815,24,24,35,24,12,12,13,M Cloudy,Mostly Cloudy,38,27,2024-11-06 06:00:00,04:12 PM,07:05 AM,Hillsborough,43.11,-71.9
10.0,True,59,59,WNW 10 mph,29.9,2024-12-06T05:56:29-0500,1733482589,25,25,37,25,15,15,13,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:56:00,04:16 PM,07:06 AM,Hinsdale,42.79,-72.49
10.0,True,57,57,WNW 14 mph,29.82,2024-12-06T05:55:56-0500,1733482556,27,27,36,27,15,15,14,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:55:00,04:10 PM,07:03 AM,Hooksett,43.09,-71.46
10.0,True,59,59,W 14 mph,29.83,2024-12-06T05:51:25-0500,1733482285,28,28,39,28,17,17,15,Fair,Fair,34,33,2024-11-06 05:51:00,04:11 PM,07:02 AM,Hudson,42.76,-71.43
10.0,True,65,65,W 14 mph,29.83,2024-12-06T05:59:40-0500,1733482780,22,22,34,22,9,9,12,Fair,Fair,34,33,2024-11-06 05:59:00,04:14 PM,07:04 AM,Jaffrey,42.81,-72.02
10.0,True,64,64,WNW 12 mph,29.88,2024-12-06T06:00:05-0500,1733482805,24,24,36,24,12,12,13,P Cloudy,Partly Cloudy,35,29,2024-11-06 06:00:00,04:14 PM,07:06 AM,Keene city,42.95,-72.3
5.0,True,68,68,NW 7 mph,29.78,2024-12-06T06:00:21-0500,1733482821,25,25,36,25,17,17,16,Light Snow,Light Snow,22,14,2024-11-06 06:00:00,04:09 PM,07:04 AM,Laconia city,43.57,-71.48
4.0,True,73,73,W 15 mph,29.8,2024-12-06T05:55:36-0500,1733482536,19,19,33,19,5,5,12,Cloudy,Cloudy,07,26,2024-11-06 05:55:00,04:06 PM,07:08 AM,Lancaster,44.49,-71.57
10.0,True,67,67,WNW 7 mph,29.8,2024-12-06T05:52:02-0500,1733482322,23,23,36,23,15,15,14,Cloudy,Cloudy,07,26,2024-11-06 05:52:00,04:12 PM,07:08 AM,Lebanon city,43.64,-72.25
3.0,True,75,75,WNW 22 mph,29.8,2024-12-06T05:52:27-0500,1733482347,18,18,31,18,1,1,11,Cloudy/Wind,Cloudy/Wind,07,26,2024-11-06 05:52:00,04:08 PM,07:07 AM,Lincoln,44.06,-71.67
6.0,True,66,66,WNW 15 mph,29.85,2024-12-06T05:57:15-0500,1733482635,20,20,35,20,7,7,11,Cloudy,Cloudy,07,26,2024-11-06 05:57:00,04:08 PM,07:08 AM,Lisbon,44.21,-71.91
4.0,True,71,71,W 14 mph,29.83,2024-12-06T05:50:58-0500,1733482258,19,19,34,19,5,5,11,Cloudy,Cloudy,07,26,2024-11-06 05:50:00,04:07 PM,07:08 AM,Littleton,44.32,-71.76
10.0,True,57,57,WNW 13 mph,29.82,2024-12-06T05:59:37-0500,1733482777,28,28,38,28,17,17,14,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:59:00,04:11 PM,07:02 AM,Londonderry,42.85,-71.36
9.0,True,60,60,WNW 15 mph,29.81,2024-12-06T05:58:05-0500,1733482685,26,26,35,26,14,14,14,Cloudy,Cloudy,07,26,2024-11-06 05:58:00,04:10 PM,07:03 AM,Loudon,43.28,-71.46
10.0,True,56,56,WNW 16 mph,29.82,2024-12-06T05:53:49-0500,1733482429,27,27,38,27,15,15,14,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:53:00,04:11 PM,07:02 AM,Manchester city,42.98,-71.44
10.0,True,65,65,W 11 mph,29.88,2024-12-06T05:52:46-0500,1733482366,23,23,35,23,12,12,13,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:52:00,04:14 PM,07:05 AM,Marlborough,42.9,-72.21
8.0,True,69,69,WNW 16 mph,29.78,2024-12-06T05:59:58-0500,1733482798,24,24,35,24,11,11,16,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:59:00,04:08 PM,07:04 AM,Melvin Village,43.69,-71.3
9.0,True,65,65,WNW 15 mph,29.79,2024-12-06T05:52:51-0500,1733482371,24,24,35,24,11,11,14,Cloudy,Cloudy,07,26,2024-11-06 05:52:00,04:09 PM,07:05 AM,Meredith,43.66,-71.5
10.0,True,59,59,WNW 13 mph,29.84,2024-12-06T05:53:35-0500,1733482415,26,26,38,26,15,15,14,Fair,Fair,34,33,2024-11-06 05:53:00,04:12 PM,07:03 AM,Milford,42.83,-71.66
10.0,True,61,61,W 15 mph,29.76,2024-12-06T05:51:34-0500,1733482294,26,26,36,26,14,14,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:51:00,04:08 PM,07:02 AM,Milton,43.4,-70.99
10.0,True,66,66,WNW 14 mph,29.76,2024-12-06T05:54:52-0500,1733482492,25,25,35,25,13,13,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:54:00,04:07 PM,07:02 AM,Milton Mills,43.5,-70.97
7.0,True,71,71,WNW 11 mph,29.85,2024-12-06T05:50:39-0500,1733482239,20,20,34,20,8,8,12,Cloudy,Cloudy,07,26,2024-11-06 05:50:00,04:09 PM,07:08 AM,Mountain Lakes,44.12,-71.96
10.0,True,59,59,W 10 mph,29.83,2024-12-06T05:59:04-0500,1733482744,27,27,39,27,18,18,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:59:00,04:12 PM,07:02 AM,Nashua city,42.75,-71.49
10.0,True,63,63,WNW 14 mph,29.8,2024-12-06T05:52:58-0500,1733482378,24,24,35,24,11,11,13,Cloudy,Cloudy,07,26,2024-11-06 05:52:00,04:09 PM,07:05 AM,New Hampton,43.61,-71.65
10.0,True,66,66,WNW 15 mph,29.83,2024-12-06T05:52:03-0500,1733482323,21,21,33,21,7,7,11,Cloudy,Cloudy,07,26,2024-11-06 05:52:00,04:11 PM,07:06 AM,New London,43.41,-71.98
10.0,True,57,57,W 14 mph,29.79,2024-12-06T05:56:54-0500,1733482614,29,29,37,29,17,17,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:56:00,04:09 PM,07:01 AM,Newfields,43.04,-70.94
10.0,True,56,56,W 15 mph,29.78,2024-12-06T05:58:49-0500,1733482729,28,28,36,28,17,17,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:58:00,04:08 PM,07:01 AM,Newmarket,43.08,-70.94
10.0,True,64,64,WNW 13 mph,29.86,2024-12-06T05:53:12-0500,1733482392,22,22,35,22,10,10,12,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:53:00,04:12 PM,07:07 AM,Newport,43.37,-72.18
1.3,True,68,68,WNW 29 mph,29.74,2024-12-06T05:57:41-0500,1733482661,23,23,36,23,5,5,13,Snow/Wind,Snow Shower/Wind,22,14,2024-11-06 05:57:00,04:06 PM,07:05 AM,North Conway,44.05,-71.12
10.0,True,58,58,WNW 11 mph,29.89,2024-12-06T05:59:12-0500,1733482752,25,25,36,25,15,15,13,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:59:00,04:14 PM,07:07 AM,North Walpole,43.15,-72.45
5.0,True,73,73,WNW 20 mph,29.8,2024-12-06T05:51:06-0500,1733482266,21,21,34,21,6,6,14,Cloudy/Wind,Cloudy/Wind,07,26,2024-11-06 05:51:00,04:08 PM,07:07 AM,North Woodstock,44.04,-71.69
10.0,True,64,64,W 12 mph,29.86,2024-12-06T05:56:30-0500,1733482590,23,23,35,23,11,11,12,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:56:00,04:13 PM,07:04 AM,Peterborough,42.88,-71.96
10.0,True,57,57,WNW 13 mph,29.82,2024-12-06T05:59:32-0500,1733482772,27,27,37,27,16,16,14,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:59:00,04:11 PM,07:03 AM,Pinardville,43.0,-71.52
9.0,True,61,61,WNW 14 mph,29.8,2024-12-06T06:00:01-0500,1733482801,25,25,35,25,13,13,14,M Cloudy,Mostly Cloudy,38,27,2024-11-06 06:00:00,04:09 PM,07:03 AM,Pittsfield,43.3,-71.33
10.0,True,58,58,NW 13 mph,29.87,2024-12-06T05:55:39-0500,1733482539,25,25,37,25,13,13,12,Cloudy,Cloudy,07,26,2024-11-06 05:55:00,04:13 PM,07:08 AM,Plainfield,43.53,-72.35
9.0,True,69,69,WNW 16 mph,29.8,2024-12-06T06:00:15-0500,1733482815,22,22,34,22,9,9,13,Cloudy,Cloudy,07,26,2024-11-06 06:00:00,04:09 PM,07:06 AM,Plymouth,43.74,-71.69
10.0,True,58,58,W 16 mph,29.77,2024-12-06T05:57:09-0500,1733482629,29,29,37,29,17,17,16,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:57:00,04:08 PM,07:00 AM,Portsmouth city,43.06,-70.78
10.0,True,56,56,WNW 15 mph,29.8,2024-12-06T05:59:31-0500,1733482771,28,28,37,28,17,17,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:59:00,04:09 PM,07:01 AM,Raymond,43.03,-71.17
10.0,True,59,59,W 14 mph,29.77,2024-12-06T05:51:47-0500,1733482307,27,27,37,27,16,16,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:51:00,04:08 PM,07:02 AM,Rochester city,43.3,-70.98
9.0,True,66,66,WNW 16 mph,29.76,2024-12-06T05:59:07-0500,1733482747,25,25,35,25,13,13,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:59:00,04:07 PM,07:03 AM,Sanbornville,43.55,-71.03
10.0,True,55,55,W 17 mph,29.79,2024-12-06T05:53:46-0500,1733482426,31,31,39,30,19,19,16,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:53:00,04:09 PM,07:00 AM,Seabrook Beach,42.89,-70.82
10.0,True,59,59,W 13 mph,29.77,2024-12-06T05:59:50-0500,1733482790,28,28,37,28,17,17,15,Fair,Fair,34,33,2024-11-06 05:59:00,04:08 PM,07:01 AM,Somersworth city,43.25,-70.89
10.0,True,56,56,WNW 13 mph,29.82,2024-12-06T05:57:53-0500,1733482673,27,27,37,27,15,15,13,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:57:00,04:11 PM,07:02 AM,South Hooksett,43.03,-71.43
9.0,True,69,69,WNW 17 mph,29.78,2024-12-06T05:56:39-0500,1733482599,25,25,35,25,11,11,16,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:56:00,04:08 PM,07:04 AM,Suissevale,43.72,-71.36
10.0,True,55,55,WNW 16 mph,29.81,2024-12-06T05:52:14-0500,1733482334,26,26,36,26,14,14,13,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:52:00,04:10 PM,07:03 AM,Suncook,43.14,-71.45
9.0,True,65,65,WNW 13 mph,29.81,2024-12-06T05:54:42-0500,1733482482,24,24,35,24,13,13,14,Cloudy,Cloudy,07,26,2024-11-06 05:54:00,04:10 PM,07:04 AM,Tilton Northfield,43.44,-71.59
10.0,True,68,68,WNW 13 mph,29.88,2024-12-06T05:56:33-0500,1733482593,21,21,34,21,9,9,12,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:56:00,04:14 PM,07:05 AM,Troy,42.83,-72.18
9.0,True,66,66,WNW 15 mph,29.76,2024-12-06T05:55:18-0500,1733482518,25,25,35,25,13,13,15,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:55:00,04:07 PM,07:02 AM,Union,43.49,-71.02
10.0,True,59,59,WNW 12 mph,29.89,2024-12-06T06:00:20-0500,1733482820,24,24,36,24,13,13,12,P Cloudy,Partly Cloudy,35,29,2024-11-06 06:00:00,04:14 PM,07:07 AM,Walpole,43.08,-72.42
9.0,True,61,61,WNW 13 mph,29.83,2024-12-06T05:56:12-0500,1733482572,25,25,37,25,14,14,14,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:56:00,04:11 PM,07:05 AM,Warner,43.28,-71.82
4.0,True,77,77,W 18 mph,29.79,2024-12-06T06:00:21-0500,1733482821,17,17,32,17,1,1,11,Cloudy,Cloudy,07,26,2024-11-06 06:00:00,04:04 PM,07:09 AM,West Stewartstown,44.99,-71.53
10.0,True,63,63,WNW 11 mph,29.88,2024-12-06T05:50:26-0500,1733482226,24,24,36,24,13,13,13,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:50:00,04:15 PM,07:05 AM,West Swanzey,42.87,-72.32
4.0,True,69,69,W 17 mph,29.82,2024-12-06T05:56:58-0500,1733482618,19,19,32,19,4,4,11,Cloudy,Cloudy,07,26,2024-11-06 05:56:00,04:07 PM,07:08 AM,Whitefield,44.37,-71.61
10.0,True,60,60,WNW 13 mph,29.84,2024-12-06T05:53:10-0500,1733482390,25,25,36,25,13,13,13,Fair,Fair,34,33,2024-11-06 05:53:00,04:12 PM,07:03 AM,Wilton,42.85,-71.74
10.0,True,61,61,WNW 11 mph,29.9,2024-12-06T05:59:43-0500,1733482783,24,24,36,24,13,13,13,P Cloudy,Partly Cloudy,35,29,2024-11-06 05:59:00,04:15 PM,07:05 AM,Winchester,42.78,-72.39
9.0,True,69,69,WNW 16 mph,29.78,2024-12-06T05:58:39-0500,1733482719,25,25,36,25,12,12,16,M Cloudy,Mostly Cloudy,38,27,2024-11-06 05:58:00,04:08 PM,07:03 AM,Wolfeboro,43.59,-71.21
6.0,True,66,66,WNW 12 mph,29.84,2024-12-06T05:51:46-0500,1733482306,21,21,36,21,9,9,12,Cloudy,Cloudy,07,26,2024-11-06 05:51:00,04:09 PM,07:09 AM,Woodsville,44.15,-72.03
