visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,71,71,WNW 22 mph,29.97,2024-12-06T17:51:08-0500,1733525468,15,15,32,15,-3,-3,8,P Cldy/Wind,Partly Cloudy/Wind,35,29,2024-11-06 17:51:00,04:05 PM,07:06 AM,Gorham,44.39,-71.19
10,True,45,45,W 3 mph,30.02,2024-12-06T17:52:03-0500,1733525523,22,22,32,22,17,17,3,Clear,Clear,33,31,2024-11-06 17:52:00,04:13 PM,07:03 AM,Greenville,42.77,-71.8
9,True,70,70,W 3 mph,30.0,2024-12-06T17:57:44-0500,1733525864,15,15,31,14,15,15,7,M Cloudy,Mostly Cloudy,38,27,2024-11-06 17:57:00,04:06 PM,07:08 AM,Groveton,44.6,-71.52
10,True,39,39,W 8 mph,30.0,2024-12-06T17:55:01-0500,1733525701,26,26,35,26,17,17,4,P Cloudy,Partly Cloudy,35,29,2024-11-06 17:55:00,04:08 PM,07:00 AM,Hampton,42.94,-70.83
10,True,39,39,W 10 mph,30.0,2024-12-06T17:53:34-0500,1733525614,27,27,36,27,18,18,6,P Cloudy,Partly Cloudy,35,29,2024-11-06 17:53:00,04:08 PM,07:00 AM,Hampton Beach,42.91,-70.81
10,True,50,50,W 3 mph,30.02,2024-12-06T17:59:32-0500,1733525972,21,21,31,21,17,17,6,Clear,Clear,33,31,2024-11-06 17:59:00,04:13 PM,07:04 AM,Hancock,42.97,-71.98
10,True,60,60,W 2 mph,30.02,2024-12-06T17:55:50-0500,1733525750,18,18,33,18,18,18,7,Clear,Clear,33,31,2024-11-06 17:55:00,04:12 PM,07:08 AM,Hanover,43.71,-72.28
10,True,47,47,W 4 mph,30.01,2024-12-06T17:51:41-0500,1733525501,22,22,33,22,17,17,5,Clear,Clear,33,31,2024-11-06 17:51:00,04:12 PM,07:04 AM,Henniker,43.18,-71.82
10,True,48,48,W 4 mph,30.02,2024-12-06T17:55:10-0500,1733525710,22,22,33,22,16,16,5,Clear,Clear,33,31,2024-11-06 17:55:00,04:12 PM,07:05 AM,Hillsborough,43.11,-71.9
10,True,47,47,SW 2 mph,30.04,2024-12-06T17:52:01-0500,1733525521,24,24,34,24,24,24,7,Clear,Clear,33,31,2024-11-06 17:52:00,04:16 PM,07:06 AM,Hinsdale,42.79,-72.49
10,True,41,41,W 6 mph,30.01,2024-12-06T17:52:27-0500,1733525547,25,25,33,25,17,17,4,Clear,Clear,33,31,2024-11-06 17:52:00,04:10 PM,07:03 AM,Hooksett,43.09,-71.46
10,True,41,41,W 3 mph,30.02,2024-12-06T18:00:23-0500,1733526023,26,26,35,26,26,26,5,Clear,Clear,33,31,2024-11-06 18:00:00,04:11 PM,07:02 AM,Hudson,42.76,-71.43
10,True,54,54,SW 0 mph,30.03,2024-12-06T17:52:20-0500,1733525540,19,19,31,19,19,19,5,Clear,Clear,33,31,2024-11-06 17:52:00,04:14 PM,07:04 AM,Jaffrey,42.81,-72.02
10,True,53,53,WSW 3 mph,30.03,2024-12-06T18:00:42-0500,1733526042,22,22,33,22,22,22,8,Clear,Clear,33,31,2024-11-06 18:00:00,04:14 PM,07:06 AM,Keene city,42.95,-72.3
10,True,52,52,W 4 mph,29.99,2024-12-06T17:50:46-0500,1733525446,21,21,33,21,16,16,7,Clear,Clear,33,31,2024-11-06 17:50:00,04:09 PM,07:04 AM,Laconia city,43.57,-71.48
9,True,72,72,W 0 mph,30.0,2024-12-06T17:58:13-0500,1733525893,14,14,31,14,14,14,6,M Cloudy,Mostly Cloudy,38,27,2024-11-06 17:58:00,04:06 PM,07:08 AM,Lancaster,44.49,-71.57
10,True,52,52,W 5 mph,30.02,2024-12-06T17:53:42-0500,1733525622,21,21,33,21,14,14,6,Clear,Clear,33,31,2024-11-06 17:53:00,04:12 PM,07:08 AM,Lebanon city,43.64,-72.25
7,True,71,71,WNW 10 mph,29.99,2024-12-06T17:50:41-0500,1733525441,13,13,29,13,1,1,6,P Cloudy,Partly Cloudy,35,29,2024-11-06 17:50:00,04:08 PM,07:07 AM,Lincoln,44.06,-71.67
10,True,69,69,W 0 mph,30.01,2024-12-06T17:55:08-0500,1733525708,15,15,31,15,15,15,7,M Cloudy,Mostly Cloudy,38,27,2024-11-06 17:55:00,04:08 PM,07:08 AM,Lisbon,44.21,-71.91
10,True,72,72,W 2 mph,30.01,2024-12-06T17:52:33-0500,1733525553,14,14,30,14,14,14,6,P Cloudy,Partly Cloudy,35,29,2024-11-06 17:52:00,04:07 PM,07:08 AM,Littleton,44.32,-71.76
10,True,38,38,W 4 mph,30.02,2024-12-06T17:57:57-0500,1733525877,26,26,35,26,20,20,3,Fair,Fair,34,33,2024-11-06 17:57:00,04:11 PM,07:02 AM,Londonderry,42.85,-71.36
10,True,46,46,W 6 mph,30.0,2024-12-06T17:55:34-0500,1733525734,22,22,32,22,15,15,5,Clear,Clear,33,31,2024-11-06 17:55:00,04:10 PM,07:03 AM,Loudon,43.28,-71.46
10,True,39,39,W 7 mph,30.01,2024-12-06T17:50:26-0500,1733525426,25,25,35,25,17,17,4,Fair,Fair,34,33,2024-11-06 17:50:00,04:11 PM,07:02 AM,Manchester city,42.98,-71.44
10,True,48,48,WSW 3 mph,30.03,2024-12-06T17:56:39-0500,1733525799,22,22,32,21,22,22,5,Clear,Clear,33,31,2024-11-06 17:56:00,04:14 PM,07:05 AM,Marlborough,42.9,-72.21
10,True,55,55,W 8 mph,29.98,2024-12-06T17:50:07-0500,1733525407,21,21,32,21,11,11,7,Clear,Clear,33,31,2024-11-06 17:50:00,04:08 PM,07:04 AM,Melvin Village,43.69,-71.3
10,True,54,54,W 7 mph,29.99,2024-12-06T17:54:32-0500,1733525672,21,21,32,21,12,12,7,Clear,Clear,33,31,2024-11-06 17:54:00,04:09 PM,07:05 AM,Meredith,43.66,-71.5
10,True,42,42,W 3 mph,30.02,2024-12-06T17:53:42-0500,1733525622,25,25,34,25,20,20,5,Clear,Clear,33,31,2024-11-06 17:53:00,04:12 PM,07:03 AM,Milford,42.83,-71.66
10,True,47,47,W 5 mph,29.99,2024-12-06T17:55:59-0500,1733525759,23,23,32,23,16,16,6,Clear,Clear,33,31,2024-11-06 17:55:00,04:08 PM,07:02 AM,Milton,43.4,-70.99
10,True,50,50,W 7 mph,29.98,2024-12-06T17:55:33-0500,1733525733,21,21,32,21,13,13,6,Clear,Clear,33,31,2024-11-06 17:55:00,04:07 PM,07:02 AM,Milton Mills,43.5,-70.97
10,True,66,66,NNW 0 mph,30.01,2024-12-06T17:57:23-0500,1733525843,15,15,31,15,15,15,6,P Cloudy,Partly Cloudy,35,29,2024-11-06 17:57:00,04:09 PM,07:08 AM,Mountain Lakes,44.12,-71.96
10,True,41,41,W 4 mph,30.02,2024-12-06T17:52:23-0500,1733525543,25,25,35,25,20,20,5,Clear,Clear,33,31,2024-11-06 17:52:00,04:12 PM,07:02 AM,Nashua city,42.75,-71.49
10,True,55,55,W 2 mph,30.0,2024-12-06T17:57:07-0500,1733525827,20,20,32,20,20,20,6,Clear,Clear,33,31,2024-11-06 17:57:00,04:09 PM,07:05 AM,New Hampton,43.61,-71.65
10,True,53,53,W 5 mph,30.01,2024-12-06T17:57:37-0500,1733525857,18,18,30,18,11,11,4,Clear,Clear,33,31,2024-11-06 17:57:00,04:11 PM,07:06 AM,New London,43.41,-71.98
10,True,40,40,W 5 mph,30.0,2024-12-06T17:50:15-0500,1733525415,25,25,34,25,19,19,4,P Cloudy,Partly Cloudy,35,29,2024-11-06 17:50:00,04:09 PM,07:01 AM,Newfields,43.04,-70.94
10,True,40,40,W 4 mph,30.0,2024-12-06T17:52:00-0500,1733525520,25,25,33,25,20,20,5,P Cloudy,Partly Cloudy,35,29,2024-11-06 17:52:00,04:08 PM,07:01 AM,Newmarket,43.08,-70.94
10,True,51,51,W 6 mph,30.02,2024-12-06T17:52:49-0500,1733525569,20,20,31,20,12,12,5,Clear,Clear,33,31,2024-11-06 17:52:00,04:12 PM,07:07 AM,Newport,43.37,-72.18
10,True,59,59,W 21 mph,29.97,2024-12-06T17:54:17-0500,1733525657,18,18,33,18,1,1,6,Clear/Wind,Clear/Wind,33,31,2024-11-06 17:54:00,04:06 PM,07:05 AM,North Conway,44.05,-71.12
10,True,46,46,WSW 3 mph,30.03,2024-12-06T17:56:15-0500,1733525775,24,24,34,24,20,20,6,Clear,Clear,33,31,2024-11-06 17:56:00,04:14 PM,07:07 AM,North Walpole,43.15,-72.45
8,True,72,72,WNW 9 mph,29.99,2024-12-06T17:53:47-0500,1733525627,16,16,32,16,4,4,8,P Cloudy,Partly Cloudy,35,29,2024-11-06 17:53:00,04:08 PM,07:07 AM,North Woodstock,44.04,-71.69
10,True,49,49,W 2 mph,30.02,2024-12-06T17:50:15-0500,1733525415,21,21,31,21,21,21,5,Clear,Clear,33,31,2024-11-06 17:50:00,04:13 PM,07:04 AM,Peterborough,42.88,-71.96
10,True,42,42,W 5 mph,30.01,2024-12-06T17:56:23-0500,1733525783,24,24,34,24,17,17,4,Fair,Fair,34,33,2024-11-06 17:56:00,04:11 PM,07:03 AM,Pinardville,43.0,-71.52
10,True,51,51,W 5 mph,30.0,2024-12-06T17:51:36-0500,1733525496,20,20,31,20,13,13,5,Clear,Clear,33,31,2024-11-06 17:51:00,04:09 PM,07:03 AM,Pittsfield,43.3,-71.33
10,True,53,53,W 2 mph,30.02,2024-12-06T17:56:31-0500,1733525791,21,21,34,21,21,21,7,Clear,Clear,33,31,2024-11-06 17:56:00,04:13 PM,07:08 AM,Plainfield,43.53,-72.35
10,True,60,60,WNW 2 mph,29.99,2024-12-06T17:56:58-0500,1733525818,18,18,31,18,18,18,6,Clear,Clear,33,31,2024-11-06 17:56:00,04:09 PM,07:06 AM,Plymouth,43.74,-71.69
10,True,41,41,W 6 mph,29.99,2024-12-06T17:51:36-0500,1733525496,26,26,34,26,19,19,6,P Cloudy,Partly Cloudy,35,29,2024-11-06 17:51:00,04:08 PM,07:00 AM,Portsmouth city,43.06,-70.78
10,True,39,39,W 5 mph,30.0,2024-12-06T17:59:06-0500,1733525946,25,25,34,25,19,19,4,Fair,Fair,34,33,2024-11-06 17:59:00,04:09 PM,07:01 AM,Raymond,43.03,-71.17
10,True,47,47,W 5 mph,29.99,2024-12-06T17:54:23-0500,1733525663,23,23,33,23,17,17,6,Clear,Clear,33,31,2024-11-06 17:54:00,04:08 PM,07:02 AM,Rochester city,43.3,-70.98
10,True,49,49,W 8 mph,29.98,2024-12-06T17:53:54-0500,1733525634,22,22,33,22,13,13,6,Clear,Clear,33,31,2024-11-06 17:53:00,04:07 PM,07:03 AM,Sanbornville,43.55,-71.03
10,True,36,36,W 8 mph,30.0,2024-12-06T17:58:51-0500,1733525931,28,28,36,28,20,20,4,P Cloudy,Partly Cloudy,35,29,2024-11-06 17:58:00,04:09 PM,07:00 AM,Seabrook Beach,42.89,-70.82
10,True,44,44,W 4 mph,29.99,2024-12-06T17:59:21-0500,1733525961,24,24,33,24,20,20,6,Clear,Clear,33,31,2024-11-06 17:59:00,04:08 PM,07:01 AM,Somersworth city,43.25,-70.89
10,True,40,40,W 7 mph,30.01,2024-12-06T17:54:47-0500,1733525687,24,24,33,24,16,16,3,Clear,Clear,33,31,2024-11-06 17:54:00,04:11 PM,07:02 AM,South Hooksett,43.03,-71.43
10,True,54,54,W 10 mph,29.98,2024-12-06T17:53:48-0500,1733525628,21,21,32,21,10,10,7,Clear,Clear,33,31,2024-11-06 17:53:00,04:08 PM,07:04 AM,Suissevale,43.72,-71.36
10,True,42,42,W 6 mph,30.01,2024-12-06T17:52:21-0500,1733525541,24,24,33,24,16,16,4,Clear,Clear,33,31,2024-11-06 17:52:00,04:10 PM,07:03 AM,Suncook,43.14,-71.45
10,True,53,53,W 3 mph,30.0,2024-12-06T17:57:08-0500,1733525828,20,20,31,20,15,15,6,Clear,Clear,33,31,2024-11-06 17:57:00,04:10 PM,07:04 AM,Tilton Northfield,43.44,-71.59
10,True,53,53,WSW 4 mph,30.04,2024-12-06T17:58:32-0500,1733525912,21,21,31,20,15,15,6,Clear,Clear,33,31,2024-11-06 17:58:00,04:14 PM,07:05 AM,Troy,42.83,-72.18
10,True,50,50,W 6 mph,29.98,2024-12-06T17:51:39-0500,1733525499,22,22,32,22,14,14,6,Clear,Clear,33,31,2024-11-06 17:51:00,04:07 PM,07:02 AM,Union,43.49,-71.02
10,True,49,49,W 3 mph,30.03,2024-12-06T17:59:19-0500,1733525959,23,23,33,23,23,23,6,Clear,Clear,33,31,2024-11-06 17:59:00,04:14 PM,07:07 AM,Walpole,43.08,-72.42
10,True,49,49,W 4 mph,30.01,2024-12-06T17:51:45-0500,1733525505,21,21,33,21,15,15,5,Clear,Clear,33,31,2024-11-06 17:51:00,04:11 PM,07:05 AM,Warner,43.28,-71.82
8,True,77,77,W 7 mph,29.99,2024-12-06T17:50:31-0500,1733525431,13,13,30,13,3,3,7,Cloudy,Cloudy,07,26,2024-11-06 17:50:00,04:04 PM,07:09 AM,West Stewartstown,44.99,-71.53
10,True,53,53,WSW 4 mph,30.04,2024-12-06T17:58:55-0500,1733525935,22,22,32,22,17,17,7,Clear,Clear,33,31,2024-11-06 17:58:00,04:15 PM,07:05 AM,West Swanzey,42.87,-72.32
10,True,71,71,W 2 mph,30.0,2024-12-06T17:50:32-0500,1733525432,13,13,31,13,13,13,6,P Cloudy,Partly Cloudy,35,29,2024-11-06 17:50:00,04:07 PM,07:08 AM,Whitefield,44.37,-71.61
10,True,44,44,W 3 mph,30.02,2024-12-06T17:58:39-0500,1733525919,24,24,34,24,20,20,5,Clear,Clear,33,31,2024-11-06 17:58:00,04:12 PM,07:03 AM,Wilton,42.85,-71.74
10,True,52,52,WSW 4 mph,30.04,2024-12-06T18:00:09-0500,1733526009,23,23,32,23,18,18,8,Clear,Clear,33,31,2024-11-06 18:00:00,04:15 PM,07:05 AM,Winchester,42.78,-72.39
10,True,54,54,W 7 mph,29.99,2024-12-06T17:52:37-0500,1733525557,21,21,33,21,12,12,7,Clear,Clear,33,31,2024-11-06 17:52:00,04:08 PM,07:03 AM,Wolfeboro,43.59,-71.21
10,True,70,70,ENE 0 mph,30.01,2024-12-06T18:00:23-0500,1733526023,15,15,32,15,15,15,7,P Cloudy,Partly Cloudy,35,29,2024-11-06 18:00:00,04:09 PM,07:09 AM,Woodsville,44.15,-72.03
