visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,71,71,W 10 mph,29.57,2024-12-06T00:00:37-0500,1733461237,32,32,37,32,23,23,23,Fair,Fair,34,33,2024-11-06 00:00:00,04:09 PM,07:01 AM,Epping,43.03,-71.09
10.0,True,68,68,W 14 mph,29.57,2024-12-05T23:53:55-0500,1733460835,33,33,37,33,23,23,23,Clear,Clear,33,31,2024-11-05 23:53:00,04:09 PM,06:59 AM,Exeter,42.98,-70.95
10.0,True,76,76,W 13 mph,29.54,2024-12-05T23:51:17-0500,1733460677,31,31,36,31,22,22,25,P Cloudy,Partly Cloudy,35,29,2024-11-05 23:51:00,04:08 PM,07:01 AM,Farmington,43.4,-71.07
10.0,True,72,72,W 12 mph,29.58,2024-12-05T23:56:52-0500,1733461012,32,32,36,30,23,23,24,Cloudy,Cloudy,07,26,2024-11-05 23:56:00,04:10 PM,07:04 AM,Franklin city,43.45,-71.67
10.0,True,69,69,W 13 mph,29.6,2024-12-05T23:53:50-0500,1733460830,31,31,37,31,21,21,22,P Cloudy,Partly Cloudy,35,29,2024-11-05 23:53:00,04:11 PM,07:02 AM,Goffstown,43.02,-71.6
0.28,True,85,85,WNW 23 mph,29.5,2024-12-05T23:53:10-0500,1733460790,29,29,33,27,15,15,25,Snow/Wind,Snow/Wind,22,16,2024-11-05 23:53:00,04:05 PM,07:05 AM,Gorham,44.39,-71.19
10.0,True,69,69,W 11 mph,29.63,2024-12-05T23:56:53-0500,1733461013,29,29,36,29,20,20,20,M Cloudy,Mostly Cloudy,38,27,2024-11-05 23:56:00,04:13 PM,07:02 AM,Greenville,42.77,-71.8
1.7,True,86,86,W 10 mph,29.53,2024-12-05T23:52:26-0500,1733460746,28,28,33,27,19,19,25,Snow Shower,Snow Shower,22,14,2024-11-05 23:52:00,04:06 PM,07:07 AM,Groveton,44.6,-71.52
10.0,True,66,66,W 17 mph,29.56,2024-12-05T23:54:38-0500,1733460878,33,33,39,33,23,23,23,Clear,Clear,33,31,2024-11-05 23:54:00,04:08 PM,06:59 AM,Hampton,42.94,-70.83
10.0,True,66,66,W 16 mph,29.57,2024-12-05T23:59:34-0500,1733461174,34,34,40,34,24,24,24,Clear,Clear,33,31,2024-11-05 23:59:00,04:09 PM,06:59 AM,Hampton Beach,42.91,-70.81
10.0,True,71,71,W 11 mph,29.63,2024-12-05T23:53:58-0500,1733460838,29,29,34,28,19,19,21,Cloudy,Cloudy,07,26,2024-11-05 23:53:00,04:13 PM,07:03 AM,Hancock,42.97,-71.98
7.0,True,75,75,WNW 11 mph,29.62,2024-12-05T23:52:36-0500,1733460756,30,30,37,30,21,21,23,Cloudy,Cloudy,07,26,2024-11-05 23:52:00,04:12 PM,07:07 AM,Hanover,43.71,-72.28
10.0,True,70,70,W 11 mph,29.61,2024-12-05T23:56:24-0500,1733460984,31,31,36,31,22,22,23,M Cloudy,Mostly Cloudy,38,27,2024-11-05 23:56:00,04:12 PM,07:04 AM,Henniker,43.18,-71.82
10.0,True,72,72,W 12 mph,29.62,2024-12-05T23:56:22-0500,1733460982,29,29,35,29,20,20,22,M Cloudy,Mostly Cloudy,38,27,2024-11-05 23:56:00,04:12 PM,07:04 AM,Hillsborough,43.11,-71.9
10.0,True,64,64,W 9 mph,29.68,2024-12-05T23:52:31-0500,1733460751,31,31,37,31,23,23,21,M Cloudy,Mostly Cloudy,38,27,2024-11-05 23:52:00,04:16 PM,07:05 AM,Hinsdale,42.79,-72.49
10.0,True,69,69,W 14 mph,29.59,2024-12-05T23:54:09-0500,1733460849,32,32,36,31,22,22,23,P Cloudy,Partly Cloudy,35,29,2024-11-05 23:54:00,04:11 PM,07:02 AM,Hooksett,43.09,-71.46
10.0,True,67,67,W 11 mph,29.61,2024-12-05T23:56:36-0500,1733460996,32,32,39,32,23,23,22,Clear,Clear,33,31,2024-11-05 23:56:00,04:12 PM,07:01 AM,Hudson,42.76,-71.43
10.0,True,75,75,W 8 mph,29.64,2024-12-05T23:57:24-0500,1733461044,28,28,34,28,21,21,22,Cloudy,Cloudy,07,26,2024-11-05 23:57:00,04:14 PM,07:03 AM,Jaffrey,42.81,-72.02
10.0,True,70,70,W 8 mph,29.66,2024-12-05T23:52:08-0500,1733460728,30,30,36,30,22,22,22,Cloudy,Cloudy,07,26,2024-11-05 23:52:00,04:14 PM,07:05 AM,Keene city,42.95,-72.3
10.0,True,72,72,W 13 mph,29.56,2024-12-05T23:56:17-0500,1733460977,32,32,36,31,23,23,24,Cloudy,Cloudy,07,26,2024-11-05 23:56:00,04:09 PM,07:03 AM,Laconia city,43.57,-71.48
4.0,True,85,85,W 9 mph,29.54,2024-12-05T23:53:46-0500,1733460826,29,29,33,28,20,20,25,Cloudy,Cloudy,07,26,2024-11-05 23:53:00,04:06 PM,07:07 AM,Lancaster,44.49,-71.57
10.0,True,78,78,W 11 mph,29.63,2024-12-05T23:50:47-0500,1733460647,30,30,36,30,20,20,24,Cloudy,Cloudy,07,26,2024-11-05 23:50:00,04:12 PM,07:07 AM,Lebanon city,43.64,-72.25
4.0,True,84,84,WNW 16 mph,29.55,2024-12-05T23:51:02-0500,1733460662,27,27,31,26,14,14,23,Cloudy,Cloudy,07,26,2024-11-05 23:51:00,04:08 PM,07:06 AM,Lincoln,44.06,-71.67
4.0,True,79,79,W 10 mph,29.58,2024-12-05T23:51:09-0500,1733460669,29,29,35,29,20,20,24,Cloudy,Cloudy,07,26,2024-11-05 23:51:00,04:09 PM,07:07 AM,Lisbon,44.21,-71.91
5.0,True,81,81,W 11 mph,29.57,2024-12-05T23:56:15-0500,1733460975,28,28,34,27,19,19,23,Cloudy,Cloudy,07,26,2024-11-05 23:56:00,04:08 PM,07:07 AM,Littleton,44.32,-71.76
10.0,True,64,64,W 13 mph,29.6,2024-12-05T23:51:09-0500,1733460669,32,32,38,32,22,22,21,Fair,Fair,34,33,2024-11-05 23:51:00,04:11 PM,07:01 AM,Londonderry,42.85,-71.36
10.0,True,74,74,W 12 mph,29.58,2024-12-05T23:57:28-0500,1733461048,31,31,35,31,22,22,24,M Cloudy,Mostly Cloudy,38,27,2024-11-05 23:57:00,04:10 PM,07:02 AM,Loudon,43.28,-71.46
10.0,True,67,67,W 11 mph,29.6,2024-12-05T23:58:47-0500,1733461127,32,32,38,32,23,23,22,P Cloudy,Partly Cloudy,35,29,2024-11-05 23:58:00,04:11 PM,07:01 AM,Manchester city,42.98,-71.44
10.0,True,72,72,W 9 mph,29.66,2024-12-05T23:55:33-0500,1733460933,29,29,35,29,20,20,21,Cloudy,Cloudy,07,26,2024-11-05 23:55:00,04:14 PM,07:04 AM,Marlborough,42.9,-72.21
3.0,True,79,79,W 14 mph,29.54,2024-12-05T23:57:56-0500,1733461076,31,31,35,31,21,21,25,Snow Shower,Snow Shower,22,14,2024-11-05 23:57:00,04:08 PM,07:03 AM,Melvin Village,43.69,-71.3
10.0,True,76,76,W 15 mph,29.55,2024-12-05T23:51:53-0500,1733460713,31,31,35,31,21,21,24,Cloudy,Cloudy,07,26,2024-11-05 23:51:00,04:09 PM,07:04 AM,Meredith,43.66,-71.5
10.0,True,66,66,W 10 mph,29.62,2024-12-06T00:00:03-0500,1733461203,32,32,38,31,23,23,22,P Cloudy,Partly Cloudy,35,29,2024-11-06 00:00:00,04:12 PM,07:03 AM,Milford,42.83,-71.66
10.0,True,76,76,W 13 mph,29.53,2024-12-05T23:53:33-0500,1733460813,31,31,36,31,21,21,25,Fair,Fair,34,33,2024-11-05 23:53:00,04:08 PM,07:01 AM,Milton,43.4,-70.99
10.0,True,80,80,W 13 mph,29.53,2024-12-05T23:58:30-0500,1733461110,31,31,35,31,21,21,25,P Cloudy,Partly Cloudy,35,29,2024-11-05 23:58:00,04:07 PM,07:01 AM,Milton Mills,43.5,-70.97
4.0,True,83,83,W 10 mph,29.59,2024-12-05T23:53:25-0500,1733460805,29,29,34,29,19,19,24,Cloudy,Cloudy,07,26,2024-11-05 23:53:00,04:09 PM,07:07 AM,Mountain Lakes,44.12,-71.96
10.0,True,66,66,W 12 mph,29.61,2024-12-05T23:52:23-0500,1733460743,31,31,39,31,22,22,21,Clear,Clear,33,31,2024-11-05 23:52:00,04:12 PM,07:01 AM,Nashua city,42.75,-71.49
10.0,True,77,77,W 12 mph,29.57,2024-12-05T23:59:33-0500,1733461173,31,31,35,30,21,21,25,Cloudy,Cloudy,07,26,2024-11-05 23:59:00,04:10 PM,07:04 AM,New Hampton,43.61,-71.65
10.0,True,76,76,W 13 mph,29.61,2024-12-05T23:56:37-0500,1733460997,28,28,33,27,17,17,21,Cloudy,Cloudy,07,26,2024-11-05 23:56:00,04:12 PM,07:05 AM,New London,43.41,-71.98
10.0,True,71,71,WSW 11 mph,29.56,2024-12-05T23:58:30-0500,1733461110,32,32,37,32,23,23,24,Clear,Clear,33,31,2024-11-05 23:58:00,04:09 PM,07:00 AM,Newfields,43.04,-70.94
10.0,True,72,72,W 12 mph,29.56,2024-12-05T23:56:35-0500,1733460995,32,32,38,31,22,22,24,Clear,Clear,33,31,2024-11-05 23:56:00,04:08 PM,07:00 AM,Newmarket,43.08,-70.94
10.0,True,73,73,W 11 mph,29.63,2024-12-05T23:59:22-0500,1733461162,29,29,35,29,20,20,22,Cloudy,Cloudy,07,26,2024-11-05 23:59:00,04:13 PM,07:06 AM,Newport,43.37,-72.18
6.0,True,80,80,W 25 mph,29.49,2024-12-05T23:54:11-0500,1733460851,30,30,36,29,16,16,24,P Cldy/Wind,Partly Cloudy/Wind,35,29,2024-11-05 23:54:00,04:06 PM,07:04 AM,North Conway,44.05,-71.12
9.0,True,61,61,W 11 mph,29.66,2024-12-05T23:50:42-0500,1733460642,32,32,36,31,23,23,20,M Cloudy,Mostly Cloudy,38,27,2024-11-05 23:50:00,04:14 PM,07:06 AM,North Walpole,43.15,-72.45
4.0,True,83,83,W 15 mph,29.56,2024-12-05T23:54:27-0500,1733460867,30,30,34,29,19,19,25,Cloudy,Cloudy,07,26,2024-11-05 23:54:00,04:08 PM,07:06 AM,North Woodstock,44.04,-71.69
10.0,True,73,73,W 10 mph,29.64,2024-12-05T23:51:00-0500,1733460660,28,28,35,28,19,19,21,Cloudy,Cloudy,07,26,2024-11-05 23:51:00,04:13 PM,07:03 AM,Peterborough,42.88,-71.96
10.0,True,71,71,W 14 mph,29.6,2024-12-05T23:55:28-0500,1733460928,30,30,37,30,20,20,22,P Cloudy,Partly Cloudy,35,29,2024-11-05 23:55:00,04:11 PM,07:02 AM,Pinardville,43.0,-71.52
10.0,True,76,76,W 12 mph,29.57,2024-12-05T23:50:53-0500,1733460653,31,31,35,30,21,21,24,M Cloudy,Mostly Cloudy,38,27,2024-11-05 23:50:00,04:09 PM,07:02 AM,Pittsfield,43.3,-71.33
10.0,True,69,69,W 9 mph,29.64,2024-12-06T00:00:15-0500,1733461215,31,31,37,31,23,23,22,Cloudy,Cloudy,07,26,2024-11-06 00:00:00,04:13 PM,07:08 AM,Plainfield,43.53,-72.35
10.0,True,77,77,W 12 mph,29.56,2024-12-05T23:58:50-0500,1733461130,30,30,34,28,20,20,24,Cloudy,Cloudy,07,26,2024-11-05 23:58:00,04:09 PM,07:05 AM,Plymouth,43.74,-71.69
10.0,True,72,72,W 16 mph,29.55,2024-12-05T23:55:22-0500,1733460922,33,33,39,33,22,22,25,Clear,Clear,33,31,2024-11-05 23:55:00,04:08 PM,06:59 AM,Portsmouth city,43.06,-70.78
10.0,True,70,70,W 13 mph,29.58,2024-12-05T23:52:25-0500,1733460745,32,32,37,32,22,22,23,P Cloudy,Partly Cloudy,35,29,2024-11-05 23:52:00,04:10 PM,07:00 AM,Raymond,43.03,-71.17
10.0,True,74,74,W 9 mph,29.54,2024-12-06T00:00:05-0500,1733461205,32,32,37,31,25,25,25,Clear,Clear,33,31,2024-11-06 00:00:00,04:08 PM,07:02 AM,Rochester city,43.3,-70.98
3.0,True,75,75,W 15 mph,29.53,2024-12-05T23:54:04-0500,1733460844,31,31,35,31,21,21,24,Snow Shower,Snow Shower,22,14,2024-11-05 23:54:00,04:07 PM,07:02 AM,Sanbornville,43.55,-71.03
10.0,True,64,64,W 18 mph,29.57,2024-12-05T23:55:29-0500,1733460929,34,34,39,33,24,24,24,Clear,Clear,33,31,2024-11-05 23:55:00,04:09 PM,06:59 AM,Seabrook Beach,42.89,-70.82
10.0,True,72,72,W 11 mph,29.54,2024-12-05T23:54:39-0500,1733460879,33,33,38,31,24,24,25,Clear,Clear,33,31,2024-11-05 23:54:00,04:08 PM,07:00 AM,Somersworth city,43.25,-70.89
10.0,True,69,69,W 12 mph,29.59,2024-12-05T23:56:38-0500,1733460998,31,31,37,31,22,22,22,P Cloudy,Partly Cloudy,35,29,2024-11-05 23:56:00,04:11 PM,07:02 AM,South Hooksett,43.03,-71.43
9.0,True,78,78,W 16 mph,29.54,2024-12-05T23:56:40-0500,1733461000,31,31,35,31,21,21,26,Cloudy,Cloudy,07,26,2024-11-05 23:56:00,04:08 PM,07:03 AM,Suissevale,43.72,-71.36
10.0,True,71,71,W 12 mph,29.59,2024-12-05T23:55:56-0500,1733460956,31,31,36,31,22,22,23,P Cloudy,Partly Cloudy,35,29,2024-11-05 23:55:00,04:10 PM,07:02 AM,Suncook,43.14,-71.45
10.0,True,77,77,W 13 mph,29.58,2024-12-05T23:52:34-0500,1733460754,31,31,35,30,21,21,24,Cloudy,Cloudy,07,26,2024-11-05 23:52:00,04:10 PM,07:03 AM,Tilton Northfield,43.44,-71.59
10.0,True,76,76,W 10 mph,29.66,2024-12-05T23:56:19-0500,1733460979,27,27,34,27,18,18,21,Cloudy,Cloudy,07,26,2024-11-05 23:56:00,04:14 PM,07:04 AM,Troy,42.83,-72.18
10.0,True,79,79,W 13 mph,29.53,2024-12-06T00:00:06-0500,1733461206,31,31,35,31,21,21,25,P Cloudy,Partly Cloudy,35,29,2024-11-06 00:00:00,04:07 PM,07:02 AM,Union,43.49,-71.02
10.0,True,65,65,W 10 mph,29.66,2024-12-05T23:50:30-0500,1733460630,31,31,36,30,22,22,20,M Cloudy,Mostly Cloudy,38,27,2024-11-05 23:50:00,04:14 PM,07:06 AM,Walpole,43.08,-72.42
10.0,True,72,72,W 12 mph,29.6,2024-12-05T23:51:24-0500,1733460684,31,31,37,30,22,22,24,M Cloudy,Mostly Cloudy,38,27,2024-11-05 23:51:00,04:11 PM,07:04 AM,Warner,43.28,-71.82
4.0,True,86,86,WNW 13 mph,29.52,2024-12-05T23:55:57-0500,1733460957,27,27,32,26,16,16,23,Cloudy,Cloudy,07,26,2024-11-05 23:55:00,04:04 PM,07:08 AM,West Stewartstown,44.99,-71.53
10.0,True,72,72,W 8 mph,29.67,2024-12-05T23:55:55-0500,1733460955,29,29,36,29,21,21,21,M Cloudy,Mostly Cloudy,38,27,2024-11-05 23:55:00,04:15 PM,07:04 AM,West Swanzey,42.87,-72.32
4.0,True,84,84,W 12 mph,29.55,2024-12-05T23:53:47-0500,1733460827,28,28,32,27,18,18,24,Cloudy,Cloudy,07,26,2024-11-05 23:53:00,04:07 PM,07:07 AM,Whitefield,44.37,-71.61
10.0,True,66,66,W 12 mph,29.62,2024-12-05T23:53:28-0500,1733460808,30,30,36,30,21,21,20,P Cloudy,Partly Cloudy,35,29,2024-11-05 23:53:00,04:12 PM,07:02 AM,Wilton,42.85,-71.74
10.0,True,71,71,W 9 mph,29.68,2024-12-05T23:57:57-0500,1733461077,30,30,36,29,21,21,21,M Cloudy,Mostly Cloudy,38,27,2024-11-05 23:57:00,04:15 PM,07:04 AM,Winchester,42.78,-72.39
10.0,True,76,76,W 15 mph,29.54,2024-12-05T23:55:05-0500,1733460905,32,32,36,32,21,21,25,M Cloudy,Mostly Cloudy,38,27,2024-11-05 23:55:00,04:08 PM,07:02 AM,Wolfeboro,43.59,-71.21
4.0,True,78,78,W 10 mph,29.59,2024-12-05T23:54:11-0500,1733460851,30,30,36,30,22,22,24,Cloudy,Cloudy,07,26,2024-11-05 23:54:00,04:09 PM,07:08 AM,Woodsville,44.15,-72.03
