visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,44,44,W 6 mph,30.17,2025-04-09T11:51:02-0400,1744213862,31,31,34,20,25,25,11,Cloudy,Cloudy,07,26,2025-03-09 11:51:00,07:24 PM,06:12 AM,Lancaster,44.49,-71.57
10,True,41,41,NW 11 mph,30.19,2025-04-09T11:57:52-0400,1744214272,34,34,37,23,25,25,13,Fair,Fair,02,34,2025-03-09 11:57:00,07:25 PM,06:15 AM,Lebanon city,43.64,-72.25
10,True,53,53,WNW 11 mph,30.17,2025-04-09T11:56:01-0400,1744214161,27,27,31,18,17,17,12,P Cloudy,Partly Cloudy,35,30,2025-03-09 11:56:00,07:24 PM,06:13 AM,Lincoln,44.06,-71.67
10,True,44,44,NW 6 mph,30.18,2025-04-09T11:56:05-0400,1744214165,30,30,34,22,24,24,11,M Cloudy,Mostly Cloudy,06,28,2025-03-09 11:56:00,07:25 PM,06:13 AM,Lisbon,44.21,-71.91
10,True,47,47,WNW 7 mph,30.18,2025-04-09T11:56:08-0400,1744214168,28,28,33,19,20,20,10,M Cloudy,Mostly Cloudy,06,28,2025-03-09 11:56:00,07:24 PM,06:13 AM,Littleton,44.32,-71.76
10,True,33,33,NW 13 mph,30.17,2025-04-09T11:56:26-0400,1744214186,37,37,39,26,29,29,10,Sunny,Sunny,01,32,2025-03-09 11:56:00,07:21 PM,06:13 AM,Londonderry,42.85,-71.36
10,True,37,37,NW 13 mph,30.17,2025-04-09T11:51:56-0400,1744213916,34,34,38,25,25,25,11,Sunny,Sunny,01,32,2025-03-09 11:51:00,07:22 PM,06:13 AM,Loudon,43.28,-71.46
10,True,35,35,NW 12 mph,30.17,2025-04-09T12:00:08-0400,1744214408,37,37,39,26,29,29,11,Sunny,Sunny,01,32,2025-03-09 12:00:00,07:21 PM,06:13 AM,Manchester city,42.98,-71.44
10,True,36,36,NW 5 mph,30.19,2025-04-09T11:53:07-0400,1744213987,34,34,35,23,30,30,10,Sunny,Sunny,01,32,2025-03-09 11:53:00,07:24 PM,06:16 AM,Marlborough,42.9,-72.21
10,True,43,43,W 12 mph,30.15,2025-04-09T11:59:53-0400,1744214393,33,33,36,24,24,24,13,Sunny,Sunny,01,32,2025-03-09 11:59:00,07:22 PM,06:11 AM,Melvin Village,43.69,-71.3
10,True,41,41,W 13 mph,30.16,2025-04-09T11:57:47-0400,1744214267,33,33,36,24,24,24,12,Sunny,Sunny,01,32,2025-03-09 11:57:00,07:22 PM,06:12 AM,Meredith,43.66,-71.5
10,True,34,34,NW 11 mph,30.17,2025-04-09T11:55:35-0400,1744214135,36,36,38,25,29,29,11,Sunny,Sunny,01,32,2025-03-09 11:55:00,07:22 PM,06:14 AM,Milford,42.83,-71.66
10,True,41,41,WNW 13 mph,30.15,2025-04-09T11:51:15-0400,1744213875,34,34,36,25,25,25,13,Sunny,Sunny,01,32,2025-03-09 11:51:00,07:20 PM,06:11 AM,Milton,43.4,-70.99
10,True,41,41,WNW 11 mph,30.15,2025-04-09T11:57:47-0400,1744214267,34,34,36,25,25,25,13,Sunny,Sunny,01,32,2025-03-09 11:57:00,07:20 PM,06:10 AM,Milton Mills,43.5,-70.97
10,True,43,43,WNW 7 mph,30.18,2025-04-09T12:00:11-0400,1744214411,30,30,33,21,23,23,11,P Cloudy,Partly Cloudy,35,30,2025-03-09 12:00:00,07:25 PM,06:14 AM,Mountain Lakes,44.12,-71.96
10,True,34,34,NW 13 mph,30.17,2025-04-09T11:53:34-0400,1744214014,37,37,39,26,29,29,11,Sunny,Sunny,01,32,2025-03-09 11:53:00,07:21 PM,06:13 AM,Nashua city,42.75,-71.49
10,True,43,43,WNW 11 mph,30.16,2025-04-09T11:51:53-0400,1744213913,32,32,35,24,23,23,12,Fair,Fair,02,34,2025-03-09 11:51:00,07:23 PM,06:13 AM,New Hampton,43.61,-71.65
10,True,42,42,WNW 10 mph,30.17,2025-04-09T11:58:38-0400,1744214318,30,30,33,20,21,21,9,Sunny,Sunny,01,32,2025-03-09 11:58:00,07:24 PM,06:14 AM,New London,43.41,-71.98
10,True,35,35,WNW 13 mph,30.16,2025-04-09T11:55:36-0400,1744214136,37,37,39,27,29,29,12,Sunny,Sunny,01,32,2025-03-09 11:55:00,07:20 PM,06:11 AM,Newfields,43.04,-70.94
10,True,36,36,WNW 14 mph,30.16,2025-04-09T11:57:14-0400,1744214234,37,37,39,27,29,29,12,Sunny,Sunny,01,32,2025-03-09 11:57:00,07:20 PM,06:11 AM,Newmarket,43.08,-70.94
10,True,39,39,WNW 9 mph,30.18,2025-04-09T11:52:42-0400,1744213962,33,33,35,22,25,25,11,Sunny,Sunny,01,32,2025-03-09 11:52:00,07:25 PM,06:15 AM,Newport,43.37,-72.18
10,True,40,40,W 14 mph,30.14,2025-04-09T11:50:53-0400,1744213853,36,36,36,25,27,27,14,Sunny,Sunny,01,32,2025-03-09 11:50:00,07:21 PM,06:10 AM,North Conway,44.05,-71.12
10,True,38,38,NW 6 mph,30.19,2025-04-09T11:54:49-0400,1744214089,35,35,36,24,29,29,12,Sunny,Sunny,01,32,2025-03-09 11:54:00,07:26 PM,06:17 AM,North Walpole,43.15,-72.45
10,True,51,51,WNW 9 mph,30.17,2025-04-09T11:51:11-0400,1744213871,30,30,33,21,21,21,14,P Cloudy,Partly Cloudy,35,30,2025-03-09 11:51:00,07:24 PM,06:13 AM,North Woodstock,44.04,-71.69
10,True,40,40,WNW 8 mph,30.18,2025-04-09T11:59:18-0400,1744214358,32,32,34,22,25,25,10,Sunny,Sunny,01,32,2025-03-09 11:59:00,07:23 PM,06:15 AM,Peterborough,42.88,-71.96
10,True,33,33,NW 12 mph,30.17,2025-04-09T11:53:47-0400,1744214027,37,37,38,25,30,30,11,Sunny,Sunny,01,32,2025-03-09 11:53:00,07:22 PM,06:13 AM,Pinardville,43.0,-71.52
10,True,39,39,NW 13 mph,30.16,2025-04-09T11:56:20-0400,1744214180,33,33,37,24,24,24,11,Sunny,Sunny,01,32,2025-03-09 11:56:00,07:21 PM,06:12 AM,Pittsfield,43.3,-71.33
10,True,38,38,WNW 7 mph,30.19,2025-04-09T11:54:55-0400,1744214095,35,35,37,24,29,29,12,Sunny,Sunny,01,32,2025-03-09 11:54:00,07:26 PM,06:16 AM,Plainfield,43.53,-72.35
10,True,45,45,WNW 10 mph,30.16,2025-04-09T11:56:44-0400,1744214204,31,31,35,22,22,22,12,P Cloudy,Partly Cloudy,35,30,2025-03-09 11:56:00,07:23 PM,06:13 AM,Plymouth,43.74,-71.69
10,True,37,37,W 8 mph,30.15,2025-04-09T11:59:22-0400,1744214362,37,37,40,27,31,31,13,Fair,Fair,02,34,2025-03-09 11:59:00,07:19 PM,06:10 AM,Portsmouth city,43.06,-70.78
10,True,34,34,WNW 12 mph,30.16,2025-04-09T12:00:18-0400,1744214418,37,37,40,26,29,29,11,Sunny,Sunny,01,32,2025-03-09 12:00:00,07:20 PM,06:12 AM,Raymond,43.03,-71.17
10,True,39,39,NW 12 mph,30.15,2025-04-09T11:54:29-0400,1744214069,37,37,38,26,29,29,14,Sunny,Sunny,01,32,2025-03-09 11:54:00,07:20 PM,06:11 AM,Rochester city,43.3,-70.98
10,True,42,42,WNW 12 mph,30.15,2025-04-09T11:53:18-0400,1744213998,33,33,36,24,24,24,13,Sunny,Sunny,01,32,2025-03-09 11:53:00,07:20 PM,06:11 AM,Sanbornville,43.55,-71.03
10,True,36,36,WNW 15 mph,30.16,2025-04-09T11:50:19-0400,1744213819,37,37,41,28,29,29,13,Sunny,Sunny,01,32,2025-03-09 11:50:00,07:19 PM,06:10 AM,Seabrook Beach,42.89,-70.82
10,True,37,37,WNW 13 mph,30.15,2025-04-09T11:50:17-0400,1744213817,37,37,39,26,29,29,13,Sunny,Sunny,01,32,2025-03-09 11:50:00,07:20 PM,06:10 AM,Somersworth city,43.25,-70.89
10,True,33,33,NW 12 mph,30.17,2025-04-09T12:00:20-0400,1744214420,37,37,39,25,28,28,10,Sunny,Sunny,01,32,2025-03-09 12:00:00,07:21 PM,06:13 AM,South Hooksett,43.03,-71.43
10,True,44,44,WNW 12 mph,30.15,2025-04-09T11:56:54-0400,1744214214,33,33,36,25,24,24,13,Sunny,Sunny,01,32,2025-03-09 11:56:00,07:22 PM,06:12 AM,Suissevale,43.72,-71.36
10,True,36,36,NW 14 mph,30.17,2025-04-09T11:55:23-0400,1744214123,35,35,37,25,26,26,11,Sunny,Sunny,01,32,2025-03-09 11:55:00,07:22 PM,06:13 AM,Suncook,43.14,-71.45
10,True,40,40,NW 12 mph,30.17,2025-04-09T11:51:34-0400,1744213894,33,33,36,24,24,24,12,Sunny,Sunny,01,32,2025-03-09 11:51:00,07:23 PM,06:13 AM,Tilton Northfield,43.44,-71.59
10,True,38,38,WNW 7 mph,30.19,2025-04-09T11:55:20-0400,1744214120,33,33,33,21,26,26,10,Sunny,Sunny,01,32,2025-03-09 11:55:00,07:24 PM,06:16 AM,Troy,42.83,-72.18
10,True,42,42,WNW 12 mph,30.15,2025-04-09T11:57:16-0400,1744214236,33,33,36,24,25,25,13,Sunny,Sunny,01,32,2025-03-09 11:57:00,07:20 PM,06:11 AM,Union,43.49,-71.02
10,True,38,38,NW 7 mph,30.19,2025-04-09T11:58:40-0400,1744214320,34,34,35,23,28,28,11,Sunny,Sunny,01,32,2025-03-09 11:58:00,07:26 PM,06:17 AM,Walpole,43.08,-72.42
10,True,39,39,WNW 11 mph,30.17,2025-04-09T11:57:32-0400,1744214252,34,34,37,24,26,26,12,Sunny,Sunny,01,32,2025-03-09 11:57:00,07:23 PM,06:14 AM,Warner,43.28,-71.82
10,True,57,57,W 10 mph,30.17,2025-04-09T11:52:57-0400,1744213977,26,26,31,17,16,16,13,Cloudy,Cloudy,07,26,2025-03-09 11:52:00,07:24 PM,06:11 AM,West Stewartstown,44.99,-71.53
10,True,35,35,NW 4 mph,30.19,2025-04-09T11:50:51-0400,1744213851,36,36,36,23,32,32,11,Sunny,Sunny,01,32,2025-03-09 11:50:00,07:25 PM,06:16 AM,West Swanzey,42.87,-72.32
10,True,46,46,W 7 mph,30.18,2025-04-09T11:50:55-0400,1744213855,29,29,34,19,22,22,11,Cloudy,Cloudy,07,26,2025-03-09 11:50:00,07:24 PM,06:12 AM,Whitefield,44.37,-71.61
10,True,35,35,NW 10 mph,30.17,2025-04-09T11:57:09-0400,1744214229,36,36,37,25,29,29,11,Sunny,Sunny,01,32,2025-03-09 11:57:00,07:23 PM,06:14 AM,Wilton,42.85,-71.74
10,True,35,35,NW 6 mph,30.19,2025-04-09T12:00:19-0400,1744214419,35,35,35,24,30,30,11,Sunny,Sunny,01,32,2025-03-09 12:00:00,07:25 PM,06:17 AM,Winchester,42.78,-72.39
10,True,41,41,WNW 12 mph,30.15,2025-04-09T11:55:14-0400,1744214114,35,35,36,25,26,26,13,Sunny,Sunny,01,32,2025-03-09 11:55:00,07:21 PM,06:11 AM,Wolfeboro,43.59,-71.21
10,True,42,42,WNW 5 mph,30.18,2025-04-09T11:51:47-0400,1744213907,32,32,36,23,27,27,11,P Cloudy,Partly Cloudy,35,30,2025-03-09 11:51:00,07:25 PM,06:14 AM,Woodsville,44.15,-72.03
