visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,61,61,WNW 16 mph,29.84,2025-04-08T23:54:53-0400,1744170893,24,24,35,24,11,11,12,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:54:00,07:23 PM,06:16 AM,Bradford,43.27,-71.96
10.0,True,58,58,WNW 14 mph,29.81,2025-04-08T23:52:25-0400,1744170745,24,24,35,24,12,12,12,M Cloudy,Mostly Cloudy,38,27,2025-03-08 23:52:00,07:22 PM,06:15 AM,Bristol,43.6,-71.75
10.0,True,66,66,WNW 11 mph,29.86,2025-04-09T00:00:10-0400,1744171210,22,22,33,22,11,11,12,Cloudy,Cloudy,07,26,2025-03-09 00:00:00,07:25 PM,06:14 AM,Canaan,43.65,-72.02
10.0,True,57,57,W 14 mph,29.74,2025-04-09T00:00:12-0400,1744171212,25,25,37,25,14,14,13,P Cloudy,Partly Cloudy,35,29,2025-03-09 00:00:00,07:21 PM,06:11 AM,Center Ossipee,43.75,-71.15
10.0,True,65,65,W 20 mph,29.75,2025-04-08T23:55:18-0400,1744170918,23,23,35,23,8,8,13,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-03-08 23:55:00,07:21 PM,06:14 AM,Center Sandwich,43.81,-71.44
7.0,True,69,69,NW 10 mph,29.89,2025-04-08T23:54:27-0400,1744170867,23,23,35,23,13,13,15,M Cloudy,Mostly Cloudy,38,27,2025-03-08 23:54:00,07:25 PM,06:18 AM,Charlestown,43.24,-72.42
7.0,True,65,65,NW 9 mph,29.89,2025-04-08T23:56:08-0400,1744170968,24,24,36,24,14,14,14,Cloudy,Cloudy,07,26,2025-03-08 23:56:00,07:24 PM,06:18 AM,Claremont city,43.38,-72.34
1.1,True,83,83,W 11 mph,29.78,2025-04-09T00:00:10-0400,1744171210,22,22,35,21,10,10,17,Snow Shower,Snow Shower,22,14,2025-03-09 00:00:00,07:24 PM,06:11 AM,Colebrook,44.89,-71.49
10.0,True,52,52,WNW 16 mph,29.82,2025-04-08T23:56:01-0400,1744170961,26,26,37,26,14,14,11,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:56:00,07:21 PM,06:15 AM,Concord city,43.23,-71.56
10.0,True,55,55,WNW 14 mph,29.83,2025-04-09T00:00:00-0400,1744171200,25,25,38,25,14,14,11,P Cloudy,Partly Cloudy,35,29,2025-03-09 00:00:00,07:23 PM,06:14 AM,Contoocook,43.22,-71.71
10.0,True,58,58,W 19 mph,29.7,2025-04-08T23:53:21-0400,1744170801,26,26,37,26,12,12,13,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:53:00,07:20 PM,06:12 AM,Conway,43.98,-71.13
10.0,True,50,50,WNW 19 mph,29.82,2025-04-08T23:54:25-0400,1744170865,27,27,38,27,14,14,10,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:54:00,07:20 PM,06:14 AM,Derry,42.89,-71.28
10.0,True,51,51,W 16 mph,29.77,2025-04-08T23:50:21-0400,1744170621,29,29,39,29,17,17,13,Fair,Fair,34,33,2025-03-08 23:50:00,07:18 PM,06:12 AM,Dover city,43.19,-70.88
10.0,True,48,48,W 17 mph,29.78,2025-04-08T23:53:53-0400,1744170833,29,29,39,29,17,17,12,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:53:00,07:18 PM,06:12 AM,Durham,43.14,-70.92
10.0,True,50,50,WNW 17 mph,29.84,2025-04-08T23:53:56-0400,1744170836,28,28,39,28,16,16,12,Fair,Fair,34,33,2025-03-08 23:53:00,07:20 PM,06:15 AM,East Merrimack,42.87,-71.48
9.0,True,63,63,WNW 10 mph,29.87,2025-04-08T23:51:51-0400,1744170711,23,23,34,23,13,13,12,Cloudy,Cloudy,07,26,2025-03-08 23:51:00,07:24 PM,06:17 AM,Enfield,43.64,-72.15
10.0,True,49,49,W 17 mph,29.8,2025-04-08T23:55:02-0400,1744170902,28,28,39,28,15,15,11,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:55:00,07:19 PM,06:13 AM,Epping,43.03,-71.09
10.0,True,49,49,W 18 mph,29.8,2025-04-08T23:58:52-0400,1744171132,29,29,39,29,16,16,12,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:58:00,07:18 PM,06:13 AM,Exeter,42.98,-70.95
10.0,True,61,61,W 17 mph,29.77,2025-04-09T00:00:11-0400,1744171211,24,24,35,24,10,10,12,P Cloudy,Partly Cloudy,35,29,2025-03-09 00:00:00,07:20 PM,06:11 AM,Farmington,43.4,-71.07
10.0,True,54,54,WNW 15 mph,29.81,2025-04-08T23:56:34-0400,1744170994,26,26,37,26,14,14,11,M Cloudy,Mostly Cloudy,38,27,2025-03-08 23:56:00,07:22 PM,06:15 AM,Franklin city,43.45,-71.67
10.0,True,54,54,WNW 17 mph,29.83,2025-04-09T00:00:01-0400,1744171201,26,26,37,26,13,13,12,P Cloudy,Partly Cloudy,35,29,2025-03-09 00:00:00,07:22 PM,06:13 AM,Goffstown,43.02,-71.6
2.0,True,74,74,W 23 mph,29.75,2025-04-08T23:52:20-0400,1744170740,23,23,36,23,7,7,16,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-08 23:52:00,07:21 PM,06:12 AM,Gorham,44.39,-71.19
10.0,True,59,59,WNW 17 mph,29.85,2025-04-09T00:00:02-0400,1744171202,25,25,35,25,11,11,12,P Cloudy,Partly Cloudy,35,29,2025-03-09 00:00:00,07:23 PM,06:14 AM,Greenville,42.77,-71.8
5.0,True,75,75,W 8 mph,29.79,2025-04-08T23:57:19-0400,1744171039,22,22,35,22,13,13,16,Cloudy,Cloudy,07,26,2025-03-08 23:57:00,07:22 PM,06:13 AM,Groveton,44.6,-71.52
10.0,True,49,49,W 20 mph,29.79,2025-04-08T23:53:44-0400,1744170824,29,29,41,29,16,16,12,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-03-08 23:53:00,07:18 PM,06:12 AM,Hampton,42.94,-70.83
10.0,True,50,50,W 20 mph,29.8,2025-04-08T23:55:23-0400,1744170923,30,30,41,30,17,17,13,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-03-08 23:55:00,07:18 PM,06:12 AM,Hampton Beach,42.91,-70.81
10.0,True,66,66,WNW 13 mph,29.85,2025-04-08T23:51:39-0400,1744170699,23,23,34,23,11,11,13,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:51:00,07:22 PM,06:17 AM,Hancock,42.97,-71.98
9.0,True,63,63,NW 7 mph,29.87,2025-04-08T23:57:08-0400,1744171028,24,24,37,24,16,16,14,Cloudy,Cloudy,07,26,2025-03-08 23:57:00,07:24 PM,06:17 AM,Hanover,43.71,-72.28
9.0,True,58,58,WNW 14 mph,29.83,2025-04-08T23:52:29-0400,1744170749,25,25,37,25,13,13,12,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:52:00,07:22 PM,06:16 AM,Henniker,43.18,-71.82
9.0,True,61,61,WNW 14 mph,29.84,2025-04-08T23:51:48-0400,1744170708,24,24,35,24,12,12,12,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:51:00,07:22 PM,06:16 AM,Hillsborough,43.11,-71.9
9.0,True,61,61,NW 8 mph,29.9,2025-04-08T23:59:43-0400,1744171183,27,27,36,27,19,19,15,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:59:00,07:24 PM,06:19 AM,Hinsdale,42.79,-72.49
10.0,True,51,51,WNW 17 mph,29.82,2025-04-08T23:53:36-0400,1744170816,27,27,38,27,14,14,11,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:53:00,07:21 PM,06:14 AM,Hooksett,43.09,-71.46
10.0,True,53,53,WNW 16 mph,29.84,2025-04-08T23:56:56-0400,1744171016,28,28,40,28,16,16,13,Fair,Fair,34,33,2025-03-08 23:56:00,07:20 PM,06:15 AM,Hudson,42.76,-71.43
10.0,True,62,62,WNW 14 mph,29.87,2025-04-08T23:58:28-0400,1744171108,23,23,34,23,11,11,12,M Cloudy,Mostly Cloudy,38,27,2025-03-08 23:58:00,07:22 PM,06:17 AM,Jaffrey,42.81,-72.02
10.0,True,64,64,NNW 10 mph,29.89,2025-04-08T23:55:29-0400,1744170929,25,25,36,25,15,15,15,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:55:00,07:24 PM,06:18 AM,Keene city,42.95,-72.3
10.0,True,55,55,W 13 mph,29.79,2025-04-08T23:57:09-0400,1744171029,25,25,36,25,14,14,11,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:57:00,07:21 PM,06:14 AM,Laconia city,43.57,-71.48
7.0,True,75,75,W 6 mph,29.81,2025-04-08T23:58:06-0400,1744171086,22,22,35,22,14,14,15,Cloudy,Cloudy,07,26,2025-03-08 23:58:00,07:23 PM,06:13 AM,Lancaster,44.49,-71.57
10.0,True,60,60,NW 6 mph,29.92,2025-04-08T23:56:05-0400,1744170965,25,25,37,24,17,17,13,Cloudy,Cloudy,07,26,2025-03-08 23:56:00,07:24 PM,06:17 AM,Lebanon city,43.64,-72.25
2.0,True,75,75,WNW 13 mph,29.81,2025-04-08T23:51:03-0400,1744170663,19,19,32,19,6,6,13,Cloudy,Cloudy,07,26,2025-03-08 23:51:00,07:22 PM,06:14 AM,Lincoln,44.06,-71.67
9.0,True,68,68,WNW 6 mph,29.85,2025-04-08T23:56:46-0400,1744171006,23,23,36,23,15,15,14,Cloudy,Cloudy,07,26,2025-03-08 23:56:00,07:24 PM,06:15 AM,Lisbon,44.21,-71.91
10.0,True,73,73,W 7 mph,29.83,2025-04-08T23:58:36-0400,1744171116,21,21,35,21,12,12,14,Cloudy,Cloudy,07,26,2025-03-08 23:58:00,07:23 PM,06:14 AM,Littleton,44.32,-71.76
10.0,True,49,49,WNW 18 mph,29.83,2025-04-08T23:51:16-0400,1744170676,28,28,39,28,16,16,11,Fair,Fair,34,33,2025-03-08 23:51:00,07:20 PM,06:14 AM,Londonderry,42.85,-71.36
10.0,True,52,52,WNW 16 mph,29.81,2025-04-08T23:54:22-0400,1744170862,26,26,38,26,13,13,11,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:54:00,07:21 PM,06:14 AM,Loudon,43.28,-71.46
10.0,True,52,52,WNW 19 mph,29.83,2025-04-08T23:51:43-0400,1744170703,27,27,39,27,14,14,12,Fair,Fair,34,33,2025-03-08 23:51:00,07:20 PM,06:14 AM,Manchester city,42.98,-71.44
10.0,True,65,65,NW 12 mph,29.89,2025-04-08T23:57:37-0400,1744171057,24,24,35,24,12,12,14,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:57:00,07:23 PM,06:18 AM,Marlborough,42.9,-72.21
10.0,True,59,59,W 17 mph,29.76,2025-04-08T23:53:58-0400,1744170838,25,25,36,25,12,12,13,M Cloudy,Mostly Cloudy,38,27,2025-03-08 23:53:00,07:21 PM,06:13 AM,Melvin Village,43.69,-71.3
10.0,True,59,59,WNW 16 mph,29.78,2025-04-08T23:55:44-0400,1744170944,24,24,36,24,11,11,12,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:55:00,07:21 PM,06:14 AM,Meredith,43.66,-71.5
10.0,True,56,56,WNW 15 mph,29.84,2025-04-08T23:56:47-0400,1744171007,27,27,38,27,15,15,13,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:56:00,07:21 PM,06:16 AM,Milford,42.83,-71.66
10.0,True,53,53,W 17 mph,29.76,2025-04-08T23:53:29-0400,1744170809,27,27,36,27,14,14,12,Fair,Fair,34,33,2025-03-08 23:53:00,07:19 PM,06:12 AM,Milton,43.4,-70.99
10.0,True,57,57,W 17 mph,29.75,2025-04-08T23:57:05-0400,1744171025,26,26,36,26,13,13,12,Fair,Fair,34,33,2025-03-08 23:57:00,07:19 PM,06:12 AM,Milton Mills,43.5,-70.97
8.0,True,66,66,WNW 6 mph,29.86,2025-04-08T23:55:45-0400,1744170945,23,23,35,22,15,15,13,Cloudy,Cloudy,07,26,2025-03-08 23:55:00,07:24 PM,06:15 AM,Mountain Lakes,44.12,-71.96
10.0,True,55,55,WNW 14 mph,29.85,2025-04-08T23:55:54-0400,1744170954,27,27,39,27,16,16,13,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:55:00,07:20 PM,06:15 AM,Nashua city,42.75,-71.49
10.0,True,57,57,WNW 14 mph,29.8,2025-04-08T23:56:41-0400,1744171001,24,24,35,24,12,12,12,Cloudy,Cloudy,07,26,2025-03-08 23:56:00,07:22 PM,06:15 AM,New Hampton,43.61,-71.65
9.0,True,66,66,WNW 14 mph,29.84,2025-04-08T23:52:29-0400,1744170749,21,21,33,21,8,8,12,M Cloudy,Mostly Cloudy,38,27,2025-03-08 23:52:00,07:23 PM,06:16 AM,New London,43.41,-71.98
10.0,True,47,47,W 17 mph,29.79,2025-04-08T23:50:25-0400,1744170625,29,29,39,29,17,17,12,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:50:00,07:18 PM,06:12 AM,Newfields,43.04,-70.94
10.0,True,48,48,W 17 mph,29.79,2025-04-08T23:52:43-0400,1744170763,29,29,39,29,17,17,12,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:52:00,07:18 PM,06:12 AM,Newmarket,43.08,-70.94
8.0,True,67,67,WNW 11 mph,29.87,2025-04-08T23:52:35-0400,1744170755,23,23,35,23,12,12,13,M Cloudy,Mostly Cloudy,38,27,2025-03-08 23:52:00,07:24 PM,06:17 AM,Newport,43.37,-72.18
7.0,True,60,60,W 23 mph,29.69,2025-04-08T23:51:01-0400,1744170661,26,26,36,26,11,11,14,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-03-08 23:51:00,07:20 PM,06:12 AM,North Conway,44.05,-71.12
9.0,True,67,67,NW 8 mph,29.9,2025-04-09T00:00:18-0400,1744171218,25,25,36,25,17,17,16,P Cloudy,Partly Cloudy,35,29,2025-03-09 00:00:00,07:26 PM,06:17 AM,North Walpole,43.15,-72.45
3.0,True,73,73,WNW 12 mph,29.81,2025-04-08T23:50:59-0400,1744170659,23,23,34,22,11,11,15,Cloudy,Cloudy,07,26,2025-03-08 23:50:00,07:22 PM,06:14 AM,North Woodstock,44.04,-71.69
10.0,True,62,62,WNW 14 mph,29.86,2025-04-09T00:00:14-0400,1744171214,24,24,34,24,11,11,13,P Cloudy,Partly Cloudy,35,29,2025-03-09 00:00:00,07:23 PM,06:15 AM,Peterborough,42.88,-71.96
10.0,True,52,52,WNW 18 mph,29.83,2025-04-08T23:57:57-0400,1744171077,27,27,38,27,14,14,12,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:57:00,07:21 PM,06:15 AM,Pinardville,43.0,-71.52
10.0,True,52,52,WNW 17 mph,29.8,2025-04-08T23:54:55-0400,1744170895,26,26,37,26,13,13,11,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:54:00,07:20 PM,06:14 AM,Pittsfield,43.3,-71.33
8.0,True,60,60,NW 8 mph,29.88,2025-04-08T23:51:09-0400,1744170669,25,25,37,25,17,17,13,M Cloudy,Mostly Cloudy,38,27,2025-03-08 23:51:00,07:25 PM,06:18 AM,Plainfield,43.53,-72.35
10.0,True,62,62,WNW 15 mph,29.8,2025-04-08T23:59:40-0400,1744171180,23,23,35,23,10,10,12,Cloudy,Cloudy,07,26,2025-03-08 23:59:00,07:22 PM,06:15 AM,Plymouth,43.74,-71.69
10.0,True,50,50,W 19 mph,29.78,2025-04-08T23:50:20-0400,1744170620,30,30,40,30,17,17,13,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:50:00,07:18 PM,06:12 AM,Portsmouth city,43.06,-70.78
10.0,True,49,49,WNW 18 mph,29.8,2025-04-09T00:00:21-0400,1744171221,28,28,40,28,15,15,11,P Cloudy,Partly Cloudy,35,29,2025-03-09 00:00:00,07:20 PM,06:12 AM,Raymond,43.03,-71.17
10.0,True,53,53,WNW 16 mph,29.76,2025-04-08T23:51:48-0400,1744170708,28,28,38,28,16,16,13,Fair,Fair,34,33,2025-03-08 23:51:00,07:19 PM,06:12 AM,Rochester city,43.3,-70.98
10.0,True,58,58,W 17 mph,29.75,2025-04-08T23:56:04-0400,1744170964,25,25,36,25,12,12,12,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:56:00,07:19 PM,06:12 AM,Sanbornville,43.55,-71.03
10.0,True,49,49,W 21 mph,29.8,2025-04-08T23:52:17-0400,1744170737,30,30,41,30,17,17,13,Fair/Wind,Fair/Wind,34,33,2025-03-08 23:52:00,07:18 PM,06:12 AM,Seabrook Beach,42.89,-70.82
10.0,True,51,51,W 17 mph,29.77,2025-04-08T23:59:20-0400,1744171160,28,28,39,28,16,16,12,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:59:00,07:18 PM,06:12 AM,Somersworth city,43.25,-70.89
10.0,True,51,51,WNW 19 mph,29.82,2025-04-08T23:55:02-0400,1744170902,26,26,39,26,13,13,11,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:55:00,07:20 PM,06:14 AM,South Hooksett,43.03,-71.43
10.0,True,59,59,W 18 mph,29.76,2025-04-08T23:54:55-0400,1744170895,25,25,36,25,12,12,13,M Cloudy,Mostly Cloudy,38,27,2025-03-08 23:54:00,07:21 PM,06:13 AM,Suissevale,43.72,-71.36
10.0,True,53,53,WNW 17 mph,29.82,2025-04-08T23:52:32-0400,1744170752,26,26,37,26,13,13,11,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:52:00,07:21 PM,06:14 AM,Suncook,43.14,-71.45
10.0,True,56,56,WNW 14 mph,29.81,2025-04-08T23:58:40-0400,1744171120,25,25,36,25,13,13,11,M Cloudy,Mostly Cloudy,38,27,2025-03-08 23:58:00,07:21 PM,06:15 AM,Tilton Northfield,43.44,-71.59
10.0,True,66,66,WNW 12 mph,29.88,2025-04-08T23:50:44-0400,1744170644,23,23,33,23,12,12,14,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:50:00,07:23 PM,06:18 AM,Troy,42.83,-72.18
10.0,True,56,56,W 18 mph,29.75,2025-04-08T23:57:15-0400,1744171035,26,26,36,26,12,12,12,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:57:00,07:19 PM,06:12 AM,Union,43.49,-71.02
9.0,True,67,67,NW 8 mph,29.9,2025-04-08T23:59:18-0400,1744171158,24,24,35,24,16,16,15,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:59:00,07:24 PM,06:18 AM,Walpole,43.08,-72.42
10.0,True,57,57,WNW 15 mph,29.83,2025-04-09T00:00:00-0400,1744171200,25,25,37,25,13,13,12,M Cloudy,Mostly Cloudy,38,27,2025-03-09 00:00:00,07:23 PM,06:14 AM,Warner,43.28,-71.82
1.1,True,83,83,W 12 mph,29.78,2025-04-08T23:56:13-0400,1744170973,22,22,36,21,10,10,17,Snow Shower,Snow Shower,22,14,2025-03-08 23:56:00,07:23 PM,06:13 AM,West Stewartstown,44.99,-71.53
9.0,True,66,66,NNW 9 mph,29.89,2025-04-08T23:51:31-0400,1744170691,25,25,35,25,15,15,15,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:51:00,07:24 PM,06:18 AM,West Swanzey,42.87,-72.32
10.0,True,74,74,W 7 mph,29.82,2025-04-08T23:56:00-0400,1744170960,20,20,35,20,12,12,13,Cloudy,Cloudy,07,26,2025-03-08 23:56:00,07:23 PM,06:14 AM,Whitefield,44.37,-71.61
10.0,True,59,59,WNW 15 mph,29.84,2025-04-08T23:53:02-0400,1744170782,25,25,36,25,13,13,13,Fair,Fair,34,33,2025-03-08 23:53:00,07:21 PM,06:16 AM,Wilton,42.85,-71.74
9.0,True,63,63,NW 8 mph,29.9,2025-04-08T23:53:32-0400,1744170812,25,25,35,25,17,17,15,P Cloudy,Partly Cloudy,35,29,2025-03-08 23:53:00,07:24 PM,06:18 AM,Winchester,42.78,-72.39
10.0,True,57,57,W 17 mph,29.77,2025-04-09T00:00:08-0400,1744171208,26,26,36,26,13,13,13,M Cloudy,Mostly Cloudy,38,27,2025-03-09 00:00:00,07:21 PM,06:11 AM,Wolfeboro,43.59,-71.21
9.0,True,67,67,WNW 5 mph,29.85,2025-04-08T23:57:31-0400,1744171051,24,24,37,24,18,18,15,Cloudy,Cloudy,07,26,2025-03-08 23:57:00,07:24 PM,06:16 AM,Woodsville,44.15,-72.03
