visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,24,24,W 6 mph,30.18,2025-04-09T17:54:03-0400,1744235643,42,42,44,25,38,38,9,Sunny,Sunny,01,32,2025-03-09 17:54:00,07:21 PM,06:12 AM,Derry,42.89,-71.28
10,True,26,26,W 9 mph,30.17,2025-04-09T17:52:17-0400,1744235537,44,44,44,26,38,38,11,Fair,Fair,02,34,2025-03-09 17:52:00,07:19 PM,06:10 AM,Dover city,43.19,-70.88
10,True,26,26,W 8 mph,30.18,2025-04-09T18:00:33-0400,1744236033,43,43,44,27,38,38,10,Fair,Fair,02,34,2025-03-09 18:00:00,07:20 PM,06:11 AM,Durham,43.14,-70.92
10,True,23,23,W 6 mph,30.18,2025-04-09T17:55:00-0400,1744235700,45,45,46,27,42,42,9,Sunny,Sunny,01,32,2025-03-09 17:55:00,07:22 PM,06:13 AM,East Merrimack,42.87,-71.48
10,True,30,30,W 8 mph,30.17,2025-04-09T17:52:25-0400,1744235545,38,38,38,22,32,32,9,M Cloudy,Mostly Cloudy,06,28,2025-03-09 17:52:00,07:25 PM,06:15 AM,Enfield,43.64,-72.15
10,True,24,24,W 9 mph,30.18,2025-04-09T17:56:42-0400,1744235802,44,44,45,26,39,39,9,Sunny,Sunny,01,32,2025-03-09 17:56:00,07:20 PM,06:11 AM,Epping,43.03,-71.09
10,True,24,24,W 7 mph,30.18,2025-04-09T17:52:03-0400,1744235523,45,45,46,27,41,41,10,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:52:00,07:19 PM,06:11 AM,Exeter,42.98,-70.95
10,True,28,28,W 8 mph,30.17,2025-04-09T17:58:47-0400,1744235927,39,39,40,23,33,33,9,Sunny,Sunny,01,32,2025-03-09 17:58:00,07:20 PM,06:11 AM,Farmington,43.4,-71.07
10,True,27,27,W 8 mph,30.17,2025-04-09T17:55:15-0400,1744235715,41,41,42,24,36,36,9,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:55:00,07:23 PM,06:13 AM,Franklin city,43.45,-71.67
10,True,26,26,W 6 mph,30.18,2025-04-09T17:54:04-0400,1744235644,42,42,44,24,38,38,9,Fair,Fair,02,34,2025-03-09 17:54:00,07:22 PM,06:13 AM,Goffstown,43.02,-71.6
10,True,43,43,W 15 mph,30.18,2025-04-09T17:54:14-0400,1744235654,34,34,35,21,24,24,13,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:54:00,07:22 PM,06:10 AM,Gorham,44.39,-71.19
10,True,25,25,W 8 mph,30.19,2025-04-09T18:00:36-0400,1744236036,41,41,43,24,36,36,8,Sunny,Sunny,01,32,2025-03-09 18:00:00,07:23 PM,06:14 AM,Greenville,42.77,-71.8
10,True,43,43,W 6 mph,30.19,2025-04-09T17:52:01-0400,1744235521,33,33,34,20,27,27,13,Cloudy,Cloudy,07,26,2025-03-09 17:52:00,07:24 PM,06:11 AM,Groveton,44.6,-71.52
10,True,27,27,WSW 7 mph,30.18,2025-04-09T17:54:36-0400,1744235676,44,44,46,27,40,40,12,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:54:00,07:19 PM,06:10 AM,Hampton,42.94,-70.83
10,True,28,28,SSW 8 mph,30.18,2025-04-09T17:59:58-0400,1744235998,45,45,46,28,41,41,14,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:59:00,07:19 PM,06:10 AM,Hampton Beach,42.91,-70.81
10,True,28,28,W 8 mph,30.19,2025-04-09T17:55:49-0400,1744235749,40,40,42,22,35,35,10,Fair,Fair,02,34,2025-03-09 17:55:00,07:24 PM,06:15 AM,Hancock,42.97,-71.98
10,True,27,27,W 8 mph,30.17,2025-04-09T17:57:46-0400,1744235866,41,41,42,23,36,36,10,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:57:00,07:26 PM,06:15 AM,Hanover,43.71,-72.28
10,True,26,26,W 9 mph,30.18,2025-04-09T17:57:07-0400,1744235827,42,42,43,25,36,36,9,Fair,Fair,02,34,2025-03-09 17:57:00,07:23 PM,06:14 AM,Henniker,43.18,-71.82
10,True,27,27,W 7 mph,30.18,2025-04-09T17:51:56-0400,1744235516,41,41,42,23,36,36,10,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:51:00,07:23 PM,06:14 AM,Hillsborough,43.11,-71.9
10,True,28,28,W 9 mph,30.2,2025-04-09T17:51:25-0400,1744235485,42,42,43,25,37,37,11,Sunny,Sunny,01,32,2025-03-09 17:51:00,07:25 PM,06:17 AM,Hinsdale,42.79,-72.49
10,True,24,24,W 7 mph,30.17,2025-04-09T17:51:07-0400,1744235467,43,43,44,26,39,39,9,Fair,Fair,02,34,2025-03-09 17:51:00,07:22 PM,06:13 AM,Hooksett,43.09,-71.46
10,True,23,23,W 8 mph,30.18,2025-04-09T17:55:24-0400,1744235724,45,45,47,26,41,41,10,Sunny,Sunny,01,32,2025-03-09 17:55:00,07:21 PM,06:13 AM,Hudson,42.76,-71.43
10,True,31,31,W 6 mph,30.19,2025-04-09T17:53:08-0400,1744235588,39,39,41,22,35,35,11,Fair,Fair,02,34,2025-03-09 17:53:00,07:24 PM,06:15 AM,Jaffrey,42.81,-72.02
9,True,27,27,W 8 mph,30.2,2025-04-09T17:58:08-0400,1744235888,42,42,43,24,37,37,10,Sunny,Sunny,01,32,2025-03-09 17:58:00,07:25 PM,06:16 AM,Keene city,42.95,-72.3
10,True,27,27,W 7 mph,30.17,2025-04-09T17:54:06-0400,1744235646,41,41,41,25,36,36,9,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:54:00,07:22 PM,06:12 AM,Laconia city,43.57,-71.48
10,True,40,40,W 6 mph,30.19,2025-04-09T17:52:05-0400,1744235525,34,34,36,20,29,29,13,Cloudy,Cloudy,07,26,2025-03-09 17:52:00,07:24 PM,06:12 AM,Lancaster,44.49,-71.57
10,True,27,27,WSW 10 mph,30.17,2025-04-09T17:58:40-0400,1744235920,41,41,42,23,35,35,10,Fair,Fair,02,34,2025-03-09 17:58:00,07:25 PM,06:15 AM,Lebanon city,43.64,-72.25
9,True,37,37,W 9 mph,30.18,2025-04-09T17:56:05-0400,1744235765,33,33,34,18,25,25,9,M Cloudy,Mostly Cloudy,06,28,2025-03-09 17:56:00,07:24 PM,06:13 AM,Lincoln,44.06,-71.67
10,True,32,32,W 5 mph,30.19,2025-04-09T17:59:56-0400,1744235996,37,37,38,22,33,33,10,Cloudy,Cloudy,07,26,2025-03-09 17:59:00,07:25 PM,06:13 AM,Lisbon,44.21,-71.91
10,True,36,36,W 6 mph,30.19,2025-04-09T17:50:34-0400,1744235434,34,34,35,19,29,29,10,M Cloudy,Mostly Cloudy,06,28,2025-03-09 17:50:00,07:24 PM,06:13 AM,Littleton,44.32,-71.76
10,True,23,23,W 9 mph,30.18,2025-04-09T17:56:13-0400,1744235773,44,44,45,26,40,40,9,Sunny,Sunny,01,32,2025-03-09 17:56:00,07:21 PM,06:13 AM,Londonderry,42.85,-71.36
10,True,23,23,W 9 mph,30.18,2025-04-09T17:56:34-0400,1744235794,42,42,43,25,37,37,8,Fair,Fair,02,34,2025-03-09 17:56:00,07:22 PM,06:13 AM,Loudon,43.28,-71.46
10,True,23,23,W 5 mph,30.18,2025-04-09T17:53:15-0400,1744235595,45,45,45,26,42,42,10,Sunny,Sunny,01,32,2025-03-09 17:53:00,07:21 PM,06:13 AM,Manchester city,42.98,-71.44
9,True,27,27,W 8 mph,30.2,2025-04-09T17:58:17-0400,1744235897,41,41,42,23,36,36,9,Sunny,Sunny,01,32,2025-03-09 17:58:00,07:24 PM,06:16 AM,Marlborough,42.9,-72.21
10,True,30,30,W 10 mph,30.17,2025-04-09T17:52:48-0400,1744235568,39,39,40,24,33,33,10,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:52:00,07:22 PM,06:11 AM,Melvin Village,43.69,-71.3
10,True,26,26,W 9 mph,30.17,2025-04-09T17:58:38-0400,1744235918,42,42,42,24,36,36,9,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:58:00,07:22 PM,06:12 AM,Meredith,43.66,-71.5
10,True,24,24,W 7 mph,30.18,2025-04-09T17:55:36-0400,1744235736,44,44,45,25,40,40,9,Sunny,Sunny,01,32,2025-03-09 17:55:00,07:22 PM,06:14 AM,Milford,42.83,-71.66
10,True,27,27,W 8 mph,30.17,2025-04-09T17:57:03-0400,1744235823,40,40,41,25,35,35,9,Fair,Fair,02,34,2025-03-09 17:57:00,07:20 PM,06:11 AM,Milton,43.4,-70.99
10,True,27,27,W 8 mph,30.17,2025-04-09T17:58:44-0400,1744235924,40,40,41,25,34,34,9,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:58:00,07:20 PM,06:10 AM,Milton Mills,43.5,-70.97
10,True,33,33,W 5 mph,30.18,2025-04-09T17:51:33-0400,1744235493,36,36,38,21,31,31,10,Cloudy,Cloudy,07,26,2025-03-09 17:51:00,07:25 PM,06:14 AM,Mountain Lakes,44.12,-71.96
10,True,24,24,WSW 7 mph,30.18,2025-04-09T17:58:14-0400,1744235894,45,45,46,26,41,41,11,Fair,Fair,02,34,2025-03-09 17:58:00,07:21 PM,06:13 AM,Nashua city,42.75,-71.49
10,True,28,28,W 8 mph,30.17,2025-04-09T17:53:39-0400,1744235619,40,40,41,24,35,35,9,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:53:00,07:23 PM,06:13 AM,New Hampton,43.61,-71.65
10,True,29,29,W 8 mph,30.17,2025-04-09T17:51:12-0400,1744235472,37,37,39,20,31,31,8,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:51:00,07:24 PM,06:14 AM,New London,43.41,-71.98
10,True,24,24,W 8 mph,30.18,2025-04-09T17:50:53-0400,1744235453,44,44,45,27,39,39,10,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:50:00,07:20 PM,06:11 AM,Newfields,43.04,-70.94
10,True,23,23,W 8 mph,30.18,2025-04-09T17:58:49-0400,1744235929,45,45,45,27,41,41,9,Fair,Fair,02,34,2025-03-09 17:58:00,07:20 PM,06:11 AM,Newmarket,43.08,-70.94
10,True,29,29,W 8 mph,30.18,2025-04-09T17:52:57-0400,1744235577,40,40,41,22,34,34,10,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:52:00,07:25 PM,06:15 AM,Newport,43.37,-72.18
10,True,35,35,W 15 mph,30.17,2025-04-09T17:58:23-0400,1744235903,38,38,40,25,29,29,13,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:58:00,07:21 PM,06:10 AM,North Conway,44.05,-71.12
10,True,29,29,W 8 mph,30.19,2025-04-09T17:53:07-0400,1744235587,41,41,42,24,36,36,12,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:53:00,07:26 PM,06:17 AM,North Walpole,43.15,-72.45
10,True,35,35,W 7 mph,30.18,2025-04-09T17:59:02-0400,1744235942,36,36,38,21,31,31,11,M Cloudy,Mostly Cloudy,06,28,2025-03-09 17:59:00,07:24 PM,06:13 AM,North Woodstock,44.04,-71.69
10,True,29,29,W 7 mph,30.19,2025-04-09T18:00:12-0400,1744236012,39,39,41,22,34,34,10,Sunny,Sunny,01,32,2025-03-09 18:00:00,07:23 PM,06:15 AM,Peterborough,42.88,-71.96
10,True,24,24,W 6 mph,30.18,2025-04-09T17:51:20-0400,1744235480,43,43,45,25,40,40,9,Sunny,Sunny,01,32,2025-03-09 17:51:00,07:22 PM,06:13 AM,Pinardville,43.0,-71.52
10,True,24,24,W 9 mph,30.17,2025-04-09T17:51:05-0400,1744235465,42,42,42,24,36,36,8,Sunny,Sunny,01,32,2025-03-09 17:51:00,07:21 PM,06:12 AM,Pittsfield,43.3,-71.33
10,True,27,27,W 8 mph,30.18,2025-04-09T17:55:21-0400,1744235721,41,41,43,24,36,36,10,M Cloudy,Mostly Cloudy,06,28,2025-03-09 17:55:00,07:26 PM,06:16 AM,Plainfield,43.53,-72.35
10,True,28,28,W 8 mph,30.17,2025-04-09T17:53:53-0400,1744235633,39,39,39,22,34,34,9,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:53:00,07:23 PM,06:13 AM,Plymouth,43.74,-71.69
10,True,28,28,WSW 9 mph,30.18,2025-04-09T17:51:41-0400,1744235501,44,44,45,27,39,39,13,Fair,Fair,02,34,2025-03-09 17:51:00,07:19 PM,06:10 AM,Portsmouth city,43.06,-70.78
10,True,24,24,W 9 mph,30.18,2025-04-09T17:57:43-0400,1744235863,44,44,45,26,39,39,10,Sunny,Sunny,01,32,2025-03-09 17:57:00,07:20 PM,06:12 AM,Raymond,43.03,-71.17
10,True,26,26,WNW 8 mph,30.17,2025-04-09T17:55:29-0400,1744235729,43,43,44,26,38,38,10,Sunny,Sunny,01,32,2025-03-09 17:55:00,07:20 PM,06:11 AM,Rochester city,43.3,-70.98
10,True,29,29,W 8 mph,30.17,2025-04-09T17:55:12-0400,1744235712,39,39,41,24,34,34,9,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:55:00,07:20 PM,06:11 AM,Sanbornville,43.55,-71.03
10,True,25,25,WSW 7 mph,30.18,2025-04-09T17:51:51-0400,1744235511,47,47,47,28,43,43,13,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:51:00,07:19 PM,06:10 AM,Seabrook Beach,42.89,-70.82
10,True,26,26,WNW 8 mph,30.17,2025-04-09T17:54:36-0400,1744235676,43,43,44,26,39,39,11,Sunny,Sunny,01,32,2025-03-09 17:54:00,07:20 PM,06:10 AM,Somersworth city,43.25,-70.89
10,True,22,22,W 9 mph,30.18,2025-04-09T17:58:50-0400,1744235930,44,44,45,25,39,39,8,Sunny,Sunny,01,32,2025-03-09 17:58:00,07:21 PM,06:13 AM,South Hooksett,43.03,-71.43
10,True,29,29,W 11 mph,30.17,2025-04-09T18:00:17-0400,1744236017,39,39,40,25,32,32,10,P Cloudy,Partly Cloudy,35,30,2025-03-09 18:00:00,07:22 PM,06:12 AM,Suissevale,43.72,-71.36
10,True,24,24,W 8 mph,30.17,2025-04-09T17:51:01-0400,1744235461,43,43,43,25,38,38,8,Fair,Fair,02,34,2025-03-09 17:51:00,07:22 PM,06:13 AM,Suncook,43.14,-71.45
10,True,26,26,W 8 mph,30.17,2025-04-09T17:52:47-0400,1744235567,41,41,42,24,35,35,8,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:52:00,07:23 PM,06:13 AM,Tilton Northfield,43.44,-71.59
10,True,30,30,W 7 mph,30.19,2025-04-09T17:51:49-0400,1744235509,39,39,41,21,34,34,10,Fair,Fair,02,34,2025-03-09 17:51:00,07:24 PM,06:16 AM,Troy,42.83,-72.18
10,True,27,27,W 8 mph,30.17,2025-04-09T17:58:27-0400,1744235907,40,40,41,24,34,34,9,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:58:00,07:20 PM,06:11 AM,Union,43.49,-71.02
10,True,29,29,W 8 mph,30.19,2025-04-09T17:52:42-0400,1744235562,40,40,42,23,35,35,11,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:52:00,07:26 PM,06:17 AM,Walpole,43.08,-72.42
10,True,26,26,W 8 mph,30.17,2025-04-09T17:50:42-0400,1744235442,42,42,43,24,37,37,10,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:50:00,07:23 PM,06:14 AM,Warner,43.28,-71.82
10,True,47,47,W 8 mph,30.2,2025-04-09T17:55:27-0400,1744235727,31,31,31,17,23,23,13,Cloudy,Cloudy,07,26,2025-03-09 17:55:00,07:24 PM,06:11 AM,West Stewartstown,44.99,-71.53
9,True,27,27,W 8 mph,30.2,2025-04-09T17:58:46-0400,1744235926,42,42,43,23,37,37,10,Sunny,Sunny,01,32,2025-03-09 17:58:00,07:25 PM,06:16 AM,West Swanzey,42.87,-72.32
10,True,40,40,W 6 mph,30.19,2025-04-09T17:52:59-0400,1744235579,34,34,34,19,28,28,12,M Cloudy,Mostly Cloudy,06,28,2025-03-09 17:52:00,07:24 PM,06:12 AM,Whitefield,44.37,-71.61
10,True,25,25,W 7 mph,30.18,2025-04-09T17:53:22-0400,1744235602,43,43,43,24,38,38,9,Fair,Fair,02,34,2025-03-09 17:53:00,07:23 PM,06:14 AM,Wilton,42.85,-71.74
10,True,29,29,W 9 mph,30.2,2025-04-09T17:52:49-0400,1744235569,41,41,42,24,35,35,11,Sunny,Sunny,01,32,2025-03-09 17:52:00,07:25 PM,06:17 AM,Winchester,42.78,-72.39
10,True,28,28,W 8 mph,30.17,2025-04-09T17:56:51-0400,1744235811,40,40,41,25,35,35,10,P Cloudy,Partly Cloudy,35,30,2025-03-09 17:56:00,07:21 PM,06:11 AM,Wolfeboro,43.59,-71.21
10,True,31,31,W 5 mph,30.18,2025-04-09T17:59:02-0400,1744235942,38,38,40,23,35,35,10,Cloudy,Cloudy,07,26,2025-03-09 17:59:00,07:25 PM,06:14 AM,Woodsville,44.15,-72.03
