time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-21 01:40:05,01-21-2025 01:39:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,10,0,01-21-2025 01:40:04,29.1,26.7,2.4,9.0,0.7,1.5,73.0,Passed,27.9,51,0,51.0,0.0,0,0.0,RHZB,51,15.61,True
2025-01-21 01:40:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-21-2025 01:40:04,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-21 01:40:05,01-21-2025 01:39:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,13,0,01-21-2025 01:40:04,12.3,9.4,2.9,27.0,0.3,0.2,40.0,Passed,10.85,46,0,46.0,1.0,0,1.0,RHZB,46,5.56,True
2025-01-21 01:40:05,01-21-2025 01:38:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,18,18,01-21-2025 01:40:04,28.5,25.9,2.6,10.0,0.7,0.5,33.0,Passed,27.2,47,47,0.0,1.0,1.0,0.0,Passed,47.0,15.46,True
2025-01-21 01:40:05,01-21-2025 01:38:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,21,21,01-21-2025 01:40:04,5.5,4.5,1.0,20.0,0.1,0.1,0.0,Passed,5.0,35,35,0.0,1.0,1.0,0.0,Passed,35.0,2.76,True
2025-01-21 01:40:05,01-20-2025 23:59:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,13,13,01-21-2025 01:40:04,25.9,29.7,3.8,14.0,0.0,0.0,0,T,,28,28,0.0,0.0,0.0,0.0,Passed,28.0,,True
2025-01-21 01:40:05,01-21-2025 01:38:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,12,12,01-21-2025 01:40:04,10.1,26.3,16.2,89.0,4.0,10.5,90.0,QQ,,30,30,0.0,1.0,1.0,0.0,Passed,30.0,,True
2025-01-21 01:40:05,01-21-2025 01:39:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,17,17,01-21-2025 01:40:04,15.2,15.8,0.6,4.0,0.4,0.3,29.0,Passed,15.5,36,36,0.0,1.0,1.0,0.0,Passed,36.0,9.09,True
2025-01-21 01:40:05,01-21-2025 01:39:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,22,22,01-21-2025 01:40:04,8.0,8.2,0.2,2.0,0.2,0.0,200.0,Passed,8.1,37,37,0.0,0.0,0.0,0.0,Passed,37.0,4.51,True
2025-01-21 01:40:05,01-21-2025 01:38:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,26,26,01-21-2025 01:40:04,29.4,34.7,5.3,17.0,5.6,6.7,18.0,Passed,32.05,26,26,0.0,0.0,0.0,0.0,Passed,26.0,19.89,True
2025-01-21 01:40:05,01-21-2025 01:39:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,13,13,01-21-2025 01:40:04,44.1,45.3,1.2,3.0,4.8,5.3,10.0,Passed,44.7,34,34,0.0,1.0,1.0,0.0,Passed,34.0,27.05,True
2025-01-21 01:40:05,01-21-2025 01:37:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,11,0,01-21-2025 01:40:04,24.1,19.0,5.1,24.0,1.8,2.0,11.0,Passed,21.55,51,0,51.0,0.0,0,0.0,RHZB,51,11.74,True
2025-01-21 01:40:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-21-2025 01:40:04,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-21 01:40:05,01-21-2025 01:39:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,14,0,01-21-2025 01:40:04,20.0,19.0,1.0,5.0,0.9,0.7,25.0,Passed,19.5,47,0,47.0,0.0,0,0.0,RHZB,47,10.76,True
2025-01-21 01:40:05,01-21-2025 01:38:24,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,0,0,01-21-2025 01:40:04,15.0,15.8,0.8,5.0,0.1,0.1,0.0,Passed,15.4,54,0,54.0,0.0,0,0.0,RHZB,54,7.77,True
2025-01-21 01:40:05,01-21-2025 01:38:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,16,0,01-21-2025 01:40:04,19.1,16.7,2.4,13.0,3.7,3.5,6.0,Passed,17.9,38,0,38.0,0.0,0,0.0,RHZB,38,10.42,True
2025-01-21 01:40:05,01-21-2025 01:39:47,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,2,0,01-21-2025 01:40:04,15.5,11.5,4.0,30.0,0.6,0.8,29.0,Passed,13.5,51,0,51.0,0.0,0,0.0,RHZB,51,6.82,True
2025-01-21 01:40:05,01-21-2025 01:39:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,14,0,01-21-2025 01:40:04,21.6,17.1,4.5,23.0,4.7,3.1,41.0,Passed,19.35,36,0,36.0,0.0,0,0.0,RHZB,36,11.44,True
2025-01-21 01:40:05,01-21-2025 01:38:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,2,0,01-21-2025 01:40:04,0.3,0.3,0.0,0.0,0.2,0.0,200.0,Passed,0.3,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-21 01:40:05,01-21-2025 01:39:34,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,11,0,01-21-2025 01:40:04,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-01-21 01:40:05,01-21-2025 01:39:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,12,0,01-21-2025 01:40:04,5.6,5.4,0.2,4.0,0.6,0.3,67.0,Passed,5.5,49,0,49.0,1.0,0,1.0,RHZB,49,2.08,True
2025-01-21 01:40:05,01-21-2025 01:39:47,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,2,0,01-21-2025 01:40:04,13.1,13.8,0.7,5.0,0.4,1.3,106.0,Passed,13.45,53,0,53.0,0.0,0,0.0,RHZB,53,6.65,True
2025-01-21 01:40:05,01-21-2025 01:39:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,9,0,01-21-2025 01:40:04,4.8,1.6,3.2,100.0,2.6,0.0,200.0,Passed,3.2,51,0,51.0,0.0,0,0.0,RHZB,51,0.54,True
2025-01-21 01:40:05,01-21-2025 01:39:17,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,1,0,01-21-2025 01:40:04,16.8,11.2,5.6,40.0,0.7,1.1,44.0,Passed,14.0,52,0,52.0,0.0,0,0.0,RHZB,52,7.06,True
2025-01-21 01:40:05,01-21-2025 01:38:24,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,2,0,01-21-2025 01:40:04,13.2,9.5,3.7,33.0,0.0,0.2,200.0,Passed,11.35,50,0,50.0,0.0,0,0.0,RHZB,50,5.58,True
2025-01-21 01:40:05,01-21-2025 01:39:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,0,0,01-21-2025 01:40:04,18.1,16.6,1.5,9.0,0.3,0.1,100.0,Passed,17.35,52,0,52.0,0.0,0,0.0,RHZB,52,9.1,True
2025-01-21 01:40:05,01-21-2025 01:38:46,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,3,0,01-21-2025 01:40:04,13.6,12.6,1.0,8.0,0.3,0.6,67.0,Passed,13.1,51,0,51.0,1.0,0,1.0,RHZB,51,6.58,True
2025-01-21 01:40:05,01-21-2025 01:39:16,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,2,0,01-21-2025 01:40:04,12.6,10.8,1.8,15.0,0.3,0.4,29.0,Passed,11.7,52,0,52.0,0.0,0,0.0,RHZB,52,5.66,True
2025-01-21 01:40:05,01-21-2025 01:39:16,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,0,0,01-21-2025 01:40:04,14.9,9.9,5.0,40.0,0.5,0.3,50.0,Passed,12.4,54,0,54.0,0.0,0,0.0,RHZB,54,5.94,True
2025-01-21 01:40:05,01-21-2025 01:38:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,2,0,01-21-2025 01:40:04,13.4,15.7,2.3,16.0,0.5,1.6,105.0,Passed,14.55,51,0,51.0,0.0,0,0.0,RHZB,51,7.47,True
2025-01-21 01:50:02,01-21-2025 01:48:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,18,18,01-21-2025 01:50:01,25.8,23.8,2.0,8.0,2.7,2.1,25.0,Passed,24.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,14.07,True
2025-01-21 01:50:02,01-21-2025 01:47:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,11,0,01-21-2025 01:50:01,22.1,17.3,4.8,24.0,2.0,1.7,16.0,Passed,19.7,51,0,51.0,0.0,0,0.0,RHZB,51,10.61,True
2025-01-21 01:50:02,01-21-2025 01:49:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,10,0,01-21-2025 01:50:01,27.7,25.8,1.9,7.0,1.4,0.9,43.0,Passed,26.75,51,0,51.0,0.0,0,0.0,RHZB,51,14.91,True
2025-01-21 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-21-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-21 01:50:02,01-21-2025 01:47:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,13,0,01-21-2025 01:50:01,25.4,22.0,3.4,14.0,13.1,12.6,4.0,Passed,23.7,46,0,46.0,0.0,0,0.0,RHZB,46,13.4,True
2025-01-21 01:50:02,01-21-2025 01:48:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,21,21,01-21-2025 01:50:01,5.5,4.5,1.0,20.0,0.0,0.0,0,Passed,5.0,35,35,0.0,0.0,0.0,0.0,Passed,35.0,2.76,True
2025-01-21 01:50:02,01-21-2025 01:47:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,14,0,01-21-2025 01:50:01,20.1,19.7,0.4,2.0,0.1,0.7,150.0,Passed,19.9,47,0,47.0,0.0,0,0.0,RHZB,47,11.01,True
2025-01-21 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-21-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-21 01:50:02,01-21-2025 01:47:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,16,16,01-21-2025 01:50:01,15.3,15.9,0.6,4.0,0.1,0.1,0.0,Passed,15.6,37,37,0.0,1.0,1.0,0.0,Passed,37.0,9.09,True
2025-01-21 01:50:02,01-21-2025 01:48:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,12,12,01-21-2025 01:50:01,11.4,29.8,18.4,89.0,1.3,3.5,92.0,QQ,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2025-01-21 01:50:02,01-21-2025 01:47:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,22,22,01-21-2025 01:50:01,8.3,8.7,0.4,5.0,0.3,0.5,50.0,Passed,8.5,36,36,0.0,1.0,1.0,0.0,Passed,36.0,4.82,True
2025-01-21 01:50:02,01-21-2025 01:48:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,01-21-2025 01:50:01,24.9,29.5,4.6,17.0,4.5,5.2,14.0,Passed,27.2,26,26,0.0,0.0,0.0,0.0,Passed,26.0,16.93,True
2025-01-21 01:50:02,01-21-2025 01:47:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,13,13,01-21-2025 01:50:01,38.6,40.0,1.4,4.0,5.5,5.3,4.0,Passed,39.3,34,34,0.0,0.0,0.0,0.0,Passed,34.0,23.75,True
2025-01-21 01:50:02,01-20-2025 23:59:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,13,13,01-21-2025 01:50:01,25.9,29.7,3.8,14.0,0.0,0.0,0,T,,28,28,0.0,0.0,0.0,0.0,Passed,28.0,,True
2025-01-21 01:50:02,01-21-2025 01:48:24,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,1,0,01-21-2025 01:50:01,16.2,16.4,0.2,1.0,1.2,0.6,67.0,Passed,16.3,55,0,55.0,1.0,0,1.0,RHZB,55,8.25,True
2025-01-21 01:50:02,01-21-2025 01:48:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,16,0,01-21-2025 01:50:01,18.3,16.5,1.8,10.0,0.8,0.2,120.0,Passed,17.4,37,0,37.0,1.0,0,1.0,RHZB,37,10.18,True
2025-01-21 01:50:02,01-21-2025 01:47:18,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,0,0,01-21-2025 01:50:01,15.7,9.8,5.9,46.0,0.8,0.1,156.0,Passed,12.75,55,0,55.0,1.0,0,1.0,RHZB,55,6.09,True
2025-01-21 01:50:02,01-21-2025 01:47:47,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,3,0,01-21-2025 01:50:01,16.0,11.8,4.2,30.0,0.5,0.3,50.0,Passed,13.9,52,0,52.0,1.0,0,1.0,RHZB,52,7.0,True
2025-01-21 01:50:02,01-21-2025 01:49:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,14,0,01-21-2025 01:50:01,19.6,15.8,3.8,21.0,2.0,1.3,42.0,Passed,17.7,37,0,37.0,1.0,0,1.0,RHZB,37,10.37,True
2025-01-21 01:50:02,01-21-2025 01:48:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,1,0,01-21-2025 01:50:01,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-21 01:50:02,01-21-2025 01:47:35,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,11,0,01-21-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-01-21 01:50:02,01-21-2025 01:47:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,12,0,01-21-2025 01:50:01,5.8,5.6,0.2,4.0,0.2,0.2,0.0,Passed,5.7,49,0,49.0,0.0,0,0.0,RHZB,49,2.21,True
2025-01-21 01:50:02,01-21-2025 01:47:47,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,3,0,01-21-2025 01:50:01,13.1,13.1,0.0,0.0,0.0,0.7,200.0,Passed,13.1,53,0,53.0,0.0,0,0.0,RHZB,53,6.44,True
2025-01-21 01:50:02,01-21-2025 01:47:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,9,0,01-21-2025 01:50:01,3.6,1.7,1.9,72.0,1.2,0.1,169.0,Passed,2.65,51,0,51.0,0.0,0,0.0,RHZB,51,0.21,True
2025-01-21 01:50:02,01-21-2025 01:47:16,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,2,0,01-21-2025 01:50:01,18.6,11.8,6.8,45.0,1.8,0.6,100.0,Passed,15.2,53,0,53.0,1.0,0,1.0,RHZB,53,7.72,True
2025-01-21 01:50:02,01-21-2025 01:48:24,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,3,0,01-21-2025 01:50:01,14.6,9.1,5.5,46.0,1.4,0.4,111.0,Passed,11.85,51,0,51.0,1.0,0,1.0,RHZB,51,5.82,True
2025-01-21 01:50:02,01-21-2025 01:47:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,1,0,01-21-2025 01:50:01,17.8,15.0,2.8,17.0,0.3,1.6,137.0,Passed,16.4,53,0,53.0,1.0,0,1.0,RHZB,53,8.45,True
2025-01-21 01:50:02,01-21-2025 01:48:46,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,4,0,01-21-2025 01:50:01,14.3,13.1,1.2,9.0,0.7,0.5,33.0,Passed,13.7,51,0,51.0,0.0,0,0.0,RHZB,51,6.95,True
2025-01-21 01:50:02,01-21-2025 01:47:16,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,2,0,01-21-2025 01:50:01,13.5,10.9,2.6,21.0,0.9,0.1,160.0,Passed,12.2,52,0,52.0,0.0,0,0.0,RHZB,52,5.96,True
2025-01-21 01:50:02,01-21-2025 01:48:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,3,0,01-21-2025 01:50:01,13.9,14.4,0.5,4.0,0.5,1.3,89.0,Passed,14.15,51,0,51.0,0.0,0,0.0,RHZB,51,7.22,True
2025-01-21 02:00:03,01-21-2025 01:58:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,18,18,01-21-2025 02:00:02,22.5,21.2,1.3,6.0,3.3,2.6,24.0,Passed,21.85,46,46,0.0,0.0,0.0,0.0,Passed,46.0,12.27,True
2025-01-21 02:00:03,01-21-2025 01:57:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,11,0,01-21-2025 02:00:02,20.7,16.5,4.2,23.0,1.4,0.8,55.0,Passed,18.6,51,0,51.0,0.0,0,0.0,RHZB,51,9.94,True
2025-01-21 02:00:03,01-21-2025 01:59:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,10,0,01-21-2025 02:00:02,27.4,25.5,1.9,7.0,0.3,0.3,0.0,Passed,26.45,50,0,50.0,1.0,0,1.0,RHZB,50,14.79,True
2025-01-21 02:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-21-2025 02:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-21 02:00:03,01-21-2025 01:59:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,13,0,01-21-2025 02:00:02,32.9,29.1,3.8,12.0,7.5,7.1,5.0,Passed,31.0,46,0,46.0,0.0,0,0.0,RHZB,46,17.85,True
2025-01-21 02:00:03,01-21-2025 01:58:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,21,21,01-21-2025 02:00:02,5.8,4.8,1.0,19.0,0.3,0.3,0.0,Passed,5.3,34,34,0.0,1.0,1.0,0.0,Passed,34.0,3.01,True
2025-01-21 02:00:03,01-21-2025 01:59:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,13,13,01-21-2025 02:00:02,34.7,35.5,0.8,2.0,3.9,4.5,14.0,Passed,35.1,34,34,0.0,0.0,0.0,0.0,Passed,34.0,21.19,True
2025-01-21 02:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-21-2025 02:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-21 02:00:03,01-21-2025 01:59:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,16,16,01-21-2025 02:00:02,15.5,16.0,0.5,3.0,0.2,0.1,67.0,Passed,15.75,37,37,0.0,0.0,0.0,0.0,Passed,37.0,9.18,True
2025-01-21 02:00:03,01-21-2025 01:58:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,12,12,01-21-2025 02:00:02,14.9,34.9,20.0,80.0,3.5,5.1,37.0,QQ,,29,29,0.0,1.0,1.0,0.0,Passed,29.0,,True
2025-01-21 02:00:03,01-21-2025 01:59:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,22,22,01-21-2025 02:00:02,9.1,9.5,0.4,4.0,0.8,0.8,0.0,Passed,9.3,36,36,0.0,0.0,0.0,0.0,Passed,36.0,5.31,True
2025-01-21 02:00:03,01-21-2025 01:58:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,25,25,01-21-2025 02:00:02,24.2,28.8,4.6,17.0,0.7,0.7,0.0,Passed,26.5,25,25,0.0,1.0,1.0,0.0,Passed,25.0,16.57,True
2025-01-21 02:00:03,01-21-2025 01:59:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,14,0,01-21-2025 02:00:02,20.5,19.6,0.9,4.0,0.4,0.1,120.0,Passed,20.05,47,0,47.0,0.0,0,0.0,RHZB,47,11.1,True
2025-01-21 02:00:03,01-21-2025 01:58:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,8,8,01-21-2025 02:00:02,27.9,32.5,4.6,15.0,2.0,2.8,33.0,Passed,30.2,28,28,0.0,0.0,0.0,0.0,Passed,28.0,18.62,True
2025-01-21 02:00:03,01-21-2025 01:58:24,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,0,0,01-21-2025 02:00:02,16.5,15.4,1.1,7.0,0.3,1.0,108.0,Passed,15.95,54,0,54.0,1.0,0,1.0,RHZB,54,8.11,True
2025-01-21 02:00:03,01-21-2025 01:58:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,16,0,01-21-2025 02:00:02,15.9,14.3,1.6,11.0,2.4,2.2,9.0,Passed,15.1,37,0,37.0,0.0,0,0.0,RHZB,37,8.78,True
2025-01-21 02:00:03,01-21-2025 01:59:18,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,0,0,01-21-2025 02:00:02,16.7,9.3,7.4,57.0,1.0,0.5,67.0,Passed,13.0,54,0,54.0,1.0,0,1.0,RHZB,54,6.31,True
2025-01-21 02:00:03,01-21-2025 01:59:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,14,0,01-21-2025 02:00:02,19.6,15.4,4.2,24.0,0.0,0.4,200.0,Passed,17.5,37,0,37.0,0.0,0,0.0,RHZB,37,10.24,True
2025-01-21 02:00:03,01-21-2025 01:58:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,1,0,01-21-2025 02:00:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-21 02:00:03,01-21-2025 01:59:34,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,11,0,01-21-2025 02:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,1.0,0,1.0,RHZB,54,,True
2025-01-21 02:00:03,01-21-2025 01:59:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,8,0,01-21-2025 02:00:02,2.5,1.8,0.7,33.0,1.1,0.1,167.0,Passed,2.15,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-21 02:00:03,01-21-2025 01:59:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,12,0,01-21-2025 02:00:02,7.3,6.5,0.8,12.0,1.5,0.9,50.0,Passed,6.9,50,0,50.0,1.0,0,1.0,RHZB,50,2.87,True
2025-01-21 02:00:03,01-21-2025 01:57:47,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,2,0,01-21-2025 02:00:02,13.3,12.9,0.4,3.0,0.2,0.2,0.0,Passed,13.1,53,0,53.0,0.0,0,0.0,RHZB,53,6.44,True
2025-01-21 02:00:03,01-21-2025 01:57:47,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,3,0,01-21-2025 02:00:02,17.0,10.9,6.1,44.0,1.0,0.9,11.0,Passed,13.95,51,0,51.0,1.0,0,1.0,RHZB,51,7.1,True
2025-01-21 02:00:03,01-21-2025 01:59:17,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,2,0,01-21-2025 02:00:02,20.0,11.1,8.9,57.0,1.4,0.7,67.0,Passed,15.55,52,0,52.0,1.0,0,1.0,RHZB,52,8.01,True
2025-01-21 02:00:03,01-21-2025 01:58:24,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,2,0,01-21-2025 02:00:02,15.0,8.6,6.4,54.0,0.4,0.5,22.0,Passed,11.8,50,0,50.0,1.0,0,1.0,RHZB,50,5.86,True
2025-01-21 02:00:03,01-21-2025 01:57:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,0,0,01-21-2025 02:00:02,17.1,14.9,2.2,14.0,0.7,0.1,150.0,Passed,16.0,52,0,52.0,1.0,0,1.0,RHZB,52,8.28,True
2025-01-21 02:00:03,01-21-2025 01:58:46,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,3,0,01-21-2025 02:00:02,14.6,12.5,2.1,15.0,0.3,0.6,67.0,Passed,13.55,50,0,50.0,1.0,0,1.0,RHZB,50,6.93,True
2025-01-21 02:00:03,01-21-2025 01:59:16,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,2,0,01-21-2025 02:00:02,14.5,10.0,4.5,37.0,1.0,0.9,11.0,Passed,12.25,52,0,52.0,0.0,0,0.0,RHZB,52,5.99,True
2025-01-21 02:00:03,01-21-2025 01:58:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,2,0,01-21-2025 02:00:02,14.3,14.4,0.1,1.0,0.4,0.0,200.0,Passed,14.35,51,0,51.0,0.0,0,0.0,RHZB,51,7.34,True
2025-01-21 02:10:02,01-21-2025 02:07:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,11,0,01-21-2025 02:10:01,19.6,14.8,4.8,28.0,1.1,1.7,43.0,Passed,17.2,50,0,50.0,1.0,0,1.0,RHZB,50,9.15,True
