time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-15 00:00:03,11-14-2024 23:57:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,11-15-2024 00:00:02,1.2,0.9,0.3,29.0,0,0,0,Passed,1.05,36,0,36.0,0,0,0.0,RHZB,36,0.28,True
2024-11-15 00:00:03,11-14-2024 23:57:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,11-15-2024 00:00:02,18.3,17.4,0.9,5.0,0,0,0,Passed,17.85,31,0,31.0,0,0,0.0,RHZB,31,10.88,True
2024-11-15 00:00:03,11-14-2024 23:58:34,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,29,0,11-15-2024 00:00:02,24.7,18.4,6.3,29.0,0,0,0,Passed,21.55,45,0,45.0,0,0,0.0,RHZB,45,12.16,True
2024-11-15 00:00:03,11-14-2024 23:58:34,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,30,0,11-15-2024 00:00:02,23.3,19.7,3.6,17.0,0,0,0,Passed,21.5,46,0,46.0,0,0,0.0,RHZB,46,12.05,True
2024-11-15 00:00:03,11-14-2024 23:58:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,11-15-2024 00:00:02,21.9,20.6,1.3,6.0,0,0,0,Passed,21.25,37,0,37.0,0,0,0.0,RHZB,37,12.53,True
2024-11-15 00:00:03,11-14-2024 23:58:53,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,30,0,11-15-2024 00:00:02,25.5,23.7,1.8,7.0,0,0,0,Passed,24.6,46,0,46.0,0,0,0.0,RHZB,46,13.95,True
2024-11-15 00:00:03,11-14-2024 23:58:34,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,30,0,11-15-2024 00:00:02,24.8,22.6,2.2,9.0,0,0,0,Passed,23.7,47,0,47.0,0,0,0.0,RHZB,47,13.33,True
2024-11-15 00:00:03,11-14-2024 23:58:34,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,29,0,11-15-2024 00:00:02,23.1,23.7,0.6,3.0,0,0,0,Passed,23.4,46,0,46.0,0,0,0.0,RHZB,46,13.21,True
2024-11-15 00:00:03,11-14-2024 23:58:54,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,31,0,11-15-2024 00:00:02,26.0,21.8,4.2,18.0,0,0,0,Passed,23.9,45,0,45.0,0,0,0.0,RHZB,45,13.59,True
2024-11-15 00:00:03,11-14-2024 23:57:57,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,28,0,11-15-2024 00:00:02,21.5,21.2,0.3,1.0,0,0,0,Passed,21.35,45,0,45.0,0,0,0.0,RHZB,45,12.03,True
2024-11-15 00:00:03,11-14-2024 23:58:54,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,29,0,11-15-2024 00:00:02,22.0,25.0,3.0,13.0,0,0,0,Passed,23.5,49,0,49.0,0,0,0.0,RHZB,49,13.06,True
2024-11-15 00:10:03,11-15-2024 00:07:54,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,29,0,11-15-2024 00:10:01,27.4,26.3,1.1,4.0,3.9,3.8,3.0,Passed,26.85,49,0,49.0,1.0,0,1.0,RHZB,49,15.11,True
2024-11-15 00:10:03,11-15-2024 00:08:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,11-15-2024 00:10:01,9.8,8.9,0.9,10.0,0.4,0.2,67.0,Passed,9.35,39,0,39.0,0.0,0,0.0,RHZB,39,5.13,True
2024-11-15 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-15-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-15 00:10:03,11-15-2024 00:09:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,11-15-2024 00:10:01,14.9,12.6,2.3,17.0,0.3,0.1,100.0,Passed,13.75,37,0,37.0,0.0,0,0.0,RHZB,37,7.96,True
2024-11-15 00:10:03,11-15-2024 00:08:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,11-15-2024 00:10:01,15.5,13.3,2.2,15.0,3.8,3.5,8.0,Passed,14.4,32,32,0.0,1.0,1.0,0.0,Passed,32.0,8.7,True
2024-11-15 00:10:03,11-15-2024 00:08:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,11-15-2024 00:10:01,2.3,1.9,0.4,19.0,1.4,1.0,33.0,Passed,2.1,19,19,0.0,2.0,2.0,0.0,Passed,19.0,2.11,True
2024-11-15 00:10:03,11-15-2024 00:07:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,11-15-2024 00:10:01,8.3,15.7,7.4,62.0,2.3,3.4,39.0,Passed,12.0,29,29,0.0,0.0,0.0,0.0,Passed,29.0,7.45,True
2024-11-15 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-15-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-15 00:10:03,11-15-2024 00:09:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,11-15-2024 00:10:01,10.0,10.7,0.7,7.0,1.0,0.9,11.0,Passed,10.35,27,27,0.0,0.0,0.0,0.0,Passed,27.0,6.58,True
2024-11-15 00:10:03,11-15-2024 00:08:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,11-15-2024 00:10:01,14.5,16.5,2.0,13.0,1.2,1.1,9.0,Passed,15.5,29,29,0.0,0.0,0.0,0.0,Passed,29.0,9.59,True
2024-11-15 00:10:03,11-15-2024 00:08:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,11-15-2024 00:10:01,13.9,16.9,3.0,19.0,0.3,0.5,50.0,Passed,15.4,25,25,0.0,0.0,0.0,0.0,Passed,25.0,9.8,True
2024-11-15 00:10:03,11-15-2024 00:07:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,11-15-2024 00:10:01,18.6,18.7,0.1,1.0,7.5,7.4,1.0,Passed,18.65,38,38,0.0,0.0,0.0,0.0,Passed,38.0,10.88,True
2024-11-15 00:10:03,11-15-2024 00:07:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,11-15-2024 00:10:01,14.1,18.1,4.0,25.0,0.5,1.0,67.0,Passed,16.1,35,35,0.0,0.0,0.0,0.0,Passed,35.0,9.53,True
2024-11-15 00:10:03,11-15-2024 00:08:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,11-15-2024 00:10:01,14.7,12.7,2.0,15.0,1.7,1.7,0.0,Passed,13.7,35,0,35.0,1.0,0,1.0,RHZB,35,8.07,True
2024-11-15 00:10:03,11-15-2024 00:08:34,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,30,0,11-15-2024 00:10:01,26.7,22.4,4.3,18.0,3.4,2.7,23.0,Passed,24.55,46,0,46.0,0.0,0,0.0,RHZB,46,13.92,True
2024-11-15 00:10:03,11-15-2024 00:08:34,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,30,0,11-15-2024 00:10:01,24.7,28.0,3.3,13.0,3.9,3.6,8.0,Passed,26.35,46,0,46.0,0.0,0,0.0,RHZB,46,15.01,True
2024-11-15 00:10:03,11-15-2024 00:08:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,11-15-2024 00:10:01,12.7,12.2,0.5,4.0,0.6,0.3,67.0,Passed,12.45,37,0,37.0,1.0,0,1.0,RHZB,37,7.16,True
2024-11-15 00:10:03,11-15-2024 00:08:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-15-2024 00:10:01,23.3,22.0,1.3,6.0,1.4,1.4,0.0,Passed,22.65,37,0,37.0,0.0,0,0.0,RHZB,37,13.39,True
2024-11-15 00:10:03,11-15-2024 00:08:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,11-15-2024 00:10:01,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,48,0,48.0,1.0,0,1.0,RHZB,48,-1.11,True
2024-11-15 00:10:03,11-15-2024 00:09:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,11-15-2024 00:10:01,1.0,0.8,0.2,22.0,0.2,0.1,67.0,Passed,0.9,37,0,37.0,1.0,0,1.0,RHZB,37,0.12,True
2024-11-15 00:10:03,11-15-2024 00:07:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,11-15-2024 00:10:01,15.1,14.0,1.1,8.0,3.2,3.4,6.0,Passed,14.55,32,0,32.0,1.0,0,1.0,RHZB,32,8.8,True
2024-11-15 00:10:03,11-15-2024 00:08:34,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,29,0,11-15-2024 00:10:01,27.4,21.6,5.8,24.0,2.7,3.2,17.0,Passed,24.5,45,0,45.0,0.0,0,0.0,RHZB,45,13.96,True
2024-11-15 00:10:03,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-15-2024 00:10:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-15 00:10:03,11-15-2024 00:08:54,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,29,0,11-15-2024 00:10:01,25.0,28.6,3.6,13.0,3.0,3.6,18.0,Passed,26.8,49,0,49.0,0.0,0,0.0,RHZB,49,15.08,True
2024-11-15 00:10:03,11-15-2024 00:08:53,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,30,0,11-15-2024 00:10:01,29.6,27.3,2.3,8.0,4.1,3.6,13.0,Passed,28.45,47,0,47.0,1.0,0,1.0,RHZB,47,16.22,True
2024-11-15 00:10:03,11-15-2024 00:08:34,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,29,0,11-15-2024 00:10:01,28.9,25.6,3.3,12.0,4.1,3.0,31.0,Passed,27.25,47,0,47.0,0.0,0,0.0,RHZB,47,15.49,True
2024-11-15 00:10:03,11-15-2024 00:08:34,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,29,0,11-15-2024 00:10:01,26.7,26.9,0.2,1.0,3.6,3.2,12.0,Passed,26.8,46,0,46.0,0.0,0,0.0,RHZB,46,15.29,True
2024-11-15 00:10:03,11-15-2024 00:08:54,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,31,0,11-15-2024 00:10:01,29.6,25.6,4.0,14.0,3.6,3.8,5.0,Passed,27.6,45,0,45.0,0.0,0,0.0,RHZB,45,15.85,True
2024-11-15 00:10:03,11-15-2024 00:07:57,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,28,0,11-15-2024 00:10:01,25.1,24.9,0.2,1.0,3.6,3.7,3.0,Passed,25.0,45,0,45.0,0.0,0,0.0,RHZB,45,14.26,True
2024-11-15 00:20:02,11-15-2024 00:18:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,11-15-2024 00:20:01,10.3,9.1,1.2,12.0,0.5,0.2,86.0,Passed,9.7,39,0,39.0,0.0,0,0.0,RHZB,39,5.35,True
2024-11-15 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-15-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-15 00:20:02,11-15-2024 00:19:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,11-15-2024 00:20:01,14.8,12.6,2.2,16.0,0.1,0.0,200.0,Passed,13.7,37,0,37.0,0.0,0,0.0,RHZB,37,7.93,True
2024-11-15 00:20:02,11-15-2024 00:18:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,11-15-2024 00:20:01,13.9,12.4,1.5,11.0,1.6,0.9,56.0,Passed,13.15,34,34,0.0,2.0,2.0,0.0,Passed,34.0,7.8,True
2024-11-15 00:20:02,11-15-2024 00:18:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,11-15-2024 00:20:01,4.6,4.3,0.3,7.0,2.3,2.4,4.0,Passed,4.45,18,18,0.0,1.0,1.0,0.0,Passed,18.0,3.61,True
2024-11-15 00:20:02,11-15-2024 00:19:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,11-15-2024 00:20:01,14.1,17.6,3.5,22.0,0.0,0.5,200.0,Passed,15.85,36,36,0.0,1.0,1.0,0.0,Passed,36.0,9.31,True
2024-11-15 00:20:02,11-15-2024 00:19:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,11-15-2024 00:20:01,7.6,15.0,7.4,65.0,0.7,0.7,0.0,Passed,11.3,30,30,0.0,1.0,1.0,0.0,Passed,30.0,6.95,True
2024-11-15 00:20:02,11-15-2024 00:19:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,11-15-2024 00:20:01,12.2,12.7,0.5,4.0,2.2,2.0,10.0,Passed,12.45,28,28,0.0,1.0,1.0,0.0,Passed,28.0,7.79,True
2024-11-15 00:20:02,11-15-2024 00:17:54,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,29,0,11-15-2024 00:20:01,28.9,28.2,0.7,2.0,1.5,1.9,24.0,Passed,28.55,49,0,49.0,0.0,0,0.0,RHZB,49,16.15,True
2024-11-15 00:20:02,11-15-2024 00:14:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,11-15-2024 00:20:01,13.8,15.7,1.9,13.0,0.7,0.8,13.0,T,,29,29,0.0,0.0,0.0,0.0,Passed,29.0,,True
2024-11-15 00:20:02,11-15-2024 00:18:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,11-15-2024 00:20:01,13.1,15.8,2.7,19.0,0.8,1.1,32.0,Passed,14.45,25,25,0.0,0.0,0.0,0.0,Passed,25.0,9.22,True
2024-11-15 00:20:02,11-15-2024 00:19:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,11-15-2024 00:20:01,11.7,11.3,0.4,3.0,6.9,7.4,7.0,Passed,11.5,37,37,0.0,1.0,1.0,0.0,Passed,37.0,6.58,True
2024-11-15 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-15-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-15 00:20:02,11-15-2024 00:18:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,11-15-2024 00:20:01,13.8,12.1,1.7,13.0,0.9,0.6,40.0,Passed,12.95,35,0,35.0,0.0,0,0.0,RHZB,35,7.61,True
2024-11-15 00:20:02,11-15-2024 00:18:34,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,30,0,11-15-2024 00:20:01,28.1,24.1,4.0,15.0,1.4,1.7,19.0,Passed,26.1,47,0,47.0,1.0,0,1.0,RHZB,47,14.79,True
2024-11-15 00:20:02,11-15-2024 00:18:34,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,30,0,11-15-2024 00:20:01,26.1,29.2,3.1,11.0,1.4,1.2,15.0,Passed,27.65,47,0,47.0,1.0,0,1.0,RHZB,47,15.74,True
2024-11-15 00:20:02,11-15-2024 00:18:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-15-2024 00:20:01,23.6,22.4,1.2,5.0,0.3,0.4,29.0,Passed,23.0,37,0,37.0,0.0,0,0.0,RHZB,37,13.6,True
2024-11-15 00:20:02,11-15-2024 00:18:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,11-15-2024 00:20:01,0.6,0.5,0.1,18.0,0.5,0.3,50.0,Passed,0.55,48,0,48.0,0.0,0,0.0,RHZB,48,-0.86,True
2024-11-15 00:20:02,11-15-2024 00:19:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,11-15-2024 00:20:01,1.0,0.6,0.4,50.0,0.0,0.2,200.0,Passed,0.8,38,0,38.0,1.0,0,1.0,RHZB,38,-0.01,True
2024-11-15 00:20:02,11-15-2024 00:19:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,11-15-2024 00:20:01,11.6,11.0,0.6,5.0,3.5,3.0,15.0,Passed,11.3,32,0,32.0,0.0,0,0.0,RHZB,32,6.81,True
2024-11-15 00:20:02,11-15-2024 00:18:34,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,29,0,11-15-2024 00:20:01,29.0,22.5,6.5,25.0,1.6,0.9,56.0,Passed,25.75,46,0,46.0,1.0,0,1.0,RHZB,46,14.65,True
2024-11-15 00:20:02,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-15-2024 00:20:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-15 00:20:02,11-15-2024 00:18:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,11-15-2024 00:20:01,13.1,13.0,0.1,1.0,0.4,0.8,67.0,Passed,13.05,38,0,38.0,1.0,0,1.0,RHZB,38,7.46,True
2024-11-15 00:20:02,11-15-2024 00:18:53,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,30,0,11-15-2024 00:20:01,31.0,29.2,1.8,6.0,1.4,1.9,30.0,Passed,30.1,47,0,47.0,0.0,0,0.0,RHZB,47,17.23,True
2024-11-15 00:20:02,11-15-2024 00:18:34,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,29,0,11-15-2024 00:20:01,30.6,27.0,3.6,13.0,1.7,1.4,19.0,Passed,28.8,48,0,48.0,1.0,0,1.0,RHZB,48,16.37,True
2024-11-15 00:20:02,11-15-2024 00:18:34,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,29,0,11-15-2024 00:20:01,27.6,28.2,0.6,2.0,0.9,1.3,36.0,Passed,27.9,47,0,47.0,1.0,0,1.0,RHZB,47,15.89,True
2024-11-15 00:20:02,11-15-2024 00:18:55,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,30,0,11-15-2024 00:20:01,31.5,26.5,5.0,17.0,1.9,0.9,71.0,Passed,29.0,46,0,46.0,1.0,0,1.0,RHZB,46,16.63,True
2024-11-15 00:20:02,11-15-2024 00:17:57,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,28,0,11-15-2024 00:20:01,27.1,26.2,0.9,3.0,2.0,1.3,42.0,Passed,26.65,46,0,46.0,1.0,0,1.0,RHZB,46,15.2,True
2024-11-15 00:20:02,11-15-2024 00:18:54,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,29,0,11-15-2024 00:20:01,26.5,30.3,3.8,13.0,1.5,1.7,12.0,Passed,28.4,50,0,50.0,1.0,0,1.0,RHZB,50,15.98,True
2024-11-15 00:30:03,11-15-2024 00:27:54,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,29,0,11-15-2024 00:30:01,28.5,28.0,0.5,2.0,0.4,0.2,67.0,Passed,28.25,50,0,50.0,1.0,0,1.0,RHZB,50,15.89,True
2024-11-15 00:30:03,11-15-2024 00:28:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,11-15-2024 00:30:01,10.6,9.6,1.0,10.0,0.3,0.5,50.0,Passed,10.1,40,0,40.0,1.0,0,1.0,RHZB,40,5.52,True
2024-11-15 00:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-15-2024 00:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-15 00:30:03,11-15-2024 00:27:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,11-15-2024 00:30:01,14.7,12.7,2.0,15.0,0.1,0.1,0.0,Passed,13.7,37,0,37.0,0.0,0,0.0,RHZB,37,7.93,True
