visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,35,35,SW 4 mph,29.92,2025-08-12T17:52:39-0400,1755035559,91,91,93,61,92,92,59,Sunny,Sunny,01,32,2025-07-12 17:52:00,07:55 PM,05:45 AM,Groveton,44.6,-71.52
10,True,38,38,SE 9 mph,29.93,2025-08-12T17:51:05-0400,1755035465,88,88,93,69,89,89,59,P Cloudy,Partly Cloudy,35,30,2025-07-12 17:51:00,07:49 PM,05:46 AM,Hampton,42.94,-70.83
9,True,35,35,SE 10 mph,29.93,2025-08-12T17:55:46-0400,1755035746,90,90,92,69,91,91,59,P Cloudy,Partly Cloudy,35,30,2025-07-12 17:55:00,07:49 PM,05:46 AM,Hampton Beach,42.91,-70.81
10,True,34,34,SSW 6 mph,29.93,2025-08-12T17:59:03-0400,1755035943,90,90,92,62,90,90,58,Sunny,Sunny,01,32,2025-07-12 17:59:00,07:54 PM,05:51 AM,Hancock,42.97,-71.98
10,True,33,33,SW 5 mph,29.92,2025-08-12T17:55:02-0400,1755035702,91,91,93,61,92,92,58,Sunny,Sunny,01,32,2025-07-12 17:55:00,07:56 PM,05:50 AM,Hanover,43.71,-72.28
10,True,33,33,S 5 mph,29.92,2025-08-12T17:59:15-0400,1755035955,91,91,93,65,92,92,58,Sunny,Sunny,01,32,2025-07-12 17:59:00,07:54 PM,05:50 AM,Henniker,43.18,-71.82
10,True,34,34,SSW 6 mph,29.93,2025-08-12T17:55:19-0400,1755035719,90,90,92,64,91,91,58,Sunny,Sunny,01,32,2025-07-12 17:55:00,07:54 PM,05:50 AM,Hillsborough,43.11,-71.9
10,True,35,35,S 7 mph,29.93,2025-08-12T17:57:47-0400,1755035867,91,91,93,60,92,92,59,Sunny,Sunny,01,32,2025-07-12 17:57:00,07:55 PM,05:53 AM,Hinsdale,42.79,-72.49
10,True,28,28,S 7 mph,29.91,2025-08-12T18:00:22-0400,1755036022,93,93,94,66,93,93,55,Sunny,Sunny,01,32,2025-07-12 18:00:00,07:52 PM,05:48 AM,Hooksett,43.09,-71.46
10,True,28,28,SSW 5 mph,29.92,2025-08-12T17:54:40-0400,1755035680,92,92,94,67,92,92,54,Sunny,Sunny,01,32,2025-07-12 17:54:00,07:51 PM,05:49 AM,Hudson,42.76,-71.43
10,True,37,37,SSW 6 mph,29.99,2025-08-12T17:58:58-0400,1755035938,88,88,91,62,89,89,58,Fair,Fair,02,34,2025-07-12 17:58:00,07:54 PM,05:51 AM,Jaffrey,42.81,-72.02
10,True,31,31,SW 6 mph,29.93,2025-08-12T17:58:33-0400,1755035913,91,91,92,63,91,91,56,Sunny,Sunny,01,32,2025-07-12 17:58:00,07:55 PM,05:52 AM,Keene city,42.95,-72.3
10,True,30,30,S 7 mph,29.92,2025-08-12T17:57:56-0400,1755035876,92,92,93,66,92,92,56,Sunny,Sunny,01,32,2025-07-12 17:57:00,07:53 PM,05:47 AM,Laconia city,43.57,-71.48
10,True,34,34,SE 4 mph,29.92,2025-08-12T17:59:30-0400,1755035970,91,91,94,59,91,91,58,Fair,Fair,02,34,2025-07-12 17:59:00,07:55 PM,05:46 AM,Lancaster,44.49,-71.57
10,True,32,32,WSW 3 mph,29.91,2025-08-12T17:58:53-0400,1755035933,91,91,92,62,91,91,57,Fair,Fair,02,34,2025-07-12 17:58:00,07:56 PM,05:50 AM,Lebanon city,43.64,-72.25
10,True,34,34,SSW 3 mph,29.94,2025-08-12T17:50:22-0400,1755035422,87,87,90,60,87,87,55,Sunny,Sunny,01,32,2025-07-12 17:50:00,07:55 PM,05:47 AM,Lincoln,44.06,-71.67
10,True,29,29,S 3 mph,29.92,2025-08-12T17:50:32-0400,1755035432,92,92,95,62,92,92,56,Sunny,Sunny,01,32,2025-07-12 17:50:00,07:56 PM,05:48 AM,Lisbon,44.21,-71.91
10,True,30,30,SSW 3 mph,29.92,2025-08-12T17:52:49-0400,1755035569,92,92,95,61,92,92,56,Sunny,Sunny,01,32,2025-07-12 17:52:00,07:56 PM,05:47 AM,Littleton,44.32,-71.76
10,True,28,28,S 5 mph,29.92,2025-08-12T17:53:27-0400,1755035607,90,90,93,66,90,90,53,Sunny,Sunny,01,32,2025-07-12 17:53:00,07:51 PM,05:48 AM,Londonderry,42.85,-71.36
10,True,29,29,S 6 mph,29.91,2025-08-12T17:58:03-0400,1755035883,93,93,94,64,93,93,56,Sunny,Sunny,01,32,2025-07-12 17:58:00,07:52 PM,05:48 AM,Loudon,43.28,-71.46
10,True,25,25,S 7 mph,29.91,2025-08-12T17:53:43-0400,1755035623,92,92,95,65,92,92,51,Fair,Fair,02,34,2025-07-12 17:53:00,07:52 PM,05:48 AM,Manchester city,42.98,-71.44
10,True,33,33,SSW 6 mph,29.94,2025-08-12T17:57:10-0400,1755035830,89,89,91,60,89,89,56,Sunny,Sunny,01,32,2025-07-12 17:57:00,07:54 PM,05:52 AM,Marlborough,42.9,-72.21
10,True,35,35,SSW 6 mph,29.92,2025-08-12T17:54:43-0400,1755035683,91,91,93,67,92,92,59,Sunny,Sunny,01,32,2025-07-12 17:54:00,07:53 PM,05:46 AM,Melvin Village,43.69,-71.3
10,True,32,32,S 7 mph,29.92,2025-08-12T18:00:02-0400,1755036002,91,91,93,68,91,91,57,Sunny,Sunny,01,32,2025-07-12 18:00:00,07:53 PM,05:47 AM,Meredith,43.66,-71.5
10,True,33,33,S 4 mph,29.92,2025-08-12T17:52:52-0400,1755035572,91,91,93,64,92,92,58,Sunny,Sunny,01,32,2025-07-12 17:52:00,07:52 PM,05:50 AM,Milford,42.83,-71.66
10,True,34,34,SSE 8 mph,29.93,2025-08-12T17:55:31-0400,1755035731,91,91,96,68,92,92,59,Sunny,Sunny,01,32,2025-07-12 17:55:00,07:51 PM,05:46 AM,Milton,43.4,-70.99
10,True,34,34,SSE 7 mph,29.93,2025-08-12T17:54:35-0400,1755035675,91,91,95,68,92,92,59,Sunny,Sunny,01,32,2025-07-12 17:54:00,07:51 PM,05:46 AM,Milton Mills,43.5,-70.97
10,True,32,32,SSE 4 mph,29.92,2025-08-12T17:59:39-0400,1755035979,88,88,92,61,88,88,55,Sunny,Sunny,01,32,2025-07-12 17:59:00,07:56 PM,05:48 AM,Mountain Lakes,44.12,-71.96
10,True,30,30,SSW 3 mph,29.92,2025-08-12T17:57:47-0400,1755035867,91,91,93,66,91,91,55,Sunny,Sunny,01,32,2025-07-12 17:57:00,07:51 PM,05:49 AM,Nashua city,42.75,-71.49
10,True,31,31,S 5 mph,29.92,2025-08-12T17:57:50-0400,1755035870,91,91,94,64,91,91,56,Sunny,Sunny,01,32,2025-07-12 17:57:00,07:54 PM,05:48 AM,New Hampton,43.61,-71.65
10,True,33,33,SSW 4 mph,29.93,2025-08-12T17:56:14-0400,1755035774,89,89,92,63,89,89,56,Sunny,Sunny,01,32,2025-07-12 17:56:00,07:55 PM,05:50 AM,New London,43.41,-71.98
10,True,36,36,SE 8 mph,29.93,2025-08-12T17:53:06-0400,1755035586,89,89,95,66,89,89,59,Fair,Fair,02,34,2025-07-12 17:53:00,07:50 PM,05:46 AM,Newfields,43.04,-70.94
10,True,36,36,SE 8 mph,29.93,2025-08-12T17:53:30-0400,1755035610,89,89,96,65,90,90,59,P Cloudy,Partly Cloudy,35,30,2025-07-12 17:53:00,07:50 PM,05:46 AM,Newmarket,43.08,-70.94
10,True,31,31,SSW 4 mph,29.93,2025-08-12T17:51:33-0400,1755035493,91,91,92,62,91,91,57,Sunny,Sunny,01,32,2025-07-12 17:51:00,07:55 PM,05:51 AM,Newport,43.37,-72.18
10,True,36,36,SW 7 mph,29.92,2025-08-12T17:51:10-0400,1755035470,92,92,95,67,94,94,61,Sunny,Sunny,01,32,2025-07-12 17:51:00,07:53 PM,05:45 AM,North Conway,44.05,-71.12
10,True,32,32,S 4 mph,29.93,2025-08-12T17:52:33-0400,1755035553,92,92,93,62,92,92,57,Sunny,Sunny,01,32,2025-07-12 17:52:00,07:56 PM,05:52 AM,North Walpole,43.15,-72.45
10,True,34,34,SSW 3 mph,29.94,2025-08-12T17:54:14-0400,1755035654,90,90,93,62,90,90,58,Sunny,Sunny,01,32,2025-07-12 17:54:00,07:55 PM,05:47 AM,North Woodstock,44.04,-71.69
10,True,34,34,S 3 mph,29.94,2025-08-12T17:50:50-0400,1755035450,90,90,92,62,90,90,57,Sunny,Sunny,01,32,2025-07-12 17:50:00,07:53 PM,05:51 AM,Peterborough,42.88,-71.96
10,True,29,29,S 6 mph,29.92,2025-08-12T17:53:38-0400,1755035618,91,91,94,65,91,91,54,Sunny,Sunny,01,32,2025-07-12 17:53:00,07:52 PM,05:49 AM,Pinardville,43.0,-71.52
10,True,30,30,SSE 6 mph,29.92,2025-08-12T17:56:21-0400,1755035781,92,92,95,63,93,93,57,Sunny,Sunny,01,32,2025-07-12 17:56:00,07:52 PM,05:47 AM,Pittsfield,43.3,-71.33
10,True,32,32,SSW 5 mph,29.92,2025-08-12T17:51:02-0400,1755035462,92,92,93,63,92,92,58,Sunny,Sunny,01,32,2025-07-12 17:51:00,07:56 PM,05:51 AM,Plainfield,43.53,-72.35
10,True,33,33,S 2 mph,29.92,2025-08-12T17:54:08-0400,1755035648,90,90,92,60,90,90,56,Sunny,Sunny,01,32,2025-07-12 17:54:00,07:54 PM,05:48 AM,Plymouth,43.74,-71.69
10,True,40,40,SE 10 mph,29.93,2025-08-12T17:50:16-0400,1755035416,86,86,92,67,86,86,59,P Cloudy,Partly Cloudy,35,30,2025-07-12 17:50:00,07:49 PM,05:46 AM,Portsmouth city,43.06,-70.78
10,True,31,31,SSE 6 mph,29.92,2025-08-12T17:58:18-0400,1755035898,91,91,95,66,91,91,56,Sunny,Sunny,01,32,2025-07-12 17:58:00,07:51 PM,05:47 AM,Raymond,43.03,-71.17
10,True,36,36,SSE 6 mph,29.93,2025-08-12T17:51:37-0400,1755035497,91,91,96,66,93,93,60,Sunny,Sunny,01,32,2025-07-12 17:51:00,07:50 PM,05:46 AM,Rochester city,43.3,-70.98
10,True,32,32,S 8 mph,29.92,2025-08-12T17:58:41-0400,1755035921,92,92,95,67,92,92,58,Sunny,Sunny,01,32,2025-07-12 17:58:00,07:51 PM,05:46 AM,Sanbornville,43.55,-71.03
9,True,29,29,SE 9 mph,29.93,2025-08-12T17:56:58-0400,1755035818,97,97,97,70,99,99,59,P Cloudy,Partly Cloudy,35,30,2025-07-12 17:56:00,07:49 PM,05:46 AM,Seabrook Beach,42.89,-70.82
10,True,38,38,SSE 7 mph,29.93,2025-08-12T17:52:46-0400,1755035566,90,90,96,66,92,92,61,Sunny,Sunny,01,32,2025-07-12 17:52:00,07:50 PM,05:46 AM,Somersworth city,43.25,-70.89
10,True,26,26,S 8 mph,29.91,2025-08-12T17:58:11-0400,1755035891,92,92,94,64,92,92,52,Sunny,Sunny,01,32,2025-07-12 17:58:00,07:52 PM,05:48 AM,South Hooksett,43.03,-71.43
10,True,34,34,SSW 6 mph,29.92,2025-08-12T17:56:55-0400,1755035815,91,91,93,66,92,92,59,Sunny,Sunny,01,32,2025-07-12 17:56:00,07:53 PM,05:47 AM,Suissevale,43.72,-71.36
10,True,29,29,S 7 mph,29.91,2025-08-12T17:55:09-0400,1755035709,93,93,94,65,93,93,56,Sunny,Sunny,01,32,2025-07-12 17:55:00,07:52 PM,05:48 AM,Suncook,43.14,-71.45
10,True,31,31,S 4 mph,29.92,2025-08-12T17:53:09-0400,1755035589,92,92,94,64,93,93,57,Sunny,Sunny,01,32,2025-07-12 17:53:00,07:53 PM,05:48 AM,Tilton Northfield,43.44,-71.59
10,True,35,35,SSW 6 mph,29.94,2025-08-12T17:59:47-0400,1755035987,88,88,91,61,88,88,56,Sunny,Sunny,01,32,2025-07-12 17:59:00,07:54 PM,05:52 AM,Troy,42.83,-72.18
10,True,35,35,SSE 6 mph,29.93,2025-08-12T17:52:12-0400,1755035532,91,91,95,69,92,92,59,Sunny,Sunny,01,32,2025-07-12 17:52:00,07:51 PM,05:46 AM,Union,43.49,-71.02
10,True,32,32,SSW 6 mph,29.93,2025-08-12T18:00:10-0400,1755036010,91,91,93,62,92,92,57,Sunny,Sunny,01,32,2025-07-12 18:00:00,07:56 PM,05:52 AM,Walpole,43.08,-72.42
10,True,32,32,S 3 mph,29.92,2025-08-12T17:51:41-0400,1755035501,92,92,93,62,92,92,58,Sunny,Sunny,01,32,2025-07-12 17:51:00,07:54 PM,05:49 AM,Warner,43.28,-71.82
10,True,35,35,SW 5 mph,29.92,2025-08-12T17:57:15-0400,1755035835,89,89,91,59,89,89,58,Sunny,Sunny,01,32,2025-07-12 17:57:00,07:56 PM,05:44 AM,West Stewartstown,44.99,-71.53
10,True,33,33,S 5 mph,29.93,2025-08-12T17:54:04-0400,1755035644,90,90,92,60,90,90,57,Sunny,Sunny,01,32,2025-07-12 17:54:00,07:55 PM,05:52 AM,West Swanzey,42.87,-72.32
10,True,32,32,SE 4 mph,29.92,2025-08-12T17:55:43-0400,1755035743,91,91,93,58,91,91,57,Fair,Fair,02,34,2025-07-12 17:55:00,07:55 PM,05:46 AM,Whitefield,44.37,-71.61
10,True,33,33,S 4 mph,29.93,2025-08-12T17:52:45-0400,1755035565,90,90,92,66,90,90,57,Sunny,Sunny,01,32,2025-07-12 17:52:00,07:53 PM,05:50 AM,Wilton,42.85,-71.74
10,True,35,35,S 5 mph,29.94,2025-08-12T17:52:00-0400,1755035520,90,90,92,61,90,90,58,Sunny,Sunny,01,32,2025-07-12 17:52:00,07:55 PM,05:53 AM,Winchester,42.78,-72.39
10,True,32,32,S 7 mph,29.92,2025-08-12T17:58:17-0400,1755035897,92,92,94,66,92,92,58,Sunny,Sunny,01,32,2025-07-12 17:58:00,07:52 PM,05:46 AM,Wolfeboro,43.59,-71.21
10,True,29,29,SSW 3 mph,29.91,2025-08-12T17:53:07-0400,1755035587,92,92,95,60,92,92,56,Sunny,Sunny,01,32,2025-07-12 17:53:00,07:56 PM,05:48 AM,Woodsville,44.15,-72.03
