visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,38,38,SSW 3 mph,30.02,2025-08-12T11:59:41-0400,1755014381,90,90,94,68,92,92,61,Sunny,Sunny,01,32,2025-07-12 11:59:00,07:51 PM,05:46 AM,Farmington,43.4,-71.07
10,True,36,36,SW 2 mph,30.03,2025-08-12T11:58:51-0400,1755014331,91,91,94,63,92,92,60,Sunny,Sunny,01,32,2025-07-12 11:58:00,07:54 PM,05:48 AM,Franklin city,43.45,-71.67
10,True,38,38,SSW 2 mph,30.03,2025-08-12T11:55:42-0400,1755014142,89,89,94,63,90,90,60,Sunny,Sunny,01,32,2025-07-12 11:55:00,07:52 PM,05:49 AM,Goffstown,43.02,-71.6
10,True,43,43,ENE 3 mph,30.03,2025-08-12T11:55:46-0400,1755014146,88,88,91,63,90,90,63,Sunny,Sunny,01,32,2025-07-12 11:55:00,07:54 PM,05:44 AM,Gorham,44.39,-71.19
10,True,34,34,SW 3 mph,30.04,2025-08-12T11:55:32-0400,1755014132,89,89,91,67,89,89,57,Sunny,Sunny,01,32,2025-07-12 11:55:00,07:53 PM,05:50 AM,Greenville,42.77,-71.8
10,True,45,45,E 2 mph,30.03,2025-08-12T11:54:14-0400,1755014054,85,85,91,61,87,87,61,Sunny,Sunny,01,32,2025-07-12 11:54:00,07:55 PM,05:45 AM,Groveton,44.6,-71.52
10,True,38,38,S 3 mph,30.03,2025-08-12T11:55:27-0400,1755014127,90,90,90,69,92,92,61,Sunny,Sunny,01,32,2025-07-12 11:55:00,07:49 PM,05:46 AM,Hampton,42.94,-70.83
10,True,42,42,S 4 mph,30.03,2025-08-12T11:55:00-0400,1755014100,88,88,88,69,89,89,62,Sunny,Sunny,01,32,2025-07-12 11:55:00,07:49 PM,05:46 AM,Hampton Beach,42.91,-70.81
10,True,37,37,WSW 2 mph,30.04,2025-08-12T11:56:43-0400,1755014203,88,88,92,62,88,88,58,Sunny,Sunny,01,32,2025-07-12 11:56:00,07:54 PM,05:51 AM,Hancock,42.97,-71.98
10,True,47,47,SE 2 mph,30.03,2025-08-12T11:52:02-0400,1755013922,86,86,92,61,89,89,63,Sunny,Sunny,01,32,2025-07-12 11:52:00,07:56 PM,05:50 AM,Hanover,43.71,-72.28
10,True,40,40,SSW 2 mph,30.03,2025-08-12T11:58:09-0400,1755014289,88,88,93,65,90,90,61,Sunny,Sunny,01,32,2025-07-12 11:58:00,07:54 PM,05:50 AM,Henniker,43.18,-71.82
10,True,38,38,SW 3 mph,30.03,2025-08-12T11:53:13-0400,1755013993,88,88,92,64,89,89,59,Sunny,Sunny,01,32,2025-07-12 11:53:00,07:54 PM,05:50 AM,Hillsborough,43.11,-71.9
10,True,43,43,SE 2 mph,30.04,2025-08-12T11:55:24-0400,1755014124,86,86,92,59,88,88,61,Sunny,Sunny,01,32,2025-07-12 11:55:00,07:55 PM,05:53 AM,Hinsdale,42.79,-72.49
10,True,36,36,W 4 mph,30.03,2025-08-12T11:53:05-0400,1755013985,91,91,93,66,92,92,60,Sunny,Sunny,01,32,2025-07-12 11:53:00,07:52 PM,05:48 AM,Hooksett,43.09,-71.46
10,True,36,36,SW 3 mph,30.03,2025-08-12T11:59:27-0400,1755014367,90,90,95,67,91,91,59,Sunny,Sunny,01,32,2025-07-12 11:59:00,07:51 PM,05:49 AM,Hudson,42.76,-71.43
10,True,35,35,SW 3 mph,30.08,2025-08-12T11:57:54-0400,1755014274,88,88,91,62,88,88,56,Fair,Fair,02,34,2025-07-12 11:57:00,07:54 PM,05:51 AM,Jaffrey,42.81,-72.02
10,True,40,40,SW 4 mph,30.04,2025-08-12T11:56:11-0400,1755014171,87,87,93,63,88,88,60,Sunny,Sunny,01,32,2025-07-12 11:56:00,07:55 PM,05:52 AM,Keene city,42.95,-72.3
10,True,41,41,WSW 5 mph,30.03,2025-08-12T11:52:23-0400,1755013943,88,88,93,66,89,89,61,Sunny,Sunny,01,32,2025-07-12 11:52:00,07:53 PM,05:47 AM,Laconia city,43.57,-71.48
10,True,38,38,ENE 1 mph,30.03,2025-08-12T11:58:24-0400,1755014304,88,88,93,59,89,89,60,Sunny,Sunny,01,32,2025-07-12 11:58:00,07:55 PM,05:46 AM,Lancaster,44.49,-71.57
10,True,44,44,NW 5 mph,30.01,2025-08-12T11:58:13-0400,1755014293,86,86,92,62,87,87,61,Fair,Fair,02,34,2025-07-12 11:58:00,07:56 PM,05:50 AM,Lebanon city,43.64,-72.25
10,True,36,36,NW 4 mph,30.04,2025-08-12T11:57:23-0400,1755014243,86,86,90,60,86,86,56,Sunny,Sunny,01,32,2025-07-12 11:57:00,07:55 PM,05:47 AM,Lincoln,44.06,-71.67
10,True,39,39,N 1 mph,30.03,2025-08-12T11:57:59-0400,1755014279,86,86,93,62,87,87,58,Sunny,Sunny,01,32,2025-07-12 11:57:00,07:56 PM,05:48 AM,Lisbon,44.21,-71.91
10,True,40,40,E 1 mph,30.03,2025-08-12T11:52:49-0400,1755013969,87,87,92,61,87,87,60,Sunny,Sunny,01,32,2025-07-12 11:52:00,07:56 PM,05:47 AM,Littleton,44.32,-71.76
10,True,37,37,SW 4 mph,30.03,2025-08-12T11:54:31-0400,1755014071,87,87,93,66,88,88,58,Sunny,Sunny,01,32,2025-07-12 11:54:00,07:51 PM,05:48 AM,Londonderry,42.85,-71.36
10,True,40,40,W 5 mph,30.03,2025-08-12T11:52:55-0400,1755013975,88,88,94,64,90,90,61,Sunny,Sunny,01,32,2025-07-12 11:52:00,07:52 PM,05:48 AM,Loudon,43.28,-71.46
10,True,34,34,WSW 4 mph,30.03,2025-08-12T11:51:57-0400,1755013917,89,89,95,65,90,90,57,Fair,Fair,02,34,2025-07-12 11:51:00,07:52 PM,05:48 AM,Manchester city,42.98,-71.44
10,True,40,40,W 4 mph,30.05,2025-08-12T11:50:32-0400,1755013832,86,86,91,60,87,87,59,Sunny,Sunny,01,32,2025-07-12 11:50:00,07:54 PM,05:52 AM,Marlborough,42.9,-72.21
10,True,41,41,SW 5 mph,30.02,2025-08-12T11:57:45-0400,1755014265,87,87,92,67,88,88,60,Sunny,Sunny,01,32,2025-07-12 11:57:00,07:53 PM,05:46 AM,Melvin Village,43.69,-71.3
10,True,37,37,SW 3 mph,30.02,2025-08-12T11:59:22-0400,1755014362,89,89,93,68,90,90,60,Sunny,Sunny,01,32,2025-07-12 11:59:00,07:53 PM,05:47 AM,Meredith,43.66,-71.5
10,True,37,37,SW 4 mph,30.03,2025-08-12T11:50:43-0400,1755013843,89,89,94,64,90,90,59,Sunny,Sunny,01,32,2025-07-12 11:50:00,07:52 PM,05:50 AM,Milford,42.83,-71.66
10,True,38,38,SSW 3 mph,30.02,2025-08-12T12:00:07-0400,1755014407,91,91,94,68,93,93,61,Sunny,Sunny,01,32,2025-07-12 12:00:00,07:51 PM,05:46 AM,Milton,43.4,-70.99
10,True,39,39,SSW 3 mph,30.02,2025-08-12T11:58:17-0400,1755014297,90,90,94,68,92,92,61,Sunny,Sunny,01,32,2025-07-12 11:58:00,07:51 PM,05:46 AM,Milton Mills,43.5,-70.97
10,True,41,41,NNW 1 mph,30.03,2025-08-12T11:57:53-0400,1755014273,84,84,90,61,84,84,58,Sunny,Sunny,01,32,2025-07-12 11:57:00,07:56 PM,05:48 AM,Mountain Lakes,44.12,-71.96
9,True,34,34,WSW 4 mph,30.03,2025-08-12T11:53:22-0400,1755014002,90,90,95,66,91,91,58,Sunny,Sunny,01,32,2025-07-12 11:53:00,07:51 PM,05:49 AM,Nashua city,42.75,-71.49
10,True,38,38,W 3 mph,30.03,2025-08-12T11:56:24-0400,1755014184,89,89,93,64,90,90,60,Sunny,Sunny,01,32,2025-07-12 11:56:00,07:54 PM,05:48 AM,New Hampton,43.61,-71.65
10,True,39,39,WSW 3 mph,30.04,2025-08-12T11:54:05-0400,1755014045,87,87,91,63,88,88,59,Sunny,Sunny,01,32,2025-07-12 11:54:00,07:55 PM,05:50 AM,New London,43.41,-71.98
10,True,37,37,SSW 1 mph,30.02,2025-08-12T11:59:40-0400,1755014380,92,92,95,66,94,94,61,Fair,Fair,02,34,2025-07-12 11:59:00,07:50 PM,05:46 AM,Newfields,43.04,-70.94
10,True,34,34,SSW 2 mph,30.02,2025-08-12T11:52:23-0400,1755013943,94,94,96,65,96,96,62,Fair,Fair,02,34,2025-07-12 11:52:00,07:50 PM,05:46 AM,Newmarket,43.08,-70.94
10,True,41,41,W 2 mph,30.04,2025-08-12T11:58:52-0400,1755014332,86,86,91,62,87,87,60,Sunny,Sunny,01,32,2025-07-12 11:58:00,07:55 PM,05:51 AM,Newport,43.37,-72.18
10,True,38,38,S 7 mph,30.02,2025-08-12T11:56:35-0400,1755014195,92,92,95,67,94,94,62,Sunny,Sunny,01,32,2025-07-12 11:56:00,07:53 PM,05:45 AM,North Conway,44.05,-71.12
10,True,48,48,ESE 3 mph,30.04,2025-08-12T11:52:07-0400,1755013927,84,84,92,62,86,86,62,Sunny,Sunny,01,32,2025-07-12 11:52:00,07:56 PM,05:52 AM,North Walpole,43.15,-72.45
10,True,39,39,NE 3 mph,30.04,2025-08-12T11:50:13-0400,1755013813,89,89,93,62,90,90,60,Sunny,Sunny,01,32,2025-07-12 11:50:00,07:55 PM,05:47 AM,North Woodstock,44.04,-71.69
10,True,37,37,SW 2 mph,30.04,2025-08-12T11:58:47-0400,1755014327,87,87,90,62,87,87,57,Sunny,Sunny,01,32,2025-07-12 11:58:00,07:53 PM,05:51 AM,Peterborough,42.88,-71.96
10,True,37,37,SW 2 mph,30.03,2025-08-12T11:55:40-0400,1755014140,89,89,95,65,90,90,59,Sunny,Sunny,01,32,2025-07-12 11:55:00,07:52 PM,05:49 AM,Pinardville,43.0,-71.52
10,True,40,40,WSW 4 mph,30.03,2025-08-12T11:55:51-0400,1755014151,88,88,94,63,90,90,61,Sunny,Sunny,01,32,2025-07-12 11:55:00,07:52 PM,05:47 AM,Pittsfield,43.3,-71.33
10,True,47,47,S 3 mph,30.03,2025-08-12T11:52:03-0400,1755013923,85,85,93,63,87,87,63,Sunny,Sunny,01,32,2025-07-12 11:52:00,07:56 PM,05:51 AM,Plainfield,43.53,-72.35
10,True,38,38,N 3 mph,30.03,2025-08-12T11:51:46-0400,1755013906,88,88,93,60,89,89,59,Sunny,Sunny,01,32,2025-07-12 11:51:00,07:54 PM,05:48 AM,Plymouth,43.74,-71.69
10,True,39,39,S 2 mph,30.03,2025-08-12T11:50:41-0400,1755013841,90,90,90,67,92,92,62,P Cloudy,Partly Cloudy,35,30,2025-07-12 11:50:00,07:49 PM,05:46 AM,Portsmouth city,43.06,-70.78
10,True,36,36,SW 3 mph,30.03,2025-08-12T11:55:25-0400,1755014125,92,92,94,66,94,94,61,Sunny,Sunny,01,32,2025-07-12 11:55:00,07:51 PM,05:47 AM,Raymond,43.03,-71.17
10,True,40,40,S 2 mph,30.02,2025-08-12T11:50:55-0400,1755013855,91,91,94,66,93,93,63,Sunny,Sunny,01,32,2025-07-12 11:50:00,07:50 PM,05:46 AM,Rochester city,43.3,-70.98
10,True,39,39,S 4 mph,30.02,2025-08-12T11:56:39-0400,1755014199,89,89,93,67,90,90,61,Sunny,Sunny,01,32,2025-07-12 11:56:00,07:51 PM,05:46 AM,Sanbornville,43.55,-71.03
10,True,38,38,SSW 3 mph,30.03,2025-08-12T11:50:47-0400,1755013847,91,91,91,70,93,93,62,Sunny,Sunny,01,32,2025-07-12 11:50:00,07:49 PM,05:46 AM,Seabrook Beach,42.89,-70.82
10,True,37,37,S 3 mph,30.02,2025-08-12T11:58:28-0400,1755014308,92,92,94,66,94,94,62,Sunny,Sunny,01,32,2025-07-12 11:58:00,07:50 PM,05:46 AM,Somersworth city,43.25,-70.89
10,True,35,35,W 4 mph,30.03,2025-08-12T11:51:41-0400,1755013901,89,89,95,64,89,89,58,Sunny,Sunny,01,32,2025-07-12 11:51:00,07:52 PM,05:48 AM,South Hooksett,43.03,-71.43
10,True,41,41,SSW 6 mph,30.03,2025-08-12T11:55:02-0400,1755014102,88,88,93,66,90,90,62,Sunny,Sunny,01,32,2025-07-12 11:55:00,07:53 PM,05:47 AM,Suissevale,43.72,-71.36
10,True,38,38,WSW 4 mph,30.03,2025-08-12T11:54:47-0400,1755014087,90,90,94,65,91,91,61,Sunny,Sunny,01,32,2025-07-12 11:54:00,07:52 PM,05:48 AM,Suncook,43.14,-71.45
10,True,40,40,W 4 mph,30.03,2025-08-12T11:52:07-0400,1755013927,88,88,93,64,90,90,61,Sunny,Sunny,01,32,2025-07-12 11:52:00,07:53 PM,05:48 AM,Tilton Northfield,43.44,-71.59
10,True,40,40,W 4 mph,30.05,2025-08-12T11:52:53-0400,1755013973,86,86,90,61,86,86,58,Sunny,Sunny,01,32,2025-07-12 11:52:00,07:54 PM,05:52 AM,Troy,42.83,-72.18
10,True,40,40,S 4 mph,30.02,2025-08-12T11:51:44-0400,1755013904,89,89,94,69,91,91,61,Sunny,Sunny,01,32,2025-07-12 11:51:00,07:51 PM,05:46 AM,Union,43.49,-71.02
10,True,48,48,S 2 mph,30.04,2025-08-12T12:00:19-0400,1755014419,83,83,90,62,84,84,61,Sunny,Sunny,01,32,2025-07-12 12:00:00,07:56 PM,05:52 AM,Walpole,43.08,-72.42
10,True,38,38,WSW 2 mph,30.03,2025-08-12T11:59:32-0400,1755014372,90,90,94,62,91,91,61,Sunny,Sunny,01,32,2025-07-12 11:59:00,07:54 PM,05:49 AM,Warner,43.28,-71.82
10,True,41,41,SSW 2 mph,30.03,2025-08-12T11:50:27-0400,1755013827,87,87,91,59,88,88,60,Sunny,Sunny,01,32,2025-07-12 11:50:00,07:56 PM,05:44 AM,West Stewartstown,44.99,-71.53
10,True,41,41,SSW 4 mph,30.05,2025-08-12T11:51:48-0400,1755013908,87,87,91,60,88,88,60,Sunny,Sunny,01,32,2025-07-12 11:51:00,07:55 PM,05:52 AM,West Swanzey,42.87,-72.32
10,True,38,38,NE 2 mph,30.03,2025-08-12T11:54:21-0400,1755014061,87,87,93,58,88,88,59,Sunny,Sunny,01,32,2025-07-12 11:54:00,07:55 PM,05:46 AM,Whitefield,44.37,-71.61
10,True,37,37,SSW 2 mph,30.03,2025-08-12T11:58:50-0400,1755014330,88,88,92,66,88,88,58,Sunny,Sunny,01,32,2025-07-12 11:58:00,07:53 PM,05:50 AM,Wilton,42.85,-71.74
10,True,43,43,SSE 3 mph,30.05,2025-08-12T11:52:21-0400,1755013941,86,86,91,61,87,87,60,Sunny,Sunny,01,32,2025-07-12 11:52:00,07:55 PM,05:53 AM,Winchester,42.78,-72.39
10,True,38,38,WSW 4 mph,30.03,2025-08-12T11:57:18-0400,1755014238,89,89,94,66,91,91,60,Sunny,Sunny,01,32,2025-07-12 11:57:00,07:52 PM,05:46 AM,Wolfeboro,43.59,-71.21
10,True,43,43,E 1 mph,30.03,2025-08-12T11:50:58-0400,1755013858,87,87,93,60,88,88,61,Sunny,Sunny,01,32,2025-07-12 11:50:00,07:56 PM,05:48 AM,Woodsville,44.15,-72.03
