visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,80,80,W 3 mph,30.07,2025-08-12T05:59:18-0400,1754992758,69,69,89,67,69,69,63,Sunny,Sunny,01,32,2025-07-12 05:59:00,07:49 PM,05:46 AM,Hampton,42.94,-70.83
9.0,True,80,80,SW 3 mph,30.07,2025-08-12T05:54:15-0400,1754992455,70,70,88,68,70,70,63,Sunny,Sunny,01,32,2025-07-12 05:54:00,07:49 PM,05:46 AM,Hampton Beach,42.91,-70.81
8.0,True,93,93,N 1 mph,30.09,2025-08-12T05:54:43-0400,1754992483,62,62,92,62,62,62,60,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:54:00,07:54 PM,05:51 AM,Hancock,42.97,-71.98
4.0,True,100,100,NE 0 mph,30.1,2025-08-12T05:54:19-0400,1754992459,60,60,92,60,60,60,60,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:54:00,07:56 PM,05:50 AM,Hanover,43.71,-72.28
8.0,True,88,88,NW 2 mph,30.08,2025-08-12T05:56:48-0400,1754992608,65,65,93,65,65,65,61,Fair,Fair,02,34,2025-07-12 05:56:00,07:54 PM,05:50 AM,Henniker,43.18,-71.82
9.0,True,87,87,NE 2 mph,30.09,2025-08-12T05:51:23-0400,1754992283,64,64,92,64,64,64,60,Fair,Fair,02,34,2025-07-12 05:51:00,07:54 PM,05:50 AM,Hillsborough,43.11,-71.9
2.3,True,95,95,NE 0 mph,30.1,2025-08-12T05:52:45-0400,1754992365,59,59,92,59,59,59,58,Fair,Fair,34,33,2025-07-12 05:52:00,07:55 PM,05:53 AM,Hinsdale,42.79,-72.49
9.0,True,85,85,NE 1 mph,30.08,2025-08-12T05:56:12-0400,1754992572,66,66,93,66,66,66,62,Sunny,Sunny,01,32,2025-07-12 05:56:00,07:52 PM,05:48 AM,Hooksett,43.09,-71.46
10.0,True,84,84,E 1 mph,30.08,2025-08-12T05:52:34-0400,1754992354,67,67,95,66,67,67,62,Sunny,Sunny,01,32,2025-07-12 05:52:00,07:51 PM,05:49 AM,Hudson,42.76,-71.43
9.0,True,93,93,NNE 0 mph,30.12,2025-08-12T05:56:50-0400,1754992610,63,63,91,62,63,63,60,Fair,Fair,02,34,2025-07-12 05:56:00,07:54 PM,05:51 AM,Jaffrey,42.81,-72.02
1.2,True,83,83,NNE 0 mph,30.11,2025-08-12T05:57:14-0400,1754992634,64,64,93,64,64,64,58,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:57:00,07:55 PM,05:52 AM,Keene city,42.95,-72.3
9.0,True,90,90,W 3 mph,30.08,2025-08-12T05:56:21-0400,1754992581,67,67,93,66,67,67,64,Sunny,Sunny,01,32,2025-07-12 05:56:00,07:53 PM,05:47 AM,Laconia city,43.57,-71.48
7.0,True,96,96,NE 0 mph,30.1,2025-08-12T05:57:16-0400,1754992636,59,59,93,59,59,59,57,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:57:00,07:55 PM,05:46 AM,Lancaster,44.49,-71.57
5.0,True,93,93,N 0 mph,30.07,2025-08-12T05:57:28-0400,1754992648,63,63,92,61,63,63,61,Cloudy,Cloudy,07,26,2025-07-12 05:57:00,07:56 PM,05:50 AM,Lebanon city,43.64,-72.25
8.0,True,84,84,N 1 mph,30.09,2025-08-12T05:50:21-0400,1754992221,60,60,90,60,60,60,55,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:50:00,07:55 PM,05:47 AM,Lincoln,44.06,-71.67
6.0,True,87,87,ENE 0 mph,30.09,2025-08-12T05:54:38-0400,1754992478,62,62,93,62,62,62,58,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:54:00,07:56 PM,05:48 AM,Lisbon,44.21,-71.91
8.0,True,84,84,NE 0 mph,30.09,2025-08-12T05:54:02-0400,1754992442,61,61,92,61,61,61,56,Sunny,Sunny,01,32,2025-07-12 05:54:00,07:56 PM,05:47 AM,Littleton,44.32,-71.76
10.0,True,85,85,E 1 mph,30.08,2025-08-12T05:53:58-0400,1754992438,66,66,93,66,66,66,61,Sunny,Sunny,01,32,2025-07-12 05:53:00,07:51 PM,05:48 AM,Londonderry,42.85,-71.36
8.0,True,96,96,E 0 mph,30.08,2025-08-12T06:00:04-0400,1754992804,63,63,94,63,63,63,61,Sunny,Sunny,01,32,2025-07-12 06:00:00,07:52 PM,05:48 AM,Loudon,43.28,-71.46
10.0,True,86,86,NE 1 mph,30.08,2025-08-12T05:59:30-0400,1754992770,65,65,95,65,65,65,61,Sunny,Sunny,01,32,2025-07-12 05:59:00,07:52 PM,05:48 AM,Manchester city,42.98,-71.44
5.0,True,91,91,NNE 0 mph,30.11,2025-08-12T05:56:10-0400,1754992570,61,61,91,61,61,61,58,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:56:00,07:54 PM,05:52 AM,Marlborough,42.9,-72.21
9.0,True,88,88,NW 2 mph,30.07,2025-08-12T05:54:11-0400,1754992451,67,67,92,67,67,67,63,Sunny,Sunny,01,32,2025-07-12 05:54:00,07:53 PM,05:46 AM,Melvin Village,43.69,-71.3
6.0,True,83,83,S 2 mph,30.08,2025-08-12T05:58:37-0400,1754992717,67,67,93,67,67,67,62,Fair,Fair,02,34,2025-07-12 05:58:00,07:53 PM,05:47 AM,Meredith,43.66,-71.5
9.0,True,84,84,ENE 2 mph,30.08,2025-08-12T05:51:20-0400,1754992280,66,66,94,65,66,66,61,Sunny,Sunny,01,32,2025-07-12 05:51:00,07:52 PM,05:50 AM,Milford,42.83,-71.66
9.0,True,81,81,NNW 3 mph,30.06,2025-08-12T06:00:03-0400,1754992803,68,68,94,68,68,68,62,Sunny,Sunny,01,32,2025-07-12 06:00:00,07:51 PM,05:46 AM,Milton,43.4,-70.99
8.0,True,77,77,NE 2 mph,30.06,2025-08-12T05:58:29-0400,1754992709,69,69,94,68,69,69,61,Sunny,Sunny,01,32,2025-07-12 05:58:00,07:51 PM,05:46 AM,Milton Mills,43.5,-70.97
6.0,True,89,89,ENE 0 mph,30.09,2025-08-12T05:55:32-0400,1754992532,61,61,90,61,61,61,58,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:55:00,07:56 PM,05:48 AM,Mountain Lakes,44.12,-71.96
10.0,True,82,82,N 3 mph,30.08,2025-08-12T05:59:25-0400,1754992765,66,66,95,65,66,66,61,Sunny,Sunny,01,32,2025-07-12 05:59:00,07:51 PM,05:49 AM,Nashua city,42.75,-71.49
5.0,True,91,91,NE 1 mph,30.08,2025-08-12T05:55:04-0400,1754992504,63,63,93,63,63,63,61,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:55:00,07:54 PM,05:48 AM,New Hampton,43.61,-71.65
7.0,True,88,88,NW 2 mph,30.09,2025-08-12T05:51:39-0400,1754992299,63,63,91,63,63,63,60,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:51:00,07:55 PM,05:50 AM,New London,43.41,-71.98
9.0,True,90,90,E 2 mph,30.07,2025-08-12T05:53:48-0400,1754992428,66,66,95,66,66,66,63,Sunny,Sunny,01,32,2025-07-12 05:53:00,07:50 PM,05:46 AM,Newfields,43.04,-70.94
9.0,True,90,90,ENE 2 mph,30.06,2025-08-12T05:51:09-0400,1754992269,66,66,96,65,66,66,63,Sunny,Sunny,01,32,2025-07-12 05:51:00,07:50 PM,05:46 AM,Newmarket,43.08,-70.94
2.9,True,92,92,N 1 mph,30.1,2025-08-12T05:59:41-0400,1754992781,62,62,91,62,62,62,60,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:59:00,07:55 PM,05:51 AM,Newport,43.37,-72.18
8.0,True,80,80,NW 4 mph,30.06,2025-08-12T05:51:45-0400,1754992305,67,67,95,67,67,67,60,Fair,Fair,02,34,2025-07-12 05:51:00,07:53 PM,05:45 AM,North Conway,44.05,-71.12
4.0,True,95,95,N 1 mph,30.1,2025-08-12T06:00:07-0400,1754992807,62,62,92,61,62,62,60,Sunny,Sunny,01,32,2025-07-12 06:00:00,07:56 PM,05:52 AM,North Walpole,43.15,-72.45
7.0,True,84,84,NNE 1 mph,30.09,2025-08-12T05:54:25-0400,1754992465,63,63,93,62,63,63,57,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:54:00,07:55 PM,05:47 AM,North Woodstock,44.04,-71.69
9.0,True,93,93,ESE 2 mph,30.1,2025-08-12T05:52:51-0400,1754992371,62,62,90,62,62,62,60,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:52:00,07:53 PM,05:51 AM,Peterborough,42.88,-71.96
9.0,True,89,89,ENE 1 mph,30.08,2025-08-12T05:53:49-0400,1754992429,64,64,95,64,64,64,61,Sunny,Sunny,01,32,2025-07-12 05:53:00,07:52 PM,05:49 AM,Pinardville,43.0,-71.52
9.0,True,98,98,E 2 mph,30.08,2025-08-12T05:52:08-0400,1754992328,63,63,94,63,63,63,62,Sunny,Sunny,01,32,2025-07-12 05:52:00,07:52 PM,05:47 AM,Pittsfield,43.3,-71.33
1.5,True,92,92,E 2 mph,30.1,2025-08-12T06:00:13-0400,1754992813,64,64,93,63,64,64,61,Fog,Fog,11,20,2025-07-12 06:00:00,07:56 PM,05:51 AM,Plainfield,43.53,-72.35
0.5,True,93,93,ENE 1 mph,30.08,2025-08-12T05:51:53-0400,1754992313,60,60,93,60,60,60,58,Fog,Fog,11,20,2025-07-12 05:51:00,07:54 PM,05:48 AM,Plymouth,43.74,-71.69
9.0,True,87,87,ENE 1 mph,30.06,2025-08-12T05:54:25-0400,1754992465,68,68,88,65,68,68,63,Sunny,Sunny,01,32,2025-07-12 05:54:00,07:49 PM,05:46 AM,Portsmouth city,43.06,-70.78
9.0,True,88,88,WNW 3 mph,30.07,2025-08-12T05:59:52-0400,1754992792,66,66,94,66,66,66,62,Sunny,Sunny,01,32,2025-07-12 05:59:00,07:51 PM,05:47 AM,Raymond,43.03,-71.17
9.0,True,90,90,N 3 mph,30.06,2025-08-12T06:00:14-0400,1754992814,66,66,94,65,66,66,63,Sunny,Sunny,01,32,2025-07-12 06:00:00,07:50 PM,05:46 AM,Rochester city,43.3,-70.98
8.0,True,78,78,NNW 3 mph,30.07,2025-08-12T05:55:02-0400,1754992502,69,69,93,67,69,69,62,Sunny,Sunny,01,32,2025-07-12 05:55:00,07:51 PM,05:46 AM,Sanbornville,43.55,-71.03
9.0,True,77,77,SSW 3 mph,30.07,2025-08-12T05:55:58-0400,1754992558,70,70,91,68,70,70,63,Sunny,Sunny,01,32,2025-07-12 05:55:00,07:49 PM,05:46 AM,Seabrook Beach,42.89,-70.82
9.0,True,90,90,NNE 3 mph,30.06,2025-08-12T06:00:16-0400,1754992816,66,66,94,65,66,66,63,Sunny,Sunny,01,32,2025-07-12 06:00:00,07:50 PM,05:46 AM,Somersworth city,43.25,-70.89
10.0,True,92,92,NE 1 mph,30.08,2025-08-12T05:51:26-0400,1754992286,64,64,95,64,64,64,62,Sunny,Sunny,01,32,2025-07-12 05:51:00,07:52 PM,05:48 AM,South Hooksett,43.03,-71.43
7.0,True,84,84,N 2 mph,30.07,2025-08-12T05:56:54-0400,1754992614,68,68,93,66,68,68,63,Fair,Fair,02,34,2025-07-12 05:56:00,07:53 PM,05:47 AM,Suissevale,43.72,-71.36
9.0,True,87,87,E 1 mph,30.08,2025-08-12T05:52:39-0400,1754992359,66,66,94,65,66,66,61,Sunny,Sunny,01,32,2025-07-12 05:52:00,07:52 PM,05:48 AM,Suncook,43.14,-71.45
8.0,True,91,91,ENE 0 mph,30.08,2025-08-12T05:51:13-0400,1754992273,64,64,93,64,64,64,62,Fair,Fair,02,34,2025-07-12 05:51:00,07:53 PM,05:48 AM,Tilton Northfield,43.44,-71.59
4.0,True,89,89,NNE 1 mph,30.11,2025-08-12T05:57:01-0400,1754992621,62,62,90,62,62,62,58,Fair,Fair,02,34,2025-07-12 05:57:00,07:54 PM,05:52 AM,Troy,42.83,-72.18
9.0,True,77,77,N 2 mph,30.07,2025-08-12T05:53:17-0400,1754992397,69,69,94,69,69,69,62,Sunny,Sunny,01,32,2025-07-12 05:53:00,07:51 PM,05:46 AM,Union,43.49,-71.02
4.0,True,91,91,NE 1 mph,30.1,2025-08-12T05:55:44-0400,1754992544,62,62,90,62,62,62,59,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:55:00,07:56 PM,05:52 AM,Walpole,43.08,-72.42
8.0,True,100,100,NNW 2 mph,30.08,2025-08-12T05:57:29-0400,1754992649,61,61,94,61,61,61,61,Fair,Fair,02,34,2025-07-12 05:57:00,07:54 PM,05:49 AM,Warner,43.28,-71.82
6.0,True,100,100,W 1 mph,30.09,2025-08-12T05:51:07-0400,1754992267,59,59,91,59,59,59,59,Sunny,Sunny,01,32,2025-07-12 05:51:00,07:56 PM,05:44 AM,West Stewartstown,44.99,-71.53
1.2,True,91,91,NE 0 mph,30.11,2025-08-12T05:50:40-0400,1754992240,60,60,91,60,60,60,57,P Cloudy,Partly Cloudy,35,29,2025-07-12 05:50:00,07:55 PM,05:52 AM,West Swanzey,42.87,-72.32
8.0,True,89,89,N 0 mph,30.1,2025-08-12T05:52:41-0400,1754992361,58,58,93,58,58,58,55,Sunny,Sunny,01,32,2025-07-12 05:52:00,07:55 PM,05:46 AM,Whitefield,44.37,-71.61
9.0,True,82,82,NW 3 mph,30.08,2025-08-12T05:54:51-0400,1754992491,65,65,92,65,65,65,60,Sunny,Sunny,01,32,2025-07-12 05:54:00,07:53 PM,05:50 AM,Wilton,42.85,-71.74
2.1,True,94,94,NE 1 mph,30.11,2025-08-12T05:53:01-0400,1754992381,60,60,91,60,60,60,58,P Cloudy,Partly Cloudy,35,29,2025-07-12 05:53:00,07:55 PM,05:53 AM,Winchester,42.78,-72.39
9.0,True,95,95,N 2 mph,30.07,2025-08-12T05:56:07-0400,1754992567,65,65,94,65,65,65,64,Sunny,Sunny,01,32,2025-07-12 05:56:00,07:52 PM,05:46 AM,Wolfeboro,43.59,-71.21
2.8,True,97,97,NE 0 mph,30.09,2025-08-12T05:54:25-0400,1754992465,61,61,93,61,61,61,60,P Cloudy,Partly Cloudy,35,30,2025-07-12 05:54:00,07:56 PM,05:48 AM,Woodsville,44.15,-72.03
