visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,84,84,NNE 0 mph,30.09,2025-08-12T00:00:12-0400,1754971212,68,68,91,61,68,68,63,Clear,Clear,33,31,2025-07-12 00:00:00,07:56 PM,05:50 AM,Enfield,43.64,-72.15
9,True,79,79,N 1 mph,30.07,2025-08-11T23:55:06-0400,1754970906,70,70,94,65,70,70,63,Clear,Clear,33,31,2025-07-11 23:55:00,07:52 PM,05:46 AM,Epping,43.03,-71.09
9,True,81,81,NNE 0 mph,30.07,2025-08-11T23:58:25-0400,1754971105,72,72,94,66,72,72,65,Fair,Fair,34,33,2025-07-11 23:58:00,07:51 PM,05:45 AM,Exeter,42.98,-70.95
10,True,72,72,NW 2 mph,30.08,2025-08-12T00:00:22-0400,1754971222,74,74,94,67,74,74,64,Clear,Clear,33,31,2025-07-12 00:00:00,07:51 PM,05:46 AM,Farmington,43.4,-71.07
10,True,84,84,NE 0 mph,30.08,2025-08-11T23:52:53-0400,1754970773,68,68,94,63,68,68,63,Clear,Clear,33,31,2025-07-11 23:52:00,07:55 PM,05:47 AM,Franklin city,43.45,-71.67
10,True,78,78,E 1 mph,30.08,2025-08-11T23:53:29-0400,1754970809,70,70,94,63,70,70,63,Clear,Clear,33,31,2025-07-11 23:53:00,07:54 PM,05:48 AM,Goffstown,43.02,-71.6
9,True,79,79,WNW 4 mph,30.09,2025-08-11T23:56:01-0400,1754970961,70,70,91,63,70,70,63,Clear,Clear,33,31,2025-07-11 23:56:00,07:55 PM,05:43 AM,Gorham,44.39,-71.19
10,True,69,69,WSW 3 mph,30.1,2025-08-12T00:00:43-0400,1754971243,73,73,91,65,73,73,62,Clear,Clear,33,31,2025-07-12 00:00:00,07:53 PM,05:50 AM,Greenville,42.77,-71.8
9,True,86,86,NE 0 mph,30.09,2025-08-11T23:54:58-0400,1754970898,68,68,91,61,68,68,64,Clear,Clear,33,31,2025-07-11 23:54:00,07:57 PM,05:44 AM,Groveton,44.6,-71.52
9,True,78,78,NNE 1 mph,30.07,2025-08-11T23:59:31-0400,1754971171,73,73,89,67,73,73,66,Fair,Fair,34,33,2025-07-11 23:59:00,07:51 PM,05:45 AM,Hampton,42.94,-70.83
9,True,77,77,S 1 mph,30.07,2025-08-11T23:53:17-0400,1754970797,74,74,88,68,74,74,66,Fair,Fair,34,33,2025-07-11 23:53:00,07:50 PM,05:45 AM,Hampton Beach,42.91,-70.81
10,True,83,83,S 2 mph,30.1,2025-08-11T23:51:39-0400,1754970699,68,68,92,62,68,68,63,Clear,Clear,33,31,2025-07-11 23:51:00,07:55 PM,05:50 AM,Hancock,42.97,-71.98
10,True,93,93,NNE 0 mph,30.09,2025-08-11T23:51:28-0400,1754970688,67,67,92,60,67,67,65,Clear,Clear,33,31,2025-07-11 23:51:00,07:58 PM,05:49 AM,Hanover,43.71,-72.28
10,True,77,77,S 2 mph,30.09,2025-08-11T23:55:18-0400,1754970918,71,71,93,64,71,71,63,Clear,Clear,33,31,2025-07-11 23:55:00,07:55 PM,05:48 AM,Henniker,43.18,-71.82
10,True,79,79,S 2 mph,30.09,2025-08-11T23:58:40-0400,1754971120,71,71,92,64,71,71,64,Clear,Clear,33,31,2025-07-11 23:58:00,07:55 PM,05:49 AM,Hillsborough,43.11,-71.9
10,True,95,95,ENE 0 mph,30.1,2025-08-11T23:59:53-0400,1754971193,66,66,92,60,66,66,64,Clear,Clear,33,31,2025-07-11 23:59:00,07:57 PM,05:52 AM,Hinsdale,42.79,-72.49
10,True,68,68,ENE 1 mph,30.08,2025-08-11T23:57:37-0400,1754971057,74,74,93,65,74,74,63,Clear,Clear,33,31,2025-07-11 23:57:00,07:53 PM,05:47 AM,Hooksett,43.09,-71.46
10,True,73,73,E 0 mph,30.08,2025-08-11T23:57:30-0400,1754971050,73,73,95,66,73,73,63,Fair,Fair,34,33,2025-07-11 23:57:00,07:53 PM,05:48 AM,Hudson,42.76,-71.43
10,True,84,84,SSE 5 mph,30.14,2025-08-11T23:55:06-0400,1754970906,69,69,91,61,69,69,64,Fair,Fair,34,33,2025-07-11 23:55:00,07:55 PM,05:50 AM,Jaffrey,42.81,-72.02
10,True,80,80,NE 0 mph,30.1,2025-08-11T23:54:57-0400,1754970897,71,71,93,63,71,71,65,Clear,Clear,33,31,2025-07-11 23:54:00,07:56 PM,05:51 AM,Keene city,42.95,-72.3
10,True,67,67,ENE 0 mph,30.08,2025-08-11T23:52:04-0400,1754970724,75,75,93,66,75,75,63,Clear,Clear,33,31,2025-07-11 23:52:00,07:54 PM,05:46 AM,Laconia city,43.57,-71.48
9,True,91,91,NE 0 mph,30.09,2025-08-11T23:56:02-0400,1754970962,66,66,93,59,66,66,64,Clear,Clear,33,31,2025-07-11 23:56:00,07:57 PM,05:45 AM,Lancaster,44.49,-71.57
10,True,81,81,NNE 0 mph,30.07,2025-08-11T23:56:31-0400,1754970991,70,70,92,61,70,70,64,Fair,Fair,34,33,2025-07-11 23:56:00,07:58 PM,05:49 AM,Lebanon city,43.64,-72.25
10,True,86,86,N 0 mph,30.1,2025-08-11T23:53:08-0400,1754970788,65,65,90,60,65,65,61,Clear,Clear,33,31,2025-07-11 23:53:00,07:56 PM,05:46 AM,Lincoln,44.06,-71.67
10,True,79,79,ENE 1 mph,30.09,2025-08-11T23:50:59-0400,1754970659,69,69,93,62,69,69,62,Clear,Clear,33,31,2025-07-11 23:50:00,07:58 PM,05:47 AM,Lisbon,44.21,-71.91
9,True,83,83,NE 1 mph,30.09,2025-08-11T23:58:05-0400,1754971085,67,67,92,61,67,67,62,Clear,Clear,33,31,2025-07-11 23:58:00,07:57 PM,05:46 AM,Littleton,44.32,-71.76
10,True,69,69,E 1 mph,30.08,2025-08-11T23:57:49-0400,1754971069,73,73,93,66,73,73,62,Clear,Clear,33,31,2025-07-11 23:57:00,07:52 PM,05:47 AM,Londonderry,42.85,-71.36
10,True,76,76,E 0 mph,30.08,2025-08-11T23:55:37-0400,1754970937,71,71,94,63,71,71,63,Clear,Clear,33,31,2025-07-11 23:55:00,07:54 PM,05:47 AM,Loudon,43.28,-71.46
10,True,67,67,ENE 0 mph,30.08,2025-08-11T23:57:33-0400,1754971053,74,74,95,65,74,74,62,P Cloudy,Partly Cloudy,35,29,2025-07-11 23:57:00,07:53 PM,05:47 AM,Manchester city,42.98,-71.44
10,True,86,86,NE 0 mph,30.11,2025-08-11T23:59:43-0400,1754971183,67,67,91,61,67,67,63,Clear,Clear,33,31,2025-07-11 23:59:00,07:56 PM,05:51 AM,Marlborough,42.9,-72.21
10,True,76,76,NNE 0 mph,30.08,2025-08-11T23:52:12-0400,1754970732,72,72,92,67,72,72,65,Clear,Clear,33,31,2025-07-11 23:52:00,07:54 PM,05:45 AM,Melvin Village,43.69,-71.3
9,True,77,77,NW 2 mph,30.08,2025-08-11T23:57:46-0400,1754971066,73,73,93,67,73,73,66,Clear,Clear,33,31,2025-07-11 23:57:00,07:55 PM,05:46 AM,Meredith,43.66,-71.5
10,True,67,67,E 1 mph,30.08,2025-08-11T23:51:07-0400,1754970667,74,74,94,65,74,74,63,Clear,Clear,33,31,2025-07-11 23:51:00,07:54 PM,05:49 AM,Milford,42.83,-71.66
10,True,73,73,NE 1 mph,30.07,2025-08-11T23:54:00-0400,1754970840,74,74,94,67,74,74,65,Clear,Clear,33,31,2025-07-11 23:54:00,07:52 PM,05:45 AM,Milton,43.4,-70.99
10,True,76,76,N 1 mph,30.07,2025-08-11T23:58:00-0400,1754971080,73,73,94,67,73,73,65,Clear,Clear,33,31,2025-07-11 23:58:00,07:52 PM,05:44 AM,Milton Mills,43.5,-70.97
10,True,81,81,E 1 mph,30.09,2025-08-11T23:57:01-0400,1754971021,68,68,90,61,68,68,62,Clear,Clear,33,31,2025-07-11 23:57:00,07:58 PM,05:47 AM,Mountain Lakes,44.12,-71.96
10,True,71,71,E 0 mph,30.08,2025-08-11T23:50:55-0400,1754970655,73,73,95,65,73,73,63,Clear,Clear,33,31,2025-07-11 23:50:00,07:53 PM,05:48 AM,Nashua city,42.75,-71.49
10,True,79,79,NE 0 mph,30.08,2025-08-11T23:53:15-0400,1754970795,70,70,93,64,70,70,63,Clear,Clear,33,31,2025-07-11 23:53:00,07:55 PM,05:47 AM,New Hampton,43.61,-71.65
10,True,76,76,WSW 2 mph,30.09,2025-08-11T23:57:37-0400,1754971057,70,70,91,63,70,70,62,Clear,Clear,33,31,2025-07-11 23:57:00,07:56 PM,05:49 AM,New London,43.41,-71.98
9,True,79,79,NNE 0 mph,30.07,2025-08-11T23:58:58-0400,1754971138,72,72,95,66,72,72,65,Fair,Fair,34,33,2025-07-11 23:58:00,07:51 PM,05:45 AM,Newfields,43.04,-70.94
9,True,74,74,NE 0 mph,30.07,2025-08-11T23:59:15-0400,1754971155,74,74,96,64,74,74,65,Fair,Fair,34,33,2025-07-11 23:59:00,07:51 PM,05:45 AM,Newmarket,43.08,-70.94
10,True,81,81,E 0 mph,30.1,2025-08-11T23:57:46-0400,1754971066,70,70,91,62,70,70,64,Clear,Clear,33,31,2025-07-11 23:57:00,07:57 PM,05:49 AM,Newport,43.37,-72.18
10,True,77,77,NW 5 mph,30.08,2025-08-11T23:53:36-0400,1754970816,72,72,95,67,72,72,64,Clear,Clear,33,31,2025-07-11 23:53:00,07:54 PM,05:44 AM,North Conway,44.05,-71.12
10,True,87,87,ENE 0 mph,30.1,2025-08-11T23:56:45-0400,1754971005,69,69,92,61,69,69,65,Clear,Clear,33,31,2025-07-11 23:56:00,07:57 PM,05:51 AM,North Walpole,43.15,-72.45
10,True,86,86,N 0 mph,30.1,2025-08-11T23:52:08-0400,1754970728,67,67,93,61,67,67,63,Clear,Clear,33,31,2025-07-11 23:52:00,07:56 PM,05:46 AM,North Woodstock,44.04,-71.69
10,True,82,82,SSE 2 mph,30.1,2025-08-12T00:00:17-0400,1754971217,69,69,90,62,69,69,63,Clear,Clear,33,31,2025-07-12 00:00:00,07:53 PM,05:51 AM,Peterborough,42.88,-71.96
10,True,73,73,NE 1 mph,30.08,2025-08-11T23:53:02-0400,1754970782,72,72,95,65,72,72,63,Fair,Fair,34,33,2025-07-11 23:53:00,07:53 PM,05:48 AM,Pinardville,43.0,-71.52
10,True,78,78,E 1 mph,30.08,2025-08-11T23:53:49-0400,1754970829,70,70,94,63,70,70,63,Clear,Clear,33,31,2025-07-11 23:53:00,07:53 PM,05:46 AM,Pittsfield,43.3,-71.33
10,True,83,83,ENE 1 mph,30.09,2025-08-12T00:00:18-0400,1754971218,69,69,93,62,69,69,64,Clear,Clear,33,31,2025-07-12 00:00:00,07:56 PM,05:51 AM,Plainfield,43.53,-72.35
10,True,89,89,NE 1 mph,30.09,2025-08-11T23:57:43-0400,1754971063,66,66,93,60,66,66,63,Clear,Clear,33,31,2025-07-11 23:57:00,07:56 PM,05:47 AM,Plymouth,43.74,-71.69
8,True,77,77,NNE 0 mph,30.07,2025-08-11T23:52:54-0400,1754970774,72,72,88,65,72,72,65,P Cloudy,Partly Cloudy,35,29,2025-07-11 23:52:00,07:51 PM,05:45 AM,Portsmouth city,43.06,-70.78
10,True,75,75,N 1 mph,30.08,2025-08-11T23:58:38-0400,1754971118,71,71,94,66,71,71,63,Clear,Clear,33,31,2025-07-11 23:58:00,07:52 PM,05:46 AM,Raymond,43.03,-71.17
10,True,81,81,NE 0 mph,30.07,2025-08-11T23:59:21-0400,1754971161,72,72,94,65,72,72,65,Clear,Clear,33,31,2025-07-11 23:59:00,07:52 PM,05:45 AM,Rochester city,43.3,-70.98
10,True,70,70,WNW 1 mph,30.08,2025-08-11T23:52:25-0400,1754970745,74,74,93,67,74,74,64,Clear,Clear,33,31,2025-07-11 23:52:00,07:53 PM,05:45 AM,Sanbornville,43.55,-71.03
9,True,73,73,NE 1 mph,30.07,2025-08-11T23:59:01-0400,1754971141,75,75,91,67,75,75,66,Fair,Fair,34,33,2025-07-11 23:59:00,07:50 PM,05:45 AM,Seabrook Beach,42.89,-70.82
10,True,81,81,ENE 0 mph,30.07,2025-08-11T23:56:09-0400,1754970969,72,72,94,64,72,72,65,Clear,Clear,33,31,2025-07-11 23:56:00,07:51 PM,05:45 AM,Somersworth city,43.25,-70.89
10,True,74,74,ENE 1 mph,30.08,2025-08-12T00:00:02-0400,1754971202,71,71,95,64,71,71,63,Fair,Fair,34,33,2025-07-12 00:00:00,07:52 PM,05:48 AM,South Hooksett,43.03,-71.43
10,True,83,83,NE 0 mph,30.08,2025-08-11T23:55:47-0400,1754970947,70,70,93,66,70,70,65,Clear,Clear,33,31,2025-07-11 23:55:00,07:54 PM,05:45 AM,Suissevale,43.72,-71.36
10,True,70,70,ENE 0 mph,30.08,2025-08-11T23:59:30-0400,1754971170,73,73,94,65,73,73,63,Clear,Clear,33,31,2025-07-11 23:59:00,07:53 PM,05:47 AM,Suncook,43.14,-71.45
9,True,81,81,E 0 mph,30.08,2025-08-12T00:00:11-0400,1754971211,70,70,93,64,70,70,64,Clear,Clear,33,31,2025-07-12 00:00:00,07:53 PM,05:48 AM,Tilton Northfield,43.44,-71.59
10,True,87,87,E 1 mph,30.11,2025-08-11T23:59:41-0400,1754971181,67,67,90,61,67,67,63,Clear,Clear,33,31,2025-07-11 23:59:00,07:56 PM,05:51 AM,Troy,42.83,-72.18
10,True,72,72,WNW 1 mph,30.08,2025-08-11T23:58:39-0400,1754971119,74,74,94,67,74,74,64,Clear,Clear,33,31,2025-07-11 23:58:00,07:52 PM,05:45 AM,Union,43.49,-71.02
10,True,83,83,ENE 0 mph,30.1,2025-08-11T23:56:17-0400,1754970977,70,70,91,62,70,70,65,Clear,Clear,33,31,2025-07-11 23:56:00,07:57 PM,05:51 AM,Walpole,43.08,-72.42
10,True,85,85,NNE 1 mph,30.08,2025-08-11T23:54:36-0400,1754970876,68,68,94,62,68,68,63,Clear,Clear,33,31,2025-07-11 23:54:00,07:55 PM,05:48 AM,Warner,43.28,-71.82
10,True,92,92,N 1 mph,30.08,2025-08-11T23:59:53-0400,1754971193,66,66,91,60,66,66,64,Clear,Clear,33,31,2025-07-11 23:59:00,07:58 PM,05:43 AM,West Stewartstown,44.99,-71.53
10,True,87,87,NE 0 mph,30.1,2025-08-11T23:54:02-0400,1754970842,68,68,91,61,68,68,64,Clear,Clear,33,31,2025-07-11 23:54:00,07:56 PM,05:51 AM,West Swanzey,42.87,-72.32
10,True,88,88,NNW 0 mph,30.09,2025-08-11T23:50:54-0400,1754970654,66,66,93,59,66,66,62,Clear,Clear,33,31,2025-07-11 23:50:00,07:57 PM,05:45 AM,Whitefield,44.37,-71.61
10,True,65,65,WSW 2 mph,30.09,2025-08-11T23:59:04-0400,1754971144,76,76,93,66,76,76,63,Clear,Clear,33,31,2025-07-11 23:59:00,07:54 PM,05:49 AM,Wilton,42.85,-71.74
10,True,89,89,E 1 mph,30.11,2025-08-11T23:55:13-0400,1754970913,67,67,91,61,67,67,64,Clear,Clear,33,31,2025-07-11 23:55:00,07:56 PM,05:52 AM,Winchester,42.78,-72.39
10,True,73,73,ENE 0 mph,30.08,2025-08-11T23:54:23-0400,1754970863,74,74,94,66,74,74,64,Clear,Clear,33,31,2025-07-11 23:54:00,07:53 PM,05:45 AM,Wolfeboro,43.59,-71.21
9,True,89,89,ENE 1 mph,30.09,2025-08-11T23:58:36-0400,1754971116,67,67,93,61,67,67,64,Clear,Clear,33,31,2025-07-11 23:58:00,07:58 PM,05:47 AM,Woodsville,44.15,-72.03
